,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
154,Opuntia pilifera,184820,-97.9238889,18.4733333,,False,3,32.2,Equisetopsida,Caryophyllales,Cactaceae,1778,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858f7c70f7594a8783548c2ff75b8c96,858f7c70f7594a8783548c2ff75b8c96,No,,No,,,,,,
247,Opuntia pilifera,194712,-97.0805556,18.0722222,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8607f26f3883f056a33305af96806b1f,8607f26f3883f056a33305af96806b1f,No,,No,,,,,,
228,Opuntia pilifera,189774,-97.5559722,18.3180833,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8630c8038b03c97667f0a62a6e0ae8b8,8630c8038b03c97667f0a62a6e0ae8b8,No,,No,,,,,,
146,Opuntia pilifera,189776,-97.5180556,18.2972222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865ccafbc4cecfa8124aad261b0b4295,865ccafbc4cecfa8124aad261b0b4295,No,,No,,,,,,
290,Opuntia pilifera,194714,-96.9702778,17.9005556,,False,2,25.99,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869281740db83b018ce6612d449f1be8,869281740db83b018ce6612d449f1be8,No,,No,,,,,,
303,Opuntia pilifera,189773,-97.5372222,18.2830556,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ce7695c7cbf55ba3cfb4319bb6aa4f,89ce7695c7cbf55ba3cfb4319bb6aa4f,No,,No,,,,,,
282,Opuntia pilifera,194755,-97.0874167,18.1361667,,False,2,29.54,Equisetopsida,Caryophyllales,Cactaceae,912,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e15c5e6d0dab887f757e521a0109d3,89e15c5e6d0dab887f757e521a0109d3,No,,No,,,,,,
124,Opuntia pilifera,189776,-97.4888889,18.3152778,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3a07531102e0f41e4254abd1da15cb,8b3a07531102e0f41e4254abd1da15cb,No,,No,,,,,,
162,Opuntia pilifera,189808,-97.2132222,18.3585833,,False,3,35.8,Equisetopsida,Caryophyllales,Cactaceae,1220,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0ad97123f58ede560106109747907d,8c0ad97123f58ede560106109747907d,No,,No,,,,,,
217,Opuntia pilifera,189839,-97.5075,18.8,,False,2,23.49,Equisetopsida,Caryophyllales,Cactaceae,2203,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6d43e379b904c785c94e8a436ddcb0,8c6d43e379b904c785c94e8a436ddcb0,Si,No,No,Si,Si,,,,
361,Opuntia pilifera,189802,-97.2638889,18.1652778,,False,2,18.81,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d46602fc151654980b289b90be21398,8d46602fc151654980b289b90be21398,No,,No,,,,,,
168,Opuntia pilifera,194655,-96.932725,17.4552111,,False,4,51.18,Equisetopsida,Caryophyllales,Cactaceae,2316,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d73a92c8384202114aa1d9f0d168369,8d73a92c8384202114aa1d9f0d168369,No,,No,,,,,,
405,Opuntia pilifera,194651,-96.9,17.3,,False,2,29.3,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbb6c4a1b66ebc58f917be6dbe78460,8dbb6c4a1b66ebc58f917be6dbe78460,No,,No,,,,,,
172,Opuntia pilifera,194703,-96.9411111,17.7102778,,False,3,41.92,Equisetopsida,Caryophyllales,Cactaceae,756,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0afd1df139a1e871a8d13722787545,8e0afd1df139a1e871a8d13722787545,No,,No,,,,,,
79,Opuntia pilifera,189776,-97.4878889,18.3129167,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa7d6f390ce74a0dc29c954c77c2929,8fa7d6f390ce74a0dc29c954c77c2929,No,,No,,,,,,
90,Opuntia pilifera,189776,-97.5094444,18.3138889,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90670ac3210673393d91384e486e0e9d,90670ac3210673393d91384e486e0e9d,No,,No,,,,,,
25,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90784c3f463a881a19ca379b905ff1c6,90784c3f463a881a19ca379b905ff1c6,No,,No,,,,,,
459,Opuntia pilifera,194662,-96.8665641,17.2645112,,False,2,23.93,Equisetopsida,Caryophyllales,Cactaceae,1709,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ce051b2650dd6a66ae330617bf7cdb,91ce051b2650dd6a66ae330617bf7cdb,No,,No,,,,,,
143,Opuntia pilifera,189776,-97.4986111,18.3222222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d694946d5060b4ca824f23ebd06c15,91d694946d5060b4ca824f23ebd06c15,No,,No,,,,,,
426,Opuntia pilifera,184923,-98.0530556,19.4880556,,False,2,22.85,Equisetopsida,Caryophyllales,Cactaceae,2516,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9204505ad8c181e07b7da7f97dd9df55,9204505ad8c181e07b7da7f97dd9df55,Si,No,No,No,Si,,,,
65,Opuntia pilifera,189776,-97.5188889,18.3441667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92464c4b4350b58bb420e9802d6a2e23,92464c4b4350b58bb420e9802d6a2e23,No,,No,,,,,,
250,Opuntia pilifera,194712,-97.0612,18.03301,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94776389dfbf38cf20a9b2943c07adf0,94776389dfbf38cf20a9b2943c07adf0,No,,No,,,,,,
174,Opuntia pilifera,194703,-96.9351111,17.728,,False,3,41.92,Equisetopsida,Caryophyllales,Cactaceae,636,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9597d84ae3e3ff92c148e7d7f354af4f,9597d84ae3e3ff92c148e7d7f354af4f,No,,No,,,,,,
419,Opuntia pilifera,199391,-96.3667,16.3267,,False,4,62.34,Equisetopsida,Caryophyllales,Cactaceae,2388,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960034156b2371e1726d9717d6f1eac9,960034156b2371e1726d9717d6f1eac9,Si,No,No,Si,Si,,,,
359,Opuntia pilifera,189793,-97.3867222,18.1306389,,False,4,49.94,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9610f64b28661197cdb2c90d8ad591bf,9610f64b28661197cdb2c90d8ad591bf,No,,No,,,,,,
11,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9799c3fe3539fcafaa65c86786d1d04d,9799c3fe3539fcafaa65c86786d1d04d,No,,No,,,,,,
387,Opuntia pilifera,189825,-97.6997222,18.6830556,,False,2,25.83,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981b89bc78635061fcae4f0f0e1e989d,981b89bc78635061fcae4f0f0e1e989d,No,,No,,,,,,
141,Opuntia pilifera,189776,-97.4958333,18.35,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9836098017d081e1bf5fd157f03f22ec,9836098017d081e1bf5fd157f03f22ec,No,,No,,,,,,
51,Opuntia pilifera,194757,-97.15,18.2666667,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984a5ed6da8e1004b6eecea39516a961,984a5ed6da8e1004b6eecea39516a961,No,,No,,,,,,
422,Opuntia pilifera,194726,-96.8583333,17.8083333,,False,3,36.99,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9889b3595a1a877d345388b2bf527ba5,9889b3595a1a877d345388b2bf527ba5,No,,No,,,,,,
155,Opuntia pilifera,184820,-97.9238889,18.4733333,,False,3,32.2,Equisetopsida,Caryophyllales,Cactaceae,1778,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989d688a32f18890b695757e1f58ccca,989d688a32f18890b695757e1f58ccca,No,,No,,,,,,
218,Opuntia pilifera,189774,-97.5762222,18.3474167,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99620c9ee035289132f06be032b2b818,99620c9ee035289132f06be032b2b818,No,,No,,,,,,
12,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f53635f80f310c83c1543ca6f2856e,99f53635f80f310c83c1543ca6f2856e,No,,No,,,,,,
239,Opuntia pilifera,189774,-97.5361111,18.3027778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a24b9c50e2e5c4a981ad2a52cbd486e,9a24b9c50e2e5c4a981ad2a52cbd486e,No,,No,,,,,,
307,Opuntia pilifera,189773,-97.5471667,18.2397222,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4e541de89382fad149e39a76016558,9a4e541de89382fad149e39a76016558,No,,No,,,,,,
293,Opuntia pilifera,189834,-97.5761111,18.75,,False,3,39.68,Equisetopsida,Caryophyllales,Cactaceae,2269,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1ae4c2f499901c52f9d55966c2b961,9d1ae4c2f499901c52f9d55966c2b961,Si,No,No,Si,Si,,,,
0,Opuntia pilifera,189810,-97.3927778,18.4619444,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed03c97549d2079449a308c95de7942,9ed03c97549d2079449a308c95de7942,No,,No,,,,,,
113,Opuntia pilifera,189776,-97.475,18.3416667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7b5c79fce6f1c85919f1fad3ea61ce,9f7b5c79fce6f1c85919f1fad3ea61ce,No,,No,,,,,,
409,Opuntia pilifera,194678,-96.8416667,17.4916667,,False,2,18.04,Equisetopsida,Caryophyllales,Cactaceae,1105,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14a67e7379052c6abee91c5da8a4f75,a14a67e7379052c6abee91c5da8a4f75,No,,No,,,,,,
63,Opuntia pilifera,189776,-97.4747222,18.3275,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19e6251bdcf0d097e23d004d20a91c0,a19e6251bdcf0d097e23d004d20a91c0,No,,No,,,,,,
281,Opuntia pilifera,194755,-97.0572203,18.1003814,,False,2,29.54,Equisetopsida,Caryophyllales,Cactaceae,1039,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2480c60991c8e4e2cb1bf74ab7d6c48,a2480c60991c8e4e2cb1bf74ab7d6c48,No,,No,,,,,,
64,Opuntia pilifera,189776,-97.4747222,18.3275,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f30b5a68a2d324ac66abec43d41c40,a2f30b5a68a2d324ac66abec43d41c40,No,,No,,,,,,
97,Opuntia pilifera,189776,-97.5183333,18.3572222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1711,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a314ca9e51b9b29753b8cf8489584568,a314ca9e51b9b29753b8cf8489584568,No,,No,,,,,,
435,Opuntia pilifera,180058,-98.7361069,20.1224994,,False,3,45.67,Equisetopsida,Caryophyllales,Cactaceae,2396,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31d6a8fe8c311aaf4490412efb0de59,a31d6a8fe8c311aaf4490412efb0de59,Si,No,No,No,No,,,,
187,Opuntia pilifera,189819,-97.2087222,18.4002778,,False,4,58.26,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62ef58b799a1f9949964c0a1118cd96,a62ef58b799a1f9949964c0a1118cd96,No,,No,,,,,,
35,Opuntia pilifera,189809,-97.4372222,18.3738889,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68d0eebe414f1501418591928e90e64,a68d0eebe414f1501418591928e90e64,No,,No,,,,,,
177,Opuntia pilifera,199480,-96.1995278,16.9606389,,False,3,42.05,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6db3f8870ca3332f6eb406e153ddf31,a6db3f8870ca3332f6eb406e153ddf31,No,,No,,,,,,
308,Opuntia pilifera,189773,-97.5500833,18.2508333,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7212a2a761e21d16faa7654c5b64b41,a7212a2a761e21d16faa7654c5b64b41,No,,No,,,,,,
98,Opuntia pilifera,189776,-97.4736111,18.3527778,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78604e297be8a08394c543ee41863d1,a78604e297be8a08394c543ee41863d1,No,,No,,,,,,
181,Opuntia pilifera,189797,-97.4327778,18.2352778,,False,4,57.18,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d2a5098b7540abd41883cd33c4cf66,a7d2a5098b7540abd41883cd33c4cf66,No,,No,,,,,,
400,Opuntia pilifera,189788,-97.4583333,18.475,,False,3,43.9,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a851c1c6e2da035548d90c5a59a195d1,a851c1c6e2da035548d90c5a59a195d1,No,,No,,,,,,
86,Opuntia pilifera,189776,-97.4604167,18.3188056,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89df5b7a026165bff6d61b27d192e35,a89df5b7a026165bff6d61b27d192e35,No,,No,,,,,,
317,Opuntia pilifera,189773,-97.5319444,18.2805556,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9108ca3e6b653bd3285dfa7c14b049f,a9108ca3e6b653bd3285dfa7c14b049f,No,,No,,,,,,
133,Opuntia pilifera,189776,-97.4888889,18.3152778,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa88acfea7ced19b37f010d7e8857348,aa88acfea7ced19b37f010d7e8857348,No,,No,,,,,,
13,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab20dc42742cd0c38ead4531ce1716ac,ab20dc42742cd0c38ead4531ce1716ac,No,,No,,,,,,
95,Opuntia pilifera,189776,-97.515,18.3569444,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2a24019a5cfafb651c89b103e213da,ab2a24019a5cfafb651c89b103e213da,No,,No,,,,,,
165,Opuntia pilifera,189808,-97.1691667,18.2961111,,False,3,35.8,Equisetopsida,Caryophyllales,Cactaceae,1106,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3c67beb1734a10d60142e2707c0b52,ab3c67beb1734a10d60142e2707c0b52,No,,No,,,,,,
310,Opuntia pilifera,189773,-97.5558333,18.2358333,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4611d42887a5bc28d2255817ef966d,ab4611d42887a5bc28d2255817ef966d,No,,No,,,,,,
300,Opuntia pilifera,189800,-97.3636111,18.3618611,,False,1,15.14,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5fd9d7de41ea78c3fa3bf2c5ae25da,ab5fd9d7de41ea78c3fa3bf2c5ae25da,No,,No,,,,,,
428,Opuntia pilifera,189826,-97.6997222,18.75,,False,2,21.01,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8e84f9eb287c88fbdebd1a3b9b0987,ab8e84f9eb287c88fbdebd1a3b9b0987,No,,No,,,,,,
203,Opuntia pilifera,189798,-97.4376111,18.3276111,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb99157c26fc9f6803ed7c26cbfd72e,abb99157c26fc9f6803ed7c26cbfd72e,No,,No,,,,,,
322,Opuntia pilifera,189773,-97.5430556,18.2508333,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8a7a3fff4fd331d85e3218730c77b2,ac8a7a3fff4fd331d85e3218730c77b2,No,,No,,,,,,
131,Opuntia pilifera,189776,-97.5198333,18.3016944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad973d4016782a71a2de1ae52e38a335,ad973d4016782a71a2de1ae52e38a335,No,,No,,,,,,
320,Opuntia pilifera,189773,-97.5319444,18.2805556,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcfa3d718c2465f76493d8f36dcf72d,adcfa3d718c2465f76493d8f36dcf72d,No,,No,,,,,,
354,Opuntia pilifera,189857,-97.39825,18.6956111,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3a47f035eac72e6af77daac98e8b11,ae3a47f035eac72e6af77daac98e8b11,Si,No,No,Si,Si,,,,
339,Opuntia pilifera,189828,-97.6055556,18.7491667,,False,3,34.13,Equisetopsida,Caryophyllales,Cactaceae,2196,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af098cd3c5048e653badb812a7f7ce24,af098cd3c5048e653badb812a7f7ce24,No,,No,,,,,,
266,Opuntia pilifera,189775,-97.5,18.2777778,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00d3d6040fcf3dac5b06354a07967df,b00d3d6040fcf3dac5b06354a07967df,No,,No,,,,,,
420,Opuntia pilifera,199391,-96.3667,16.3267,,False,4,62.34,Equisetopsida,Caryophyllales,Cactaceae,2388,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0941a793ac51b8193c0e0c86aa7b77e,b0941a793ac51b8193c0e0c86aa7b77e,Si,No,No,Si,Si,,,,
14,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f68170648891ccb2b6ee60b7faa460,b0f68170648891ccb2b6ee60b7faa460,No,,No,,,,,,
402,Opuntia pilifera,194648,-97.0519444,17.4841111,,False,4,56.06,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f7cb83e3fa3c004a59993b7029bf87,b0f7cb83e3fa3c004a59993b7029bf87,No,,No,,,,,,
404,Opuntia pilifera,194648,-97.0541667,17.4805,,False,4,56.06,Equisetopsida,Caryophyllales,Cactaceae,1615,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b0b04a29b000810c017654005bf99f,b1b0b04a29b000810c017654005bf99f,No,,No,,,,,,
259,Opuntia pilifera,189775,-97.5011111,18.2872222,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b259d9ff1e5576edf48795a360a950c9,b259d9ff1e5576edf48795a360a950c9,No,,No,,,,,,
208,Opuntia pilifera,189772,-97.5038889,18.1622222,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31c2c03480033fa4aadd50ca57005f7,b31c2c03480033fa4aadd50ca57005f7,No,,No,,,,,,
302,Opuntia pilifera,189773,-97.57275,18.2367222,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49e908b15d7b25630518148a5cee271,b49e908b15d7b25630518148a5cee271,No,,No,,,,,,
129,Opuntia pilifera,189776,-97.5208333,18.3125,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49edb304924dbfa4c3f7b23d39b0cc8,b49edb304924dbfa4c3f7b23d39b0cc8,No,,No,,,,,,
454,Opuntia pilifera,194647,-97.0276389,17.4298056,,False,3,44.43,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c309282c67c87f775450e7816eca4a,b5c309282c67c87f775450e7816eca4a,No,,No,,,,,,
26,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ec992c44b6ca22be18797c1c84c08d,b6ec992c44b6ca22be18797c1c84c08d,No,,No,,,,,,
301,Opuntia pilifera,189773,-97.5425,18.2736111,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8631f75e5e943a175d0edadee948b58,b8631f75e5e943a175d0edadee948b58,No,,No,,,,,,
128,Opuntia pilifera,189776,-97.5198333,18.3016944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b4564b3fd25f793b8a5b67761f31e6,b8b4564b3fd25f793b8a5b67761f31e6,No,,No,,,,,,
424,Opuntia pilifera,175151,-98.9144897,19.9101486,,False,2,19.8,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90f792ba1f74a9e6e180bab3dcfc762,b90f792ba1f74a9e6e180bab3dcfc762,Si,No,No,No,No,,,,
27,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b948fe50457c87a56e9f4f8118cea8a8,b948fe50457c87a56e9f4f8118cea8a8,No,,No,,,,,,
76,Opuntia pilifera,189776,-97.4547778,18.3251111,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1412,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba4a7c1a44c62947db51cff7acf9b42,bba4a7c1a44c62947db51cff7acf9b42,No,,No,,,,,,
119,Opuntia pilifera,189776,-97.5180556,18.2972222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3bf3104e483520043d900daf3bdbe6,bc3bf3104e483520043d900daf3bdbe6,No,,No,,,,,,
412,Opuntia pilifera,199439,-96.35,16.5844444,,False,3,34.28,Equisetopsida,Caryophyllales,Cactaceae,1155,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4ede3c19317be7de87257a5a9e5e8a,bd4ede3c19317be7de87257a5a9e5e8a,No,,No,,,,,,
360,Opuntia pilifera,189802,-97.2638889,18.1630556,,False,2,18.81,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed8fdbbae71c6aef1a5491c722eea92,bed8fdbbae71c6aef1a5491c722eea92,No,,No,,,,,,
