,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
62,Mammillaria sphacelata,189808,-97.175,18.3083333,,False,4,40.74,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e237ce9e380cc6e7d8da832de9220a,e6e237ce9e380cc6e7d8da832de9220a,No,Si,,,Si,,,,
177,Mammillaria sphacelata,189857,-97.4075,18.7022222,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2387,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e717e63fbbdd5d0417425ba6e62c91c6,e717e63fbbdd5d0417425ba6e62c91c6,No,Si,,,Si,,,,
22,Mammillaria sphacelata,189776,-97.475,18.325,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76f3f2f2c4e6bfb5dc4dbb3776ce46b,e76f3f2f2c4e6bfb5dc4dbb3776ce46b,No,Si,,,Si,,,,
157,Mammillaria sphacelata,189775,-97.5025,18.2686111,,False,4,51.93,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c338be2b92daf93386eb7023c7bd15,e8c338be2b92daf93386eb7023c7bd15,No,Si,,,Si,,,,
227,Mammillaria sphacelata,189797,-97.4163889,18.2292222,,False,5,62.5,Equisetopsida,Caryophyllales,Cactaceae,2105,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f2b2ff6057d45913d8827c08056aa0,e8f2b2ff6057d45913d8827c08056aa0,No,Si,,,Si,,,,
26,Mammillaria sphacelata,189776,-97.5172222,18.3094444,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea24f7e1b63bbfb23e524ae477d08fd6,ea24f7e1b63bbfb23e524ae477d08fd6,No,Si,,,Si,,,,
231,Mammillaria sphacelata,189805,-97.2769827,18.2466819,,False,1,6.67,Equisetopsida,Caryophyllales,Cactaceae,1152,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaeaf1a6fd7b7f13652f5de186b94ff1,eaeaf1a6fd7b7f13652f5de186b94ff1,No,Si,,,Si,,,,
198,Mammillaria sphacelata,189787,-97.4523056,18.4133889,,False,4,49.82,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb08583d5ba6a898e2cd9c7ec75aeaf3,eb08583d5ba6a898e2cd9c7ec75aeaf3,No,Si,,,Si,,,,
258,Mammillaria sphacelata,194758,-97.1556667,18.3033333,,False,5,61.03,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb8fc0ed6ea7ba8b8ed3c039aa1bf76,ebb8fc0ed6ea7ba8b8ed3c039aa1bf76,No,Si,,,Si,,,,
83,Mammillaria sphacelata,189810,-97.4263889,18.4519444,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5a18eeecf0425d605ba60156a6dcb1,ee5a18eeecf0425d605ba60156a6dcb1,No,Si,,,Si,,,,
168,Mammillaria sphacelata,189798,-97.4465833,18.3372778,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1673,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef07171f89eed281737c9c5235992e2f,ef07171f89eed281737c9c5235992e2f,No,Si,,,Si,,,,
47,Mammillaria sphacelata,189776,-97.475,18.3416667,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9841badeba5fa7d8a5662f81ae833e,ef9841badeba5fa7d8a5662f81ae833e,No,Si,,,Si,,,,
170,Mammillaria sphacelata,189798,-97.4380278,18.3563611,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1800fd0b6d7c06b77fe6dc661740010,f1800fd0b6d7c06b77fe6dc661740010,No,Si,,,Si,,,,
110,Mammillaria sphacelata,189817,-97.2833333,18.3761111,,False,4,51.04,Equisetopsida,Caryophyllales,Cactaceae,1236,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ccf88c1a0ee8ea1f2732df2198c8d0,f1ccf88c1a0ee8ea1f2732df2198c8d0,No,Si,,,Si,,,,
239,Mammillaria sphacelata,189795,-97.3418299,18.0899899,,False,5,70.05,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27838225eb5c6ba0052e7b60981fcc2,f27838225eb5c6ba0052e7b60981fcc2,No,Si,,,Si,,,,
207,Mammillaria sphacelata,189754,-97.2799722,17.9433056,,False,5,60.92,Equisetopsida,Caryophyllales,Cactaceae,1948,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f386de64f6596bf0d1ac7cc8592c65ca,f386de64f6596bf0d1ac7cc8592c65ca,No,Si,,,Si,,,,
17,Mammillaria sphacelata,189776,-97.4747222,18.3275,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d63f20aadd9f6a26286033d4d3706e,f3d63f20aadd9f6a26286033d4d3706e,No,Si,,,Si,,,,
136,Mammillaria sphacelata,189785,-97.5724444,18.39025,,False,5,54.24,Equisetopsida,Caryophyllales,Cactaceae,1952,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72cd4dd29af169e882d9f4b6d211069,f72cd4dd29af169e882d9f4b6d211069,No,Si,,,Si,,,,
42,Mammillaria sphacelata,189776,-97.475,18.3416667,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fe43457f573aba4a3f321be4dd1da3,f7fe43457f573aba4a3f321be4dd1da3,No,Si,,,Si,,,,
77,Mammillaria sphacelata,189809,-97.4416667,18.4083333,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b20154801f534f05fcd7e763737981,f9b20154801f534f05fcd7e763737981,No,Si,,,Si,,,,
162,Mammillaria sphacelata,189768,-97.6025833,18.3206389,,False,4,42.21,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa73d990579bbcccc3fe1688eb1f0a12,fa73d990579bbcccc3fe1688eb1f0a12,No,Si,,,Si,,,,
256,Mammillaria sphacelata,194697,-96.9509722,17.5738056,,False,5,60.22,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab8f6f136967f9829592926a3763814,fab8f6f136967f9829592926a3763814,No,Si,,,Si,,,,
270,Mammillaria sphacelata,194702,-97.01469,17.81163,,False,3,33.56,Equisetopsida,Caryophyllales,Cactaceae,854,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf6e3b52e0603bf5f81eb5fd93615d4,fcf6e3b52e0603bf5f81eb5fd93615d4,No,Si,,,Si,,,,
138,Mammillaria sphacelata,189785,-97.5694444,18.3988889,,False,5,54.24,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd345bbd3590659dc654b1ef81a27649,fd345bbd3590659dc654b1ef81a27649,No,Si,,,Si,,,,
61,Mammillaria sphacelata,189808,-97.175,18.3083333,,False,4,40.74,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5c258e06dc1c970674ed061efbf408,fd5c258e06dc1c970674ed061efbf408,No,Si,,,Si,,,,
225,Mammillaria sphacelata,189811,-97.3083333,18.375,,False,3,25.79,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec49b0211d6958579660e4a2e92baa3,fec49b0211d6958579660e4a2e92baa3,No,Si,,,Si,,,,
32,Mammillaria sphacelata,189776,-97.5108333,18.3094444,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee7415b27874e3ac70bb509380a1de2,fee7415b27874e3ac70bb509380a1de2,No,Si,,,Si,,,,
49,Mammillaria sphacelata,189776,-97.4583333,18.3083333,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1525,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0e80629c8ba4b1e658f0fe23a424f3,ff0e80629c8ba4b1e658f0fe23a424f3,No,Si,,,Si,,,,
101,Mammillaria sphacelata,189825,-97.7002778,18.67,,False,3,28.81,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff24baded40e8c1775070632b3d6f27d,ff24baded40e8c1775070632b3d6f27d,No,Si,,,Si,,,,
