,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
528,Opuntia decumbens,118396,-105.8352778,22.7916667,,False,3,13.84,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898a61a37a6ef12bcdd23920f934f707,898a61a37a6ef12bcdd23920f934f707,Si,No,NoDisponible,No,Si,,,,
381,Opuntia decumbens,127435,-104.955,20.8086111,,False,3,14.55,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3d91d8126c70c28d88ce5dec9272d4,8a3d91d8126c70c28d88ce5dec9272d4,Si,No,NoDisponible,No,Si,,,,
221,Opuntia decumbens,194712,-97.05082,18.02339,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac76a08142178c5796cc6d8197a2d24,8ac76a08142178c5796cc6d8197a2d24,No,,NoDisponible,,,,,,
17,Opuntia decumbens,199751,-96.4916667,19.325,,False,3,13.71,Equisetopsida,Caryophyllales,Cactaceae,84,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1b781e8e618302f088984334b0f183,8b1b781e8e618302f088984334b0f183,Si,No,NoDisponible,No,Si,,,,
216,Opuntia decumbens,194712,-97.0211944,18.0312778,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b66e1ae0b409aa6550d4ff017b0f587,8b66e1ae0b409aa6550d4ff017b0f587,No,,NoDisponible,,,,,,
583,Opuntia decumbens,184812,-97.7833333,18.1913889,,False,2,3.55,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b93b640d3bfb7191ef44c7c148648a0,8b93b640d3bfb7191ef44c7c148648a0,No,,NoDisponible,,,,,,
20,Opuntia decumbens,155460,-101.6583333,17.675,,False,3,15.16,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be575ff296622cd987642e7f95daca7,8be575ff296622cd987642e7f95daca7,Si,No,NoDisponible,Si,Si,,,,
107,Opuntia decumbens,174964,-99.0352778,18.4455556,,False,3,16.28,Equisetopsida,Caryophyllales,Cactaceae,1210,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c59c72c08deba4b16f55d4fbfd3bfb2,8c59c72c08deba4b16f55d4fbfd3bfb2,No,,NoDisponible,,,,,,
372,Opuntia decumbens,208872,-95.00972,16.66722,,False,3,22.16,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d880429e50e7381728409b2a63358b4,8d880429e50e7381728409b2a63358b4,No,,NoDisponible,,,,,,
624,Opuntia decumbens,185363,-98.175,23.2416667,,False,3,9.84,Equisetopsida,Caryophyllales,Cactaceae,469,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1c8b7dc3fd94ba9b64baad47f98f90,8e1c8b7dc3fd94ba9b64baad47f98f90,No,,NoDisponible,,,,,,
235,Opuntia decumbens,189774,-97.5855556,18.36,,False,3,6.02,Equisetopsida,Caryophyllales,Cactaceae,1770,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea19cacbb4c3fb5137d6d19f13a60a4,8ea19cacbb4c3fb5137d6d19f13a60a4,No,,NoDisponible,,,,,,
517,Opuntia decumbens,127603,-104.8158333,22.1569444,,False,3,12.05,Equisetopsida,Caryophyllales,Cactaceae,1188,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8123337f82917bc1d600f354e7fd20,8f8123337f82917bc1d600f354e7fd20,Si,No,NoDisponible,No,Si,,,,
428,Opuntia decumbens,170428,-99.5,21.1663889,,False,3,12.56,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb8860ba0e4809d89696525dcd88a96,8fb8860ba0e4809d89696525dcd88a96,Si,No,NoDisponible,No,Si,,,,
617,Opuntia decumbens,127259,-104.9474167,19.4661667,,False,3,17.25,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fded2e91bfba6fbc746c93569aa992c,8fded2e91bfba6fbc746c93569aa992c,No,,NoDisponible,,,,,,
233,Opuntia decumbens,189774,-97.5478611,18.2958333,,False,3,6.02,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe8887773755218b8affb182e8930db,8fe8887773755218b8affb182e8930db,No,,NoDisponible,,,,,,
578,Opuntia decumbens,194928,-96.6583333,19.4416667,,False,3,17.85,Equisetopsida,Caryophyllales,Cactaceae,409,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9041ebd706a36fb73ac2efa5b423db99,9041ebd706a36fb73ac2efa5b423db99,Si,No,NoDisponible,No,Si,,,,
349,Opuntia decumbens,179899,-98.35,18.43,,False,3,13.71,Equisetopsida,Caryophyllales,Cactaceae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9050f8e11adba01643ad90a17b439b55,9050f8e11adba01643ad90a17b439b55,No,,NoDisponible,,,,,,
215,Opuntia decumbens,189811,-97.3684444,18.3633889,,False,2,4.87,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907440ecd225e45c04addb36717a69ee,907440ecd225e45c04addb36717a69ee,No,,NoDisponible,,,,,,
150,Opuntia decumbens,194702,-96.9883333,17.8011111,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,590,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ee761bc7fa5ce18005159cc9f51ca2,90ee761bc7fa5ce18005159cc9f51ca2,No,,NoDisponible,,,,,,
313,Opuntia decumbens,127257,-105.0419444,19.4894444,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,81,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f3f56359804a299ae5e82b36092fd0,90f3f56359804a299ae5e82b36092fd0,No,,NoDisponible,,,,,,
393,Opuntia decumbens,105187,-107.6750028,25.0735606,,False,3,7.2,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9124c304b0def1d609ecfb637d78cd4d,9124c304b0def1d609ecfb637d78cd4d,Si,No,NoDisponible,No,Si,,,,
495,Opuntia decumbens,218094,-93.8358333,16.6497222,,False,3,18.45,Equisetopsida,Caryophyllales,Cactaceae,618,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918f37591cf6459341be6b58f0da3d65,918f37591cf6459341be6b58f0da3d65,No,,NoDisponible,,,,,,
213,Opuntia decumbens,194714,-97.009,17.9239167,,False,3,24.09,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cfd8bf33b5b47a146a3f13c1ed3629,91cfd8bf33b5b47a146a3f13c1ed3629,No,,NoDisponible,,,,,,
65,Opuntia decumbens,194754,-97.1166667,18.2,,False,3,22.23,Equisetopsida,Caryophyllales,Cactaceae,1074,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9259d918b508e935f734cad0cd9cad39,9259d918b508e935f734cad0cd9cad39,No,,NoDisponible,,,,,,
642,Opuntia decumbens,170832,-99.7872727,24.7459888,,False,2,-5.6,Equisetopsida,Caryophyllales,Cactaceae,783,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a8c7f66d6940795f0d1cd7885c36f3,92a8c7f66d6940795f0d1cd7885c36f3,Si,No,NoDisponible,No,No,,,,
87,Opuntia decumbens,109574,-107.4444444,24.7266667,,False,3,5.32,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e5d59f00860496602fb212fa0bc8b1,92e5d59f00860496602fb212fa0bc8b1,Si,No,NoDisponible,No,Si,,,,
396,Opuntia decumbens,169879,-99.9052778,16.8916667,,False,3,20.48,Equisetopsida,Caryophyllales,Cactaceae,484,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f9d45b99478c199b6d12b4f33d626f,92f9d45b99478c199b6d12b4f33d626f,No,,NoDisponible,,,,,,
390,Opuntia decumbens,127275,-104.7008285,19.2250003,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93780fe05c0af612a54fb94e4653cf68,93780fe05c0af612a54fb94e4653cf68,Si,No,NoDisponible,Si,Si,,,,
534,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938c99f76aa9dd1cc100237c94c105ee,938c99f76aa9dd1cc100237c94c105ee,Si,No,NoDisponible,No,Si,,,,
423,Opuntia decumbens,127268,-104.7872222,19.2805556,,False,3,19.07,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d7b19d493e3355719c9b0d7971475d,93d7b19d493e3355719c9b0d7971475d,No,,NoDisponible,,,,,,
280,Opuntia decumbens,118438,-106.0327778,23.1547222,,False,3,13.91,Equisetopsida,Caryophyllales,Cactaceae,194,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ee12d345311bee42a29bbfa81c0e92,93ee12d345311bee42a29bbfa81c0e92,Si,No,NoDisponible,No,Si,,,,
28,Opuntia decumbens,127248,-104.9816667,19.385,,False,3,15.58,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946cb72dbab67c04304895ddd0e20dac,946cb72dbab67c04304895ddd0e20dac,No,,NoDisponible,,,,,,
339,Opuntia decumbens,113915,-106.4153,23.2361,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f0ea6dbc6bf2f3ac0bf335b612c337,94f0ea6dbc6bf2f3ac0bf335b612c337,Si,No,NoDisponible,No,Si,,,,
564,Opuntia decumbens,113914,-106.4429999,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951ccfe45a306de78478616eb0f053df,951ccfe45a306de78478616eb0f053df,Si,No,NoDisponible,No,Si,,,,
174,Opuntia decumbens,194701,-96.9511111,17.7141667,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956af2835c3d6662337c791b464c8e83,956af2835c3d6662337c791b464c8e83,No,,NoDisponible,,,,,,
606,Opuntia decumbens,113990,-106.8875,24.1925,,False,3,16.69,Equisetopsida,Caryophyllales,Cactaceae,128,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f3fec79378b60e87edffc1d281374a,95f3fec79378b60e87edffc1d281374a,Si,No,NoDisponible,No,Si,,,,
429,Opuntia decumbens,105212,-107.5503052,25.36528,,False,3,5.84,Equisetopsida,Caryophyllales,Cactaceae,197,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96064d288faa99eecd992a73753472ad,96064d288faa99eecd992a73753472ad,Si,No,NoDisponible,No,Si,,,,
343,Opuntia decumbens,218039,-93.8688889,16.3180556,,False,3,28.25,Equisetopsida,Caryophyllales,Cactaceae,499,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9633c06fcb25159031d623310b65bee4,9633c06fcb25159031d623310b65bee4,No,,NoDisponible,,,,,,
438,Opuntia decumbens,204126,-95.8497222,16.4413889,,False,3,17.03,Equisetopsida,Caryophyllales,Cactaceae,824,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ae23afeabdd37f54b23ffccb9698bd,96ae23afeabdd37f54b23ffccb9698bd,No,,NoDisponible,,,,,,
463,Opuntia decumbens,208789,-95.4013889,16.3502778,,False,3,19.43,Equisetopsida,Caryophyllales,Cactaceae,282,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c0b59aebd2fc2da9250b949756ce15,96c0b59aebd2fc2da9250b949756ce15,No,,NoDisponible,,,,,,
566,Opuntia decumbens,113914,-106.4434427,23.2993788,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97453547dc803f7a61a415a4288c2423,97453547dc803f7a61a415a4288c2423,Si,No,NoDisponible,No,Si,,,,
392,Opuntia decumbens,230828,-92.0175,16.0225,,False,3,13.6,Equisetopsida,Caryophyllales,Cactaceae,871,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97fb3d120cbdbfa113cf2f4f720d9506,97fb3d120cbdbfa113cf2f4f720d9506,Si,No,NoDisponible,No,Si,,,,
309,Opuntia decumbens,208791,-95.325,16.3583333,,False,3,22.65,Equisetopsida,Caryophyllales,Cactaceae,110,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9801647fd69421a4190773fd94071022,9801647fd69421a4190773fd94071022,No,,NoDisponible,,,,,,
406,Opuntia decumbens,189695,-97.225,17.4583333,,False,2,2.23,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9832b1693e458a9ecb73299704d52c6b,9832b1693e458a9ecb73299704d52c6b,No,,NoDisponible,,,,,,
450,Opuntia decumbens,218107,-93.7169444,16.7358333,,False,3,15.97,Equisetopsida,Caryophyllales,Cactaceae,783,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983fdb4572115555a605c7d949e1d1e7,983fdb4572115555a605c7d949e1d1e7,No,,NoDisponible,,,,,,
175,Opuntia decumbens,194701,-96.9508333,17.7138889,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,847,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9848c1685a62ede78b1a27885f9fe0b5,9848c1685a62ede78b1a27885f9fe0b5,No,,NoDisponible,,,,,,
556,Opuntia decumbens,113914,-106.4434299,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993b11d1bd5c21c9d6c98fecc68bd97c,993b11d1bd5c21c9d6c98fecc68bd97c,Si,No,NoDisponible,No,Si,,,,
206,Opuntia decumbens,194715,-96.9185833,17.8596389,,False,3,16.05,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997777db2c9d7eec14142faee2eff8c0,997777db2c9d7eec14142faee2eff8c0,No,,NoDisponible,,,,,,
441,Opuntia decumbens,113947,-106.7105556,23.7613889,,False,3,9.01,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997a946cc9a597861c3f225149e98204,997a946cc9a597861c3f225149e98204,Si,No,NoDisponible,No,Si,,,,
573,Opuntia decumbens,174987,-99.2436111,18.6847222,,False,3,12.81,Equisetopsida,Caryophyllales,Cactaceae,1024,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d5ebb60134ee8e982146942683e0b9,99d5ebb60134ee8e982146942683e0b9,No,,NoDisponible,,,,,,
591,Opuntia decumbens,208883,-95.07333,16.75167,,False,3,17.05,Equisetopsida,Caryophyllales,Cactaceae,234,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4e9093fa70bb280d2a1c3b5e41bce3,9a4e9093fa70bb280d2a1c3b5e41bce3,No,,NoDisponible,,,,,,
40,Opuntia decumbens,179811,-98.4911111,17.6013889,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1109,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5f4fa1bc4d8206c9e4176a1caf685b,9a5f4fa1bc4d8206c9e4176a1caf685b,No,,NoDisponible,,,,,,
249,Opuntia decumbens,170473,-99.5730556,21.3925,,False,3,20.03,Equisetopsida,Caryophyllales,Cactaceae,681,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7a28d85e0872b151d69bcaa7da5d3d,9a7a28d85e0872b151d69bcaa7da5d3d,Si,No,NoDisponible,No,Si,,,,
574,Opuntia decumbens,174987,-99.2436111,18.6847222,,False,3,12.81,Equisetopsida,Caryophyllales,Cactaceae,1024,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b12b3396b25449ca279d9a647267086,9b12b3396b25449ca279d9a647267086,No,,NoDisponible,,,,,,
479,Opuntia decumbens,218096,-93.7216667,16.6947222,,False,3,16.43,Equisetopsida,Caryophyllales,Cactaceae,535,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b43632daf02e702993d7ddd830236f9,9b43632daf02e702993d7ddd830236f9,No,,NoDisponible,,,,,,
646,Opuntia decumbens,170035,-99.6658333,17.8380556,,False,3,24.32,Equisetopsida,Caryophyllales,Cactaceae,1490,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b96a748ae85a2be6f49b55e403a66a4,9b96a748ae85a2be6f49b55e403a66a4,Si,No,NoDisponible,Si,Si,,,,
388,Opuntia decumbens,127275,-104.6905556,19.2280556,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0f8d0dbf8ca3ea9d06366d6ccdba16,9c0f8d0dbf8ca3ea9d06366d6ccdba16,No,,NoDisponible,,,,,,
234,Opuntia decumbens,189774,-97.5478611,18.2958333,,False,3,6.02,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1c33a371a63d475712607c073e57f6,9c1c33a371a63d475712607c073e57f6,No,,NoDisponible,,,,,,
214,Opuntia decumbens,194714,-96.9508056,17.9096389,,False,3,24.09,Equisetopsida,Caryophyllales,Cactaceae,941,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb6d6cd14a37fdcd43b8af328dfa0ad,9cb6d6cd14a37fdcd43b8af328dfa0ad,No,,NoDisponible,,,,,,
359,Opuntia decumbens,83291,-110.678889,30.8841666,,True,1,-13.43,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d06dd4fe80201387c37be4d5c5f0f36,9d06dd4fe80201387c37be4d5c5f0f36,Si,No,NoDisponible,No,Si,,,,
575,Opuntia decumbens,141197,-103.3005556,18.2641667,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,71,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0cdeff4790a730d74ec88d7c2a4bc4,9e0cdeff4790a730d74ec88d7c2a4bc4,Si,No,NoDisponible,Si,Si,,,,
512,Opuntia decumbens,96331,-109.0116667,25.5711111,,False,2,1.08,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1e5445e02b03b1dc090655e70ccb6c,9e1e5445e02b03b1dc090655e70ccb6c,Si,No,NoDisponible,No,Si,,,,
565,Opuntia decumbens,113914,-106.4417299,23.2993863,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb3178aa023af75af87c4bf14d1066d,9eb3178aa023af75af87c4bf14d1066d,Si,No,NoDisponible,No,Si,,,,
557,Opuntia decumbens,113914,-106.4434299,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f17abcd280f48215f054fbd1d3a180d,9f17abcd280f48215f054fbd1d3a180d,Si,No,NoDisponible,No,Si,,,,
15,Opuntia decumbens,194919,-96.7638889,19.3283333,,False,3,15.23,Equisetopsida,Caryophyllales,Cactaceae,357,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f75ccf810902525f447364238910954,9f75ccf810902525f447364238910954,Si,No,NoDisponible,No,Si,,,,
638,Opuntia decumbens,199745,-96.536348,19.183723,,False,3,14.7,Equisetopsida,Caryophyllales,Cactaceae,246,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f82f88745a6b4a876ef8cfdb65ded7a,9f82f88745a6b4a876ef8cfdb65ded7a,Si,No,NoDisponible,No,Si,,,,
171,Opuntia decumbens,194755,-97.0719444,18.1322222,,False,3,19.49,Equisetopsida,Caryophyllales,Cactaceae,1035,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbce2ee747fa7e143d540d84e3599d0,9fbce2ee747fa7e143d540d84e3599d0,No,,NoDisponible,,,,,,
535,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a237c361082eb9126225cb3605ec9716,a237c361082eb9126225cb3605ec9716,Si,No,NoDisponible,No,Si,,,,
402,Opuntia decumbens,170105,-99.5441667,18.4169444,,False,3,20.39,Equisetopsida,Caryophyllales,Cactaceae,889,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30bf99941e212ffc97f67c3d679e13f,a30bf99941e212ffc97f67c3d679e13f,No,,NoDisponible,,,,,,
482,Opuntia decumbens,113988,-106.8338889,24.0975,,False,3,13.25,Equisetopsida,Caryophyllales,Cactaceae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a311481d61e25f732719e957595bb256,a311481d61e25f732719e957595bb256,Si,No,NoDisponible,No,Si,,,,
379,Opuntia decumbens,82897,-110.8988875,27.9183292,,False,2,-9.94,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a443a4400fdbcda832886110c477e4a7,a443a4400fdbcda832886110c477e4a7,Si,No,NoDisponible,No,Si,,,,
106,Opuntia decumbens,174970,-98.9796111,18.44115,,False,3,15.62,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4919db7dba597af0f4f315cf8dc078c,a4919db7dba597af0f4f315cf8dc078c,No,,NoDisponible,,,,,,
487,Opuntia decumbens,127254,-105.1855556,19.6755556,,False,3,16.52,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b0678d16f1e1857b73a03342f421cf,a4b0678d16f1e1857b73a03342f421cf,No,,NoDisponible,,,,,,
59,Opuntia decumbens,189776,-97.4583333,18.3083333,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1525,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d0d59f74b60198c0c59ffde271ff24,a4d0d59f74b60198c0c59ffde271ff24,No,,NoDisponible,,,,,,
417,Opuntia decumbens,132166,-104.6302778,21.5930556,,False,3,17.9,Equisetopsida,Caryophyllales,Cactaceae,430,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f8addd182178280dbacc5b5f8159b1,a4f8addd182178280dbacc5b5f8159b1,Si,No,NoDisponible,No,Si,,,,
590,Opuntia decumbens,105079,-107.6944444,24.4372222,,False,2,4.89,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a546727d3b342588269561d474b7cf2c,a546727d3b342588269561d474b7cf2c,Si,No,NoDisponible,No,Si,,,,
30,Opuntia decumbens,122720,-105.525,20.7916667,,False,3,10.94,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5533549c39c78938676df1e3c0b3cab,a5533549c39c78938676df1e3c0b3cab,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
620,Opuntia decumbens,208889,-94.9788888,16.7429722,,False,3,12.94,Equisetopsida,Caryophyllales,Cactaceae,285,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a651c7c9832dc6133b7a1692ac6d2fa9,a651c7c9832dc6133b7a1692ac6d2fa9,No,,NoDisponible,,,,,,
451,Opuntia decumbens,146064,-102.6613889,19.3941667,,False,3,19.12,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67fc441c8151654a5bb6542da5c2f49,a67fc441c8151654a5bb6542da5c2f49,Si,No,NoDisponible,Si,Si,,,,
464,Opuntia decumbens,136545,-103.7363889,18.6830556,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a792d950f57ec93c3bb36a03e86ac205,a792d950f57ec93c3bb36a03e86ac205,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
48,Opuntia decumbens,189776,-97.5092778,18.29925,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1547,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8899b3d4a216153ed9acd45db363a12,a8899b3d4a216153ed9acd45db363a12,No,,NoDisponible,,,,,,
199,Opuntia decumbens,194757,-97.1458333,18.2625,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1188,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f03fcda52a3ef514a4875386241f11,a8f03fcda52a3ef514a4875386241f11,No,,NoDisponible,,,,,,
