,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
63,Opuntia rastrera,165724,-100.3530556,22.7963889,,False,4,24.12,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9693ea1b778241a62910313f3689de,af9693ea1b778241a62910313f3689de,No,NoDisponible,NoDisponible,,,,,,
116,Opuntia rastrera,156220,-101.2511111,23.8147222,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe66a7804e6d71e0e4f88571ae1b57e,afe66a7804e6d71e0e4f88571ae1b57e,No,NoDisponible,NoDisponible,,,,,,
272,Opuntia rastrera,160793,-100.9758333,22.1508333,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,1882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06567ff9393f3171151254d5044c7c1,b06567ff9393f3171151254d5044c7c1,No,NoDisponible,NoDisponible,,,,,,
183,Opuntia rastrera,170710,-99.9955519,23.9605558,,False,4,30.15,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17b12e2427513e878ab012869b5df60,b17b12e2427513e878ab012869b5df60,No,NoDisponible,NoDisponible,,,,,,
20,Opuntia rastrera,156051,-101.6838889,22.6788889,,False,3,16.56,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b274d7e2dac883904979d13cca736da0,b274d7e2dac883904979d13cca736da0,No,NoDisponible,NoDisponible,,,,,,
172,Opuntia rastrera,165798,-100.26388,23.16527,,False,4,26.92,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30b4b68359d7f35d39de955e5f39a39,b30b4b68359d7f35d39de955e5f39a39,No,NoDisponible,NoDisponible,,,,,,
144,Opuntia rastrera,165764,-100.4777778,23.0019444,,False,3,18.94,Equisetopsida,Caryophyllales,Cactaceae,1331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ed5f02eaca7103fc51c64ec7f9161c,b3ed5f02eaca7103fc51c64ec7f9161c,No,NoDisponible,NoDisponible,,,,,,
278,Opuntia rastrera,160889,-100.75,22.6830556,,False,4,20.17,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52a20ebccc92803310de2f5b1509207,b52a20ebccc92803310de2f5b1509207,No,NoDisponible,NoDisponible,,,,,,
213,Opuntia rastrera,156188,-101.4869444,23.8236111,,False,3,10.96,Equisetopsida,Caryophyllales,Cactaceae,2183,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6150678c187d4106499addd95a735e1,b6150678c187d4106499addd95a735e1,No,NoDisponible,NoDisponible,,,,,,
225,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71be40f29a2bf9ef75a57601cbe7a22,b71be40f29a2bf9ef75a57601cbe7a22,No,NoDisponible,NoDisponible,,,,,,
175,Opuntia rastrera,160794,-101.0333333,22.21,,False,3,18.7,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7341b5280304a49a23c200a562d131f,b7341b5280304a49a23c200a562d131f,No,NoDisponible,NoDisponible,,,,,,
154,Opuntia rastrera,160969,-100.988168,23.47104,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,1895,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87af00303f8a6ec7c96c12501f79c66,b87af00303f8a6ec7c96c12501f79c66,No,NoDisponible,NoDisponible,,,,,,
229,Opuntia rastrera,160804,-100.80011,21.98546,,False,3,18.96,Equisetopsida,Caryophyllales,Cactaceae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98a22658586137b3021e748e310bc3e,b98a22658586137b3021e748e310bc3e,No,NoDisponible,NoDisponible,,,,,,
119,Opuntia rastrera,165769,-100.4466667,22.99,,False,4,21.3,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f7ac6b1e90f4204e131b1131d8458d,b9f7ac6b1e90f4204e131b1131d8458d,No,NoDisponible,NoDisponible,,,,,,
297,Opuntia rastrera,151207,-101.9588889,22.0369444,,False,3,12.01,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f9e9f6f83a6864bee82dbb2d15c2d1,b9f9e9f6f83a6864bee82dbb2d15c2d1,No,NoDisponible,NoDisponible,,,,,,
120,Opuntia rastrera,165769,-100.4466667,22.99,,False,4,21.3,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5de7245c55fd0827629ccaccfa5020,ba5de7245c55fd0827629ccaccfa5020,No,NoDisponible,NoDisponible,,,,,,
153,Opuntia rastrera,165722,-100.4497222,22.7958333,,False,4,27.93,Equisetopsida,Caryophyllales,Cactaceae,1353,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb044069b22862d43e0f4a106ccd439b,bb044069b22862d43e0f4a106ccd439b,No,NoDisponible,NoDisponible,,,,,,
317,Opuntia rastrera,180328,-98.4814,22.095,,True,0,-30.38,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc277d126d4c6655d822dc306bf65588,bc277d126d4c6655d822dc306bf65588,No,NoDisponible,NoDisponible,,,,,,
55,Opuntia rastrera,165887,-100.0747222,23.9219444,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,1712,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0991db46092f47029774565c03705e,be0991db46092f47029774565c03705e,No,NoDisponible,NoDisponible,,,,,,
329,Opuntia rastrera,146698,-102.7033333,24.6413888,,False,3,10.05,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3cc0f070108d6dc55addad2025548d,be3cc0f070108d6dc55addad2025548d,No,NoDisponible,NoDisponible,,,,,,
27,Opuntia rastrera,170698,-99.8916667,23.5583333,,False,4,28.06,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4d429ad3db95aa075b53d0cf4b91ee,be4d429ad3db95aa075b53d0cf4b91ee,No,NoDisponible,NoDisponible,,,,,,
309,Opuntia rastrera,156026,-101.2919444,22.2263889,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf189241f1d7d94781a1f92c9430df9a,bf189241f1d7d94781a1f92c9430df9a,No,NoDisponible,NoDisponible,,,,,,
133,Opuntia rastrera,155916,-101.5011111,21.4666667,,False,3,12.74,Equisetopsida,Caryophyllales,Cactaceae,2220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdb323a2df3d20dc4d6e273b66d49cf,bfdb323a2df3d20dc4d6e273b66d49cf,No,NoDisponible,NoDisponible,,,,,,
161,Opuntia rastrera,170664,-99.675,23.175,,False,4,24.07,Equisetopsida,Caryophyllales,Cactaceae,1460,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1667f4397efa5b78606e6daba6c9d44,c1667f4397efa5b78606e6daba6c9d44,No,NoDisponible,NoDisponible,,,,,,
75,Opuntia rastrera,165799,-100.1922222,23.1083333,,False,4,22.73,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30339ee493351945c7652e9a46028a6,c30339ee493351945c7652e9a46028a6,No,NoDisponible,NoDisponible,,,,,,
86,Opuntia rastrera,165750,-100.260123,22.869752,,False,4,25.74,Equisetopsida,Caryophyllales,Cactaceae,1338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fa37f34c32312dcbbbd5973584a761,c3fa37f34c32312dcbbbd5973584a761,No,NoDisponible,NoDisponible,,,,,,
124,Opuntia rastrera,160824,-100.7852778,22.4008333,,False,3,19.21,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c428d33a7c6aebf387cb34e728a5ec1a,c428d33a7c6aebf387cb34e728a5ec1a,No,NoDisponible,NoDisponible,,,,,,
50,Opuntia rastrera,165783,-100.4997222,23.3438889,,False,4,29.81,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51aabe7704f4a90c87bc724f6b6e1eb,c51aabe7704f4a90c87bc724f6b6e1eb,No,NoDisponible,NoDisponible,,,,,,
71,Opuntia rastrera,165800,-100.20472,23.15111,,False,3,18.34,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cce7e23bbe555003a5564d78aee931,c6cce7e23bbe555003a5564d78aee931,No,NoDisponible,NoDisponible,,,,,,
206,Opuntia rastrera,165840,-100.3530556,23.6847222,,False,3,18.14,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c943e7856183e00b811e60f324112933,c943e7856183e00b811e60f324112933,No,NoDisponible,NoDisponible,,,,,,
70,Opuntia rastrera,165800,-100.2047222,23.1511111,,False,3,18.34,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc98d8b6418458fe0aedc14162359862,cc98d8b6418458fe0aedc14162359862,No,NoDisponible,NoDisponible,,,,,,
16,Opuntia rastrera,160823,-100.7652778,22.2941667,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf926a432fd66395f4b2c027e88e660,ccf926a432fd66395f4b2c027e88e660,No,NoDisponible,NoDisponible,,,,,,
338,Opuntia rastrera,161112,-101.0833,24.9839,,False,3,14.44,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd47b3e049c57558f7b77f49a8fae9ba,cd47b3e049c57558f7b77f49a8fae9ba,No,NoDisponible,NoDisponible,,,,,,
216,Opuntia rastrera,165728,-100.3733333,22.9075,,False,4,27.8,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8be34c0d47d6cdae9ac20bb1284377,cd8be34c0d47d6cdae9ac20bb1284377,No,NoDisponible,NoDisponible,,,,,,
108,Opuntia rastrera,160796,-100.9672222,22.25,,False,3,17.32,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce30fc11d3663946edb5a7795e5e4805,ce30fc11d3663946edb5a7795e5e4805,No,NoDisponible,NoDisponible,,,,,,
134,Opuntia rastrera,170577,-100.0305556,22.6958333,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf419df659b1356db0fa04eef23031f4,cf419df659b1356db0fa04eef23031f4,No,NoDisponible,NoDisponible,,,,,,
37,Opuntia rastrera,165884,-100.0575,23.8283333,,False,4,21.03,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02b951800635ee71c293860127a95e7,d02b951800635ee71c293860127a95e7,No,NoDisponible,NoDisponible,,,,,,
269,Opuntia rastrera,160822,-100.8480556,22.3616667,,False,3,15.95,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09595371308f95b5f062fa43fde0b94,d09595371308f95b5f062fa43fde0b94,No,NoDisponible,NoDisponible,,,,,,
339,Opuntia rastrera,142028,-103.2131194,25.1222841,,False,4,20.35,Equisetopsida,Caryophyllales,Cactaceae,2302,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d354cdf7b2f288a40d8ce4ff2cf4b2,d0d354cdf7b2f288a40d8ce4ff2cf4b2,No,NoDisponible,NoDisponible,,,,,,
22,Opuntia rastrera,156051,-101.6772222,22.6741667,,False,3,16.56,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27009940d4e069070fa3e1628a035f4,d27009940d4e069070fa3e1628a035f4,No,NoDisponible,NoDisponible,,,,,,
155,Opuntia rastrera,165779,-100.480991,23.230961,,False,4,26.46,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d287ceefb6e31fb48473baf6358f9f16,d287ceefb6e31fb48473baf6358f9f16,No,NoDisponible,NoDisponible,,,,,,
125,Opuntia rastrera,146492,-102.3666667,22.7483333,,False,3,14.82,Equisetopsida,Caryophyllales,Cactaceae,2219,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34d06db83b4b6de82550665114c80d0,d34d06db83b4b6de82550665114c80d0,No,NoDisponible,NoDisponible,,,,,,
199,Opuntia rastrera,170650,-99.8666667,23.3,,False,4,27.19,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d437d4864f1810801ee1479379859e47,d437d4864f1810801ee1479379859e47,No,NoDisponible,NoDisponible,,,,,,
145,Opuntia rastrera,165764,-100.4777778,23.0019444,,False,3,18.94,Equisetopsida,Caryophyllales,Cactaceae,1331,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d451a876e4bfb370bd22016887b1a317,d451a876e4bfb370bd22016887b1a317,No,NoDisponible,NoDisponible,,,,,,
235,Opuntia rastrera,151340,-101.76277,23.055,,False,3,13.86,Equisetopsida,Caryophyllales,Cactaceae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f8c7d18e23ec01f937d823d657b488,d4f8c7d18e23ec01f937d823d657b488,No,NoDisponible,NoDisponible,,,,,,
335,Opuntia rastrera,137339,-103.4883333,25.345,,False,2,0.63,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5db912c3a702a47d6cbb28de15e1e5e,d5db912c3a702a47d6cbb28de15e1e5e,No,NoDisponible,NoDisponible,,,,,,
77,Opuntia rastrera,165820,-100.0625,23.3119444,,False,4,22.13,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62414ebf0b8944e7f9421922a98cc31,d62414ebf0b8944e7f9421922a98cc31,No,NoDisponible,NoDisponible,,,,,,
17,Opuntia rastrera,160823,-100.7652778,22.2941667,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d686873185b881ce373c34b414e203bb,d686873185b881ce373c34b414e203bb,No,NoDisponible,NoDisponible,,,,,,
190,Opuntia rastrera,165817,-100.13194,23.25333,,False,4,23.33,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6eac3f3ac46d8872ff9970b842a9b32,d6eac3f3ac46d8872ff9970b842a9b32,No,NoDisponible,NoDisponible,,,,,,
103,Opuntia rastrera,165726,-100.4086111,22.9261111,,False,4,27.65,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d763de0b1f5b1e4ce549073c1fb354ce,d763de0b1f5b1e4ce549073c1fb354ce,No,NoDisponible,NoDisponible,,,,,,
240,Opuntia rastrera,165857,-100.2816667,23.4827778,,False,3,16.72,Equisetopsida,Caryophyllales,Cactaceae,1530,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80da34f49973425ef76e7e6b9f15b1d,d80da34f49973425ef76e7e6b9f15b1d,No,NoDisponible,NoDisponible,,,,,,
345,Opuntia rastrera,160976,-100.9357738,23.6860508,,False,4,21.67,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90cdd6d12925c44e5397724a5ae4eb3,d90cdd6d12925c44e5397724a5ae4eb3,No,NoDisponible,NoDisponible,,,,,,
348,Opuntia rastrera,175399,-99.07,22.0161111,,True,0,-36.02,Equisetopsida,Caryophyllales,Cactaceae,113,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b2b6bdd3bc62680a7fcbda52e7e6cc,d9b2b6bdd3bc62680a7fcbda52e7e6cc,No,NoDisponible,NoDisponible,,,,,,
162,Opuntia rastrera,165759,-100.08,22.8669444,,False,2,8.47,Equisetopsida,Caryophyllales,Cactaceae,1146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d2a1454e042e47b64989cef60cdd5c,d9d2a1454e042e47b64989cef60cdd5c,No,NoDisponible,NoDisponible,,,,,,
239,Opuntia rastrera,165857,-100.28194,23.48277,,False,3,16.72,Equisetopsida,Caryophyllales,Cactaceae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5bd960b4e3784364c6173768a73e48,da5bd960b4e3784364c6173768a73e48,No,NoDisponible,NoDisponible,,,,,,
252,Opuntia rastrera,137506,-103.7477778,26.6866667,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8b5a5e229ab34cae5bee18f2af3e0b,da8b5a5e229ab34cae5bee18f2af3e0b,No,NoDisponible,NoDisponible,,,,,,
261,Opuntia rastrera,180233,-98.675,21.375,,True,0,-36.96,Equisetopsida,Caryophyllales,Cactaceae,237,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da91a3d1ec464e82c5cf33ee83f77ce8,da91a3d1ec464e82c5cf33ee83f77ce8,No,NoDisponible,NoDisponible,,,,,,
330,Opuntia rastrera,132428,-104.4066666,23.5452777,,False,2,4.99,Equisetopsida,Caryophyllales,Cactaceae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf3815b0477c86fc76476440d898d35,dbf3815b0477c86fc76476440d898d35,No,NoDisponible,NoDisponible,,,,,,
176,Opuntia rastrera,160794,-101.0344444,22.2058333,,False,3,18.7,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc598e3ecb2544489fa6b79669103e3a,dc598e3ecb2544489fa6b79669103e3a,No,NoDisponible,NoDisponible,,,,,,
291,Opuntia rastrera,165710,-100.3986128,22.6180591,,False,4,24.49,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd94697b7ca6a916b15f5371685cce02,dd94697b7ca6a916b15f5371685cce02,No,NoDisponible,NoDisponible,,,,,,
66,Opuntia rastrera,165724,-100.39,22.73805,,False,4,24.12,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc72145d9c837eb2c0c86a62beee87e,ddc72145d9c837eb2c0c86a62beee87e,No,NoDisponible,NoDisponible,,,,,,
157,Opuntia rastrera,165773,-100.4222222,23.0702778,,False,4,20.89,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deda5ba7c151e1c649ff0e9cfc66f6a2,deda5ba7c151e1c649ff0e9cfc66f6a2,No,NoDisponible,NoDisponible,,,,,,
197,Opuntia rastrera,160968,-101.0441667,23.6688889,,False,3,14.61,Equisetopsida,Caryophyllales,Cactaceae,1796,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df394ef1084b5449d14b2529903a23a4,df394ef1084b5449d14b2529903a23a4,No,NoDisponible,NoDisponible,,,,,,
241,Opuntia rastrera,165815,-100.205,23.35416,,False,4,25.38,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5f5c4dfa3e960c473ed7a45883e0d9,df5f5c4dfa3e960c473ed7a45883e0d9,No,NoDisponible,NoDisponible,,,,,,
54,Opuntia rastrera,165887,-100.075,23.92222,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8c2c4b2c783d8ac6647a811b5b352b,df8c2c4b2c783d8ac6647a811b5b352b,No,NoDisponible,NoDisponible,,,,,,
100,Opuntia rastrera,165716,-100.4758333,22.7508333,,False,4,25.06,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b188a3af3d27bee20529fd2c854d09,e1b188a3af3d27bee20529fd2c854d09,No,NoDisponible,NoDisponible,,,,,,
217,Opuntia rastrera,165728,-100.37333,22.9075,,False,4,27.8,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fcafae080edcd34d490ff233fa6ed8,e1fcafae080edcd34d490ff233fa6ed8,No,NoDisponible,NoDisponible,,,,,,
298,Opuntia rastrera,151207,-101.9588889,22.0369444,,False,3,12.01,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2caaa2a986720db9c3e70ee4b5191be,e2caaa2a986720db9c3e70ee4b5191be,No,NoDisponible,NoDisponible,,,,,,
44,Opuntia rastrera,170673,-99.6916667,23.2083333,,False,4,26.54,Equisetopsida,Caryophyllales,Cactaceae,1448,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3348148aede851e20bf87c02caed9fb,e3348148aede851e20bf87c02caed9fb,No,NoDisponible,NoDisponible,,,,,,
146,Opuntia rastrera,165764,-100.4775,23.0016667,,False,3,18.94,Equisetopsida,Caryophyllales,Cactaceae,1329,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37b0611592d4413ceeb805f1bd1ff70,e37b0611592d4413ceeb805f1bd1ff70,No,NoDisponible,NoDisponible,,,,,,
163,Opuntia rastrera,165759,-100.08,22.8669444,,False,2,8.47,Equisetopsida,Caryophyllales,Cactaceae,1146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d2b06de19a4506be57496d2250b3ba,e3d2b06de19a4506be57496d2250b3ba,No,NoDisponible,NoDisponible,,,,,,
12,Opuntia rastrera,160823,-100.8016667,22.3016667,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ecdfbbd21d8df8c1b0c0e0fb03bf8f,e3ecdfbbd21d8df8c1b0c0e0fb03bf8f,No,NoDisponible,NoDisponible,,,,,,
226,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e422921e0bdb874fb4802e5b755e65b5,e422921e0bdb874fb4802e5b755e65b5,No,NoDisponible,NoDisponible,,,,,,
184,Opuntia rastrera,165772,-100.3883333,23.03,,False,4,25.06,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45186fa13952576d7ba09b0c61e29f4,e45186fa13952576d7ba09b0c61e29f4,No,NoDisponible,NoDisponible,,,,,,
26,Opuntia rastrera,170698,-99.8727778,23.575,,False,4,28.06,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48191fc5b715fbb18ec0f4f3f3ca2fc,e48191fc5b715fbb18ec0f4f3f3ca2fc,No,NoDisponible,NoDisponible,,,,,,
92,Opuntia rastrera,170588,-99.7916667,22.775,,False,2,9.21,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e576d05f293b6a1b2411f6121575c9d9,e576d05f293b6a1b2411f6121575c9d9,No,NoDisponible,NoDisponible,,,,,,
52,Opuntia rastrera,165887,-100.0775,23.9222222,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c6a2699d897bdd4edcad8d38436482,e5c6a2699d897bdd4edcad8d38436482,No,NoDisponible,NoDisponible,,,,,,
151,Opuntia rastrera,170645,-100.0211111,23.3302778,,False,4,24.4,Equisetopsida,Caryophyllales,Cactaceae,2169,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f1bc97762a1ecc1eccb143c3ea9f33,e5f1bc97762a1ecc1eccb143c3ea9f33,No,NoDisponible,NoDisponible,,,,,,
236,Opuntia rastrera,151340,-101.7627778,23.055,,False,3,13.86,Equisetopsida,Caryophyllales,Cactaceae,2230,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64093715cae1be44b797db987a0a1b1,e64093715cae1be44b797db987a0a1b1,No,NoDisponible,NoDisponible,,,,,,
341,Opuntia rastrera,170675,-99.6483344,23.2250341,,False,4,25.56,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77262319a5040015b160ff48404f627,e77262319a5040015b160ff48404f627,No,NoDisponible,NoDisponible,,,,,,
