,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
371,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6da963ed23de31f0a2553b5acadec7,8d6da963ed23de31f0a2553b5acadec7,Si,No,NoDisponible,Si,Si,,,,
215,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d746564c1101b957d21d9b67fd62735,8d746564c1101b957d21d9b67fd62735,No,,NoDisponible,,,,,,
418,Neobuxbaumia tetetzo,208792,-95.32664,16.39592,,False,0,23.6,Equisetopsida,Caryophyllales,Cactaceae,274,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d85b92b8c60a4e8f4beebb1fa0b7a89,8d85b92b8c60a4e8f4beebb1fa0b7a89,Si,No,NoDisponible,Si,Si,,,,
372,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd5cbb833fe8080a9011755dfd81f51,8fd5cbb833fe8080a9011755dfd81f51,Si,No,NoDisponible,Si,Si,,,,
216,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d774c1337d696d7b1745c8c2109d2a,90d774c1337d696d7b1745c8c2109d2a,No,,NoDisponible,,,,,,
78,Neobuxbaumia tetetzo,189775,-97.4958333,18.2666667,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913e28959617090277dda86e1afb4a01,913e28959617090277dda86e1afb4a01,No,,NoDisponible,,,,,,
217,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b1cfed31481d18354272e6cb03408a,91b1cfed31481d18354272e6cb03408a,No,,NoDisponible,,,,,,
70,Neobuxbaumia tetetzo,189775,-97.4863333,18.2874722,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924a97a1b73d8793faf15d831747f6f1,924a97a1b73d8793faf15d831747f6f1,No,,NoDisponible,,,,,,
408,Neobuxbaumia tetetzo,199440,-96.30833,16.66944,,False,0,28.03,Equisetopsida,Caryophyllales,Cactaceae,963,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92592e121fb57625c64f531a9c95846e,92592e121fb57625c64f531a9c95846e,No,,NoDisponible,,,,,,
417,Neobuxbaumia tetetzo,208792,-95.3227778,16.3808333,,False,0,23.6,Equisetopsida,Caryophyllales,Cactaceae,402,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927b477439bcbfb9842dd6b051730de6,927b477439bcbfb9842dd6b051730de6,Si,No,NoDisponible,Si,Si,,,,
373,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b68d385a32c73e8131afe236fd95fc,92b68d385a32c73e8131afe236fd95fc,Si,No,NoDisponible,Si,Si,,,,
116,Neobuxbaumia tetetzo,189774,-97.5583611,18.3215556,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e7b70a8eda9ead478c9b6c9e818bff,92e7b70a8eda9ead478c9b6c9e818bff,No,,NoDisponible,,,,,,
422,Neobuxbaumia tetetzo,189806,-97.2427778,18.3344444,,False,0,13.85,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932a3592958517611e209d4de3fd0ccf,932a3592958517611e209d4de3fd0ccf,No,,NoDisponible,,,,,,
66,Neobuxbaumia tetetzo,189775,-97.5025,18.2686111,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937f33dc68ca9154ddb6c9b9a3e4f6e5,937f33dc68ca9154ddb6c9b9a3e4f6e5,No,,NoDisponible,,,,,,
218,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dfc60aeb684aa36f109fa1bcc4ae43,93dfc60aeb684aa36f109fa1bcc4ae43,No,,NoDisponible,,,,,,
219,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94780fda0e2eeebb8f1fb14710ae7549,94780fda0e2eeebb8f1fb14710ae7549,No,,NoDisponible,,,,,,
295,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b72150ca4b961f9ed885b3123e0b10,94b72150ca4b961f9ed885b3123e0b10,No,,NoDisponible,,,,,,
374,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950bf045adaa03a7d13f1ca3800772b1,950bf045adaa03a7d13f1ca3800772b1,Si,No,NoDisponible,Si,Si,,,,
375,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962480224c767acc3e1e7f282c9510a4,962480224c767acc3e1e7f282c9510a4,Si,No,NoDisponible,Si,Si,,,,
432,Neobuxbaumia tetetzo,199471,-96.0375,16.6208333,,False,0,26.9,Equisetopsida,Caryophyllales,Cactaceae,696,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e59343e78f5be7033c5f7dd1c21d28,96e59343e78f5be7033c5f7dd1c21d28,No,,NoDisponible,,,,,,
121,Neobuxbaumia tetetzo,189807,-97.1936111,18.2866667,,False,0,19.28,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97787ffe3ea76caa390db87338f1d2d9,97787ffe3ea76caa390db87338f1d2d9,No,,NoDisponible,,,,,,
128,Neobuxbaumia tetetzo,189801,-97.2861111,18.1533333,,False,3,54.05,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d52ab7a363475233beab6d0f69278f,97d52ab7a363475233beab6d0f69278f,No,,NoDisponible,,,,,,
117,Neobuxbaumia tetetzo,189774,-97.5591667,18.3198333,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98079157da065ff4e7cb5a397b593283,98079157da065ff4e7cb5a397b593283,No,,NoDisponible,,,,,,
220,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98583d4b5b1cdda407371f027f9de4cb,98583d4b5b1cdda407371f027f9de4cb,No,,NoDisponible,,,,,,
65,Neobuxbaumia tetetzo,189775,-97.4969444,18.2601944,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985d4ba705bd3d3add17adeaf68b6e8f,985d4ba705bd3d3add17adeaf68b6e8f,No,,NoDisponible,,,,,,
376,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bbd948f022eaf0168fd17513ad79f4,98bbd948f022eaf0168fd17513ad79f4,Si,No,NoDisponible,Si,Si,,,,
443,Neobuxbaumia tetetzo,194754,-97.125,18.2083333,,False,1,38.75,Equisetopsida,Caryophyllales,Cactaceae,1055,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd44fd74dd18ef1a0b7b342300408a0,9cd44fd74dd18ef1a0b7b342300408a0,No,,NoDisponible,,,,,,
377,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f35ab9ee3e8cd913a5784bdc5e50ab8,9f35ab9ee3e8cd913a5784bdc5e50ab8,Si,No,NoDisponible,Si,Si,,,,
378,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a085ecb573c3e337e8c2dd5f391abc73,a085ecb573c3e337e8c2dd5f391abc73,Si,No,NoDisponible,Si,Si,,,,
379,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d8db48d81074e40f276b85bc3fa10b,a0d8db48d81074e40f276b85bc3fa10b,Si,No,NoDisponible,Si,Si,,,,
139,Neobuxbaumia tetetzo,189809,-97.435748,18.40573,,False,1,33.97,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a105a71a6e18912aa5fb8e351c2707d9,a105a71a6e18912aa5fb8e351c2707d9,No,,NoDisponible,,,,,,
136,Neobuxbaumia tetetzo,189809,-97.4266667,18.4116667,,False,1,33.97,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16b8387fb39302718a97477d1e75c78,a16b8387fb39302718a97477d1e75c78,No,,NoDisponible,,,,,,
15,Neobuxbaumia tetetzo,189776,-97.4575,18.3195556,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c11f056ec3892566a43fc6b7bd9eca,a1c11f056ec3892566a43fc6b7bd9eca,No,,NoDisponible,,,,,,
380,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2298bca768459a4b2e00e45925d6d45,a2298bca768459a4b2e00e45925d6d45,Si,No,NoDisponible,Si,Si,,,,
221,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f77166965b5e50048f9f64265d6f85,a4f77166965b5e50048f9f64265d6f85,No,,NoDisponible,,,,,,
296,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68a5b9cbc20494acba7783741b163b4,a68a5b9cbc20494acba7783741b163b4,No,,NoDisponible,,,,,,
101,Neobuxbaumia tetetzo,189798,-97.4405556,18.3167778,,False,1,36.23,Equisetopsida,Caryophyllales,Cactaceae,1434,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77f16932931b8609ca2a531eb05a06c,a77f16932931b8609ca2a531eb05a06c,No,,NoDisponible,,,,,,
222,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bc01d46ee3d663f19aef37b6cd599d,a7bc01d46ee3d663f19aef37b6cd599d,No,,NoDisponible,,,,,,
381,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c0abdf305662d7be38c7059e936cf6,a8c0abdf305662d7be38c7059e936cf6,Si,No,NoDisponible,Si,Si,,,,
223,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f1d582b61ad9b177b34818240e833a,a8f1d582b61ad9b177b34818240e833a,No,,NoDisponible,,,,,,
297,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fc07454053b75b17fe7f1397a1ecb6,a8fc07454053b75b17fe7f1397a1ecb6,No,,NoDisponible,,,,,,
79,Neobuxbaumia tetetzo,189775,-97.4944444,18.25,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9047952a03864a2ab377f2054ef44db,a9047952a03864a2ab377f2054ef44db,No,,NoDisponible,,,,,,
224,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b3cdda1edf7e98de674320aecf10d0,a9b3cdda1edf7e98de674320aecf10d0,No,,NoDisponible,,,,,,
225,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9dc6310395f42362913020a6150e776,a9dc6310395f42362913020a6150e776,No,,NoDisponible,,,,,,
298,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa652515021830ee2b9af28cc340ccbc,aa652515021830ee2b9af28cc340ccbc,No,,NoDisponible,,,,,,
84,Neobuxbaumia tetetzo,189775,-97.5,18.2777778,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7a2bcf6c2fbd4ac9064762ec49e40c,aa7a2bcf6c2fbd4ac9064762ec49e40c,No,,NoDisponible,,,,,,
226,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8025884b5be315c55707d7f991846b,aa8025884b5be315c55707d7f991846b,No,,NoDisponible,,,,,,
227,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac36ffccbc710bc7758af649ec89dba,aac36ffccbc710bc7758af649ec89dba,No,,NoDisponible,,,,,,
382,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6a8f6975948ad0448ceb32a5440fda,ac6a8f6975948ad0448ceb32a5440fda,Si,No,NoDisponible,Si,Si,,,,
105,Neobuxbaumia tetetzo,189774,-97.5648333,18.3262222,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb5dd2daaeced94f099fcdce3d6f64b,acb5dd2daaeced94f099fcdce3d6f64b,No,,NoDisponible,,,,,,
228,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad69bb1fd9eff93fc7879a9af52f1dcb,ad69bb1fd9eff93fc7879a9af52f1dcb,No,,NoDisponible,,,,,,
85,Neobuxbaumia tetetzo,189775,-97.5,18.2777778,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad70fe4d7b5ca537d45cbad573d1ed62,ad70fe4d7b5ca537d45cbad573d1ed62,No,,NoDisponible,,,,,,
383,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbcc1d0a880020a961e791afd769600,adbcc1d0a880020a961e791afd769600,Si,No,NoDisponible,Si,Si,,,,
384,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1c5fafcb2fcd879f58958140639f7e,ae1c5fafcb2fcd879f58958140639f7e,Si,No,NoDisponible,Si,Si,,,,
299,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5f8d3cc555edd39b6fcccb6f3030a6,ae5f8d3cc555edd39b6fcccb6f3030a6,No,,NoDisponible,,,,,,
423,Neobuxbaumia tetetzo,189806,-97.2583889,18.3509722,,False,0,13.85,Equisetopsida,Caryophyllales,Cactaceae,1164,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af11b44844ed17c1df93a1f02fa0f0fb,af11b44844ed17c1df93a1f02fa0f0fb,No,,NoDisponible,,,,,,
385,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af293929e9a31abc09a9191f25f24fd3,af293929e9a31abc09a9191f25f24fd3,Si,No,NoDisponible,Si,Si,,,,
229,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01d9b61bf0cf01b805da674d1b72bf6,b01d9b61bf0cf01b805da674d1b72bf6,No,,NoDisponible,,,,,,
64,Neobuxbaumia tetetzo,189775,-97.5011111,18.2872222,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b042250d7865efc63a1dd27623121ab9,b042250d7865efc63a1dd27623121ab9,No,,NoDisponible,,,,,,
16,Neobuxbaumia tetetzo,189776,-97.5030556,18.3033333,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1526,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b9a2abb580e37787e7f97e33301577,b0b9a2abb580e37787e7f97e33301577,No,,NoDisponible,,,,,,
30,Neobuxbaumia tetetzo,189776,-97.475,18.3416667,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f06011449689ca8d0195f9bc3900f4,b0f06011449689ca8d0195f9bc3900f4,No,,NoDisponible,,,,,,
421,Neobuxbaumia tetetzo,208797,-95.2266667,16.3166667,,False,0,16.91,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bd9ec40d56337d712a4cb84798ee3b,b1bd9ec40d56337d712a4cb84798ee3b,Si,No,NoDisponible,No,Si,,,,
47,Neobuxbaumia tetetzo,189776,-97.4583333,18.3583333,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1844,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b9e61c075c7e085fd1888d043971f4,b2b9e61c075c7e085fd1888d043971f4,No,,NoDisponible,,,,,,
230,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37138da31acfa902e61966dd8d9d425,b37138da31acfa902e61966dd8d9d425,No,,NoDisponible,,,,,,
386,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b385140ab8865bdd84fb91eef1e46fff,b385140ab8865bdd84fb91eef1e46fff,Si,No,NoDisponible,Si,Si,,,,
231,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ae8a85a1410a03aebbe523704182d8,b3ae8a85a1410a03aebbe523704182d8,No,,NoDisponible,,,,,,
60,Neobuxbaumia tetetzo,194757,-97.1583333,18.2416667,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43e2ab44d8ae96faba6d535c587e15a,b43e2ab44d8ae96faba6d535c587e15a,No,,NoDisponible,,,,,,
300,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b482220502f2234fcf31b37842ab8382,b482220502f2234fcf31b37842ab8382,No,,NoDisponible,,,,,,
387,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4aaeaa065851c0c08ce24d759685889,b4aaeaa065851c0c08ce24d759685889,Si,No,NoDisponible,Si,Si,,,,
388,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5381fa0d653f5200e34df37de59c3a0,b5381fa0d653f5200e34df37de59c3a0,Si,No,NoDisponible,Si,Si,,,,
232,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58715275464fff0bfe9f26c880a1371,b58715275464fff0bfe9f26c880a1371,No,,NoDisponible,,,,,,
67,Neobuxbaumia tetetzo,189775,-97.5013889,18.2875,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59cb228350948368331844f1527afe0,b59cb228350948368331844f1527afe0,No,,NoDisponible,,,,,,
86,Neobuxbaumia tetetzo,189775,-97.5,18.2777778,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b671b3ee9e09a84b368a95ac3cc05faf,b671b3ee9e09a84b368a95ac3cc05faf,No,,NoDisponible,,,,,,
233,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f21caabe2ae829ff1cf8112c4fc5ef,b6f21caabe2ae829ff1cf8112c4fc5ef,No,,NoDisponible,,,,,,
234,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7300651c91a9d8e307bfe91ba6eccb2,b7300651c91a9d8e307bfe91ba6eccb2,No,,NoDisponible,,,,,,
235,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75b46da12b191c8bbadebe0bc7f0654,b75b46da12b191c8bbadebe0bc7f0654,No,,NoDisponible,,,,,,
74,Neobuxbaumia tetetzo,189775,-97.4966883,18.2874469,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7875529ace902975f875d0c2e66dd8e,b7875529ace902975f875d0c2e66dd8e,No,,NoDisponible,,,,,,
389,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b829231c040823b67d7c664cb59f43e6,b829231c040823b67d7c664cb59f43e6,Si,No,NoDisponible,Si,Si,,,,
437,Neobuxbaumia tetetzo,184852,-98.2061994,19.0412966,,False,0,16.68,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b869b8d62de5f20b915088f23c383fd5,b869b8d62de5f20b915088f23c383fd5,Si,No,NoDisponible,Si,Si,,,,
