,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
519,Cylindropuntia leptocaulis,170406,-99.7460849,21.0040438,,False,5,1.63,Equisetopsida,Caryophyllales,Cactaceae,1341,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90118c0bfc3321aecc53c679355a9d97,90118c0bfc3321aecc53c679355a9d97,No,,NoDisponible,,,,,,
429,Cylindropuntia leptocaulis,137383,-103.6732788,25.7335708,,False,6,6.9,Equisetopsida,Caryophyllales,Cactaceae,1302,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f9ec4c673c6ecb7964f747b06b36eb,91f9ec4c673c6ecb7964f747b06b36eb,No,,NoDisponible,,,,,,
353,Cylindropuntia leptocaulis,161280,-100.6774108,26.0427869,,False,6,9.16,Equisetopsida,Caryophyllales,Cactaceae,755,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924b12edb28638fcd0da71f3002318b2,924b12edb28638fcd0da71f3002318b2,No,,NoDisponible,,,,,,
72,Cylindropuntia leptocaulis,189808,-97.2083333,18.3227778,,False,5,3.8,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e97671cb1b271d2d39f27f1566f147,92e97671cb1b271d2d39f27f1566f147,Si,No,NoDisponible,,Si,,,,
285,Cylindropuntia leptocaulis,170838,-100.0087158,25.0278869,,False,5,3.35,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ba4e1a629320c9c88e4eff4dfcea7f,93ba4e1a629320c9c88e4eff4dfcea7f,No,,NoDisponible,,,,,,
36,Cylindropuntia leptocaulis,189807,-97.19125,18.2837778,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1139,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ed1cd942d0e22dbbdfbf97f6f3525c,93ed1cd942d0e22dbbdfbf97f6f3525c,Si,No,NoDisponible,,Si,,,,
65,Cylindropuntia leptocaulis,137506,-103.7435,26.6644,,False,5,2.72,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952a02086e6eaf20fb2c21be4bc0ae62,952a02086e6eaf20fb2c21be4bc0ae62,No,,NoDisponible,,,,,,
262,Cylindropuntia leptocaulis,166115,-100.2069844,25.6042725,,False,5,-0.38,Equisetopsida,Caryophyllales,Cactaceae,671,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960c9f952e0b33a215e60aead10f8f9b,960c9f952e0b33a215e60aead10f8f9b,No,,NoDisponible,,,,,,
426,Cylindropuntia leptocaulis,170895,-99.7794199,25.2189716,,False,5,-2.29,Equisetopsida,Caryophyllales,Cactaceae,420,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962a28808310c761f6feb5ec37c98310,962a28808310c761f6feb5ec37c98310,No,,NoDisponible,,,,,,
293,Cylindropuntia leptocaulis,161478,-101.1548027,27.8538088,,False,6,9.33,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96336bce609be6000445c9d40aeecd8f,96336bce609be6000445c9d40aeecd8f,No,,NoDisponible,,,,,,
417,Cylindropuntia leptocaulis,160876,-100.6729919,22.4984877,,False,6,7.61,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972d07728ef931c730f83b6cf3fe008c,972d07728ef931c730f83b6cf3fe008c,No,,NoDisponible,,,,,,
147,Cylindropuntia leptocaulis,170658,-99.7193667,23.0047833,,False,5,5.65,Equisetopsida,Caryophyllales,Cactaceae,1179,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9768d9991fdd7582e03b22eb0493e99a,9768d9991fdd7582e03b22eb0493e99a,No,,NoDisponible,,,,,,
328,Cylindropuntia leptocaulis,166116,-100.2496427,25.6473677,,False,5,0.39,Equisetopsida,Caryophyllales,Cactaceae,907,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ccd5a4739bc4fbdd25951ff18783eb,97ccd5a4739bc4fbdd25951ff18783eb,No,,NoDisponible,,,,,,
267,Cylindropuntia leptocaulis,128474,-105.0633719,29.4763388,,False,5,-1.88,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9800a43b10f4186d491fb29a69836dc0,9800a43b10f4186d491fb29a69836dc0,No,,NoDisponible,,,,,,
116,Cylindropuntia leptocaulis,151618,-102.32,25.66,,False,5,4.72,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984c701b17a3a382c968aa96919a7a3c,984c701b17a3a382c968aa96919a7a3c,No,,NoDisponible,,,,,,
51,Cylindropuntia leptocaulis,73896,-111.68329,28.83325,,False,5,-1.58,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9875616f2fe2e71c5405278f580a4e90,9875616f2fe2e71c5405278f580a4e90,No,,NoDisponible,,,,,,
301,Cylindropuntia leptocaulis,166090,-100.4182469,25.6575258,,False,6,7.31,Equisetopsida,Caryophyllales,Cactaceae,699,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ccad8d3ece6cb93522568d7ff8bee5,98ccad8d3ece6cb93522568d7ff8bee5,No,,NoDisponible,,,,,,
54,Cylindropuntia leptocaulis,69618,-112.377813,30.933402,,False,5,-0.78,Equisetopsida,Caryophyllales,Cactaceae,311,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990b543c6584f8e8d5e0b9941f075440,990b543c6584f8e8d5e0b9941f075440,No,,NoDisponible,,,,,,
113,Cylindropuntia leptocaulis,78598,-111.4803,29.85858,,False,5,0.82,Equisetopsida,Caryophyllales,Cactaceae,689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a72645c895d4c02561ae156cba93df8,9a72645c895d4c02561ae156cba93df8,No,,NoDisponible,,,,,,
313,Cylindropuntia leptocaulis,165725,-100.4624697,22.8049655,,False,6,6.9,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad2cf48a0bb0f8596feb2e80bd8056e,9ad2cf48a0bb0f8596feb2e80bd8056e,No,,NoDisponible,,,,,,
230,Cylindropuntia leptocaulis,137385,-103.5838888,25.5938888,,False,5,5.16,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b61faf2736f247637bf87c43a1ae361,9b61faf2736f247637bf87c43a1ae361,No,,NoDisponible,,,,,,
198,Cylindropuntia leptocaulis,190684,-97.50417,25.87972,,False,5,-0.51,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b811f8a5739a4761a8cd1eab9955384,9b811f8a5739a4761a8cd1eab9955384,Si,Si,NoDisponible,Si,Si,,,,
55,Cylindropuntia leptocaulis,91838,-109.37771,26.06826,,False,5,0.79,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9beaa361dbe1c025cd105c6d866f1ff9,9beaa361dbe1c025cd105c6d866f1ff9,Si,No,NoDisponible,,Si,,,,
312,Cylindropuntia leptocaulis,166101,-100.5750227,25.9648497,,False,6,10.16,Equisetopsida,Caryophyllales,Cactaceae,618,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdcd7dc4245a8db7880b15124aa3910,9cdcd7dc4245a8db7880b15124aa3910,No,,NoDisponible,,,,,,
67,Cylindropuntia leptocaulis,137506,-103.7497449,26.6880763,,False,5,2.72,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dae8da406e5200df1437982ae9c4214,9dae8da406e5200df1437982ae9c4214,No,,NoDisponible,,,,,,
92,Cylindropuntia leptocaulis,106029,-107.6355611,31.7711111,,True,4,-4.14,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e05343e2bb6248a3bd62c53fc15ef43,9e05343e2bb6248a3bd62c53fc15ef43,No,,NoDisponible,,,,,,
296,Cylindropuntia leptocaulis,165720,-100.5347599,22.8982119,,False,6,5.88,Equisetopsida,Caryophyllales,Cactaceae,1367,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb21a62a55e09d778a98a125fe9a769,9eb21a62a55e09d778a98a125fe9a769,No,,NoDisponible,,,,,,
173,Cylindropuntia leptocaulis,171199,-99.486599,27.5343,,False,6,8.87,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebbd945703855713ae6e433428b37aa,9ebbd945703855713ae6e433428b37aa,Si,Si,NoDisponible,Si,Si,,,,
280,Cylindropuntia leptocaulis,166166,-100.6019877,26.5344277,,False,6,9.75,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee1c2ba4ad246b2ea73d98927bbda31,9ee1c2ba4ad246b2ea73d98927bbda31,No,,NoDisponible,,,,,,
489,Cylindropuntia leptocaulis,165701,-100.5690188,22.5795799,,False,5,4.7,Equisetopsida,Caryophyllales,Cactaceae,1488,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f11d77e22a8892af7721f8daba350fb,9f11d77e22a8892af7721f8daba350fb,No,,NoDisponible,,,,,,
342,Cylindropuntia leptocaulis,146977,-102.55237,26.614513,,False,5,2.32,Equisetopsida,Caryophyllales,Cactaceae,842,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f30dc0ca0df73e1a2e7efedfe3bac90,9f30dc0ca0df73e1a2e7efedfe3bac90,No,,NoDisponible,,,,,,
483,Cylindropuntia leptocaulis,156688,-101.5301511,27.845413,,False,6,9.49,Equisetopsida,Caryophyllales,Cactaceae,563,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c5ab0a86935555455788311b96581e,a1c5ab0a86935555455788311b96581e,No,,NoDisponible,,,,,,
31,Cylindropuntia leptocaulis,189807,-97.1994444,18.2872222,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c887dbc32582f30990518f8d9c70c9,a1c887dbc32582f30990518f8d9c70c9,Si,No,NoDisponible,,Si,,,,
521,Cylindropuntia leptocaulis,161227,-100.9187249,25.6132469,,False,5,4.18,Equisetopsida,Caryophyllales,Cactaceae,1321,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20285e52bde6d6f860d60e2bf74240f,a20285e52bde6d6f860d60e2bf74240f,No,,NoDisponible,,,,,,
487,Cylindropuntia leptocaulis,166096,-100.3515438,25.7907869,,False,6,8.63,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26fb2b03a8183533fc872ecf155f2e8,a26fb2b03a8183533fc872ecf155f2e8,No,,NoDisponible,,,,,,
64,Cylindropuntia leptocaulis,137506,-103.7477777,26.6866666,,False,5,2.72,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28855366145456601bf59e10310206f,a28855366145456601bf59e10310206f,No,,NoDisponible,,,,,,
421,Cylindropuntia leptocaulis,161178,-101.0264861,25.3986324,,False,6,8.7,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29a8b9f18c2245cc4b0710def2b3abb,a29a8b9f18c2245cc4b0710def2b3abb,No,,NoDisponible,,,,,,
297,Cylindropuntia leptocaulis,165720,-100.4703777,22.9231208,,False,6,5.88,Equisetopsida,Caryophyllales,Cactaceae,1416,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2af61e0fe4b2d07643cb0375566f54b,a2af61e0fe4b2d07643cb0375566f54b,No,,NoDisponible,,,,,,
424,Cylindropuntia leptocaulis,170870,-99.7401949,24.9908419,,False,5,1.85,Equisetopsida,Caryophyllales,Cactaceae,459,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cabd388654f36161b896a8f06915b1,a2cabd388654f36161b896a8f06915b1,No,,NoDisponible,,,,,,
69,Cylindropuntia leptocaulis,189804,-97.1833333,18.2188417,,False,5,4.17,Equisetopsida,Caryophyllales,Cactaceae,927,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a446d55b058cb8272a1ac008857f2ae5,a446d55b058cb8272a1ac008857f2ae5,Si,No,NoDisponible,,Si,,,,
303,Cylindropuntia leptocaulis,166090,-100.4596708,25.6516999,,False,6,7.31,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fbf829b00ca98f3cf24a95e70d8d7b,a4fbf829b00ca98f3cf24a95e70d8d7b,No,,NoDisponible,,,,,,
334,Cylindropuntia leptocaulis,166281,-100.4017888,27.1297769,,False,6,7.81,Equisetopsida,Caryophyllales,Cactaceae,253,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51d33275b21fce62d46b5875b136522,a51d33275b21fce62d46b5875b136522,No,,NoDisponible,,,,,,
495,Cylindropuntia leptocaulis,166121,-100.1753299,25.5576116,,True,4,-3.06,Equisetopsida,Caryophyllales,Cactaceae,573,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54121818b7e615643bb380e13344cf6,a54121818b7e615643bb380e13344cf6,No,,NoDisponible,,,,,,
511,Cylindropuntia leptocaulis,137333,-103.7556,25.4288549,,False,5,4.81,Equisetopsida,Caryophyllales,Cactaceae,1175,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a555c0ae124a03e0131ff038850a215d,a555c0ae124a03e0131ff038850a215d,No,,NoDisponible,,,,,,
279,Cylindropuntia leptocaulis,166166,-100.5958838,26.5336349,,False,6,9.75,Equisetopsida,Caryophyllales,Cactaceae,542,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a8752ad5b2ab53af3974091a3999ff,a6a8752ad5b2ab53af3974091a3999ff,No,,NoDisponible,,,,,,
79,Cylindropuntia leptocaulis,185356,-98.0506361,23.0204917,,True,4,-11.51,Equisetopsida,Caryophyllales,Cactaceae,273,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7313a2d9c50dce9f536544ca0226917,a7313a2d9c50dce9f536544ca0226917,Si,No,NoDisponible,,Si,,,,
358,Cylindropuntia leptocaulis,137330,-103.7471166,25.4223219,,False,6,6.15,Equisetopsida,Caryophyllales,Cactaceae,1163,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8286e48c9201a48680a8e00ebbbbb19,a8286e48c9201a48680a8e00ebbbbb19,No,,NoDisponible,,,,,,
179,Cylindropuntia leptocaulis,166114,-100.30833,25.67111,,False,6,8.48,Equisetopsida,Caryophyllales,Cactaceae,535,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8916113839191982b9c1fe7c7345f99,a8916113839191982b9c1fe7c7345f99,No,,NoDisponible,,,,,,
340,Cylindropuntia leptocaulis,146977,-102.5526666,26.614613,,False,5,2.32,Equisetopsida,Caryophyllales,Cactaceae,839,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96d60c15bf39e26212d99b58ac27898,a96d60c15bf39e26212d99b58ac27898,No,,NoDisponible,,,,,,
475,Cylindropuntia leptocaulis,161264,-100.619008,25.80342,,False,6,9.17,Equisetopsida,Caryophyllales,Cactaceae,733,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98b1303c5218fafdac96caa2c46bf20,a98b1303c5218fafdac96caa2c46bf20,No,,NoDisponible,,,,,,
260,Cylindropuntia leptocaulis,151770,-102.1302027,26.9126058,,False,5,2.33,Equisetopsida,Caryophyllales,Cactaceae,765,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d690385635ecd5d4e55c439f0e3399,a9d690385635ecd5d4e55c439f0e3399,No,,NoDisponible,,,,,,
536,Cylindropuntia leptocaulis,175619,-99.3437,23.99967,,False,5,-2.27,Equisetopsida,Caryophyllales,Cactaceae,344,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa92b18fff3b93ca1ecb251c56ce3f91,aa92b18fff3b93ca1ecb251c56ce3f91,No,,NoDisponible,,,,,,
416,Cylindropuntia leptocaulis,161012,-100.7619558,23.8314838,,False,5,5.68,Equisetopsida,Caryophyllales,Cactaceae,1717,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa5e5c472aa704f108e55b5aeac199d,aaa5e5c472aa704f108e55b5aeac199d,No,,NoDisponible,,,,,,
213,Cylindropuntia leptocaulis,137266,-103.7591666,24.9005555,,False,5,3.26,Equisetopsida,Caryophyllales,Cactaceae,1621,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac4b77777c621cff070cf3791adaee0,aac4b77777c621cff070cf3791adaee0,No,,NoDisponible,,,,,,
458,Cylindropuntia leptocaulis,166156,-100.3456208,26.1572827,,False,6,11.65,Equisetopsida,Caryophyllales,Cactaceae,593,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab130adf163d9ab5b3045728797633a7,ab130adf163d9ab5b3045728797633a7,No,,NoDisponible,,,,,,
103,Cylindropuntia leptocaulis,194714,-96.9988889,17.8933333,,True,3,-17.75,Equisetopsida,Caryophyllales,Cactaceae,567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf9367d5b1413858c6e01ed987a7b78,abf9367d5b1413858c6e01ed987a7b78,Si,No,NoDisponible,,No,,,,
193,Cylindropuntia leptocaulis,166092,-100.3444077,25.6752358,,False,6,7.18,Equisetopsida,Caryophyllales,Cactaceae,646,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf9fd8f987ce8c75e6ddcb9c266f858,abf9fd8f987ce8c75e6ddcb9c266f858,No,,NoDisponible,,,,,,
292,Cylindropuntia leptocaulis,161478,-101.15005,27.8534958,,False,6,9.33,Equisetopsida,Caryophyllales,Cactaceae,349,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac00911c8728828973f8d411637ef61e,ac00911c8728828973f8d411637ef61e,No,,NoDisponible,,,,,,
236,Cylindropuntia leptocaulis,141956,-103.3516666,24.5886111,,False,5,2.62,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac094b27bd9123ede8a88f516ba31d1c,ac094b27bd9123ede8a88f516ba31d1c,No,,NoDisponible,,,,,,
380,Cylindropuntia leptocaulis,166191,-100.1048441,26.2157358,,False,6,8.06,Equisetopsida,Caryophyllales,Cactaceae,569,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd7bff004f38a18fdfb121825525647,acd7bff004f38a18fdfb121825525647,No,,NoDisponible,,,,,,
199,Cylindropuntia leptocaulis,119150,-105.91111,28.83861,,False,5,-1.57,Equisetopsida,Caryophyllales,Cactaceae,1270,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acdc5c7a3afe888ba5992f32e3020ff2,acdc5c7a3afe888ba5992f32e3020ff2,No,,NoDisponible,,,,,,
442,Cylindropuntia leptocaulis,166086,-100.5527138,25.7686619,,False,6,9.65,Equisetopsida,Caryophyllales,Cactaceae,700,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad21a3f84d8d818e70858d520c8ec932,ad21a3f84d8d818e70858d520c8ec932,No,,NoDisponible,,,,,,
288,Cylindropuntia leptocaulis,166097,-100.5442299,25.8695038,,False,6,9.3,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7ac49eea6f0535f174c6fe7732c0fb,af7ac49eea6f0535f174c6fe7732c0fb,No,,NoDisponible,,,,,,
453,Cylindropuntia leptocaulis,165832,-100.5244299,23.7057877,,False,6,7.93,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbc39eee806d5cbd707ede3224b81ac,afbc39eee806d5cbd707ede3224b81ac,No,,NoDisponible,,,,,,
221,Cylindropuntia leptocaulis,132763,-104.3747222,26.345,,False,5,1.86,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b3bf18d1c719d8846f4f060b335bf4,b0b3bf18d1c719d8846f4f060b335bf4,No,,NoDisponible,,,,,,
437,Cylindropuntia leptocaulis,170879,-99.46555,24.9443999,,False,5,3.91,Equisetopsida,Caryophyllales,Cactaceae,312,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e051f911ffea16e5a787ef67ae41a4,b1e051f911ffea16e5a787ef67ae41a4,No,,NoDisponible,,,,,,
98,Cylindropuntia leptocaulis,101123,-108.5225,28.1486111,,True,4,-10.14,Equisetopsida,Caryophyllales,Cactaceae,748,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2788109e64db5d7416965b8dd0b5e0a,b2788109e64db5d7416965b8dd0b5e0a,No,,NoDisponible,,,,,,
539,Cylindropuntia leptocaulis,151620,-102.2416667,25.6583333,,False,5,3.68,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b27b4e77133097e7ec482728480c9e34,b27b4e77133097e7ec482728480c9e34,No,,NoDisponible,,,,,,
100,Cylindropuntia leptocaulis,105084,-107.5122222,24.3208333,,True,4,-4.36,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a744cde258568925f8e2a4402d1b73,b2a744cde258568925f8e2a4402d1b73,Si,No,NoDisponible,,Si,,,,
256,Cylindropuntia leptocaulis,175555,-99.3384858,23.4703319,,False,5,5.71,Equisetopsida,Caryophyllales,Cactaceae,706,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b336af97894d04751d6bcf0a8cc55e59,b336af97894d04751d6bcf0a8cc55e59,Si,Si,NoDisponible,Si,Si,,,,
286,Cylindropuntia leptocaulis,171154,-100.01513,27.4257958,,False,6,9.04,Equisetopsida,Caryophyllales,Cactaceae,224,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35388aa014f2bda031d77484afcaf18,b35388aa014f2bda031d77484afcaf18,No,,NoDisponible,,,,,,
346,Cylindropuntia leptocaulis,161260,-100.6823469,25.6692749,,False,5,4.41,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ece195350abb2332442dbba61b7c79,b3ece195350abb2332442dbba61b7c79,No,,NoDisponible,,,,,,
411,Cylindropuntia leptocaulis,166139,-100.0660391,25.8760863,,False,6,6.47,Equisetopsida,Caryophyllales,Cactaceae,355,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43c9b8833403427507638effe9b70ea,b43c9b8833403427507638effe9b70ea,No,,NoDisponible,,,,,,
16,Cylindropuntia leptocaulis,165882,-100.1130556,23.8066667,,False,5,4.58,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a695b084dccd8c57869aa45a69cfa6,b4a695b084dccd8c57869aa45a69cfa6,No,,NoDisponible,,,,,,
96,Cylindropuntia leptocaulis,165884,-100.0815917,23.8137139,,False,5,5.28,Equisetopsida,Caryophyllales,Cactaceae,1632,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5702bcc504785393b121c0525e8a814,b5702bcc504785393b121c0525e8a814,No,,NoDisponible,,,,,,
18,Cylindropuntia leptocaulis,165939,-100.1877806,24.3113889,,False,5,3.05,Equisetopsida,Caryophyllales,Cactaceae,1666,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d493e8ed47a51c7e8087a817882b86,b5d493e8ed47a51c7e8087a817882b86,No,,NoDisponible,,,,,,
56,Cylindropuntia leptocaulis,74087,-111.74139,30.26917,,False,5,0.02,Equisetopsida,Caryophyllales,Cactaceae,707,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60f9c5def9c60e5b7246d31d164e238,b60f9c5def9c60e5b7246d31d164e238,No,,NoDisponible,,,,,,
386,Cylindropuntia leptocaulis,175698,-99.4416758,24.8881808,,False,5,3.41,Equisetopsida,Caryophyllales,Cactaceae,285,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b657b75a0cb32ded786d6938427bb3de,b657b75a0cb32ded786d6938427bb3de,No,,NoDisponible,,,,,,
78,Cylindropuntia leptocaulis,184774,-98.2455556,18.3327778,,True,4,-10.09,Equisetopsida,Caryophyllales,Cactaceae,1119,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b690e68a855b75bad996cd88c0e2c859,b690e68a855b75bad996cd88c0e2c859,Si,No,NoDisponible,,Si,,,,
363,Cylindropuntia leptocaulis,166165,-100.6047627,26.4970519,,False,6,10.23,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80e7c4424b91b0d19fed4a43d78089b,b80e7c4424b91b0d19fed4a43d78089b,No,,NoDisponible,,,,,,
