,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
522,Opuntia hyptiacantha,132434,-104.6205555,23.8072222,,False,3,21.91,Equisetopsida,Caryophyllales,Cactaceae,2482,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728782560076a53799aa514f609c04c9,728782560076a53799aa514f609c04c9,Si,No,NoDisponible,No,Si,,,,
177,Opuntia hyptiacantha,155820,-101.1916667,20.3916667,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b29f0038a2f598357b66da3e621ac3,72b29f0038a2f598357b66da3e621ac3,No,,NoDisponible,,,,,,
232,Opuntia hyptiacantha,180061,-98.7125,20.1277778,,False,3,28.73,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e7bced937d1f7eb9fdfe5d5b6f330c,72e7bced937d1f7eb9fdfe5d5b6f330c,No,,NoDisponible,,,,,,
473,Opuntia hyptiacantha,199453,-96.4024444,16.9001667,,False,3,8.78,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73129241af3ee459d5e33c275bab1462,73129241af3ee459d5e33c275bab1462,Si,No,NoDisponible,No,Si,,,,
248,Opuntia hyptiacantha,184925,-98.110861,19.592,,False,3,22.26,Equisetopsida,Caryophyllales,Cactaceae,2593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733fc08e955800dca8cf140322dfc6cf,733fc08e955800dca8cf140322dfc6cf,No,,NoDisponible,,,,,,
363,Opuntia hyptiacantha,175090,-99.1038889,19.5180556,,False,3,29.33,Equisetopsida,Caryophyllales,Cactaceae,2239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ca240c115fd1b9ab59a1875842a9db,73ca240c115fd1b9ab59a1875842a9db,No,,NoDisponible,,,,,,
316,Opuntia hyptiacantha,151139,-101.9370878,21.3488406,,False,3,13.63,Equisetopsida,Caryophyllales,Cactaceae,1890,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745094a775e0b78b9633f1a048ea53d6,745094a775e0b78b9633f1a048ea53d6,No,,NoDisponible,,,,,,
243,Opuntia hyptiacantha,189764,-97.61112,18.21938,,False,3,18.64,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74be586deec652546cbeba34fd5854d6,74be586deec652546cbeba34fd5854d6,No,,NoDisponible,,,,,,
0,Opuntia hyptiacantha,146255,-102.6583333,20.9583333,,False,2,4.35,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7522833a561c3e3ac68077f213691319,7522833a561c3e3ac68077f213691319,No,,NoDisponible,,,,,,
28,Opuntia hyptiacantha,179985,-98.8816667,19.5052778,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2251,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e6765a380cfadc7d18b65e571cb011,75e6765a380cfadc7d18b65e571cb011,No,,NoDisponible,,,,,,
339,Opuntia hyptiacantha,175152,-98.9386111,19.9416667,,False,3,33.88,Equisetopsida,Caryophyllales,Cactaceae,2355,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75fad8426aecad5de08e1b7903bc8d76,75fad8426aecad5de08e1b7903bc8d76,No,,NoDisponible,,,,,,
63,Opuntia hyptiacantha,175079,-99.0916667,19.3583333,,False,3,25.63,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ff6e7f6e3457cc337461c2cce16e29,75ff6e7f6e3457cc337461c2cce16e29,No,,NoDisponible,,,,,,
443,Opuntia hyptiacantha,151186,-102.2977778,22.2577778,,False,3,17.68,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767a1712a15e8401777a35da7fb704f8,767a1712a15e8401777a35da7fb704f8,No,,NoDisponible,,,,,,
417,Opuntia hyptiacantha,160851,-101.1083333,22.725,,False,3,15.94,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7734d388169656793412188b3fabe444,7734d388169656793412188b3fabe444,No,,NoDisponible,,,,,,
354,Opuntia hyptiacantha,146415,-102.375,22.0249994,,False,3,23.32,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7735ea5e7051a1a4932b2ffb099ffde6,7735ea5e7051a1a4932b2ffb099ffde6,No,,NoDisponible,,,,,,
141,Opuntia hyptiacantha,175092,-99.0666667,19.55,,False,3,32.26,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77730519083213c44abac064b7664495,77730519083213c44abac064b7664495,No,,NoDisponible,,,,,,
181,Opuntia hyptiacantha,179990,-98.8333333,19.7,,False,3,21.27,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a3f4b198d66c6b2e3334f3f899ff15,77a3f4b198d66c6b2e3334f3f899ff15,No,,NoDisponible,,,,,,
289,Opuntia hyptiacantha,146491,-102.3633333,22.69,,False,3,14.97,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c0661af550d1b80a8d96cb997ff41e,77c0661af550d1b80a8d96cb997ff41e,No,,NoDisponible,,,,,,
36,Opuntia hyptiacantha,175141,-99.1663889,19.9163889,,False,3,27.02,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c9ce51eea46c3427f39280ac9571f1,77c9ce51eea46c3427f39280ac9571f1,No,,NoDisponible,,,,,,
184,Opuntia hyptiacantha,179990,-98.8375,19.6877778,,False,3,21.27,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7839b1861184e08693ea37829eb2c7f9,7839b1861184e08693ea37829eb2c7f9,No,,NoDisponible,,,,,,
314,Opuntia hyptiacantha,151139,-101.9333267,21.3558292,,False,3,13.63,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f454fa4e57004b1568cdf8ecf89667,78f454fa4e57004b1568cdf8ecf89667,No,,NoDisponible,,,,,,
511,Opuntia hyptiacantha,179983,-98.66056,19.35278,,False,3,11.06,Equisetopsida,Caryophyllales,Cactaceae,2980,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79371edd82e9d1a86af85d48adfdbc98,79371edd82e9d1a86af85d48adfdbc98,No,,NoDisponible,,,,,,
330,Opuntia hyptiacantha,175085,-98.96,19.3227778,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a675afb3233840db8564ae0d1986c9a,7a675afb3233840db8564ae0d1986c9a,No,,NoDisponible,,,,,,
59,Opuntia hyptiacantha,180058,-98.7115094,20.0960825,,False,3,37.23,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae48c6d306a5f8029e49393a3c46e92,7ae48c6d306a5f8029e49393a3c46e92,No,,NoDisponible,,,,,,
68,Opuntia hyptiacantha,179987,-98.8113936,19.5072192,,False,3,23.37,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeda7f92ea4b3b79cd5fc16cca98c37,7aeda7f92ea4b3b79cd5fc16cca98c37,No,,NoDisponible,,,,,,
18,Opuntia hyptiacantha,179985,-98.88,19.51,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2253,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b936c3b6ca005b63e6ed1b1c1c46c00,7b936c3b6ca005b63e6ed1b1c1c46c00,No,,NoDisponible,,,,,,
280,Opuntia hyptiacantha,160741,-100.875278,21.5072222,,False,3,20.61,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd951f185a6dd78f884918245673f1a,7bd951f185a6dd78f884918245673f1a,No,,NoDisponible,,,,,,
401,Opuntia hyptiacantha,151174,-102.2952778,22.1355556,,False,3,15.32,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bde29acf86997c4c95b5aef2d3bfc79,7bde29acf86997c4c95b5aef2d3bfc79,No,,NoDisponible,,,,,,
402,Opuntia hyptiacantha,151174,-102.2952778,22.1355556,,False,3,15.32,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be29b59efe62be0d32cee60d6014a32,7be29b59efe62be0d32cee60d6014a32,No,,NoDisponible,,,,,,
69,Opuntia hyptiacantha,179986,-98.8847222,19.5236111,,False,3,26.98,Equisetopsida,Caryophyllales,Cactaceae,2251,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c11020c7bdffa48501a1f986b114f4d,7c11020c7bdffa48501a1f986b114f4d,No,,NoDisponible,,,,,,
95,Opuntia hyptiacantha,175082,-98.9822222,19.3133333,,False,3,24.15,Equisetopsida,Caryophyllales,Cactaceae,2309,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c82b47ba731942ed9258ef4c89e792f,7c82b47ba731942ed9258ef4c89e792f,No,,NoDisponible,,,,,,
266,Opuntia hyptiacantha,160758,-100.885,21.8115556,,False,3,8.32,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf767c1b8ed456d74c5bbf327a53a31,7cf767c1b8ed456d74c5bbf327a53a31,No,,NoDisponible,,,,,,
427,Opuntia hyptiacantha,160726,-101.1155622,21.84111,,False,3,21.13,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc9049761bde9760065e64cff72f27d,7dc9049761bde9760065e64cff72f27d,No,,NoDisponible,,,,,,
193,Opuntia hyptiacantha,155823,-101.23,20.4058333,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec1fffcb13446ac8bc5d569487521f4,7ec1fffcb13446ac8bc5d569487521f4,No,,NoDisponible,,,,,,
121,Opuntia hyptiacantha,160815,-100.65,22.0672222,,False,3,22.54,Equisetopsida,Caryophyllales,Cactaceae,2604,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eca06d3bc0fffb00ce1b75bccdf617e,7eca06d3bc0fffb00ce1b75bccdf617e,No,,NoDisponible,,,,,,
35,Opuntia hyptiacantha,175141,-99.1375,19.9208333,,False,3,27.02,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fac3224ee5b062e62d45cf005f48a15,7fac3224ee5b062e62d45cf005f48a15,No,,NoDisponible,,,,,,
429,Opuntia hyptiacantha,165504,-100.0458297,20.7863903,,False,3,24.74,Equisetopsida,Caryophyllales,Cactaceae,1903,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803856ea2bd88f083f962978e59e893e,803856ea2bd88f083f962978e59e893e,No,,NoDisponible,,,,,,
350,Opuntia hyptiacantha,179991,-98.7961119,19.6361103,,False,3,30.5,Equisetopsida,Caryophyllales,Cactaceae,2355,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8054dd51cdd5c96f8bdeb328d088bf46,8054dd51cdd5c96f8bdeb328d088bf46,No,,NoDisponible,,,,,,
133,Opuntia hyptiacantha,146252,-102.6880556,20.9222222,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8064d52322c901f723192fb50ae8ae90,8064d52322c901f723192fb50ae8ae90,No,,NoDisponible,,,,,,
505,Opuntia hyptiacantha,180049,-98.8833333,19.9916667,,False,3,27.37,Equisetopsida,Caryophyllales,Cactaceae,2418,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806b3408c9411a469f9a3d477d56ebfa,806b3408c9411a469f9a3d477d56ebfa,No,,NoDisponible,,,,,,
127,Opuntia hyptiacantha,156043,-101.4844444,22.4469444,,False,3,13.97,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b403c9351c9b4323b6641942a5ec07,80b403c9351c9b4323b6641942a5ec07,No,,NoDisponible,,,,,,
489,Opuntia hyptiacantha,189788,-97.4633889,18.447,,False,3,26.02,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ec2f34086a733899fd87535f4c7f34,80ec2f34086a733899fd87535f4c7f34,No,,NoDisponible,,,,,,
99,Opuntia hyptiacantha,136920,-103.9255556,22.3527778,,False,3,9.49,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a94b0fd0d66be7d01248e509126d3e,81a94b0fd0d66be7d01248e509126d3e,Si,No,NoDisponible,Si,Si,,,,
31,Opuntia hyptiacantha,179985,-98.8175,19.4966667,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2528,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820db5741e7e35aaa0a324e583a43e1d,820db5741e7e35aaa0a324e583a43e1d,No,,NoDisponible,,,,,,
506,Opuntia hyptiacantha,180049,-98.8833333,19.9916667,,False,3,27.37,Equisetopsida,Caryophyllales,Cactaceae,2418,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8222eaa58ebf3a5e44f1565e835f6b8c,8222eaa58ebf3a5e44f1565e835f6b8c,No,,NoDisponible,,,,,,
455,Opuntia hyptiacantha,136702,-103.5897519,20.2398108,,False,3,13.83,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822869b2ddfed57f7c29090680cb186b,822869b2ddfed57f7c29090680cb186b,Si,No,NoDisponible,No,Si,,,,
324,Opuntia hyptiacantha,151190,-102.3083333,22.375,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e6817a83bbb27da28c309cd0f78661,82e6817a83bbb27da28c309cd0f78661,No,,NoDisponible,,,,,,
25,Opuntia hyptiacantha,179985,-98.8819444,19.5055556,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fe09688b258501bf783f1354bc8310,82fe09688b258501bf783f1354bc8310,No,,NoDisponible,,,,,,
539,Opuntia hyptiacantha,146162,-102.5666667,20.1172222,,False,2,2.17,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834ad91cf69769708d736b30c05d9496,834ad91cf69769708d736b30c05d9496,Si,No,NoDisponible,Si,No,,,,
51,Opuntia hyptiacantha,175052,-99.175,19.275,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837dc0cf3269f35bbdd358293e854c17,837dc0cf3269f35bbdd358293e854c17,No,,NoDisponible,,,,,,
430,Opuntia hyptiacantha,132026,-104.1697222,20.0963889,,False,2,-1.78,Equisetopsida,Caryophyllales,Cactaceae,1375,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838368a2f429852d52e3945ce88a088e,838368a2f429852d52e3945ce88a088e,Si,No,NoDisponible,No,Si,,,,
541,Opuntia hyptiacantha,179879,-98.4944444,18.2472222,,False,2,-11.1,Equisetopsida,Caryophyllales,Cactaceae,1060,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84249b35d135bca8873a28b901667565,84249b35d135bca8873a28b901667565,No,,NoDisponible,,,,,,
268,Opuntia hyptiacantha,160758,-100.886278,21.8134722,,False,3,8.32,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848d0dd449fe71582052b86c225f1793,848d0dd449fe71582052b86c225f1793,No,,NoDisponible,,,,,,
131,Opuntia hyptiacantha,146252,-102.6841667,20.93,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85176d4db8748c0330dde095ed322a1b,85176d4db8748c0330dde095ed322a1b,No,,NoDisponible,,,,,,
124,Opuntia hyptiacantha,160815,-100.6563889,22.0677778,,False,3,22.54,Equisetopsida,Caryophyllales,Cactaceae,2388,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8557cde1b4239e6d88de3a83f3e68bd4,8557cde1b4239e6d88de3a83f3e68bd4,No,,NoDisponible,,,,,,
85,Opuntia hyptiacantha,146256,-102.6258333,21.0094444,,False,2,4.59,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8569c1b46096146828b5d96fd1da054f,8569c1b46096146828b5d96fd1da054f,No,,NoDisponible,,,,,,
37,Opuntia hyptiacantha,175100,-98.8902778,19.5222222,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f614f26139552b0aced2d18598abe2,86f614f26139552b0aced2d18598abe2,No,,NoDisponible,,,,,,
420,Opuntia hyptiacantha,155924,-101.6533278,21.7263908,,False,3,25.42,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875fd37de5de4c27775690799c0e283e,875fd37de5de4c27775690799c0e283e,No,,NoDisponible,,,,,,
421,Opuntia hyptiacantha,155924,-101.6533278,21.7263908,,False,3,25.42,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b6dc16cdc7a06068423da4de242e69,87b6dc16cdc7a06068423da4de242e69,No,,NoDisponible,,,,,,
380,Opuntia hyptiacantha,170357,-99.6922222,20.7191667,,False,3,33.53,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b9ef5e8ea9f6d56c1db28c8abeb15f,87b9ef5e8ea9f6d56c1db28c8abeb15f,No,,NoDisponible,,,,,,
514,Opuntia hyptiacantha,180053,-98.8727778,20.1711111,,False,3,37.13,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885ac2a2ab8080900763636bacd5f40d,885ac2a2ab8080900763636bacd5f40d,No,,NoDisponible,,,,,,
461,Opuntia hyptiacantha,160816,-100.6569444,22.0969444,,False,3,17.37,Equisetopsida,Caryophyllales,Cactaceae,2353,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b02d71a550ede11f376954206506af,88b02d71a550ede11f376954206506af,No,,NoDisponible,,,,,,
217,Opuntia hyptiacantha,170333,-99.8652419,20.7098006,,False,3,21.66,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891f4ea7ffc0209b3676e43c7c141423,891f4ea7ffc0209b3676e43c7c141423,No,,NoDisponible,,,,,,
519,Opuntia hyptiacantha,132437,-104.6255555,23.8888888,,False,3,15.8,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8968262d24ea16fa706b60094f866397,8968262d24ea16fa706b60094f866397,Si,No,NoDisponible,No,Si,,,,
327,Opuntia hyptiacantha,175218,-99.1358337,20.6616706,,False,3,39.58,Equisetopsida,Caryophyllales,Cactaceae,2297,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89befcf295f6fd76331b69e3cc067a1f,89befcf295f6fd76331b69e3cc067a1f,No,,NoDisponible,,,,,,
105,Opuntia hyptiacantha,151169,-102.3,21.8789,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad4d567f9ccb6ac280221822f58f625,8ad4d567f9ccb6ac280221822f58f625,No,,NoDisponible,,,,,,
369,Opuntia hyptiacantha,151194,-102.1411111,22.2227778,,False,3,25.51,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b343db43d3fb9939761fb5414f84dcc,8b343db43d3fb9939761fb5414f84dcc,No,,NoDisponible,,,,,,
428,Opuntia hyptiacantha,175104,-98.9497222,19.6663889,,False,3,21.14,Equisetopsida,Caryophyllales,Cactaceae,2336,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5f226f0eb8a9db03abf4c49af7fc93,8b5f226f0eb8a9db03abf4c49af7fc93,No,,NoDisponible,,,,,,
96,Opuntia hyptiacantha,175082,-98.9822222,19.3133333,,False,3,24.15,Equisetopsida,Caryophyllales,Cactaceae,2309,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9cbc474bc42c8f5fe89153590400c0,8b9cbc474bc42c8f5fe89153590400c0,No,,NoDisponible,,,,,,
498,Opuntia hyptiacantha,180328,-98.4814,22.095,,True,0,-30.94,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd4aff091fb2df13a6dc5717549b48f,8bd4aff091fb2df13a6dc5717549b48f,Si,No,NoDisponible,No,Si,,,,
190,Opuntia hyptiacantha,155823,-101.205,20.4038889,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3e8912aae8daafa41a25a7dbdc1735,8c3e8912aae8daafa41a25a7dbdc1735,No,,NoDisponible,,,,,,
103,Opuntia hyptiacantha,151169,-102.2916667,21.8855556,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3fb3f6584602e89c07fad56c617e62,8c3fb3f6584602e89c07fad56c617e62,No,,NoDisponible,,,,,,
218,Opuntia hyptiacantha,179989,-98.8761111,19.5877778,,False,3,30.5,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6399fbc1ee43ca42e0bc1be7be03cb,8c6399fbc1ee43ca42e0bc1be7be03cb,No,,NoDisponible,,,,,,
320,Opuntia hyptiacantha,151190,-102.3003052,22.3789994,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4378044c1592c72f9bbd9978c96db7,8d4378044c1592c72f9bbd9978c96db7,No,,NoDisponible,,,,,,
372,Opuntia hyptiacantha,156031,-101.1897222,22.3252778,,False,3,17.27,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f28cbccba8a2aaf374e3242e287beb3,8f28cbccba8a2aaf374e3242e287beb3,No,,NoDisponible,,,,,,
235,Opuntia hyptiacantha,141836,-103.200097,23.5526278,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6123a9662b6ccc6178c007cec0df1f,8f6123a9662b6ccc6178c007cec0df1f,Si,No,NoDisponible,No,Si,,,,
7,Opuntia hyptiacantha,189826,-97.6666667,18.7666667,,False,3,18.72,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6a0d95b4d79702bc30e3708f3f3051,8f6a0d95b4d79702bc30e3708f3f3051,No,,NoDisponible,,,,,,
64,Opuntia hyptiacantha,175079,-99.0916667,19.3583333,,False,3,25.63,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff5a6fd4262f9ef41d9e5fdf9cfc3d4,8ff5a6fd4262f9ef41d9e5fdf9cfc3d4,No,,NoDisponible,,,,,,
52,Opuntia hyptiacantha,175052,-99.175,19.275,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90085ef471652ae33f6bacc1a6d0ea95,90085ef471652ae33f6bacc1a6d0ea95,No,,NoDisponible,,,,,,
495,Opuntia hyptiacantha,141798,-103.14778,23.17694,,False,3,10.32,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90494dfe5b00f6b379d24847d1c1cbec,90494dfe5b00f6b379d24847d1c1cbec,Si,No,NoDisponible,Si,Si,,,,
306,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bd462ddddfa79e2cbf56792016fed5,90bd462ddddfa79e2cbf56792016fed5,No,,NoDisponible,,,,,,
