,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
127,Opuntia dillenii,194925,-96.6667,19.3333,,False,3,7.07,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfcd608e53b7ef2092d09c860d717b1,ecfcd608e53b7ef2092d09c860d717b1,No,NoDisponible,NoDisponible,,,,,,
175,Opuntia dillenii,252571,-89.4416667,21.0916667,,False,3,10.81,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd7c81145bf792b3566d21c722c43a4,edd7c81145bf792b3566d21c722c43a4,No,NoDisponible,NoDisponible,,,,,,
168,Opuntia dillenii,252574,-89.5083333,21.325,,False,3,17.17,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7c97ef482faf615bd464d25973eb72,ef7c97ef482faf615bd464d25973eb72,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
222,Opuntia dillenii,265368,-87.8452778,19.6952778,,False,3,13.32,Equisetopsida,Caryophyllales,Cactaceae,27,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd766595907e947a268e020f1b23b7d,efd766595907e947a268e020f1b23b7d,No,NoDisponible,NoDisponible,,,,,,
239,Opuntia dillenii,244010,-90.3875,20.8972222,,False,3,10.14,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efec15c80d517d1dd7d9fdb82b0af413,efec15c80d517d1dd7d9fdb82b0af413,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
235,Opuntia dillenii,261350,-88.2166667,21.5527778,,False,3,16.29,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1177af5b85155eff5f3f108ce8af99d,f1177af5b85155eff5f3f108ce8af99d,No,NoDisponible,NoDisponible,,,,,,
223,Opuntia dillenii,243758,-90.3416667,18.8583333,,False,3,10.83,Equisetopsida,Caryophyllales,Cactaceae,147,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f135d452c785ee680f3a24ce40213bde,f135d452c785ee680f3a24ce40213bde,No,NoDisponible,NoDisponible,,,,,,
38,Opuntia dillenii,261119,-87.975,19.6125,,False,3,11.97,Equisetopsida,Caryophyllales,Cactaceae,27,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1536c115d884d462efb489a23c283b3,f1536c115d884d462efb489a23c283b3,No,NoDisponible,NoDisponible,,,,,,
15,Opuntia dillenii,252566,-89.66333,21.28444,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e99587161fe5bdaaef91b9fea18308,f1e99587161fe5bdaaef91b9fea18308,No,NoDisponible,NoDisponible,,,,,,
25,Opuntia dillenii,252563,-89.5977778,21.0972222,,False,3,11.08,Equisetopsida,Caryophyllales,Cactaceae,3,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2bf583bf9ec216788fed79ace5d4466,f2bf583bf9ec216788fed79ace5d4466,No,NoDisponible,NoDisponible,,,,,,
66,Opuntia dillenii,244009,-90.4013889,20.8591667,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39e53ef86ae57973f09ed8369c802ac,f39e53ef86ae57973f09ed8369c802ac,No,NoDisponible,NoDisponible,,,,,,
206,Opuntia dillenii,204431,-95.775,18.775,,False,3,10.69,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46362abd0a7ee9388656947f418cfef,f46362abd0a7ee9388656947f418cfef,No,NoDisponible,NoDisponible,,,,,,
119,Opuntia dillenii,204424,-95.893583,18.852048,,False,3,10.68,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58ae618de60ce1aa3536e4a81820e16,f58ae618de60ce1aa3536e4a81820e16,No,NoDisponible,NoDisponible,,,,,,
92,Opuntia dillenii,256895,-88.5886111,20.6980611,,False,3,8.47,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b3d6ed7589061097b8f5c6a2c2ced4,f8b3d6ed7589061097b8f5c6a2c2ced4,No,NoDisponible,NoDisponible,,,,,,
256,Opuntia dillenii,175601,-99.1672216,23.754563,,False,2,-3.2,Equisetopsida,Caryophyllales,Cactaceae,339,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa57f597838681849c63b1aa5f2d2f6a,fa57f597838681849c63b1aa5f2d2f6a,No,NoDisponible,NoDisponible,,,,,,
199,Opuntia dillenii,209090,-95.42778,18.7055606,,False,3,11.53,Equisetopsida,Caryophyllales,Cactaceae,81,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa98e57976c31e6ee99a1f2a42c812a5,fa98e57976c31e6ee99a1f2a42c812a5,No,NoDisponible,NoDisponible,,,,,,
169,Opuntia dillenii,252574,-89.5083333,21.275,,False,3,17.17,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc40a2420f86907674d68a5639a7fb7,fbc40a2420f86907674d68a5639a7fb7,No,NoDisponible,NoDisponible,,,,,,
63,Opuntia dillenii,244009,-90.3666667,20.85,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4e543ab2ebccbb818795900df82a68,fe4e543ab2ebccbb818795900df82a68,No,NoDisponible,NoDisponible,,,,,,
40,Opuntia dillenii,199774,-96.4166667,19.7166667,,False,3,9.01,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec72b60726da7c23caf64307689aa3a,fec72b60726da7c23caf64307689aa3a,No,NoDisponible,NoDisponible,,,,,,
200,Opuntia dillenii,252573,-89.5,21.2663889,,False,3,14.03,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff83fc3cc13bda0e95a34c7bb2661aac,ff83fc3cc13bda0e95a34c7bb2661aac,No,NoDisponible,NoDisponible,,,,,,
