,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
537,Rhipsalis baccifera,222519,-93.2855556,16.8866667,,False,3,16.52,Equisetopsida,Caryophyllales,Cactaceae,987,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6381e41bafa05f8c0320e15ff5c6eee3,6381e41bafa05f8c0320e15ff5c6eee3,No,,NoDisponible,,,,,,
278,Rhipsalis baccifera,222486,-93.6641667,16.95,,False,3,22.67,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642aa9e949e2790126014dfaa7272485,642aa9e949e2790126014dfaa7272485,No,,NoDisponible,,,,,,
364,Rhipsalis baccifera,218124,-94.0611111,17.0775,,False,3,32.15,Equisetopsida,Caryophyllales,Cactaceae,219,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649d69fa5c8d74af7c46d01e1991b86b,649d69fa5c8d74af7c46d01e1991b86b,No,,NoDisponible,,,,,,
390,Rhipsalis baccifera,218153,-93.7844444,17.0194444,,False,3,27.98,Equisetopsida,Caryophyllales,Cactaceae,270,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f53ed8bb30fa1558b45c580d3bb158,64f53ed8bb30fa1558b45c580d3bb158,No,,NoDisponible,,,,,,
238,Rhipsalis baccifera,213606,-94.5716667,17.2583333,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,91,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6526dba13c779f91801259dcb3a3e9c8,6526dba13c779f91801259dcb3a3e9c8,No,,NoDisponible,,,,,,
367,Rhipsalis baccifera,189979,-97.5208333,20.0166667,,False,3,22.62,Equisetopsida,Caryophyllales,Cactaceae,980,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6652aad779222b87fbc4479bb4784ecb,6652aad779222b87fbc4479bb4784ecb,No,,NoDisponible,,,,,,
497,Rhipsalis baccifera,265593,-87.5097222,21.0805556,,False,3,14.61,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672f4736db7f12046cbfe891742bd843,672f4736db7f12046cbfe891742bd843,Si,No,NoDisponible,Si,Si,,,,
489,Rhipsalis baccifera,175293,-98.9786111,21.2047222,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c6d2b03d88be2e605c71c9ef03ab72,67c6d2b03d88be2e605c71c9ef03ab72,No,,NoDisponible,,,,,,
135,Rhipsalis baccifera,180272,-98.375,21.5916667,,False,2,5.72,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6814771d1c9e8c8cbeed714225ba47c7,6814771d1c9e8c8cbeed714225ba47c7,No,,NoDisponible,,,,,,
506,Rhipsalis baccifera,180269,-98.39472,21.52056,,False,2,6.92,Equisetopsida,Caryophyllales,Cactaceae,63,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681ca4c05843852f18273adff05572aa,681ca4c05843852f18273adff05572aa,No,,NoDisponible,,,,,,
530,Rhipsalis baccifera,175287,-99.0607222,21.2108333,,False,3,12.54,Equisetopsida,Caryophyllales,Cactaceae,1214,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684328f778b65bb9c6d1dc409f2d633a,684328f778b65bb9c6d1dc409f2d633a,No,,NoDisponible,,,,,,
504,Rhipsalis baccifera,218112,-93.7675,16.9822222,,False,3,29.4,Equisetopsida,Caryophyllales,Cactaceae,233,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695c5f896fcac36194861a7f0de5e557,695c5f896fcac36194861a7f0de5e557,No,,NoDisponible,,,,,,
272,Rhipsalis baccifera,209082,-94.9769444,18.4641667,,False,3,27.86,Equisetopsida,Caryophyllales,Cactaceae,252,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a788fdca67812f89e99e2777f856be8,6a788fdca67812f89e99e2777f856be8,No,,NoDisponible,,,,,,
368,Rhipsalis baccifera,189979,-97.5205556,20.0169444,,False,3,22.62,Equisetopsida,Caryophyllales,Cactaceae,972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b19c68f11e46c8df07fcf5eb3b3c36b,6b19c68f11e46c8df07fcf5eb3b3c36b,No,,NoDisponible,,,,,,
221,Rhipsalis baccifera,189997,-97.2591667,19.9211111,,False,3,23.09,Equisetopsida,Caryophyllales,Cactaceae,824,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9e788fbdc70e27140ebbc13f53a157,6b9e788fbdc70e27140ebbc13f53a157,No,,NoDisponible,,,,,,
143,Rhipsalis baccifera,213582,-94.6786111,17.2216667,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,97,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bad563d23ddccf51307603b56d635ce,6bad563d23ddccf51307603b56d635ce,No,,NoDisponible,,,,,,
582,Rhipsalis baccifera,175500,-99.175,23.0583333,,False,2,-5.17,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c60a2e076d9dedf6100081c638c43ca,6c60a2e076d9dedf6100081c638c43ca,No,,NoDisponible,,,,,,
2,Rhipsalis baccifera,239214,-90.96,16.1016667,,False,3,20.82,Equisetopsida,Caryophyllales,Cactaceae,146,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c78d57b09688f6a88f162ef672153af,6c78d57b09688f6a88f162ef672153af,No,,NoDisponible,,,,,,
253,Rhipsalis baccifera,194949,-97.1555556,19.9152778,,False,3,24.38,Equisetopsida,Caryophyllales,Cactaceae,501,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c95b184ff097246bcd334be457002d3,6c95b184ff097246bcd334be457002d3,No,,NoDisponible,,,,,,
543,Rhipsalis baccifera,230976,-92.045278,17.4855522,,False,3,17.51,Equisetopsida,Caryophyllales,Cactaceae,147,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd390c468f81fa3a66af54157bc899a,6cd390c468f81fa3a66af54157bc899a,No,,NoDisponible,,,,,,
593,Rhipsalis baccifera,199603,-96.2083333,17.86,,False,3,29.4,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf0810a42b6a7c370f80f09ca805395,6cf0810a42b6a7c370f80f09ca805395,No,,NoDisponible,,,,,,
311,Rhipsalis baccifera,190003,-97.3075,19.9977778,,False,3,22.12,Equisetopsida,Caryophyllales,Cactaceae,508,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d48d0f2d0d8030cb7ae23ca1779d6e5,6d48d0f2d0d8030cb7ae23ca1779d6e5,No,,NoDisponible,,,,,,
549,Rhipsalis baccifera,175290,-98.9944444,21.2013889,,False,3,18.5,Equisetopsida,Caryophyllales,Cactaceae,536,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8ee3c8dc6d7ed9ba97deea1a0a6c49,6d8ee3c8dc6d7ed9ba97deea1a0a6c49,No,,NoDisponible,,,,,,
33,Rhipsalis baccifera,213584,-94.6027778,17.2402778,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc260b43b864598ebadb9ad8ecfa26c,6dc260b43b864598ebadb9ad8ecfa26c,No,,NoDisponible,,,,,,
601,Rhipsalis baccifera,199609,-96.1,17.8333333,,False,4,32.45,Equisetopsida,Caryophyllales,Cactaceae,416,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e08b7ed6e68245d731eaeb07ecf1f60,6e08b7ed6e68245d731eaeb07ecf1f60,No,,NoDisponible,,,,,,
516,Rhipsalis baccifera,222398,-93.2583333,15.8749999,,False,2,5.39,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee09cb780c303470a0b39924116b844,6ee09cb780c303470a0b39924116b844,Si,No,NoDisponible,Si,Si,,,,
491,Rhipsalis baccifera,180128,-98.6508333,20.7452777,,False,2,8.45,Equisetopsida,Caryophyllales,Cactaceae,1156,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f85ff70973b37a67a0142b9a89fb41e,6f85ff70973b37a67a0142b9a89fb41e,No,,NoDisponible,,,,,,
457,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdfb256b940814a337c7c1354de5822,6fdfb256b940814a337c7c1354de5822,No,,NoDisponible,,,,,,
266,Rhipsalis baccifera,194982,-96.8513361,19.9330419,,False,3,31.96,Equisetopsida,Caryophyllales,Cactaceae,311,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702d8804027271dda5e51285bf057e49,702d8804027271dda5e51285bf057e49,No,,NoDisponible,,,,,,
224,Rhipsalis baccifera,194915,-96.7511111,19.2072222,,False,3,10.16,Equisetopsida,Caryophyllales,Cactaceae,640,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706bee0cf82ed685a8d6ce50b1bd5d0f,706bee0cf82ed685a8d6ce50b1bd5d0f,No,,NoDisponible,,,,,,
359,Rhipsalis baccifera,239283,-91.0083,16.7622,,False,3,24.57,Equisetopsida,Caryophyllales,Cactaceae,153,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ed32aa284370ee73e24526d1db743f,70ed32aa284370ee73e24526d1db743f,No,,NoDisponible,,,,,,
394,Rhipsalis baccifera,213593,-94.675,17.275,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,87,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71040d58f5eea637de3ea98fcdf4f89c,71040d58f5eea637de3ea98fcdf4f89c,No,,NoDisponible,,,,,,
327,Rhipsalis baccifera,189978,-97.5583333,20.075,,False,3,23.89,Equisetopsida,Caryophyllales,Cactaceae,526,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710856b0ae13f41d5b8affb3869628d6,710856b0ae13f41d5b8affb3869628d6,No,,NoDisponible,,,,,,
56,Rhipsalis baccifera,213584,-94.615,17.2586111,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f510f57a683102c3e6fcbb494c596f,71f510f57a683102c3e6fcbb494c596f,No,,NoDisponible,,,,,,
286,Rhipsalis baccifera,180226,-98.85972,21.42222,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,112,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720040df27df98c0efc5ed9714058714,720040df27df98c0efc5ed9714058714,No,,NoDisponible,,,,,,
520,Rhipsalis baccifera,222496,-93.4611111,16.9508333,,False,3,20.11,Equisetopsida,Caryophyllales,Cactaceae,582,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7240239452019914ce9a1a20d1ba7d0c,7240239452019914ce9a1a20d1ba7d0c,No,,NoDisponible,,,,,,
458,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730770c9f67ec2b2ae976328893f927f,730770c9f67ec2b2ae976328893f927f,No,,NoDisponible,,,,,,
29,Rhipsalis baccifera,194905,-96.9480888,19.4694619,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1206,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e61b326708bfb8241c37baedfb1097,73e61b326708bfb8241c37baedfb1097,No,,NoDisponible,,,,,,
84,Rhipsalis baccifera,175522,-99.168178,23.0653927,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,342,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7441d9543f64773f258577fc0dc83dbe,7441d9543f64773f258577fc0dc83dbe,No,,NoDisponible,,,,,,
134,Rhipsalis baccifera,209081,-94.9394444,18.3875,,False,3,30.04,Equisetopsida,Caryophyllales,Cactaceae,921,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7519c4140f1d1eeca9741d66f4bef88b,7519c4140f1d1eeca9741d66f4bef88b,No,,NoDisponible,,,,,,
459,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758a239259f27acdce43d32abcebd297,758a239259f27acdce43d32abcebd297,No,,NoDisponible,,,,,,
239,Rhipsalis baccifera,213606,-94.5716667,17.2583333,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,91,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76249f760c8effcbd93bd52667147d9f,76249f760c8effcbd93bd52667147d9f,No,,NoDisponible,,,,,,
226,Rhipsalis baccifera,190045,-97.52925,20.7203417,,False,3,14.34,Equisetopsida,Caryophyllales,Cactaceae,120,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767c661dc40aa9373f56d8af94270e64,767c661dc40aa9373f56d8af94270e64,No,,NoDisponible,,,,,,
287,Rhipsalis baccifera,175503,-99.2083333,23.1083333,,True,1,-12.88,Equisetopsida,Caryophyllales,Cactaceae,1368,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7733e72e287147952b42ae3dd979c73c,7733e72e287147952b42ae3dd979c73c,No,,NoDisponible,,,,,,
313,Rhipsalis baccifera,190003,-97.3077777,20.0008333,,False,3,22.12,Equisetopsida,Caryophyllales,Cactaceae,504,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775ae27530b71ecb8c99189dcb3b1093,775ae27530b71ecb8c99189dcb3b1093,No,,NoDisponible,,,,,,
171,Rhipsalis baccifera,194902,-97.1416667,19.7083333,,False,2,-9.51,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776c1d040f9b7a005057f99fcd6fa973,776c1d040f9b7a005057f99fcd6fa973,No,,NoDisponible,,,,,,
6,Rhipsalis baccifera,194832,-96.9316667,18.8911111,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779e58c21162c36af42a7a86f147a19b,779e58c21162c36af42a7a86f147a19b,No,,NoDisponible,,,,,,
169,Rhipsalis baccifera,194835,-97.0383333,18.9130556,,False,2,8.73,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77aa905ab9f0c3124ed5e4bc3f3d0e91,77aa905ab9f0c3124ed5e4bc3f3d0e91,No,,NoDisponible,,,,,,
316,Rhipsalis baccifera,209076,-95.0647222,18.4847222,,False,3,25.94,Equisetopsida,Caryophyllales,Cactaceae,428,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b78a0cafaa71630c6c93678ccc94ba,77b78a0cafaa71630c6c93678ccc94ba,No,,NoDisponible,,,,,,
374,Rhipsalis baccifera,194751,-96.6236111,18.0128889,,False,3,24.72,Equisetopsida,Caryophyllales,Cactaceae,605,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78114d3f252ae1c03d992853aee31cf8,78114d3f252ae1c03d992853aee31cf8,No,,NoDisponible,,,,,,
151,Rhipsalis baccifera,213595,-94.6261111,17.2808333,,False,3,19.86,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78142c4241a682f3d9518576f8ed8ccd,78142c4241a682f3d9518576f8ed8ccd,No,,NoDisponible,,,,,,
46,Rhipsalis baccifera,213584,-94.6163889,17.2547222,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781d8c2e3c5dd4b84767aebae028835c,781d8c2e3c5dd4b84767aebae028835c,No,,NoDisponible,,,,,,
160,Rhipsalis baccifera,194917,-96.805,19.375,,False,3,12.44,Equisetopsida,Caryophyllales,Cactaceae,665,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78af967c0297405c7f924f7c102046dd,78af967c0297405c7f924f7c102046dd,No,,NoDisponible,,,,,,
17,Rhipsalis baccifera,194822,-97.1036111,18.8497222,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b9052af708a613f4bb16e6f461348e,78b9052af708a613f4bb16e6f461348e,No,,NoDisponible,,,,,,
500,Rhipsalis baccifera,230871,-92.4622222,16.8972222,,False,3,12.18,Equisetopsida,Caryophyllales,Cactaceae,1286,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f62e9809a36718bcd857c82a52a0a0,78f62e9809a36718bcd857c82a52a0a0,No,,NoDisponible,,,,,,
106,Rhipsalis baccifera,194907,-96.9427477,19.5137525,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1355,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fe1f1b5cc2ad009f5b368c68090bfb,78fe1f1b5cc2ad009f5b368c68090bfb,No,,NoDisponible,,,,,,
538,Rhipsalis baccifera,230976,-92.0402778,17.4830556,,False,3,17.51,Equisetopsida,Caryophyllales,Cactaceae,156,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791d3db0b7fe36720940e9aadfff2c77,791d3db0b7fe36720940e9aadfff2c77,No,,NoDisponible,,,,,,
281,Rhipsalis baccifera,170427,-99.5333333,21.1333333,,True,0,-41.57,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795d6da8546971b631008b80a7d51d48,795d6da8546971b631008b80a7d51d48,No,,NoDisponible,,,,,,
436,Rhipsalis baccifera,239299,-91.2797222,17.0016667,,False,3,21.26,Equisetopsida,Caryophyllales,Cactaceae,171,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798dfa33085cc251adebde72b2efa43e,798dfa33085cc251adebde72b2efa43e,No,,NoDisponible,,,,,,
334,Rhipsalis baccifera,190022,-97.725,20.4777778,,False,3,26.04,Equisetopsida,Caryophyllales,Cactaceae,374,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799fd4561690061daad5baba384cbcdf,799fd4561690061daad5baba384cbcdf,No,,NoDisponible,,,,,,
586,Rhipsalis baccifera,175530,-99.025,23.0583333,,False,2,-2.55,Equisetopsida,Caryophyllales,Cactaceae,130,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bf82491147f9b35979f0ff01c025ac,79bf82491147f9b35979f0ff01c025ac,No,,NoDisponible,,,,,,
336,Rhipsalis baccifera,190009,-97.3033333,20,,False,3,21.46,Equisetopsida,Caryophyllales,Cactaceae,536,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0feb2b53cf8edc3b656c691152fc94,7b0feb2b53cf8edc3b656c691152fc94,No,,NoDisponible,,,,,,
337,Rhipsalis baccifera,190009,-97.3033333,20,,False,3,21.46,Equisetopsida,Caryophyllales,Cactaceae,536,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b39a8a13d704eb9b34b65f4a588ba0f,7b39a8a13d704eb9b34b65f4a588ba0f,No,,NoDisponible,,,,,,
371,Rhipsalis baccifera,190001,-97.4363889,20.0347222,,False,3,27.31,Equisetopsida,Caryophyllales,Cactaceae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7822ce250379747d815f5ec97ef091,7b7822ce250379747d815f5ec97ef091,No,,NoDisponible,,,,,,
114,Rhipsalis baccifera,194961,-97.1375,20.0263889,,False,3,23.92,Equisetopsida,Caryophyllales,Cactaceae,124,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb5d6e170ecceac66c6e540b58d4e19,7bb5d6e170ecceac66c6e540b58d4e19,No,,NoDisponible,,,,,,
270,Rhipsalis baccifera,213658,-94.675,17.925,,False,3,18.66,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd49e1776a7e0ed4527242698300a4b,7bd49e1776a7e0ed4527242698300a4b,No,,NoDisponible,,,,,,
513,Rhipsalis baccifera,222421,-93.7083333,16.3416666,,False,2,-9.91,Equisetopsida,Caryophyllales,Cactaceae,895,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c03e9e130031afc1bdb6791d551b7b4,7c03e9e130031afc1bdb6791d551b7b4,No,,NoDisponible,,,,,,
23,Rhipsalis baccifera,194905,-96.95,19.4833333,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1258,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c32e9cb939fe8b6cf898f0da2e1cae1,7c32e9cb939fe8b6cf898f0da2e1cae1,No,,NoDisponible,,,,,,
206,Rhipsalis baccifera,194975,-96.9227778,20.1636111,,False,3,18.1,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9e48bf38107ed7a3cf2798cee5f26b,7c9e48bf38107ed7a3cf2798cee5f26b,No,,NoDisponible,,,,,,
431,Rhipsalis baccifera,239369,-91.245555,17.5652778,,False,3,13.67,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d090015c7f06355d980ed38d69d9513,7d090015c7f06355d980ed38d69d9513,No,,NoDisponible,,,,,,
460,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db5586d1bf1c92dde3507b171e62643,7db5586d1bf1c92dde3507b171e62643,No,,NoDisponible,,,,,,
461,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbe7605e999a9662838289a0a1671af,7dbe7605e999a9662838289a0a1671af,No,,NoDisponible,,,,,,
411,Rhipsalis baccifera,235179,-91.425278,17.0144444,,False,3,20.85,Equisetopsida,Caryophyllales,Cactaceae,479,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd4bef02f2c1f0c331fcb2e9843c236,7dd4bef02f2c1f0c331fcb2e9843c236,No,,NoDisponible,,,,,,
295,Rhipsalis baccifera,226785,-92.8266667,17.5916667,,False,3,16.79,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3308bd2136ad3ebbcfc29f951f2282,7e3308bd2136ad3ebbcfc29f951f2282,No,,NoDisponible,,,,,,
103,Rhipsalis baccifera,194907,-96.8966672,19.5174449,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1345,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efdcf9695da904f971583bd09fe1b81,7efdcf9695da904f971583bd09fe1b81,No,,NoDisponible,,,,,,
578,Rhipsalis baccifera,222645,-93.3895216,17.9929608,,False,3,14.93,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffb975dd10599d93d6110e8053c984c,7ffb975dd10599d93d6110e8053c984c,No,,NoDisponible,,,,,,
565,Rhipsalis baccifera,230944,-92.30796,17.5176349,,False,3,19.94,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8069f1a564c1c03e64cb254c73139a13,8069f1a564c1c03e64cb254c73139a13,No,,NoDisponible,,,,,,
80,Rhipsalis baccifera,175522,-99.1541667,23.0461111,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,379,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806ec64c7ab71dfd83f672350b028176,806ec64c7ab71dfd83f672350b028176,No,,NoDisponible,,,,,,
71,Rhipsalis baccifera,213584,-94.616667,17.25,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8148c86665d4c5f3ae7e4fa717d08309,8148c86665d4c5f3ae7e4fa717d08309,No,,NoDisponible,,,,,,
554,Rhipsalis baccifera,175526,-99.1571038,23.1326649,,False,2,3.28,Equisetopsida,Caryophyllales,Cactaceae,185,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829494cc3e3223ad06fd3ecb0e048118,829494cc3e3223ad06fd3ecb0e048118,No,,NoDisponible,,,,,,
219,Rhipsalis baccifera,194931,-96.7583333,19.475,,False,3,18.28,Equisetopsida,Caryophyllales,Cactaceae,709,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a0fc226218f792a9e4e306b31a022a,82a0fc226218f792a9e4e306b31a022a,No,,NoDisponible,,,,,,
599,Rhipsalis baccifera,180200,-98.5058333,21.0558333,,False,3,23.85,Equisetopsida,Caryophyllales,Cactaceae,314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834ac5b1529f4c4266b75003fae600fd,834ac5b1529f4c4266b75003fae600fd,No,,NoDisponible,,,,,,
