,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Neolloydia conoidea,166156,-100.3474238,26.1565638,,False,1,3.62,Equisetopsida,Caryophyllales,Cactaceae,602,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce51138ff532391adc94e9692efce153,ce51138ff532391adc94e9692efce153,No,,NoDisponible,,,,,,
283,Neolloydia conoidea,170698,-99.8916667,23.575,,False,2,33.85,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce68c6b6f8e32da5d72d3c924ccd4ddb,ce68c6b6f8e32da5d72d3c924ccd4ddb,No,,NoDisponible,,,,,,
100,Neolloydia conoidea,161227,-100.9185438,25.6143988,,False,2,12.24,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf963654298863a922763adb923c57ab,cf963654298863a922763adb923c57ab,No,,NoDisponible,,,,,,
103,Neolloydia conoidea,170372,-99.9624538,20.8791019,,False,2,11.18,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfad77f7cb32221a4821ebd1bac2349c,cfad77f7cb32221a4821ebd1bac2349c,No,,NoDisponible,,,,,,
38,Neolloydia conoidea,166011,-100.07,24.82,,False,2,34.61,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0dfaf25ce4a33658b50193b98b0c18f,d0dfaf25ce4a33658b50193b98b0c18f,No,,NoDisponible,,,,,,
248,Neolloydia conoidea,166084,-100.4774808,25.6436927,,False,2,21.71,Equisetopsida,Caryophyllales,Cactaceae,805,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d137381fb4be9df6060f954b8cceb693,d137381fb4be9df6060f954b8cceb693,No,,NoDisponible,,,,,,
312,Neolloydia conoidea,170387,-99.915,21.115,,False,2,13.7,Equisetopsida,Caryophyllales,Cactaceae,1677,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e67dcb2780f5181ba12e31ccb6989c,d2e67dcb2780f5181ba12e31ccb6989c,No,,NoDisponible,,,,,,
110,Neolloydia conoidea,166143,-100.0435008,25.9889749,,False,1,-6.44,Equisetopsida,Caryophyllales,Cactaceae,560,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4332d2953ba961ba750efa3541582a6,d4332d2953ba961ba750efa3541582a6,No,,NoDisponible,,,,,,
60,Neolloydia conoidea,170375,-99.9223097,20.98787,,False,2,22.53,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47f88cab0d48d2d290b3ecb23b674ef,d47f88cab0d48d2d290b3ecb23b674ef,No,,NoDisponible,,,,,,
57,Neolloydia conoidea,137379,-103.6497222,25.5647222,,False,1,0.23,Equisetopsida,Caryophyllales,Cactaceae,1278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48ded01de6a66f00537732288181053,d48ded01de6a66f00537732288181053,No,,NoDisponible,,,,,,
90,Neolloydia conoidea,161123,-100.8065249,24.5534788,,False,2,27.24,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a84f18aaa2dfa096a3dfa1f15d373a,d4a84f18aaa2dfa096a3dfa1f15d373a,No,,NoDisponible,,,,,,
149,Neolloydia conoidea,166099,-100.5333358,25.8444288,,False,2,22.39,Equisetopsida,Caryophyllales,Cactaceae,825,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56405b2643afe5ab229455ef4dad7b2,d56405b2643afe5ab229455ef4dad7b2,No,,NoDisponible,,,,,,
1,Neolloydia conoidea,161156,-101.1105556,25.1213889,,False,2,26.37,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59c30bdb0bf2f4b16b3a40e570a5c5c,d59c30bdb0bf2f4b16b3a40e570a5c5c,No,,NoDisponible,,,,,,
194,Neolloydia conoidea,161206,-100.8980938,25.5244738,,False,2,38.15,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7810db56ef4c645f71c7004a644ede9,d7810db56ef4c645f71c7004a644ede9,No,,NoDisponible,,,,,,
134,Neolloydia conoidea,170402,-99.6949877,20.8851899,,False,2,21.2,Equisetopsida,Caryophyllales,Cactaceae,1814,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c59267d29b0079a1cab6542a40d088,d7c59267d29b0079a1cab6542a40d088,No,,NoDisponible,,,,,,
244,Neolloydia conoidea,165918,-100.457,24.4839999,,False,2,22.33,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d816afd68a45e04e665e4f078edb0313,d816afd68a45e04e665e4f078edb0313,No,,NoDisponible,,,,,,
13,Neolloydia conoidea,170359,-99.6533333,20.7316667,,False,2,26.5,Equisetopsida,Caryophyllales,Cactaceae,1952,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97a0471b6cae2901344370b76387158,d97a0471b6cae2901344370b76387158,No,,NoDisponible,,,,,,
304,Neolloydia conoidea,165799,-100.2,23.11,,False,2,24.89,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4c3e52d4f0b20410fb8e989129d25c,db4c3e52d4f0b20410fb8e989129d25c,No,,NoDisponible,,,,,,
206,Neolloydia conoidea,161121,-100.8425769,24.5585208,,False,2,30.44,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6fc70b584b7e96a782c143cb050293,db6fc70b584b7e96a782c143cb050293,No,,NoDisponible,,,,,,
245,Neolloydia conoidea,160750,-100.7368611,21.5946341,,False,2,21.68,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc99cc22ca81febcb9d9311da1477dec,dc99cc22ca81febcb9d9311da1477dec,Si,No,NoDisponible,Si,Si,,,,
285,Neolloydia conoidea,170692,-99.925,23.5583333,,False,2,26.34,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca0d5ba2348b685f3921da742453011,dca0d5ba2348b685f3921da742453011,No,,NoDisponible,,,,,,
290,Neolloydia conoidea,170583,-99.925,22.8083333,,False,2,18.77,Equisetopsida,Caryophyllales,Cactaceae,1039,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfd4d48f617f38fd674035527f65123,dcfd4d48f617f38fd674035527f65123,No,,NoDisponible,,,,,,
264,Neolloydia conoidea,156414,-101.3277449,25.51658,,False,2,20.8,Equisetopsida,Caryophyllales,Cactaceae,1312,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd22f343d94353a6ee0bac4d51fc9c36,dd22f343d94353a6ee0bac4d51fc9c36,No,,NoDisponible,,,,,,
6,Neolloydia conoidea,161181,-101,25.43,,False,2,19.37,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb844b9afc78a089485b5b930c38c49,deb844b9afc78a089485b5b930c38c49,No,,NoDisponible,,,,,,
222,Neolloydia conoidea,165750,-100.3100677,22.8761358,,False,2,28.13,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df34b520b6f2681274329ef52011f1bc,df34b520b6f2681274329ef52011f1bc,No,,NoDisponible,,,,,,
300,Neolloydia conoidea,165527,-100.4938889,21.2225,,False,2,24.33,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e99da308e3b60747c5cd6520ac93ef,e1e99da308e3b60747c5cd6520ac93ef,No,,NoDisponible,,,,,,
173,Neolloydia conoidea,161264,-100.6447219,25.7883763,,False,2,16.34,Equisetopsida,Caryophyllales,Cactaceae,883,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dad285cf8b9f32b67a19a1e90a5bf9,e2dad285cf8b9f32b67a19a1e90a5bf9,No,,NoDisponible,,,,,,
146,Neolloydia conoidea,166100,-100.475013,25.9373608,,False,2,25.11,Equisetopsida,Caryophyllales,Cactaceae,737,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4647b01247e9b594f9f1cb677de40e3,e4647b01247e9b594f9f1cb677de40e3,No,,NoDisponible,,,,,,
291,Neolloydia conoidea,170697,-99.8583333,23.4916667,,False,2,29.09,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50146fcea51f3a01958818084563cbb,e50146fcea51f3a01958818084563cbb,No,,NoDisponible,,,,,,
141,Neolloydia conoidea,156267,-101.1967847,24.0187136,,False,2,14.66,Equisetopsida,Caryophyllales,Cactaceae,1918,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e515b4b93eae9bce2c3f0ef8d4f826da,e515b4b93eae9bce2c3f0ef8d4f826da,No,,NoDisponible,,,,,,
251,Neolloydia conoidea,156092,-101.1902616,22.7502216,,False,2,19.06,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e572af57c61cf3f6ab64746f6f1c96e9,e572af57c61cf3f6ab64746f6f1c96e9,No,,NoDisponible,,,,,,
257,Neolloydia conoidea,166081,-100.5677319,25.5952449,,False,2,35.9,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e622ba33ab9c5b0c1c7f1fb92bb84b3e,e622ba33ab9c5b0c1c7f1fb92bb84b3e,No,,NoDisponible,,,,,,
37,Neolloydia conoidea,165720,-100.468683,22.9292272,,False,2,19.97,Equisetopsida,Caryophyllales,Cactaceae,1435,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e9ff20293a044586a8e91e897cca6f,e6e9ff20293a044586a8e91e897cca6f,No,,NoDisponible,,,,,,
120,Neolloydia conoidea,156156,-101.1998958,23.3184249,,False,2,19.98,Equisetopsida,Caryophyllales,Cactaceae,2271,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83e58253050b30cf94abe8f79b4510b,e83e58253050b30cf94abe8f79b4510b,No,,NoDisponible,,,,,,
279,Neolloydia conoidea,170698,-99.8916667,23.5583333,,False,2,33.85,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e869bb89ecfd00df05ba1a1ca3f1ab8b,e869bb89ecfd00df05ba1a1ca3f1ab8b,No,,NoDisponible,,,,,,
175,Neolloydia conoidea,161021,-100.7450041,23.8932927,,False,2,22.15,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87624420cf2d37a48bb6c4e23e9742f,e87624420cf2d37a48bb6c4e23e9742f,No,,NoDisponible,,,,,,
56,Neolloydia conoidea,161274,-100.71361,25.91444,,False,2,10.34,Equisetopsida,Caryophyllales,Cactaceae,672,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8acd3526fb05687e791f8b4f0260479,e8acd3526fb05687e791f8b4f0260479,No,,NoDisponible,,,,,,
64,Neolloydia conoidea,161199,-100.6355,25.1698333,,False,2,24.18,Equisetopsida,Caryophyllales,Cactaceae,2087,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d4881f0e568c5ca75a8da75214bcc6,e9d4881f0e568c5ca75a8da75214bcc6,No,,NoDisponible,,,,,,
220,Neolloydia conoidea,161045,-101.1765288,24.3902541,,False,2,28.38,Equisetopsida,Caryophyllales,Cactaceae,2341,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4c1696878978c4871828558250b42c,ea4c1696878978c4871828558250b42c,No,,NoDisponible,,,,,,
195,Neolloydia conoidea,156028,-101.1876655,22.2282994,,False,2,18.57,Equisetopsida,Caryophyllales,Cactaceae,2160,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6af14869f780c92a6acc64d6ac9ff3,ea6af14869f780c92a6acc64d6ac9ff3,No,,NoDisponible,,,,,,
50,Neolloydia conoidea,170365,-99.5829722,20.6888333,,False,2,14.28,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8c243b528212215a9fcbab7350f3c8,eb8c243b528212215a9fcbab7350f3c8,No,,NoDisponible,,,,,,
262,Neolloydia conoidea,156387,-101.3537049,25.0707899,,False,2,22.39,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecab0ed21c78f3cffe4d0edb6557bc7d,ecab0ed21c78f3cffe4d0edb6557bc7d,No,,NoDisponible,,,,,,
234,Neolloydia conoidea,160834,-101.1798761,22.477298,,False,2,22.07,Equisetopsida,Caryophyllales,Cactaceae,2113,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed790218d580d13d0f4d6550331342a0,ed790218d580d13d0f4d6550331342a0,No,,NoDisponible,,,,,,
111,Neolloydia conoidea,166143,-100.0651036,25.9441408,,False,1,-6.44,Equisetopsida,Caryophyllales,Cactaceae,433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1ca788ee066cb55cd8ca2c0d31cec2,ee1ca788ee066cb55cd8ca2c0d31cec2,No,,NoDisponible,,,,,,
67,Neolloydia conoidea,161149,-100.7270194,24.9180361,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef18c9585315d72f48e2dc5ca684cf0e,ef18c9585315d72f48e2dc5ca684cf0e,No,,NoDisponible,,,,,,
102,Neolloydia conoidea,175208,-99.0904308,20.5136919,,False,2,30.07,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa18735cea22f1152011d693aeb3c38,efa18735cea22f1152011d693aeb3c38,No,,NoDisponible,,,,,,
158,Neolloydia conoidea,160917,-101.1309955,23.3590797,,False,2,19.79,Equisetopsida,Caryophyllales,Cactaceae,2336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdccbb04ec5647633b7b765a8a589c3,efdccbb04ec5647633b7b765a8a589c3,No,,NoDisponible,,,,,,
287,Neolloydia conoidea,170637,-99.8416667,23.075,,False,2,28.95,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06ae0bbde85726360b2f4e2fbad26a3,f06ae0bbde85726360b2f4e2fbad26a3,No,,NoDisponible,,,,,,
233,Neolloydia conoidea,160964,-101.0835958,23.5609377,,False,2,17.1,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fc3e4a59029171bcc5856132a7155f,f0fc3e4a59029171bcc5856132a7155f,No,,NoDisponible,,,,,,
22,Neolloydia conoidea,165980,-100.3333333,24.85,,False,2,28.04,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20d674ea431062ec4bd06eff6a87e17,f20d674ea431062ec4bd06eff6a87e17,No,,NoDisponible,,,,,,
127,Neolloydia conoidea,161012,-100.7943299,23.8262333,,False,2,24.06,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f252bba3b623893cf2e75f6e8c35d2fc,f252bba3b623893cf2e75f6e8c35d2fc,No,,NoDisponible,,,,,,
69,Neolloydia conoidea,161149,-100.7265591,24.9181169,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f263850094123a18dd7bd20b342b447f,f263850094123a18dd7bd20b342b447f,No,,NoDisponible,,,,,,
308,Neolloydia conoidea,165811,-100.215,23.2033333,,False,2,20.47,Equisetopsida,Caryophyllales,Cactaceae,1286,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f635a89f95af9273efa68621a308e872,f635a89f95af9273efa68621a308e872,No,,NoDisponible,,,,,,
140,Neolloydia conoidea,165935,-100.0501477,24.1421658,,False,2,29.61,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77f6df99fb63202bdede577a9f6044d,f77f6df99fb63202bdede577a9f6044d,No,,NoDisponible,,,,,,
236,Neolloydia conoidea,175184,-99.1980624,20.4793258,,False,2,18.04,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b178642ab112a273281c9f513d52d2,f7b178642ab112a273281c9f513d52d2,No,,NoDisponible,,,,,,
30,Neolloydia conoidea,175512,-99.38,23.4,,False,1,3.9,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85e4c7963f7b74c6be968e7b501f597,f85e4c7963f7b74c6be968e7b501f597,No,,NoDisponible,,,,,,
267,Neolloydia conoidea,151194,-102.1343499,22.2064769,,False,2,15.49,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98ea5cdb530c7055793a17e6d9ac740,f98ea5cdb530c7055793a17e6d9ac740,No,,NoDisponible,,,,,,
216,Neolloydia conoidea,160982,-101.1746405,23.9721363,,False,2,18.58,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e50d6137a1d908f499defb5a713812,f9e50d6137a1d908f499defb5a713812,No,,NoDisponible,,,,,,
247,Neolloydia conoidea,161321,-100.7170699,26.1205708,,False,1,9.09,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa116f2e7c96f63585fd8bc7f8f35edd,fa116f2e7c96f63585fd8bc7f8f35edd,No,,NoDisponible,,,,,,
295,Neolloydia conoidea,170658,-99.725,23.025,,False,2,14.17,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2fc0cb005ba4cf2d46efd14f99bd8a,fb2fc0cb005ba4cf2d46efd14f99bd8a,No,,NoDisponible,,,,,,
221,Neolloydia conoidea,170710,-100.0031702,23.9844047,,False,2,38.82,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb95f8cb6a1b336ff5b53e606f79d4ee,fb95f8cb6a1b336ff5b53e606f79d4ee,No,,NoDisponible,,,,,,
106,Neolloydia conoidea,166016,-100.0708458,25.0131677,,False,2,21.34,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9d0902df840f57c19e75a2d466ebfe,fb9d0902df840f57c19e75a2d466ebfe,No,,NoDisponible,,,,,,
209,Neolloydia conoidea,165757,-100.1272188,22.8525638,,False,2,12.86,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbecd71045857b7da02c388c7d9196f4,fbecd71045857b7da02c388c7d9196f4,No,,NoDisponible,,,,,,
132,Neolloydia conoidea,170402,-99.6947649,20.8846858,,False,2,21.2,Equisetopsida,Caryophyllales,Cactaceae,1811,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf25b73a810b3e94ec1dbec04b75399,fcf25b73a810b3e94ec1dbec04b75399,No,,NoDisponible,,,,,,
63,Neolloydia conoidea,170326,-100.0009722,20.7430555,,False,2,21.24,Equisetopsida,Caryophyllales,Cactaceae,2088,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe882de73ab79ca98b889b5ebcd0f2a7,fe882de73ab79ca98b889b5ebcd0f2a7,No,,NoDisponible,,,,,,
114,Neolloydia conoidea,156188,-101.5150969,23.8435558,,False,2,14.39,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdfd8d61b6e43e77cfc82c066105072,ffdfd8d61b6e43e77cfc82c066105072,No,,NoDisponible,,,,,,
15,Neolloydia conoidea,151760,-102.1188889,26.8166667,,False,1,3.98,Equisetopsida,Caryophyllales,Cactaceae,946,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe748e4b9414a7b4f2728284a1b8248,ffe748e4b9414a7b4f2728284a1b8248,No,,NoDisponible,,,,,,
