,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
246,Opuntia phaeacantha,166468,-100.4991667,28.7088889,,False,4,-4.38,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d60cabd6cc016a951636c83753e6a79,9d60cabd6cc016a951636c83753e6a79,Si,No,NoDisponible,Si,Si,,,,
210,Opuntia phaeacantha,175525,-99.1677778,23.0661111,,True,2,-30.39,Equisetopsida,Caryophyllales,Cactaceae,343,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e84855a2a11bbcc09ead62f9db956d8,9e84855a2a11bbcc09ead62f9db956d8,Si,No,NoDisponible,No,Si,,,,
351,Opuntia phaeacantha,166281,-100.4021213,27.1296863,,False,4,-2.37,Equisetopsida,Caryophyllales,Cactaceae,257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0545f84becd224fd2ab21c8806f7869,a0545f84becd224fd2ab21c8806f7869,No,,NoDisponible,,,,,,
121,Opuntia phaeacantha,42317,-115.9772194,32.2372194,,False,4,3.87,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10252d9daba1a95cfafa65a413976ff,a10252d9daba1a95cfafa65a413976ff,No,,NoDisponible,,,,,,
283,Opuntia phaeacantha,127906,-104.8852777,24.5797222,,False,4,-9.41,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a93a9a4aaf1220a9d977ce8ddd2341,a1a93a9a4aaf1220a9d977ce8ddd2341,No,,NoDisponible,,,,,,
236,Opuntia phaeacantha,133151,-104.363687,29.561107,,False,4,-4.43,Equisetopsida,Caryophyllales,Cactaceae,792,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e4d353e8381bfea151363fccea35c1,a1e4d353e8381bfea151363fccea35c1,Si,No,NoDisponible,Si,Si,,,,
356,Opuntia phaeacantha,166200,-100.2124358,26.564355,,False,4,-7.08,Equisetopsida,Caryophyllales,Cactaceae,417,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ea08788f14a8ae3af6d15f1903f427,a2ea08788f14a8ae3af6d15f1903f427,Si,No,NoDisponible,Si,Si,,,,
324,Opuntia phaeacantha,166090,-100.4182469,25.6575258,,True,3,-16.44,Equisetopsida,Caryophyllales,Cactaceae,699,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30aaa2cb4b10c68b7fea7e94ccf34ef,a30aaa2cb4b10c68b7fea7e94ccf34ef,Si,No,NoDisponible,Si,Si,,,,
369,Opuntia phaeacantha,83274,-110.8055556,30.7027778,,True,3,-14.31,Equisetopsida,Caryophyllales,Cactaceae,1074,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31b9ff2683c6f897cf446e636b35520,a31b9ff2683c6f897cf446e636b35520,No,,NoDisponible,,,,,,
156,Opuntia phaeacantha,151569,-102.28333,25.33333,,False,4,-10.06,Equisetopsida,Caryophyllales,Cactaceae,1398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a345db45273402064963e571e0121081,a345db45273402064963e571e0121081,No,,NoDisponible,,,,,,
77,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4938f74a8556695496a95d8a34cf244,a4938f74a8556695496a95d8a34cf244,Si,No,NoDisponible,Si,Si,,,,
207,Opuntia phaeacantha,170710,-99.9955519,23.9605558,,False,4,-5.21,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4eba69c37a91a687e8f79993d4219f3,a4eba69c37a91a687e8f79993d4219f3,Si,No,NoDisponible,Si,Si,,,,
163,Opuntia phaeacantha,161177,-100.974361,25.3578889,,False,4,-7.47,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57f4db56e364c41370110e58899aaad,a57f4db56e364c41370110e58899aaad,No,,NoDisponible,,,,,,
48,Opuntia phaeacantha,156038,-101.7094444,22.6283333,,False,4,-3.78,Equisetopsida,Caryophyllales,Cactaceae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69b0a6fff69c36466f5044bde43a52d,a69b0a6fff69c36466f5044bde43a52d,No,,NoDisponible,,,,,,
92,Opuntia phaeacantha,123666,-105.75,28.4594444,,False,4,-6.87,Equisetopsida,Caryophyllales,Cactaceae,1310,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76af93170905c8e6f0a4727e737513d,a76af93170905c8e6f0a4727e737513d,No,,NoDisponible,,,,,,
123,Opuntia phaeacantha,38059,-116.2,32.1541667,,False,4,4.32,Equisetopsida,Caryophyllales,Cactaceae,1346,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d70a92f1f05148f6b35f5bbc0cfddf,a7d70a92f1f05148f6b35f5bbc0cfddf,No,,NoDisponible,,,,,,
195,Opuntia phaeacantha,101155,-108.230824,28.144923,,True,3,-15.03,Equisetopsida,Caryophyllales,Cactaceae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a848c6bf63ea6a5134207239171b2cdb,a848c6bf63ea6a5134207239171b2cdb,No,,NoDisponible,,,,,,
124,Opuntia phaeacantha,38079,-116.16,32.4752806,,False,4,1.27,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87e5aa7f03047469b382869ea671c03,a87e5aa7f03047469b382869ea671c03,No,,NoDisponible,,,,,,
189,Opuntia phaeacantha,151775,-102.06667,26.98583,,False,4,-6.46,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8dfca339c8ba46c7edc68f90637ae6a,a8dfca339c8ba46c7edc68f90637ae6a,No,,NoDisponible,,,,,,
46,Opuntia phaeacantha,119102,-105.88778,28.59389,,False,4,-6.76,Equisetopsida,Caryophyllales,Cactaceae,1689,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f2f27e658b86ca654a9fadd3f140d3,a8f2f27e658b86ca654a9fadd3f140d3,No,,NoDisponible,,,,,,
78,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94f9bbbc5c2e3a555b71a11655cc557,a94f9bbbc5c2e3a555b71a11655cc557,Si,No,NoDisponible,Si,Si,,,,
127,Opuntia phaeacantha,46790,-115.4900694,31.3157111,,False,4,2.22,Equisetopsida,Caryophyllales,Cactaceae,879,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa76cc50e528c7e3e5e03fe24279b60b,aa76cc50e528c7e3e5e03fe24279b60b,No,,NoDisponible,,,,,,
14,Opuntia phaeacantha,42200,-116.0583333,31.5916667,,False,4,2.94,Equisetopsida,Caryophyllales,Cactaceae,1094,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab324b679ab0bb717799cc98c3601898,ab324b679ab0bb717799cc98c3601898,No,,NoDisponible,,,,,,
220,Opuntia phaeacantha,46645,-115.2631944,30.0285278,,False,4,-5.05,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8f2125eb204a9f92284c2dad0a5a38,ab8f2125eb204a9f92284c2dad0a5a38,No,,NoDisponible,,,,,,
117,Opuntia phaeacantha,42217,-115.6583333,31.175,,False,4,2.74,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc966dc2ff1a7c38ada96e862269c7c,abc966dc2ff1a7c38ada96e862269c7c,No,,NoDisponible,,,,,,
91,Opuntia phaeacantha,105452,-107.5633333,27.1666667,,False,4,-11.02,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abea8f13a84a2af71fdbbd9f096550bc,abea8f13a84a2af71fdbbd9f096550bc,No,,NoDisponible,,,,,,
41,Opuntia phaeacantha,118907,-105.85,26.9016667,,False,4,-7.07,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac04cac2b96930c8f9afa1f4cda8b0c0,ac04cac2b96930c8f9afa1f4cda8b0c0,No,,NoDisponible,,,,,,
118,Opuntia phaeacantha,42217,-115.6583333,31.175,,False,4,2.74,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad03c2b28a64660a17dd26ed28c81ae2,ad03c2b28a64660a17dd26ed28c81ae2,No,,NoDisponible,,,,,,
274,Opuntia phaeacantha,132434,-104.6258333,23.8194444,,False,4,-12.63,Equisetopsida,Caryophyllales,Cactaceae,2291,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada73480cee1000f70d06f31fce6ef95,ada73480cee1000f70d06f31fce6ef95,No,,NoDisponible,,,,,,
103,Opuntia phaeacantha,101347,-108.2725,29.68778,,False,4,-7.27,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb6f2bc668dc9704b67925a2db90dc0,adb6f2bc668dc9704b67925a2db90dc0,No,,NoDisponible,,,,,,
51,Opuntia phaeacantha,160805,-100.8705556,22.0438889,,False,4,-3.65,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae31cc90098e73239aaa81da17a40e8b,ae31cc90098e73239aaa81da17a40e8b,Si,No,NoDisponible,Si,Si,,,,
143,Opuntia phaeacantha,96678,-108.901556,28.3522222,,False,4,-7.94,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af40d637f34c88c0aed8ee22cc06f465,af40d637f34c88c0aed8ee22cc06f465,No,,NoDisponible,,,,,,
35,Opuntia phaeacantha,42272,-115.9083333,32.0416667,,False,4,3.74,Equisetopsida,Caryophyllales,Cactaceae,1614,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a547bac140684e704b293783a1a277,b0a547bac140684e704b293783a1a277,No,,NoDisponible,,,,,,
167,Opuntia phaeacantha,161184,-100.9475019,25.53944,,False,4,-1.04,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40951b2ea24a13b4c13ead7956ced11,b40951b2ea24a13b4c13ead7956ced11,No,,NoDisponible,,,,,,
114,Opuntia phaeacantha,123551,-105.5594444,27.5241667,,False,4,-4.08,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b417b099070d1f09a7f60f5e21425df4,b417b099070d1f09a7f60f5e21425df4,No,,NoDisponible,,,,,,
334,Opuntia phaeacantha,161679,-100.9684538,29.2630019,,False,4,-1.12,Equisetopsida,Caryophyllales,Cactaceae,301,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b427a20ea8c52471fc04991c2f199117,b427a20ea8c52471fc04991c2f199117,No,,NoDisponible,,,,,,
222,Opuntia phaeacantha,119100,-105.8042678,28.4610136,,False,4,-6.36,Equisetopsida,Caryophyllales,Cactaceae,1405,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4334d8e83c7145e961d2f4c332350da,b4334d8e83c7145e961d2f4c332350da,No,,NoDisponible,,,,,,
237,Opuntia phaeacantha,133151,-104.363687,29.561107,,False,4,-4.43,Equisetopsida,Caryophyllales,Cactaceae,792,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4573e62601dcd72e683ea16add5f3af,b4573e62601dcd72e683ea16add5f3af,Si,No,NoDisponible,Si,Si,,,,
115,Opuntia phaeacantha,123551,-105.5594444,27.5241667,,False,4,-4.08,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bd4d2dd58e3e7b5e4ada1010f50c39,b4bd4d2dd58e3e7b5e4ada1010f50c39,No,,NoDisponible,,,,,,
79,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b518d92e0f906a478e8fadc6256be917,b518d92e0f906a478e8fadc6256be917,Si,No,NoDisponible,Si,Si,,,,
19,Opuntia phaeacantha,119115,-106.0888889,28.6352778,,False,4,-4.31,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b563e3258df27f494c494b687d1298e3,b563e3258df27f494c494b687d1298e3,No,,NoDisponible,,,,,,
99,Opuntia phaeacantha,42172,-115.625,30.9708333,,False,4,3.5,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7352903f444ad01e1fca5bac38d63ea,b7352903f444ad01e1fca5bac38d63ea,No,,NoDisponible,,,,,,
314,Opuntia phaeacantha,161278,-100.6832319,26.0463919,,False,4,-5.6,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b759dfb85867103ba37f5012d3d65152,b759dfb85867103ba37f5012d3d65152,Si,No,NoDisponible,Si,Si,,,,
198,Opuntia phaeacantha,137506,-103.7477778,26.6866667,,False,4,-3.95,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77f42d6583e1bbbb277b060c783acae,b77f42d6583e1bbbb277b060c783acae,No,,NoDisponible,,,,,,
132,Opuntia phaeacantha,42208,-115.8677806,31.595,,False,4,2.88,Equisetopsida,Caryophyllales,Cactaceae,1015,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b966bd8bb9b09a61a178e6c8895b4674,b966bd8bb9b09a61a178e6c8895b4674,No,,NoDisponible,,,,,,
44,Opuntia phaeacantha,119102,-105.8677778,28.6238889,,False,4,-6.76,Equisetopsida,Caryophyllales,Cactaceae,2063,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2e594bd3f591f78001868f63173fd8,ba2e594bd3f591f78001868f63173fd8,No,,NoDisponible,,,,,,
299,Opuntia phaeacantha,123380,-105.3708333,25.9338888,,False,4,-4.59,Equisetopsida,Caryophyllales,Cactaceae,1681,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba900f6cbb4b325b679fc4515224ee7d,ba900f6cbb4b325b679fc4515224ee7d,No,,NoDisponible,,,,,,
29,Opuntia phaeacantha,222645,-93.3755556,18,,True,1,-34.98,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babececcbc956b15d813ad2074c16521,babececcbc956b15d813ad2074c16521,Si,No,NoDisponible,No,Si,,,,
64,Opuntia phaeacantha,156371,-101.6272222,25.3027778,,False,4,-2.85,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac50e50b974947d772786c8afad929f,bac50e50b974947d772786c8afad929f,No,,NoDisponible,,,,,,
361,Opuntia phaeacantha,151772,-102.0573227,26.9476277,,False,4,-3.27,Equisetopsida,Caryophyllales,Cactaceae,716,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe978ddb637ed103c936a3ea5b9af78,bbe978ddb637ed103c936a3ea5b9af78,No,,NoDisponible,,,,,,
129,Opuntia phaeacantha,38046,-116.5416667,32.5416667,,False,4,0.03,Equisetopsida,Caryophyllales,Cactaceae,853,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6927b1f5758c8aeecc62b52e14a967,bc6927b1f5758c8aeecc62b52e14a967,No,,NoDisponible,,,,,,
315,Opuntia phaeacantha,114605,-106.4940833,28.7972983,,False,4,-7.23,Equisetopsida,Caryophyllales,Cactaceae,2138,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc949372893e9d61a802cb15184e8fd4,bc949372893e9d61a802cb15184e8fd4,No,,NoDisponible,,,,,,
268,Opuntia phaeacantha,123322,-105.3069444,25.3797222,,False,4,-6.6,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd18213926045d054e7c0699a3fa72d9,bd18213926045d054e7c0699a3fa72d9,No,,NoDisponible,,,,,,
120,Opuntia phaeacantha,42243,-116.0083333,31.6416667,,False,4,3.17,Equisetopsida,Caryophyllales,Cactaceae,1130,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd93759d4d516fed93638333c0093070,bd93759d4d516fed93638333c0093070,No,,NoDisponible,,,,,,
138,Opuntia phaeacantha,42314,-115.9275399,32.1886436,,False,4,5.59,Equisetopsida,Caryophyllales,Cactaceae,1695,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe5f229fd24ff08b502d240e40ce972,bfe5f229fd24ff08b502d240e40ce972,No,,NoDisponible,,,,,,
298,Opuntia phaeacantha,127983,-104.6691666,25.1844444,,False,4,-7.03,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c023de9a4e7d6e1d9e1f9d5f04604330,c023de9a4e7d6e1d9e1f9d5f04604330,No,,NoDisponible,,,,,,
175,Opuntia phaeacantha,147223,-102.794167,29.065,,False,4,-3.91,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09f2257ee5c6558a7abeb17ad0b1b67,c09f2257ee5c6558a7abeb17ad0b1b67,No,,NoDisponible,,,,,,
131,Opuntia phaeacantha,42283,-115.5916667,31.625,,False,4,1.03,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15dfffb3e7cd56159f0fe4df0fe9ea7,c15dfffb3e7cd56159f0fe4df0fe9ea7,No,,NoDisponible,,,,,,
353,Opuntia phaeacantha,166105,-100.4026038,25.8710588,,False,4,-6.29,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2164d9aa95cef3b8506e4cb80441cc2,c2164d9aa95cef3b8506e4cb80441cc2,Si,No,NoDisponible,Si,Si,,,,
162,Opuntia phaeacantha,185467,-97.770556,23.7894444,,True,3,-18.29,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d6c60231d1705507a2e857436a5028,c2d6c60231d1705507a2e857436a5028,Si,No,NoDisponible,No,Si,,,,
130,Opuntia phaeacantha,42283,-115.5833333,31.6166667,,False,4,1.03,Equisetopsida,Caryophyllales,Cactaceae,1000,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c386cd0231fd202545210faac2d1584d,c386cd0231fd202545210faac2d1584d,No,,NoDisponible,,,,,,
211,Opuntia phaeacantha,170683,-99.5216667,23.2602778,,False,4,-11.33,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c399ed7a761b870f7c59cdb031eae3df,c399ed7a761b870f7c59cdb031eae3df,Si,No,NoDisponible,No,Si,,,,
258,Opuntia phaeacantha,161181,-101,25.43333,,False,4,-0.91,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a1b392ba37ba03cb88febfd56026f4,c3a1b392ba37ba03cb88febfd56026f4,No,,NoDisponible,,,,,,
182,Opuntia phaeacantha,151618,-102.32,25.66,,False,4,-5.33,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b52f4511eb7bbfc37418383ff490fe,c3b52f4511eb7bbfc37418383ff490fe,No,,NoDisponible,,,,,,
80,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3cb0f3ac51d9c21b7d428b9168599b4,c3cb0f3ac51d9c21b7d428b9168599b4,Si,No,NoDisponible,Si,Si,,,,
313,Opuntia phaeacantha,166097,-100.5442299,25.8695038,,False,4,-12.52,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45f52bf5925ef9af22cc91c6921a5ed,c45f52bf5925ef9af22cc91c6921a5ed,Si,No,NoDisponible,Si,Si,,,,
81,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47733a49a1db6f1ed8db565f68d54b1,c47733a49a1db6f1ed8db565f68d54b1,Si,No,NoDisponible,Si,Si,,,,
26,Opuntia phaeacantha,165981,-100.4019444,24.9547222,,False,4,-2.13,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4868461261314c5c6280d9dd220ba07,c4868461261314c5c6280d9dd220ba07,No,,NoDisponible,,,,,,
196,Opuntia phaeacantha,110216,-107.436722,29.858367,,False,4,-2.48,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48ebfa2e82e2affe04722550ae9c357,c48ebfa2e82e2affe04722550ae9c357,No,,NoDisponible,,,,,,
82,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6138146bb9887125acf83a3356c9c82,c6138146bb9887125acf83a3356c9c82,Si,No,NoDisponible,Si,Si,,,,
11,Opuntia phaeacantha,42223,-115.575,31.275,,False,4,2.79,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e45823736ae8e6c18e0108ca4aa08b,c7e45823736ae8e6c18e0108ca4aa08b,No,,NoDisponible,,,,,,
322,Opuntia phaeacantha,42326,-116.0738749,32.5721105,,False,4,-2.77,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80a85680bf83cb3d3c26fdc86b9a2ed,c80a85680bf83cb3d3c26fdc86b9a2ed,No,,NoDisponible,,,,,,
18,Opuntia phaeacantha,114155,-106.4205556,25.0533333,,True,2,-27.69,Equisetopsida,Caryophyllales,Cactaceae,2504,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8410a8d3bd07f7ba0d8decca68e1af4,c8410a8d3bd07f7ba0d8decca68e1af4,No,,NoDisponible,,,,,,
366,Opuntia phaeacantha,128201,-105.0583333,27.1083333,,False,4,-3.74,Equisetopsida,Caryophyllales,Cactaceae,1428,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c881a0b854d9fb062c18e6a6cdeb9c0e,c881a0b854d9fb062c18e6a6cdeb9c0e,No,,NoDisponible,,,,,,
330,Opuntia phaeacantha,166101,-100.5451808,26.0032708,,False,4,-11.11,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d9d466e90ff8ec5a6764d7a0f1a00f,c8d9d466e90ff8ec5a6764d7a0f1a00f,Si,No,NoDisponible,Si,Si,,,,
259,Opuntia phaeacantha,161181,-101,25.43333,,False,4,-0.91,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f39c255a8bde718feda33ec2e8b410,c8f39c255a8bde718feda33ec2e8b410,No,,NoDisponible,,,,,,
83,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca451c91fac295cd962d3e3586e3cce8,ca451c91fac295cd962d3e3586e3cce8,Si,No,NoDisponible,Si,Si,,,,
63,Opuntia phaeacantha,156371,-101.6333333,25.3,,False,4,-2.85,Equisetopsida,Caryophyllales,Cactaceae,1778,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa96b5f528f18ba24d288549eea64a4,caa96b5f528f18ba24d288549eea64a4,No,,NoDisponible,,,,,,
342,Opuntia phaeacantha,166191,-100.1049888,26.2160608,,False,4,-10.29,Equisetopsida,Caryophyllales,Cactaceae,562,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb307ed6ca9e8d2750df01878821fa1d,cb307ed6ca9e8d2750df01878821fa1d,Si,No,NoDisponible,No,Si,,,,
185,Opuntia phaeacantha,151794,-102.005889,26.9126389,,False,4,-3.33,Equisetopsida,Caryophyllales,Cactaceae,704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb91289292ec4a329a06e9d730885d2c,cb91289292ec4a329a06e9d730885d2c,No,,NoDisponible,,,,,,
