,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
162,Pachycereus pringlei,151330,-102,23,,True,2,-25.21,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978b36b3568897a070df2c144091f81e,978b36b3568897a070df2c144091f81e,Si,No,No,No,Si,,,,
357,Pachycereus pringlei,55800,-114.0496213,29.0963769,,False,5,9.96,Equisetopsida,Caryophyllales,Cactaceae,487,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b53479ebe6c198ad03c2d88369b6f0,97b53479ebe6c198ad03c2d88369b6f0,No,,,,,,,,
147,Pachycereus pringlei,51276,-114.718838,29.7282549,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d03c251c8918683c1aaad65644ddb8,97d03c251c8918683c1aaad65644ddb8,No,,,,,,,,
59,Pachycereus pringlei,46623,-115.3427778,30.0652778,,False,4,7.85,Equisetopsida,Caryophyllales,Cactaceae,528,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983e611628ca8c2f68868bb1e26ed170,983e611628ca8c2f68868bb1e26ed170,No,,,,,,,,
98,Pachycereus pringlei,60214,-113.5333333,27.5683333,,False,4,7.45,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bdd8037e1a4dcf189ad958e26346ae,98bdd8037e1a4dcf189ad958e26346ae,No,,,,,,,,
144,Pachycereus pringlei,51276,-114.71234,29.72661,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,549,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f48916f3ced1a1b81388a2a17f4d70,98f48916f3ced1a1b81388a2a17f4d70,No,,,,,,,,
146,Pachycereus pringlei,51276,-114.7083333,29.725,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,550,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9919ef9dd32cd6d23f23ad95d3cb6422,9919ef9dd32cd6d23f23ad95d3cb6422,No,,,,,,,,
24,Pachycereus pringlei,69446,-112.6416667,29.8583333,,False,5,13.22,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e3018c32fc2875d31ff188fd711e3f,99e3018c32fc2875d31ff188fd711e3f,No,,,,,,,,
198,Pachycereus pringlei,82900,-110.857498,27.943641,,False,4,3.38,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae28e5b680659c86448b49ca3861337,9ae28e5b680659c86448b49ca3861337,No,,,,,,,,
104,Pachycereus pringlei,91816,-109.3836111,25.8086111,,False,4,3.49,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8bf448b4cbff4655c36e6e0507d009,9b8bf448b4cbff4655c36e6e0507d009,Si,No,Si,No,Si,,,,
281,Pachycereus pringlei,55816,-114.278268,29.316798,,False,5,9.86,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c52e968752fdf7a6d5f23c9426c0d9b,9c52e968752fdf7a6d5f23c9426c0d9b,No,,,,,,,,
250,Pachycereus pringlei,46675,-115.46994,30.43046,,False,4,5.44,Equisetopsida,Caryophyllales,Cactaceae,613,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebf799920cd8e9b96ba815b0afdb5d7,9ebf799920cd8e9b96ba815b0afdb5d7,No,,,,,,,,
291,Pachycereus pringlei,86945,-110.0639416,22.965083,,False,4,1.09,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec817fdd26be1c636422d372b2a8e5d,9ec817fdd26be1c636422d372b2a8e5d,No,,,,,,,,
411,Pachycereus pringlei,87075,-109.9791991,24.0329316,,False,4,5.59,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa0fa04ed0b3765b51f3977bbe6a62c,9fa0fa04ed0b3765b51f3977bbe6a62c,No,,,,,,,,
63,Pachycereus pringlei,73880,-111.9766667,29.1283333,,False,5,11.58,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00a5a72f5928ec00d8a47566e935486,a00a5a72f5928ec00d8a47566e935486,No,,,,,,,,
46,Pachycereus pringlei,82897,-110.8989,27.9183,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13142b5926f0f02ed4df0f77d425da7,a13142b5926f0f02ed4df0f77d425da7,No,,,,,,,,
131,Pachycereus pringlei,64755,-112.8569444,28.4119444,,False,5,10.9,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1deec247e8404479e6f4330d9877897,a1deec247e8404479e6f4330d9877897,No,,,,,,,,
306,Pachycereus pringlei,55828,-114.283303,29.50009,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,487,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a229e6b1e524ca77ac7319c1bb2467e5,a229e6b1e524ca77ac7319c1bb2467e5,No,,,,,,,,
10,Pachycereus pringlei,73874,-112.0430556,28.9644444,,False,5,11.18,Equisetopsida,Caryophyllales,Cactaceae,454,Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2faa5bc9f6dcedc8bdd3bca3933a5a6,a2faa5bc9f6dcedc8bdd3bca3933a5a6,No,,,,,,,,
333,Pachycereus pringlei,55830,-114.3864199,29.5851066,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,336,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46eb4498b276beced8f400de0fa8b66,a46eb4498b276beced8f400de0fa8b66,No,,,,,,,,
399,Pachycereus pringlei,51412,-114.859885,30.9808527,,False,5,11.43,Equisetopsida,Caryophyllales,Cactaceae,46,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49c501e9e8ff8d955929ec4083dde10,a49c501e9e8ff8d955929ec4083dde10,Si,No,No,Si,Si,,,,
237,Pachycereus pringlei,60368,-113.575,28.825,,False,4,4.76,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a295f14ecc6899b753d9502babf6e4,a4a295f14ecc6899b753d9502babf6e4,No,,,,,,,,
243,Pachycereus pringlei,46434,-115.225,28.225,,True,3,-8,Equisetopsida,Caryophyllales,Cactaceae,130,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a6424f9d42221f20f3477fff5d43eb,a4a6424f9d42221f20f3477fff5d43eb,No,,,,,,,,
199,Pachycereus pringlei,82900,-110.8345738,27.9843588,,False,4,3.38,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5061dc6cc096343d12b4c161fa07e1a,a5061dc6cc096343d12b4c161fa07e1a,No,,,,,,,,
276,Pachycereus pringlei,82462,-110.7916666,24.4916666,,False,4,6.64,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bf8fc88c610ddd8e4b6d14a8553ad6,a5bf8fc88c610ddd8e4b6d14a8553ad6,No,,,,,,,,
409,Pachycereus pringlei,82901,-110.8985708,28.0107533,,False,4,4.03,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c02809b81be0b4e5744681a447f051,a6c02809b81be0b4e5744681a447f051,No,,,,,,,,
419,Pachycereus pringlei,87060,-110.3118725,24.3283619,,False,4,6.42,Equisetopsida,Caryophyllales,Cactaceae,84,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fae861055e9c096ee0bc297918d202,a6fae861055e9c096ee0bc297918d202,No,,,,,,,,
64,Pachycereus pringlei,73894,-111.7880556,28.8286111,,False,5,8.99,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa083c9670e7ba75869b520c4be83c6c,aa083c9670e7ba75869b520c4be83c6c,No,,,,,,,,
93,Pachycereus pringlei,73610,-111.9153319,26.6994488,,False,5,11.16,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab000f8c1c86029423fd4cd631e819f4,ab000f8c1c86029423fd4cd631e819f4,No,,,,,,,,
353,Pachycereus pringlei,78394,-111.0662841,27.9392136,,False,4,6.38,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf99760cfdc67d013da8f4210106b09,abf99760cfdc67d013da8f4210106b09,Si,No,No,Si,Si,No,BufferCosteroMarinoContinental,,
68,Pachycereus pringlei,69612,-112.1583333,30.7083333,,False,4,3.33,Equisetopsida,Caryophyllales,Cactaceae,278,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9252307d22b97f778465b69b8da954,ac9252307d22b97f778465b69b8da954,No,,,,,,,,
301,Pachycereus pringlei,55828,-114.3272761,29.472143,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,595,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad184095eb10fa94baafd114a9b60c3a,ad184095eb10fa94baafd114a9b60c3a,No,,,,,,,,
152,Pachycereus pringlei,51276,-114.7441505,29.7508127,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,548,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad91a98b85c8a5299b03b9732f3f3c66,ad91a98b85c8a5299b03b9732f3f3c66,No,,,,,,,,
240,Pachycereus pringlei,46412,-115.275,28.2416667,,True,3,-3.74,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0035573dcb2e04df19edd7cfb1e68c,ae0035573dcb2e04df19edd7cfb1e68c,Si,No,No,Si,Si,No,BufferCosteroMarinoContinental,,
370,Pachycereus pringlei,55799,-114.0238244,29.06403,,False,5,9.39,Equisetopsida,Caryophyllales,Cactaceae,457,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee380a5e6c2f0be832a2d4aa332e3f8,aee380a5e6c2f0be832a2d4aa332e3f8,No,,,,,,,,
60,Pachycereus pringlei,46623,-115.3427778,30.0652778,,False,4,7.85,Equisetopsida,Caryophyllales,Cactaceae,528,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbf47d349477248efe5e90b7a2dc7ba,afbf47d349477248efe5e90b7a2dc7ba,No,,,,,,,,
269,Pachycereus pringlei,82461,-110.7583333,24.4083333,,False,4,4.38,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09373343a14931f320c875d20b44959,b09373343a14931f320c875d20b44959,No,,,,,,,,
206,Pachycereus pringlei,46613,-115.4916667,30.0083333,,False,4,3.98,Equisetopsida,Caryophyllales,Cactaceae,370,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0def7d01935cada9eae295e0d94c601,b0def7d01935cada9eae295e0d94c601,No,,,,,,,,
292,Pachycereus pringlei,42158,-115.6329888,30.8277555,,True,3,-4.22,Equisetopsida,Caryophyllales,Cactaceae,716,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10510d2e0972de56ce73a888c01db15,b10510d2e0972de56ce73a888c01db15,No,,,,,,,,
99,Pachycereus pringlei,60214,-113.5333333,27.5683333,,False,4,7.45,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13018c65ffa972923661ba561a00e4b,b13018c65ffa972923661ba561a00e4b,No,,,,,,,,
26,Pachycereus pringlei,74146,-111.8188889,30.7016667,,False,4,2.55,Equisetopsida,Caryophyllales,Cactaceae,429,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1402268708edb57f826e09234dd65df,b1402268708edb57f826e09234dd65df,Si,No,No,Si,Si,,,,
260,Pachycereus pringlei,60222,-113.3361111,27.5530556,,False,4,7.98,Equisetopsida,Caryophyllales,Cactaceae,72,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bc78e4c78ec0f5cf79a05c1e13eae4,b2bc78e4c78ec0f5cf79a05c1e13eae4,No,,,,,,,,
187,Pachycereus pringlei,73847,-111.7363333,28.5236111,,False,5,10.62,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b371bb15e1b47fdd7b445bc129f4d3eb,b371bb15e1b47fdd7b445bc129f4d3eb,No,,,,,,,,
132,Pachycereus pringlei,64755,-112.8569444,28.4119444,,False,5,10.9,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38d1fdd76ca47f2f4c39a39f304feff,b38d1fdd76ca47f2f4c39a39f304feff,No,,,,,,,,
128,Pachycereus pringlei,60380,-113.5698363,28.9605841,,False,5,11.65,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e006742c93c9aa251f9c02174e9660,b3e006742c93c9aa251f9c02174e9660,No,,,,,,,,
201,Pachycereus pringlei,73634,-111.797343,26.711431,,False,5,11.68,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48ca2994dfecabd92399a824e7e7071,b48ca2994dfecabd92399a824e7e7071,No,,,,,,,,
145,Pachycereus pringlei,51276,-114.7083333,29.7416667,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,657,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5644106b7108d98e9a606bdc6a4211c,b5644106b7108d98e9a606bdc6a4211c,No,,,,,,,,
202,Pachycereus pringlei,73619,-111.98083,26.89167,,False,5,10.91,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57c62b828322a171cafa92e94f1b875,b57c62b828322a171cafa92e94f1b875,No,,,,,,,,
219,Pachycereus pringlei,60379,-113.550385,28.9133858,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,61,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58e59bf2f1b3fb15588c97e3b707b8d,b58e59bf2f1b3fb15588c97e3b707b8d,No,,,,,,,,
317,Pachycereus pringlei,60356,-113.7519241,28.7455086,,False,5,9.97,Equisetopsida,Caryophyllales,Cactaceae,445,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b752d735703a44e493d83a4f45056769,b752d735703a44e493d83a4f45056769,No,,,,,,,,
200,Pachycereus pringlei,82900,-110.8345738,27.9843588,,False,4,3.38,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f57067e1ab0ae49847502146bf5fc8,b7f57067e1ab0ae49847502146bf5fc8,No,,,,,,,,
277,Pachycereus pringlei,82462,-110.7916666,24.4916666,,False,4,6.64,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8457377730912a2499a9900c3f8a647,b8457377730912a2499a9900c3f8a647,No,,,,,,,,
136,Pachycereus pringlei,42171,-115.6302778,30.8761111,,True,0,-98.66,Equisetopsida,Caryophyllales,Cactaceae,956,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b986c4caced1f08b631a2a771fa8acbf,b986c4caced1f08b631a2a771fa8acbf,No,,,,,,,,
251,Pachycereus pringlei,69027,-112.26222,26.11639,,False,5,11.29,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9945c40158360258f6fe7deb17d7682,b9945c40158360258f6fe7deb17d7682,No,,,,,,,,
382,Pachycereus pringlei,60403,-113.4721608,28.909535,,False,5,8.71,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d4fd98dc050a41980f114772a7ba5f,b9d4fd98dc050a41980f114772a7ba5f,No,,,,,,,,
181,Pachycereus pringlei,69414,-112.3497222,29.3172222,,False,5,14.85,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae0c4b5e02c420cb6b2e6eb2b3a913e,bae0c4b5e02c420cb6b2e6eb2b3a913e,No,,,,,,,,
259,Pachycereus pringlei,82396,-110.7180556,23.8125,,False,4,6.55,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafbde8023582a26ddb128c7dd37862e,bafbde8023582a26ddb128c7dd37862e,No,No,Si,,,,,,
359,Pachycereus pringlei,82479,-110.4416667,24.175,,False,4,5.99,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb300b879d8e450c46434dcaf4eb52d9,bb300b879d8e450c46434dcaf4eb52d9,No,,,,,,,,
278,Pachycereus pringlei,82462,-110.7916666,24.4916666,,False,4,6.64,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb56986b389c9eb79ef361e65447f2b9,bb56986b389c9eb79ef361e65447f2b9,No,,,,,,,,
58,Pachycereus pringlei,69429,-112.3916667,29.525,,False,5,14.53,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5fe08ec045c9549571935186ec5d1c,bb5fe08ec045c9549571935186ec5d1c,No,,,,,,,,
215,Pachycereus pringlei,60379,-113.575,28.925,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbeb6697298625f05f8159e540ce6142,bbeb6697298625f05f8159e540ce6142,No,,,,,,,,
203,Pachycereus pringlei,73619,-111.9810827,26.8905938,,False,5,10.91,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1f1908fd70b7638955e367fedafc94,bc1f1908fd70b7638955e367fedafc94,No,,,,,,,,
186,Pachycereus pringlei,73847,-111.7463888,28.5477777,,False,5,10.62,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc38d97ca17c09f2be9804ca23a3cc3,bcc38d97ca17c09f2be9804ca23a3cc3,No,,,,,,,,
360,Pachycereus pringlei,73594,-111.6452849,26.4509888,,False,5,9.16,Equisetopsida,Caryophyllales,Cactaceae,122,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd469f66b684f8d71f86f1ca10c97603,bd469f66b684f8d71f86f1ca10c97603,No,,,,,,,,
390,Pachycereus pringlei,78396,-110.9696077,27.966365,,False,4,4.55,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf6b052f04c3b3c9041d4704a788bfd,bdf6b052f04c3b3c9041d4704a788bfd,No,,,,,,,,
352,Pachycereus pringlei,78394,-111.092598,27.9514519,,False,4,6.38,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3edc35c92598a620b301c400a9c6cc,be3edc35c92598a620b301c400a9c6cc,No,,,,,,,,
15,Pachycereus pringlei,86910,-109.9172222,22.885,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf077b0c014516baa22dec1132781971,bf077b0c014516baa22dec1132781971,No,,,,,,,,
113,Pachycereus pringlei,91460,-109.6991667,23.0583333,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a6fab5d5e4d5fd0881b5179e8a7c4f,c0a6fab5d5e4d5fd0881b5179e8a7c4f,No,,,,,,,,
338,Pachycereus pringlei,51419,-114.7372155,30.8780102,,False,5,11.91,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b241cd2abe9b51f982677c916f7f9d,c0b241cd2abe9b51f982677c916f7f9d,Si,No,No,Si,Si,,,,
209,Pachycereus pringlei,55772,-114.175,28.9583333,,False,5,9.58,Equisetopsida,Caryophyllales,Cactaceae,234,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f551ec37dfe4c674eca7cc797ce5c7,c0f551ec37dfe4c674eca7cc797ce5c7,No,,,,,,,,
42,Pachycereus pringlei,82897,-110.8930555,27.9238888,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1825af90f7c864ef7b2ed2b31d2973c,c1825af90f7c864ef7b2ed2b31d2973c,No,,,,,,,,
415,Pachycereus pringlei,78407,-111.41005,28.2819366,,False,4,7.63,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21df7700768d22c3b0108df68d918f3,c21df7700768d22c3b0108df68d918f3,No,,,,,,,,
376,Pachycereus pringlei,60383,-113.5570863,29.0324991,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2326e23532a872be7238e6cea5bb5bf,c2326e23532a872be7238e6cea5bb5bf,No,,,,,,,,
369,Pachycereus pringlei,55799,-114.0240819,29.0633733,,False,5,9.39,Equisetopsida,Caryophyllales,Cactaceae,449,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24d6682d93f2a0c0f76b6735652bd70,c24d6682d93f2a0c0f76b6735652bd70,No,,,,,,,,
32,Pachycereus pringlei,73439,-111.8236111,25.4452778,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25fe06579843f63e59e00892aacbd57,c25fe06579843f63e59e00892aacbd57,No,,,,,,,,
22,Pachycereus pringlei,69446,-112.6388889,29.8527778,,False,5,13.22,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2dad2c6d56ff5d919bc8b4331c1e991,c2dad2c6d56ff5d919bc8b4331c1e991,No,,,,,,,,
314,Pachycereus pringlei,60356,-113.7524466,28.7454297,,False,5,9.97,Equisetopsida,Caryophyllales,Cactaceae,436,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3801c39fb16162f20ec277bb0fdef41,c3801c39fb16162f20ec277bb0fdef41,No,,,,,,,,
73,Pachycereus pringlei,42039,-115.72278,30.05944,,True,3,-10.66,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3811c64e97884bd853b1e54e360e0a0,c3811c64e97884bd853b1e54e360e0a0,No,,,,,,,,
125,Pachycereus pringlei,60380,-113.5877778,28.9402778,,False,5,11.65,Equisetopsida,Caryophyllales,Cactaceae,447,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38560062d3b25bf11314f93b9cccb49,c38560062d3b25bf11314f93b9cccb49,No,,,,,,,,
114,Pachycereus pringlei,91460,-109.6991667,23.0583333,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b9590be6d88d7219c683ad026ccdb8,c3b9590be6d88d7219c683ad026ccdb8,No,,,,,,,,
29,Pachycereus pringlei,74146,-111.82,30.7016666,,False,4,2.55,Equisetopsida,Caryophyllales,Cactaceae,429,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f2877ce5ec4723b5248e2b5d7bc53d,c3f2877ce5ec4723b5248e2b5d7bc53d,Si,No,No,Si,Si,,,,
368,Pachycereus pringlei,55799,-114.0243999,29.0631958,,False,5,9.39,Equisetopsida,Caryophyllales,Cactaceae,451,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c439a88b98587bada177a775542f4500,c439a88b98587bada177a775542f4500,No,,,,,,,,
225,Pachycereus pringlei,46598,-115.5583333,29.875,,False,4,2.44,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4899c9134852c1e3726cba963570e12,c4899c9134852c1e3726cba963570e12,No,,,,,,,,
402,Pachycereus pringlei,87073,-110.0583886,24.0422027,,True,3,-2.22,Equisetopsida,Caryophyllales,Cactaceae,371,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7898ec36ff19836cdb8efac3517b896,c7898ec36ff19836cdb8efac3517b896,No,,,,,,,,
126,Pachycereus pringlei,60380,-113.5877778,28.9402778,,False,5,11.65,Equisetopsida,Caryophyllales,Cactaceae,447,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c819778cd63b5df414f882328240cf6c,c819778cd63b5df414f882328240cf6c,No,,,,,,,,
