,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
292,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d125fefc1de407e90fe867708be2e6a4,d125fefc1de407e90fe867708be2e6a4,No,,NoDisponible,,,,,,
8,Mammillaria kraehenbuehlii,189706,-97.5653608,17.664583,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f6adf1cbf0f093f3d297a88438a4fb,d1f6adf1cbf0f093f3d297a88438a4fb,No,,NoDisponible,,,,,,
97,Mammillaria kraehenbuehlii,189736,-97.31375,17.80788,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d221434c2b0d0020d05895285db10f3c,d221434c2b0d0020d05895285db10f3c,No,,NoDisponible,,,,,,
25,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33596d4d0a7bba5f15ac64bb581043e,d33596d4d0a7bba5f15ac64bb581043e,No,,NoDisponible,,,,,,
293,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51237a95a388326818c8ca4890dcc39,d51237a95a388326818c8ca4890dcc39,No,,NoDisponible,,,,,,
386,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55841123ca7f804cf2ce9d75413558a,d55841123ca7f804cf2ce9d75413558a,No,,NoDisponible,,,,,,
165,Mammillaria kraehenbuehlii,189736,-97.3102,17.80069,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d617f0c399d04cfcd829f149c1df790d,d617f0c399d04cfcd829f149c1df790d,No,,NoDisponible,,,,,,
294,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68bda6c7adf38db18e251c3328dabd3,d68bda6c7adf38db18e251c3328dabd3,No,,NoDisponible,,,,,,
295,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8219417b37e999cc0610c284d82ffec,d8219417b37e999cc0610c284d82ffec,No,,NoDisponible,,,,,,
26,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9abe778d5b4cbe1e81bf723b08db9b9,d9abe778d5b4cbe1e81bf723b08db9b9,No,,NoDisponible,,,,,,
58,Mammillaria kraehenbuehlii,189755,-97.2250556,17.8457778,,False,9,63.96,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f8d45aa67eabbbf11e279c0597b4f0,d9f8d45aa67eabbbf11e279c0597b4f0,No,,NoDisponible,,,,,,
254,Mammillaria kraehenbuehlii,189753,-97.27842,17.81832,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daff74667134dc351655ff7c08db9ee6,daff74667134dc351655ff7c08db9ee6,No,,NoDisponible,,,,,,
361,Mammillaria kraehenbuehlii,189753,-97.2461944,17.8168889,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb15143f71531cd946a46b6f22e01ba,dbb15143f71531cd946a46b6f22e01ba,No,,NoDisponible,,,,,,
194,Mammillaria kraehenbuehlii,189753,-97.2784,17.82047,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1986,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe73617dd5ae45bcecb9fac215310b3,dbe73617dd5ae45bcecb9fac215310b3,No,,NoDisponible,,,,,,
246,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbef17603d7cb58f7d815870c6e66332,dbef17603d7cb58f7d815870c6e66332,No,,NoDisponible,,,,,,
321,Mammillaria kraehenbuehlii,189753,-97.2786388,17.8396388,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc574bdeb6d15943064257ddbfcedd75,dc574bdeb6d15943064257ddbfcedd75,No,,NoDisponible,,,,,,
247,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd45cbf2ca51d0f9b52f37f1133754a3,dd45cbf2ca51d0f9b52f37f1133754a3,No,,NoDisponible,,,,,,
309,Mammillaria kraehenbuehlii,189753,-97.27832,17.81812,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde932f36332824ab8d4b9450077b5ae,dde932f36332824ab8d4b9450077b5ae,No,,NoDisponible,,,,,,
27,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2df43cbc3898169ea0543f395fdd16,de2df43cbc3898169ea0543f395fdd16,No,,NoDisponible,,,,,,
94,Mammillaria kraehenbuehlii,189736,-97.31392,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5a4615f69d7592abb2a28e9f4398c2,de5a4615f69d7592abb2a28e9f4398c2,No,,NoDisponible,,,,,,
308,Mammillaria kraehenbuehlii,189753,-97.27518,17.81598,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de65c0c06e46aba6b7366c351f04c259,de65c0c06e46aba6b7366c351f04c259,No,,NoDisponible,,,,,,
367,Mammillaria kraehenbuehlii,189742,-97.27271,17.81535,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8b17da42e132f0f5cb95b1fd1807f1,de8b17da42e132f0f5cb95b1fd1807f1,No,,NoDisponible,,,,,,
340,Mammillaria kraehenbuehlii,189753,-97.27828,17.81806,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfff03fc4125ba3d4000e0740ec80130,dfff03fc4125ba3d4000e0740ec80130,No,,NoDisponible,,,,,,
140,Mammillaria kraehenbuehlii,189736,-97.31396,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09b305b374295975713dc8e436a7467,e09b305b374295975713dc8e436a7467,No,,NoDisponible,,,,,,
134,Mammillaria kraehenbuehlii,189736,-97.31468,17.80724,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2260de6708569b93c35ca2ad0e401b5,e2260de6708569b93c35ca2ad0e401b5,No,,NoDisponible,,,,,,
296,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ae743d3290573c842da3b91057ff34,e2ae743d3290573c842da3b91057ff34,No,,NoDisponible,,,,,,
328,Mammillaria kraehenbuehlii,189753,-97.27868,17.82006,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37492a83855b8357bba1c2820285ccc,e37492a83855b8357bba1c2820285ccc,No,,NoDisponible,,,,,,
196,Mammillaria kraehenbuehlii,189753,-97.27518,17.81596,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37e5b1fda56f101fe382e44535ebd37,e37e5b1fda56f101fe382e44535ebd37,No,,NoDisponible,,,,,,
396,Mammillaria kraehenbuehlii,189696,-97.16704,17.49087,,False,5,43.5,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e415444d7746ceeb87f9afab592caf01,e415444d7746ceeb87f9afab592caf01,Si,No,NoDisponible,Si,Si,,,,
346,Mammillaria kraehenbuehlii,189753,-97.27872,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e532c1f690c04788d49fd1a31c842176,e532c1f690c04788d49fd1a31c842176,No,,NoDisponible,,,,,,
237,Mammillaria kraehenbuehlii,189753,-97.27827,17.81824,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e565ddb63057cd8b8db635ad7ec304e1,e565ddb63057cd8b8db635ad7ec304e1,No,,NoDisponible,,,,,,
248,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a16d7ef9599948c25ea2a86fea853a,e5a16d7ef9599948c25ea2a86fea853a,No,,NoDisponible,,,,,,
7,Mammillaria kraehenbuehlii,189706,-97.5666108,17.6657777,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5cfaf560e08d143edf7b03f2496537b,e5cfaf560e08d143edf7b03f2496537b,No,,NoDisponible,,,,,,
32,Mammillaria kraehenbuehlii,189706,-97.5665555,17.6651108,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ee38546f9b64658bbd593389d86a12,e6ee38546f9b64658bbd593389d86a12,No,,NoDisponible,,,,,,
109,Mammillaria kraehenbuehlii,189736,-97.31429,17.80812,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75d4c17a097b5f292d27086ef9c47ab,e75d4c17a097b5f292d27086ef9c47ab,No,,NoDisponible,,,,,,
297,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d4cc59e888efb16945804b39530152,e7d4cc59e888efb16945804b39530152,No,,NoDisponible,,,,,,
59,Mammillaria kraehenbuehlii,184763,-97.7932222,17.8470833,,False,2,28.62,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f46fc0fc0a5af7a1b5d4fd377bc08b,e7f46fc0fc0a5af7a1b5d4fd377bc08b,Si,No,NoDisponible,Si,Si,,,,
337,Mammillaria kraehenbuehlii,189753,-97.27939,17.81829,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81d7c68079f0a6b457b23386eb0fb8c,e81d7c68079f0a6b457b23386eb0fb8c,No,,NoDisponible,,,,,,
338,Mammillaria kraehenbuehlii,189753,-97.27905,17.81903,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84765cc04cccda41cb941ae617a7099,e84765cc04cccda41cb941ae617a7099,No,,NoDisponible,,,,,,
11,Mammillaria kraehenbuehlii,189706,-97.566,17.6645,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2129,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e9b1a5169e5b16791aa578a4d20d8b,e8e9b1a5169e5b16791aa578a4d20d8b,No,,NoDisponible,,,,,,
402,Mammillaria kraehenbuehlii,189710,-97.5403056,17.7479444,,False,7,50.04,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9158dd43c71cc40f3455b8af16dc5f0,e9158dd43c71cc40f3455b8af16dc5f0,No,,NoDisponible,,,,,,
298,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e973e1fb59e34e089384878e4b5a0d9e,e973e1fb59e34e089384878e4b5a0d9e,No,,NoDisponible,,,,,,
218,Mammillaria kraehenbuehlii,189753,-97.27869,17.81836,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b890255ed1a4f36f547c98c2cdf955,e9b890255ed1a4f36f547c98c2cdf955,No,,NoDisponible,,,,,,
9,Mammillaria kraehenbuehlii,189706,-97.5653055,17.6644441,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea657b449aec68dc0bc06b1e56e7230e,ea657b449aec68dc0bc06b1e56e7230e,No,,NoDisponible,,,,,,
212,Mammillaria kraehenbuehlii,189753,-97.27895,17.81829,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea76e5fd883b76b1e6e1e6cef27e4267,ea76e5fd883b76b1e6e1e6cef27e4267,No,,NoDisponible,,,,,,
171,Mammillaria kraehenbuehlii,189736,-97.31447,17.80741,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead68ad2b7dad572131cf418e0cc92b1,ead68ad2b7dad572131cf418e0cc92b1,No,,NoDisponible,,,,,,
388,Mammillaria kraehenbuehlii,189742,-97.27519,17.81522,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb61e2bf9e6b2082e789916eaacd8825,eb61e2bf9e6b2082e789916eaacd8825,No,,NoDisponible,,,,,,
403,Mammillaria kraehenbuehlii,189746,-97.3898333,17.8955,,False,6,46.38,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaf498ba2404f30a0370085107470b8,ecaf498ba2404f30a0370085107470b8,No,,NoDisponible,,,,,,
67,Mammillaria kraehenbuehlii,189736,-97.31035,17.80063,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5d2ea12ec30bd05f46315d728f0567,ed5d2ea12ec30bd05f46315d728f0567,No,,NoDisponible,,,,,,
233,Mammillaria kraehenbuehlii,189753,-97.2963,17.82419,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1929,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8dc61ad498be059d71096410f5c21b,ee8dc61ad498be059d71096410f5c21b,No,,NoDisponible,,,,,,
57,Mammillaria kraehenbuehlii,189679,-97.2230556,17.1607778,,False,6,46.55,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed703de1338fd2e76cb75337db87efb,eed703de1338fd2e76cb75337db87efb,Si,No,NoDisponible,Si,Si,,,,
299,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef41680345bb0ea3fc5ed54317321f52,ef41680345bb0ea3fc5ed54317321f52,No,,NoDisponible,,,,,,
329,Mammillaria kraehenbuehlii,189753,-97.27868,17.82006,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff11d2ac08e3cec832808c2aa8b95c9,eff11d2ac08e3cec832808c2aa8b95c9,No,,NoDisponible,,,,,,
150,Mammillaria kraehenbuehlii,189736,-97.31403,17.80786,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1965,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0347cbe5bb37118e31c90fc0cc53410,f0347cbe5bb37118e31c90fc0cc53410,No,,NoDisponible,,,,,,
300,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b44c927092fa66f49c30480a6f287b,f1b44c927092fa66f49c30480a6f287b,No,,NoDisponible,,,,,,
83,Mammillaria kraehenbuehlii,189736,-97.31389,17.80787,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1da125e3aaf146f494b27f0a786a50f,f1da125e3aaf146f494b27f0a786a50f,No,,NoDisponible,,,,,,
98,Mammillaria kraehenbuehlii,189736,-97.31375,17.80788,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ad0fe31de24c8787eb6ff23447ccf9,f2ad0fe31de24c8787eb6ff23447ccf9,No,,NoDisponible,,,,,,
183,Mammillaria kraehenbuehlii,189736,-97.31401,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f4e377892fcfa82c67fb1d9efefe9e,f3f4e377892fcfa82c67fb1d9efefe9e,No,,NoDisponible,,,,,,
70,Mammillaria kraehenbuehlii,189736,-97.31401,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f508b7aba2d5fd9b990ff8b10c15ad17,f508b7aba2d5fd9b990ff8b10c15ad17,No,,NoDisponible,,,,,,
107,Mammillaria kraehenbuehlii,189736,-97.31398,17.80399,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5815f68718e477999b6dd16c79a852e,f5815f68718e477999b6dd16c79a852e,No,,NoDisponible,,,,,,
173,Mammillaria kraehenbuehlii,189736,-97.31403,17.80767,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1965,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b479028b69c73f090ebcdb3143e9ba,f5b479028b69c73f090ebcdb3143e9ba,No,,NoDisponible,,,,,,
336,Mammillaria kraehenbuehlii,189753,-97.27873,17.81825,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79688062d40487159b48edf85d72389,f79688062d40487159b48edf85d72389,No,,NoDisponible,,,,,,
356,Mammillaria kraehenbuehlii,189753,-97.27518,17.81598,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d8a61681648d5902eb0944bfa05e4d,f7d8a61681648d5902eb0944bfa05e4d,No,,NoDisponible,,,,,,
249,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8af43a27ada0a7bd38385f3ccf160a3,f8af43a27ada0a7bd38385f3ccf160a3,No,,NoDisponible,,,,,,
90,Mammillaria kraehenbuehlii,189736,-97.31471,17.80751,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fa9ed2b9984393088d6a9ee6bd4a44,f8fa9ed2b9984393088d6a9ee6bd4a44,No,,NoDisponible,,,,,,
84,Mammillaria kraehenbuehlii,189736,-97.31483,17.80766,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93fa47c21f5d212e828c7a7274f1a33,f93fa47c21f5d212e828c7a7274f1a33,No,,NoDisponible,,,,,,
330,Mammillaria kraehenbuehlii,189753,-97.27868,17.82006,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96d369a41ed55bc1c31f68d3ca2764b,f96d369a41ed55bc1c31f68d3ca2764b,No,,NoDisponible,,,,,,
144,Mammillaria kraehenbuehlii,189736,-97.31396,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0668e9755cc0c031b0266a9b178c38,fa0668e9755cc0c031b0266a9b178c38,No,,NoDisponible,,,,,,
301,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5dfb1af0045cf857dbfa73ec783bae,fa5dfb1af0045cf857dbfa73ec783bae,No,,NoDisponible,,,,,,
167,Mammillaria kraehenbuehlii,189736,-97.31005,17.80081,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faac6c85fe4025b5ef9a05fbd6a3ad6b,faac6c85fe4025b5ef9a05fbd6a3ad6b,No,,NoDisponible,,,,,,
28,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae799ab1db4f9ae0ea508ba7e1d0b7e,fae799ab1db4f9ae0ea508ba7e1d0b7e,No,,NoDisponible,,,,,,
387,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0ddac86f60ec9100c24f33b204775d,fb0ddac86f60ec9100c24f33b204775d,No,,NoDisponible,,,,,,
184,Mammillaria kraehenbuehlii,189736,-97.31401,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2ee11cfb8a51fb30df832737c67469,fb2ee11cfb8a51fb30df832737c67469,No,,NoDisponible,,,,,,
191,Mammillaria kraehenbuehlii,189753,-97.27844,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3c33abd6c39767a5af49af96fee9d3,fb3c33abd6c39767a5af49af96fee9d3,No,,NoDisponible,,,,,,
151,Mammillaria kraehenbuehlii,189736,-97.31403,17.80786,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1965,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4e8fcbcaa851e8021037494f65e023,fb4e8fcbcaa851e8021037494f65e023,No,,NoDisponible,,,,,,
250,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd1cbac8918b666a15e0672dd91c269,fbd1cbac8918b666a15e0672dd91c269,No,,NoDisponible,,,,,,
131,Mammillaria kraehenbuehlii,189736,-97.31397,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcde3a9d4ba83a71c68f96b60b1a6be1,fcde3a9d4ba83a71c68f96b60b1a6be1,No,,NoDisponible,,,,,,
302,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf439b9f87fbcde639074d33c8b61ec,fcf439b9f87fbcde639074d33c8b61ec,No,,NoDisponible,,,,,,
303,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd569354768fdf56d3202857dee1574f,fd569354768fdf56d3202857dee1574f,No,,NoDisponible,,,,,,
101,Mammillaria kraehenbuehlii,189736,-97.31373,17.80765,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc2db771014fbe0c3c352df1b9533d1,fdc2db771014fbe0c3c352df1b9533d1,No,,NoDisponible,,,,,,
