,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Opuntia stenopetala,165813,-100.28416,23.38638,,False,3,31.99,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67981ace6e2450a18edd368d262eb455,67981ace6e2450a18edd368d262eb455,No,,NoDisponible,,,,,,
492,Opuntia stenopetala,160916,-101.0866667,23.3194444,,False,3,23.55,Equisetopsida,Caryophyllales,Cactaceae,2518,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68205319a289152583102ebf578e8621,68205319a289152583102ebf578e8621,No,,NoDisponible,,,,,,
487,Opuntia stenopetala,180613,-98.8366667,24.67,,True,1,-14.26,Equisetopsida,Caryophyllales,Cactaceae,795,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c5f96244afe296c9ab96e614ba6d32,68c5f96244afe296c9ab96e614ba6d32,No,,NoDisponible,,,,,,
602,Opuntia stenopetala,160979,-101.0893247,23.7807891,,False,3,14.77,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691125965aa699895786fddeafb78945,691125965aa699895786fddeafb78945,No,,NoDisponible,,,,,,
14,Opuntia stenopetala,165710,-100.436667,22.6396666,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696f30af4489e63f6b2d67f8c46a2c4c,696f30af4489e63f6b2d67f8c46a2c4c,No,,NoDisponible,,,,,,
607,Opuntia stenopetala,166011,-100.075,24.8233333,,False,3,34.16,Equisetopsida,Caryophyllales,Cactaceae,1633,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699e2ec704d94d60fea676b9accad20e,699e2ec704d94d60fea676b9accad20e,No,,NoDisponible,,,,,,
197,Opuntia stenopetala,165726,-100.4666667,22.8833333,,False,3,35.14,Equisetopsida,Caryophyllales,Cactaceae,1346,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a20df0afa26cff4f393121800e550d,69a20df0afa26cff4f393121800e550d,No,,NoDisponible,,,,,,
151,Opuntia stenopetala,165824,-100.0747222,23.4483333,,False,3,34.87,Equisetopsida,Caryophyllales,Cactaceae,1859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b6c08be0cc8de4f13291f5aa789749,69b6c08be0cc8de4f13291f5aa789749,No,,NoDisponible,,,,,,
155,Opuntia stenopetala,165809,-100.28833,23.21861,,False,3,30.88,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e14e21d03dd5b97de9340c0f824cdd,69e14e21d03dd5b97de9340c0f824cdd,No,,NoDisponible,,,,,,
566,Opuntia stenopetala,170691,-99.9337972,23.5042555,,False,3,33.26,Equisetopsida,Caryophyllales,Cactaceae,1488,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2f72d1ef299e40f5d8d72323fe8a99,6a2f72d1ef299e40f5d8d72323fe8a99,No,,NoDisponible,,,,,,
125,Opuntia stenopetala,165724,-100.3897222,22.7380556,,False,3,28.3,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a509d3e5e21ec74097f22dd2effb79e,6a509d3e5e21ec74097f22dd2effb79e,No,,NoDisponible,,,,,,
5,Opuntia stenopetala,161181,-101,25.43333,,False,3,17.35,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b063c758079f3a73bdaa59128db54bb,6b063c758079f3a73bdaa59128db54bb,No,,NoDisponible,,,,,,
404,Opuntia stenopetala,175192,-99.3819425,20.7369403,,False,3,31.36,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2d0a0ad1606cdfbb49c1e66caa1f27,6b2d0a0ad1606cdfbb49c1e66caa1f27,No,,NoDisponible,,,,,,
86,Opuntia stenopetala,165772,-100.3883333,23.03,,False,3,30.79,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b47da744d91aa3773db16697fb640c6,6b47da744d91aa3773db16697fb640c6,No,,NoDisponible,,,,,,
515,Opuntia stenopetala,170421,-99.7483333,21.2627778,,False,3,32.17,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6d1770c837c1f231ef9fb95c0e30a9,6b6d1770c837c1f231ef9fb95c0e30a9,No,,NoDisponible,,,,,,
143,Opuntia stenopetala,165763,-100.4764,22.996462,,False,3,21.35,Equisetopsida,Caryophyllales,Cactaceae,1325,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6f689c2eb6611b81ae6585cb73d6b9,6b6f689c2eb6611b81ae6585cb73d6b9,No,,NoDisponible,,,,,,
239,Opuntia stenopetala,165709,-100.447722,22.5499166,,False,3,33.24,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0984dd61e3ae6fd918e769186f1c2b,6c0984dd61e3ae6fd918e769186f1c2b,No,,NoDisponible,,,,,,
430,Opuntia stenopetala,165991,-100.2010803,24.6930464,,False,3,20.85,Equisetopsida,Caryophyllales,Cactaceae,1980,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c320cb9231c65a213603091f8a54036,6c320cb9231c65a213603091f8a54036,No,,NoDisponible,,,,,,
186,Opuntia stenopetala,165821,-100.1416667,23.3330556,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,1367,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c63dfa47415249dae046e37d6bc456e,6c63dfa47415249dae046e37d6bc456e,No,,NoDisponible,,,,,,
325,Opuntia stenopetala,175512,-99.3803,23.4053,,False,2,-0.72,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8bad515b6ab7da8702d2cf8b9f9962,6c8bad515b6ab7da8702d2cf8b9f9962,No,,NoDisponible,,,,,,
214,Opuntia stenopetala,165742,-100.1119444,22.6558333,,False,3,19.36,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc02c472d7e1007e630ecef8f2f6404,6cc02c472d7e1007e630ecef8f2f6404,No,,NoDisponible,,,,,,
72,Opuntia stenopetala,165807,-100.07611,23.11111,,False,3,32.89,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf5553890f21b2f5aa445f671663914,6cf5553890f21b2f5aa445f671663914,No,,NoDisponible,,,,,,
122,Opuntia stenopetala,165724,-100.39,22.73805,,False,3,28.3,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1da972a362ad4b0eede794e3383afb,6d1da972a362ad4b0eede794e3383afb,No,,NoDisponible,,,,,,
510,Opuntia stenopetala,170753,-100,24,,False,3,33.64,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2fe14e7a4c9f5c3ff187a081f4c9e9,6d2fe14e7a4c9f5c3ff187a081f4c9e9,No,,NoDisponible,,,,,,
318,Opuntia stenopetala,156208,-101.2008333,23.6655556,,False,3,17.11,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d828b55cb6c6a04e31b1f587cb96402,6d828b55cb6c6a04e31b1f587cb96402,No,,NoDisponible,,,,,,
147,Opuntia stenopetala,170626,-100.0047222,23.0369444,,False,3,31.67,Equisetopsida,Caryophyllales,Cactaceae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da040becabab4fdc7037bc91ec29fa3,6da040becabab4fdc7037bc91ec29fa3,No,,NoDisponible,,,,,,
469,Opuntia stenopetala,170365,-99.5625,20.6825,,False,3,16.35,Equisetopsida,Caryophyllales,Cactaceae,1906,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc2a381e2606ac7c0d03800b4816d23,6dc2a381e2606ac7c0d03800b4816d23,No,,NoDisponible,,,,,,
520,Opuntia stenopetala,151194,-102.1230556,22.2227778,,False,3,16.03,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2312ae53a96980802ab3566bd459dc,6e2312ae53a96980802ab3566bd459dc,Si,No,NoDisponible,Si,Si,,,,
111,Opuntia stenopetala,165887,-100.0669444,23.9205556,,False,3,22.2,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3cc6788b896df9fe93ed61fc94fe1e,6e3cc6788b896df9fe93ed61fc94fe1e,No,,NoDisponible,,,,,,
110,Opuntia stenopetala,165887,-100.0775,23.9222222,,False,3,22.2,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f37b9ad3f14558a0b65cc630b8b3284,6f37b9ad3f14558a0b65cc630b8b3284,No,,NoDisponible,,,,,,
210,Opuntia stenopetala,165732,-100.25,22.5166667,,False,3,25.5,Equisetopsida,Caryophyllales,Cactaceae,1257,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f87e01cd4e7734018ee92da5a2454b3,6f87e01cd4e7734018ee92da5a2454b3,No,,NoDisponible,,,,,,
30,Opuntia stenopetala,170822,-100.0088881,24.7674999,,False,3,32.44,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f97192c9870ce4604979e05258e31a0,6f97192c9870ce4604979e05258e31a0,No,,NoDisponible,,,,,,
390,Opuntia stenopetala,160823,-100.7911488,22.2939899,,False,3,19.82,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb375ecb730b8f2cd2928e95296debb,6fb375ecb730b8f2cd2928e95296debb,No,,NoDisponible,,,,,,
75,Opuntia stenopetala,165884,-100.075,23.8333333,,False,3,24.31,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe52e1c2f09da6aa049e2aa00c2efd1,6fe52e1c2f09da6aa049e2aa00c2efd1,No,,NoDisponible,,,,,,
320,Opuntia stenopetala,165796,-100.23444,23.04388,,False,3,26.64,Equisetopsida,Caryophyllales,Cactaceae,1388,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7039748f89924b05e786764fb2082722,7039748f89924b05e786764fb2082722,No,,NoDisponible,,,,,,
485,Opuntia stenopetala,156699,-101.5144422,27.8775003,,False,2,-6.15,Equisetopsida,Caryophyllales,Cactaceae,489,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70556d9e898e108e758e59ed3d1bf70b,70556d9e898e108e758e59ed3d1bf70b,Si,No,NoDisponible,No,Si,,,,
569,Opuntia stenopetala,170367,-99.5228027,20.6797269,,False,3,26.85,Equisetopsida,Caryophyllales,Cactaceae,1890,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709f32750421654018d479e817c034dc,709f32750421654018d479e817c034dc,No,,NoDisponible,,,,,,
160,Opuntia stenopetala,165760,-100.0761111,22.9277778,,False,2,10.7,Equisetopsida,Caryophyllales,Cactaceae,1205,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710bf749bd389f626ecb64c58d7f9e8b,710bf749bd389f626ecb64c58d7f9e8b,No,,NoDisponible,,,,,,
412,Opuntia stenopetala,165792,-100.3280556,23.4355556,,False,3,27.18,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d88418b6d7dd87628b108d181a2a0d,71d88418b6d7dd87628b108d181a2a0d,No,,NoDisponible,,,,,,
218,Opuntia stenopetala,165733,-100.3175,22.5516667,,False,3,30.52,Equisetopsida,Caryophyllales,Cactaceae,1439,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721db617ea1d64c16775823af71e4942,721db617ea1d64c16775823af71e4942,No,,NoDisponible,,,,,,
441,Opuntia stenopetala,170390,-100.0277778,21.3358333,,False,2,11.46,Equisetopsida,Caryophyllales,Cactaceae,1155,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722af1ed1481a2f80349163efb0087a5,722af1ed1481a2f80349163efb0087a5,No,,NoDisponible,,,,,,
201,Opuntia stenopetala,165833,-100.42722,23.48444,,False,3,35.53,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727471e069dd86416c596bf4c6d78508,727471e069dd86416c596bf4c6d78508,No,,NoDisponible,,,,,,
0,Opuntia stenopetala,175184,-99.2186111,20.4822222,,False,3,17.88,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7367ae159352a8072c8c8b0e7d2e5fed,7367ae159352a8072c8c8b0e7d2e5fed,No,,NoDisponible,,,,,,
138,Opuntia stenopetala,165802,-100.16916,23.04722,,False,3,26.43,Equisetopsida,Caryophyllales,Cactaceae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b63ca2799485a04d235a55702a5163,73b63ca2799485a04d235a55702a5163,No,,NoDisponible,,,,,,
479,Opuntia stenopetala,161004,-100.6699981,23.583889,,False,3,21.45,Equisetopsida,Caryophyllales,Cactaceae,1623,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ab61d77cb18267ab4b091dc7703d9b,74ab61d77cb18267ab4b091dc7703d9b,No,,NoDisponible,,,,,,
538,Opuntia stenopetala,146482,-102.5753,22.7717,,False,2,12.26,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7533d763a592dfa7291b168fbc7b48ad,7533d763a592dfa7291b168fbc7b48ad,Si,No,NoDisponible,Si,Si,,,,
59,Opuntia stenopetala,165718,-100.5733333,22.8952778,,False,3,27.05,Equisetopsida,Caryophyllales,Cactaceae,1381,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754ccbffb7574e4bb425a2d7836cdc5f,754ccbffb7574e4bb425a2d7836cdc5f,No,,NoDisponible,,,,,,
68,Opuntia stenopetala,170642,-100.0183333,23.2733333,,False,3,33.34,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7609c9f8b09542e6dad9777d8e88e03e,7609c9f8b09542e6dad9777d8e88e03e,No,,NoDisponible,,,,,,
545,Opuntia stenopetala,170328,-99.9576111,20.7517222,,False,3,21.14,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760af8ac6e0b54d32fabf5884c31bb54,760af8ac6e0b54d32fabf5884c31bb54,No,,NoDisponible,,,,,,
284,Opuntia stenopetala,165704,-100.5307386,22.6517197,,False,3,32.49,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762d2c1238b49c9f435e6fea0dd3a7bd,762d2c1238b49c9f435e6fea0dd3a7bd,No,,NoDisponible,,,,,,
167,Opuntia stenopetala,165797,-100.3,23.1166667,,False,3,32.16,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763f3877d4149a55f9dcf0d3dfe96142,763f3877d4149a55f9dcf0d3dfe96142,No,,NoDisponible,,,,,,
179,Opuntia stenopetala,170565,-100.0363889,22.5425,,False,2,12.82,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7652c6ea8fa597cf6c1f871454c4cc53,7652c6ea8fa597cf6c1f871454c4cc53,No,,NoDisponible,,,,,,
241,Opuntia stenopetala,165727,-100.3833333,22.8166667,,False,3,35.19,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76783263315eba77c1df6014cdf49531,76783263315eba77c1df6014cdf49531,No,,NoDisponible,,,,,,
128,Opuntia stenopetala,165787,-100.3713889,23.2022222,,False,3,34.48,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d04e99b3b3cf218722fc4310392652,76d04e99b3b3cf218722fc4310392652,No,,NoDisponible,,,,,,
636,Opuntia stenopetala,156298,-101.5713888,24.6127777,,False,3,27.46,Equisetopsida,Caryophyllales,Cactaceae,2336,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776d60d7052bc0c9c8dd0c66e3476853,776d60d7052bc0c9c8dd0c66e3476853,No,,NoDisponible,,,,,,
646,Opuntia stenopetala,170401,-99.7183333,20.8333333,,False,3,29.37,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788d0c112a060dad10d9e5aad1b3a4e1,788d0c112a060dad10d9e5aad1b3a4e1,No,,NoDisponible,,,,,,
162,Opuntia stenopetala,165813,-100.3166667,23.3333333,,False,3,31.99,Equisetopsida,Caryophyllales,Cactaceae,1965,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a39ab9cdcfd9e5e5acc3f191f48cdd,78a39ab9cdcfd9e5e5acc3f191f48cdd,No,,NoDisponible,,,,,,
316,Opuntia stenopetala,165560,-100.18906,21.31475,,False,3,22.43,Equisetopsida,Caryophyllales,Cactaceae,2355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b2a7cdcc69946488c7f5bef43ebe5f,78b2a7cdcc69946488c7f5bef43ebe5f,No,,NoDisponible,,,,,,
365,Opuntia stenopetala,165723,-100.36416,22.67583,,False,3,35.76,Equisetopsida,Caryophyllales,Cactaceae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a257e2231586c43354f8cd804180360,7a257e2231586c43354f8cd804180360,No,,NoDisponible,,,,,,
369,Opuntia stenopetala,161009,-100.83694,23.7525,,False,3,24.97,Equisetopsida,Caryophyllales,Cactaceae,2331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a34a817add51356f1dfb6c984e5728a,7a34a817add51356f1dfb6c984e5728a,No,,NoDisponible,,,,,,
17,Opuntia stenopetala,165710,-100.4461111,22.6161111,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0e2141af04bffd5f3c355b902d1fdb,7b0e2141af04bffd5f3c355b902d1fdb,No,,NoDisponible,,,,,,
605,Opuntia stenopetala,166047,-100.3730219,25.4868888,,False,3,24.37,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7aebe4e15d7407d7c392b488663845,7b7aebe4e15d7407d7c392b488663845,No,,NoDisponible,,,,,,
175,Opuntia stenopetala,165806,-100.1313856,23.1622217,,False,3,28.81,Equisetopsida,Caryophyllales,Cactaceae,1265,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba30e5c8429dd80448cf976f5e8fb74,7ba30e5c8429dd80448cf976f5e8fb74,No,,NoDisponible,,,,,,
23,Opuntia stenopetala,165710,-100.3986128,22.6180591,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbf404b891e23a330567f9d7c5b0532,7bbf404b891e23a330567f9d7c5b0532,No,,NoDisponible,,,,,,
324,Opuntia stenopetala,175512,-99.38,23.4,,False,2,-0.72,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0ff5095fc72c898c3ae60e1ca5d312,7c0ff5095fc72c898c3ae60e1ca5d312,No,,NoDisponible,,,,,,
32,Opuntia stenopetala,160820,-100.8016667,22.2516667,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbbc095bf4cf94c882366c4867e1556,7cbbc095bf4cf94c882366c4867e1556,No,,NoDisponible,,,,,,
80,Opuntia stenopetala,165819,-100.0666667,23.2,,False,3,33.31,Equisetopsida,Caryophyllales,Cactaceae,1480,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebf0ee98c2cd1ff70f9e2be850d2a5d,7ebf0ee98c2cd1ff70f9e2be850d2a5d,No,,NoDisponible,,,,,,
297,Opuntia stenopetala,161171,-101.056389,25.3394444,,False,3,33.97,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed3141cbed448a46f1bb112140151f5,7ed3141cbed448a46f1bb112140151f5,No,,NoDisponible,,,,,,
423,Opuntia stenopetala,170402,-99.7200011,20.9316692,,False,3,23.65,Equisetopsida,Caryophyllales,Cactaceae,1549,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7f4155d27f8af39d170b81c758a21b,7f7f4155d27f8af39d170b81c758a21b,No,,NoDisponible,,,,,,
326,Opuntia stenopetala,170698,-99.87277,23.57527,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804e586e188e974e66877ea488f83aa6,804e586e188e974e66877ea488f83aa6,No,,NoDisponible,,,,,,
380,Opuntia stenopetala,170764,-99.8172226,24.0994394,,False,3,26.16,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f6722f3f1b28e2179e816c5e4aabce,80f6722f3f1b28e2179e816c5e4aabce,No,,NoDisponible,,,,,,
98,Opuntia stenopetala,165747,-100.25,22.6855556,,False,3,33.22,Equisetopsida,Caryophyllales,Cactaceae,1543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810bc23004cf5e74ff9198bf26e7f828,810bc23004cf5e74ff9198bf26e7f828,No,,NoDisponible,,,,,,
121,Opuntia stenopetala,165724,-100.38111,22.76861,,False,3,28.3,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811d19731be0baa590630bcc249a7820,811d19731be0baa590630bcc249a7820,No,,NoDisponible,,,,,,
547,Opuntia stenopetala,170328,-99.9070577,20.7740258,,False,3,21.14,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8184db61a14796c10ad29130eae0f597,8184db61a14796c10ad29130eae0f597,No,,NoDisponible,,,,,,
92,Opuntia stenopetala,165808,-100.04611,23.19777,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81920e393b63a2d22d3410e681521328,81920e393b63a2d22d3410e681521328,No,,NoDisponible,,,,,,
438,Opuntia stenopetala,175219,-99.055,20.5827778,,False,3,25.67,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8260dcfbfdc5561f24f3d78a806bb828,8260dcfbfdc5561f24f3d78a806bb828,No,,NoDisponible,,,,,,
582,Opuntia stenopetala,161012,-100.7988308,23.8129486,,False,3,23.53,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826fa640426b676ddb3ea5acf24fca30,826fa640426b676ddb3ea5acf24fca30,No,,NoDisponible,,,,,,
140,Opuntia stenopetala,165708,-100.36611,22.53277,,False,3,25.9,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82720dd4f215c277cc0e4343219ec924,82720dd4f215c277cc0e4343219ec924,No,,NoDisponible,,,,,,
357,Opuntia stenopetala,170741,-99.7194442,23.8788889,,False,3,25.8,Equisetopsida,Caryophyllales,Cactaceae,2581,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833a2917e9609ae833ebab4969e6a701,833a2917e9609ae833ebab4969e6a701,No,,NoDisponible,,,,,,
20,Opuntia stenopetala,165710,-100.4416656,22.6427783,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b1ca8aeab2f576094334477cbb0ffa,83b1ca8aeab2f576094334477cbb0ffa,No,,NoDisponible,,,,,,
411,Opuntia stenopetala,165792,-100.3686142,23.4286117,,False,3,27.18,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bd3b71633d81e4737a6c18c88f9eed,83bd3b71633d81e4737a6c18c88f9eed,No,,NoDisponible,,,,,,
149,Opuntia stenopetala,165824,-100.05,23.45,,False,3,34.87,Equisetopsida,Caryophyllales,Cactaceae,1949,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842bb69fea4d56067e473816357c097d,842bb69fea4d56067e473816357c097d,No,,NoDisponible,,,,,,
