,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1173,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7f06c0b795210bea33ad6dd4e6967c,cc7f06c0b795210bea33ad6dd4e6967c,No,,,,,,,,
1174,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc87e007a69e8698430719e0f56471f2,cc87e007a69e8698430719e0f56471f2,No,,,,,,,,
1175,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd897a373563e94d26f1ac08894cc8f,ccd897a373563e94d26f1ac08894cc8f,No,,,,,,,,
1176,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd25fbeb1d215b9b75fde5d77c9c9ac8,cd25fbeb1d215b9b75fde5d77c9c9ac8,No,,,,,,,,
1177,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7656c6b18dcac378bb3f795b87da4c,cd7656c6b18dcac378bb3f795b87da4c,No,,,,,,,,
58,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdef44740bf49bca1691d12c2d06feb6,cdef44740bf49bca1691d12c2d06feb6,No,,,,,,,,
1178,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce05a778d9cd3fafb3298888100a57e1,ce05a778d9cd3fafb3298888100a57e1,No,,,,,,,,
1179,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7b438c7ff3e21e8c2c09f9fed2efde,ce7b438c7ff3e21e8c2c09f9fed2efde,No,,,,,,,,
1180,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce94f1ab321fedc4aef106b55edbbe54,ce94f1ab321fedc4aef106b55edbbe54,No,,,,,,,,
404,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9689def38e2ea2ec1e13fde34f9154,ce9689def38e2ea2ec1e13fde34f9154,No,,,,,,,,
1181,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceed810e518305a472b3c0aa1689feae,ceed810e518305a472b3c0aa1689feae,No,,,,,,,,
1182,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d055b0ca39722391e2b5ee31a1d09fc8,d055b0ca39722391e2b5ee31a1d09fc8,No,,,,,,,,
1183,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0793cff6d2b2f5057b55ee99dff550a,d0793cff6d2b2f5057b55ee99dff550a,No,,,,,,,,
405,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0917f4e00f75def8423bfbb4e681ae3,d0917f4e00f75def8423bfbb4e681ae3,No,,,,,,,,
1184,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e6b8490d486e83e10665ee8cb999bd,d0e6b8490d486e83e10665ee8cb999bd,No,,,,,,,,
1185,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10b78f6d1e965e274306fd3e98c7606,d10b78f6d1e965e274306fd3e98c7606,No,,,,,,,,
1186,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1717b3be568e4fa5c90f521c0410c5f,d1717b3be568e4fa5c90f521c0410c5f,No,,,,,,,,
1187,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d176c68d83e98233d8433f4a8811a373,d176c68d83e98233d8433f4a8811a373,No,,,,,,,,
300,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b26955bb182f4ad0103fed9a21b611,d1b26955bb182f4ad0103fed9a21b611,No,,,,,,,,
184,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b54552d94c7d2afef931b3d58dc2d9,d1b54552d94c7d2afef931b3d58dc2d9,No,,,,,,,,
1188,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cd16c3a849d84a8dab32f4f8874936,d1cd16c3a849d84a8dab32f4f8874936,No,,,,,,,,
1361,Ariocarpus trigonus,175555,-99.3744124,23.4986744,,False,4,22.94,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d228d1a0b9f5aa3736003118deba055c,d228d1a0b9f5aa3736003118deba055c,No,,,,,,,,
1189,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22b2d5bbbbecac4104c15d6b8213c32,d22b2d5bbbbecac4104c15d6b8213c32,No,,,,,,,,
406,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27e369c64158662adf677a2096ad164,d27e369c64158662adf677a2096ad164,No,,,,,,,,
1190,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b5691fd7833431251c05c2d9a82ece,d2b5691fd7833431251c05c2d9a82ece,No,,,,,,,,
59,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d7edfc6ce7792a186a724e1969cced,d2d7edfc6ce7792a186a724e1969cced,No,,,,,,,,
155,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2db6dd7816e9b91f1080868b7032d31,d2db6dd7816e9b91f1080868b7032d31,No,,,,,,,,
156,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ee780a02ab88b77ca7fca45db7af83,d2ee780a02ab88b77ca7fca45db7af83,No,,,,,,,,
1191,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32df5996d569003af7f13450e347727,d32df5996d569003af7f13450e347727,No,,,,,,,,
1192,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35207e503ebb90386cb30019a83981c,d35207e503ebb90386cb30019a83981c,No,,,,,,,,
1193,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c13376bac3a2c27e90a702bcd5308c,d3c13376bac3a2c27e90a702bcd5308c,No,,,,,,,,
407,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d3544208344b1a7699c38fe979c896,d3d3544208344b1a7699c38fe979c896,No,,,,,,,,
301,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e11fb2bea9b4acadcf6fb60c902d3e,d3e11fb2bea9b4acadcf6fb60c902d3e,No,,,,,,,,
1194,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41647f270f5c5c558629fbd0498b372,d41647f270f5c5c558629fbd0498b372,No,,,,,,,,
1195,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d466ac3c878acb7ffa021f5dae6234f1,d466ac3c878acb7ffa021f5dae6234f1,No,,,,,,,,
408,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46dc152001b5bf482624c2a8dfc261d,d46dc152001b5bf482624c2a8dfc261d,No,,,,,,,,
1196,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d496112cc2f36da7cffd42b2595031f9,d496112cc2f36da7cffd42b2595031f9,No,,,,,,,,
60,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53a4d3e9dc6a4fd023e69513829838d,d53a4d3e9dc6a4fd023e69513829838d,No,,,,,,,,
1197,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55366e2c3d499d2cfa4876b5ad83ce8,d55366e2c3d499d2cfa4876b5ad83ce8,No,,,,,,,,
185,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5667c97d012bca27b0b39b6ce42bfde,d5667c97d012bca27b0b39b6ce42bfde,No,,,,,,,,
1198,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c1ed3020f30fcc027eb75ab21e194b,d5c1ed3020f30fcc027eb75ab21e194b,No,,,,,,,,
1199,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64b882f9435cb34ab17eb8ccffcf958,d64b882f9435cb34ab17eb8ccffcf958,No,,,,,,,,
1200,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d656e70707df35fc858cebdb8b878686,d656e70707df35fc858cebdb8b878686,No,,,,,,,,
61,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66d4d790d22b54f065181999a372e7a,d66d4d790d22b54f065181999a372e7a,No,,,,,,,,
1201,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6afb04045f3b04fea70a3d5093cc176,d6afb04045f3b04fea70a3d5093cc176,No,,,,,,,,
1202,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dc535f40fb2fd4f8f4480c6029b71f,d6dc535f40fb2fd4f8f4480c6029b71f,No,,,,,,,,
1203,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d725444357364255cd060081d38f2656,d725444357364255cd060081d38f2656,No,,,,,,,,
205,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a348a9d75ed44d4b2de4795f667dd6,d7a348a9d75ed44d4b2de4795f667dd6,No,,,,,,,,
157,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d845d1c8ca6a97f35ff9265e7b5f3b,d7d845d1c8ca6a97f35ff9265e7b5f3b,No,,,,,,,,
62,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7efd5ba862184b38c0dd7a22fca255c,d7efd5ba862184b38c0dd7a22fca255c,No,,,,,,,,
1204,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7efd74956b6fe33d9b0683a7218fc2a,d7efd74956b6fe33d9b0683a7218fc2a,No,,,,,,,,
1205,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d817dc2f6a9dfc9f47e6fa362c45bb66,d817dc2f6a9dfc9f47e6fa362c45bb66,No,,,,,,,,
1206,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d840de7b9a6afbf8d6e769885c19fd4e,d840de7b9a6afbf8d6e769885c19fd4e,No,,,,,,,,
1207,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84628781edd98fd54cafebbbe4b0815,d84628781edd98fd54cafebbbe4b0815,No,,,,,,,,
1208,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85b490f714711e41e53f32679e173f4,d85b490f714711e41e53f32679e173f4,No,,,,,,,,
158,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85d624e472dfd94d355d98a254fef5a,d85d624e472dfd94d355d98a254fef5a,No,,,,,,,,
63,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870fad015e725f383a49f569c500b04,d870fad015e725f383a49f569c500b04,No,,,,,,,,
1209,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87bfb58cf964eefc9f97ad733bae8b8,d87bfb58cf964eefc9f97ad733bae8b8,No,,,,,,,,
64,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87ebc7323de6f7d28cd93dc94fcc6e2,d87ebc7323de6f7d28cd93dc94fcc6e2,No,,,,,,,,
1210,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b0be36ff75116274cd41474ffe9941,d8b0be36ff75116274cd41474ffe9941,No,,,,,,,,
302,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8efea3ba3720d6c08a4564d76938b40,d8efea3ba3720d6c08a4564d76938b40,No,,,,,,,,
1211,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d925176d49bac28d2c8d4c4e1772e1bd,d925176d49bac28d2c8d4c4e1772e1bd,No,,,,,,,,
159,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94ac7b4f62f68ddd568820def460d36,d94ac7b4f62f68ddd568820def460d36,No,,,,,,,,
409,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d0e7280a70e90f3529f06cf47ee3a0,d9d0e7280a70e90f3529f06cf47ee3a0,No,,,,,,,,
1212,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d89fdb6c7bedf6dfb6f6d236288e6d,d9d89fdb6c7bedf6dfb6f6d236288e6d,No,,,,,,,,
65,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad4706bca5a7511a10aa3067a4dd573,dad4706bca5a7511a10aa3067a4dd573,No,,,,,,,,
66,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf72773fd278707e07979e8f14c189a,daf72773fd278707e07979e8f14c189a,No,,,,,,,,
410,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0a8b4ce820ffd2899ea52cb3067821,db0a8b4ce820ffd2899ea52cb3067821,No,,,,,,,,
186,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db17b42313677d7a342d9385a0c8ca39,db17b42313677d7a342d9385a0c8ca39,No,,,,,,,,
1213,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db410cf48f8b53dbc141e91ee9f08d41,db410cf48f8b53dbc141e91ee9f08d41,No,,,,,,,,
1214,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db54ee7cf188499bbd239a1c8f205bc1,db54ee7cf188499bbd239a1c8f205bc1,No,,,,,,,,
411,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db72fa75b32bfdfd23c6dff71f801348,db72fa75b32bfdfd23c6dff71f801348,No,,,,,,,,
1215,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db961a481b1cb21298e70593e3f4ecac,db961a481b1cb21298e70593e3f4ecac,No,,,,,,,,
99,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb157189895d97e138b4cd241a337ff,dbb157189895d97e138b4cd241a337ff,No,,,,,,,,
1216,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc3e88a0a5ad84ef85aeb92ad32f202,dbc3e88a0a5ad84ef85aeb92ad32f202,No,,,,,,,,
1217,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe1795404be10602257a86d3c97f298,dbe1795404be10602257a86d3c97f298,No,,,,,,,,
1218,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbef08aca248124cc23c48508ed14bf3,dbef08aca248124cc23c48508ed14bf3,No,,,,,,,,
1219,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf5908704a65547837ae4716b8debe1,dbf5908704a65547837ae4716b8debe1,No,,,,,,,,
1220,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5cf9ef54c53e1f1a6c91644c318df7,dd5cf9ef54c53e1f1a6c91644c318df7,No,,,,,,,,
1221,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb8777767f739963b24960ea9b585e6,ddb8777767f739963b24960ea9b585e6,No,,,,,,,,
303,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc7620670d9a2da14950dfd0ebabe2b,ddc7620670d9a2da14950dfd0ebabe2b,No,,,,,,,,
1222,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd9b4070e5287ddb46c36f12f10a9e2,ddd9b4070e5287ddb46c36f12f10a9e2,No,,,,,,,,
1223,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de40a1d7389e4f516d30bbe90100baf0,de40a1d7389e4f516d30bbe90100baf0,No,,,,,,,,
1224,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5b9760c5b5d20244acb864c92ef389,de5b9760c5b5d20244acb864c92ef389,No,,,,,,,,
