,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
172,Echinocactus platyacanthus,189774,-97.54575,18.3062778,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25925fd3f1824d39472264376be9f7d,c25925fd3f1824d39472264376be9f7d,No,,NoDisponible,,,,,,
3,Echinocactus platyacanthus,165715,-100.5093022,22.7319941,,False,6,33.43,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c316242a2f17d401160924085525cc21,c316242a2f17d401160924085525cc21,No,,NoDisponible,,,,,,
709,Echinocactus platyacanthus,175181,-99.2795061,20.4518297,,False,6,27.18,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c356ae302ed332833f534f6e52fbfd92,c356ae302ed332833f534f6e52fbfd92,No,,NoDisponible,,,,,,
753,Echinocactus platyacanthus,170698,-99.8916667,23.5583333,,False,6,33.18,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3591e38fbad8523600e18f5c8ee887f,c3591e38fbad8523600e18f5c8ee887f,No,,NoDisponible,,,,,,
463,Echinocactus platyacanthus,165710,-100.4261119,22.6601697,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35f4d90cecd8d508e5be2bde12b48e9,c35f4d90cecd8d508e5be2bde12b48e9,No,,NoDisponible,,,,,,
433,Echinocactus platyacanthus,165875,-100.2039311,23.7884608,,False,6,21.63,Equisetopsida,Caryophyllales,Cactaceae,2298,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c0e95f4d903a24102d0344d1c006e6,c3c0e95f4d903a24102d0344d1c006e6,No,,NoDisponible,,,,,,
88,Echinocactus platyacanthus,189776,-97.5083333,18.325,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1516,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d29867539699e2377d7d8e88510642,c3d29867539699e2377d7d8e88510642,No,,NoDisponible,,,,,,
261,Echinocactus platyacanthus,189773,-97.57275,18.2367222,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b6ca0c6eddf21fb698aca387873f27,c4b6ca0c6eddf21fb698aca387873f27,No,,NoDisponible,,,,,,
7,Echinocactus platyacanthus,189810,-97.4333333,18.4666667,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c500b0d4faa3a270f6226355c74e34fd,c500b0d4faa3a270f6226355c74e34fd,No,,NoDisponible,,,,,,
439,Echinocactus platyacanthus,170374,-100.0330547,21.0439919,,False,6,41.27,Equisetopsida,Caryophyllales,Cactaceae,2210,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c512866a9d0d3fc40cf169faaa7c8dd2,c512866a9d0d3fc40cf169faaa7c8dd2,No,,NoDisponible,,,,,,
535,Echinocactus platyacanthus,166025,-100.4657475,25.0537941,,False,6,17.5,Equisetopsida,Caryophyllales,Cactaceae,2371,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57801172cff5dd7705ceacc25012a35,c57801172cff5dd7705ceacc25012a35,No,,NoDisponible,,,,,,
253,Echinocactus platyacanthus,189787,-97.4681944,18.4151111,,False,6,34.05,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f9f91b31db12c845999ead4a86cf1c,c5f9f91b31db12c845999ead4a86cf1c,No,,NoDisponible,,,,,,
128,Echinocactus platyacanthus,189825,-97.725,18.675,,False,6,22.61,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c624430456bafd38af8fea228d775dfe,c624430456bafd38af8fea228d775dfe,No,,NoDisponible,,,,,,
97,Echinocactus platyacanthus,189776,-97.47875,18.3492778,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1811,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64a92a82cde09dee282eba40224d53c,c64a92a82cde09dee282eba40224d53c,No,,NoDisponible,,,,,,
600,Echinocactus platyacanthus,170757,-100.0246344,24.1675416,,False,6,27.61,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cbc441040976f049a435f1e38edd36,c6cbc441040976f049a435f1e38edd36,No,,NoDisponible,,,,,,
473,Echinocactus platyacanthus,165721,-100.4337836,22.7224633,,False,6,29.57,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72a7c0fb3eadc393a385509f2a89fa2,c72a7c0fb3eadc393a385509f2a89fa2,No,,NoDisponible,,,,,,
75,Echinocactus platyacanthus,189809,-97.4236167,18.4148833,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73f57f6ed3a89a0f6b801800fa7125d,c73f57f6ed3a89a0f6b801800fa7125d,No,,NoDisponible,,,,,,
281,Echinocactus platyacanthus,189773,-97.55,18.2347222,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75ce06943ddfd73c1eb815fa07f1988,c75ce06943ddfd73c1eb815fa07f1988,No,,NoDisponible,,,,,,
544,Echinocactus platyacanthus,170775,-99.9002013,24.3897744,,False,6,27.42,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bef1156a59692f26e9c4036962c419,c7bef1156a59692f26e9c4036962c419,No,,NoDisponible,,,,,,
576,Echinocactus platyacanthus,170839,-99.9641638,24.9672058,,False,6,31.02,Equisetopsida,Caryophyllales,Cactaceae,1484,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8410a0ca5cc4179aec46106496d8651,c8410a0ca5cc4179aec46106496d8651,No,,NoDisponible,,,,,,
681,Echinocactus platyacanthus,170755,-99.9152886,24.0059827,,False,6,35.91,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88ce03ee2141af6fabd97e465037679,c88ce03ee2141af6fabd97e465037679,No,,NoDisponible,,,,,,
450,Echinocactus platyacanthus,165784,-100.4711966,23.4279897,,False,6,33.9,Equisetopsida,Caryophyllales,Cactaceae,2296,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9793dc3bc928b12a30165fc521dca23,c9793dc3bc928b12a30165fc521dca23,No,,NoDisponible,,,,,,
522,Echinocactus platyacanthus,170524,-99.8098519,22.2524027,,False,6,13.97,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c979c990c0fdff952089ec66474c751f,c979c990c0fdff952089ec66474c751f,No,,NoDisponible,,,,,,
458,Echinocactus platyacanthus,166059,-100.0799869,25.0971747,,False,6,34.13,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c4a4bd430b9ffa8c5df868acc127d6,c9c4a4bd430b9ffa8c5df868acc127d6,No,,NoDisponible,,,,,,
682,Echinocactus platyacanthus,151276,-101.7661494,22.4701311,,False,6,12.88,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca28582c223429b613a30b37cdc078e0,ca28582c223429b613a30b37cdc078e0,Si,Si,NoDisponible,Si,Si,,,,
517,Echinocactus platyacanthus,175215,-98.9216719,20.4117986,,False,6,34.45,Equisetopsida,Caryophyllales,Cactaceae,2349,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caed1a6d79c6ecbbda8a43b3e13cfbd0,caed1a6d79c6ecbbda8a43b3e13cfbd0,No,,NoDisponible,,,,,,
84,Echinocactus platyacanthus,170365,-99.580213,20.7148988,,False,6,23.12,Equisetopsida,Caryophyllales,Cactaceae,1816,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb059e7c27b56cb3486f4df909823e59,cb059e7c27b56cb3486f4df909823e59,No,,NoDisponible,,,,,,
143,Echinocactus platyacanthus,189798,-97.4413889,18.3505556,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd5c4673ab90682ccfd4812487b597a,cbd5c4673ab90682ccfd4812487b597a,No,,NoDisponible,,,,,,
147,Echinocactus platyacanthus,189798,-97.4433333,18.3511111,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd74f1c6cbe3f4da8eceb265ec256fd,cdd74f1c6cbe3f4da8eceb265ec256fd,No,,NoDisponible,,,,,,
108,Echinocactus platyacanthus,189776,-97.4744444,18.3508333,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1849,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec4f5ec4c2a1ee42759b22388d74445,cec4f5ec4c2a1ee42759b22388d74445,No,,NoDisponible,,,,,,
342,Echinocactus platyacanthus,170387,-99.946833,21.099833,,False,6,24.34,Equisetopsida,Caryophyllales,Cactaceae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee8a42057b2df591e363219a54d5e93,cee8a42057b2df591e363219a54d5e93,No,,NoDisponible,,,,,,
675,Echinocactus platyacanthus,179999,-98.6419674,19.6006025,,False,5,12.69,Equisetopsida,Caryophyllales,Cactaceae,2643,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4996844e3d179f95c9fb18694e41a8,cf4996844e3d179f95c9fb18694e41a8,Si,No,NoDisponible,No,No,,,,
586,Echinocactus platyacanthus,170642,-99.9745272,23.3062216,,False,6,31.78,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4e2aba11150eeaa27ff88a62f8932c,cf4e2aba11150eeaa27ff88a62f8932c,No,,NoDisponible,,,,,,
769,Echinocactus platyacanthus,175218,-99.125,20.6083333,,False,6,35.55,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf86f40da7976e4e3f2eaeae6893783e,cf86f40da7976e4e3f2eaeae6893783e,No,,NoDisponible,,,,,,
266,Echinocactus platyacanthus,189773,-97.5722222,18.2366667,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfaece472569c8ccb1cefd6c40b8e051,cfaece472569c8ccb1cefd6c40b8e051,No,,NoDisponible,,,,,,
531,Echinocactus platyacanthus,165800,-100.2466344,23.1567144,,False,6,17.1,Equisetopsida,Caryophyllales,Cactaceae,1398,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfca44646bb251a9ac944a7dd3059bf6,cfca44646bb251a9ac944a7dd3059bf6,No,,NoDisponible,,,,,,
684,Echinocactus platyacanthus,165727,-100.3861899,22.8573172,,False,6,35.25,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd9515c8462b5261ba2101f81e03648,cfd9515c8462b5261ba2101f81e03648,No,,NoDisponible,,,,,,
355,Echinocactus platyacanthus,170763,-99.8186108,24.0091666,,False,6,41.69,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfea42ef22c7a102c155ae9b4ce34326,cfea42ef22c7a102c155ae9b4ce34326,No,,NoDisponible,,,,,,
311,Echinocactus platyacanthus,165728,-100.373333,22.9075,,False,6,30.9,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d016a2d8e96db54f3a7962debdb56b7f,d016a2d8e96db54f3a7962debdb56b7f,No,,NoDisponible,,,,,,
100,Echinocactus platyacanthus,189776,-97.5152778,18.3613889,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02074f3363b14e560c6677fda2ed45c,d02074f3363b14e560c6677fda2ed45c,No,,NoDisponible,,,,,,
540,Echinocactus platyacanthus,165970,-100.5652394,24.8721674,,False,6,15.02,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0897fc0dde90437846dd82bd2de3af8,d0897fc0dde90437846dd82bd2de3af8,No,,NoDisponible,,,,,,
405,Echinocactus platyacanthus,170658,-99.725,23.025,,False,6,19.99,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d108096a506a76ac05cfd3320cfaccbc,d108096a506a76ac05cfd3320cfaccbc,No,,NoDisponible,,,,,,
124,Echinocactus platyacanthus,189776,-97.4583333,18.3416667,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f067b6332e9459240e45719c717333,d1f067b6332e9459240e45719c717333,No,,NoDisponible,,,,,,
415,Echinocactus platyacanthus,161149,-100.7076141,24.9484866,,False,5,12.76,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24c4ff0291ad496814dde59f8e5ac94,d24c4ff0291ad496814dde59f8e5ac94,No,,NoDisponible,,,,,,
597,Echinocactus platyacanthus,151541,-101.9816111,24.9560605,,False,5,7.96,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d256b8f07698bc190164d60aea6b79a2,d256b8f07698bc190164d60aea6b79a2,No,,NoDisponible,,,,,,
461,Echinocactus platyacanthus,166059,-100.0591894,25.0485336,,False,6,34.13,Equisetopsida,Caryophyllales,Cactaceae,1022,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25ad21318cc6a394d8dba5fd5fffb8f,d25ad21318cc6a394d8dba5fd5fffb8f,No,,NoDisponible,,,,,,
648,Echinocactus platyacanthus,160982,-101.1836744,23.9671291,,False,5,8.69,Equisetopsida,Caryophyllales,Cactaceae,1903,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d277be909267e3aea8fd7fd78d3f387e,d277be909267e3aea8fd7fd78d3f387e,No,,NoDisponible,,,,,,
519,Echinocactus platyacanthus,161144,-100.764078,25.0229352,,False,6,22.8,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29110bdc606acc34a6a7aeec245a06e,d29110bdc606acc34a6a7aeec245a06e,No,,NoDisponible,,,,,,
287,Echinocactus platyacanthus,189792,-97.4716667,18.6083333,,False,6,37.43,Equisetopsida,Caryophyllales,Cactaceae,1979,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e36d0c52bf7ccad03ac1ec918daac7,d2e36d0c52bf7ccad03ac1ec918daac7,No,,NoDisponible,,,,,,
218,Echinocactus platyacanthus,189768,-97.6494444,18.3211111,,False,6,29.92,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32b8cff27e81a8186a09f1e43a45502,d32b8cff27e81a8186a09f1e43a45502,No,,NoDisponible,,,,,,
37,Echinocactus platyacanthus,189809,-97.4402778,18.3797222,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3311b7613764c3d3783e8eff3e6c3a0,d3311b7613764c3d3783e8eff3e6c3a0,No,,NoDisponible,,,,,,
435,Echinocactus platyacanthus,170394,-99.8774261,21.1920474,,False,6,29.91,Equisetopsida,Caryophyllales,Cactaceae,2261,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e062bdbf9cbf87863e7895bb78c765,d3e062bdbf9cbf87863e7895bb78c765,No,,NoDisponible,,,,,,
198,Echinocactus platyacanthus,189774,-97.5591667,18.3198333,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43b4dda53b780b97d53a02e9c6e5bd6,d43b4dda53b780b97d53a02e9c6e5bd6,No,,NoDisponible,,,,,,
38,Echinocactus platyacanthus,189809,-97.4323889,18.4128917,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1814,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60fd328ccfb06f1df53376767588db5,d60fd328ccfb06f1df53376767588db5,No,,NoDisponible,,,,,,
361,Echinocactus platyacanthus,170764,-99.8166666,24.083333,,False,6,28.38,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d649f77921f1edf378204e96d54ba6ea,d649f77921f1edf378204e96d54ba6ea,No,,NoDisponible,,,,,,
136,Echinocactus platyacanthus,189752,-97.3510833,18.0838889,,False,6,37.57,Equisetopsida,Caryophyllales,Cactaceae,1778,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7008b4ce1f7b7c6e958840c763adbe0,d7008b4ce1f7b7c6e958840c763adbe0,No,,NoDisponible,,,,,,
456,Echinocactus platyacanthus,170787,-99.6400708,24.0434655,,False,6,33.15,Equisetopsida,Caryophyllales,Cactaceae,1147,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72e7027cbf41941996e92f46e59cbd1,d72e7027cbf41941996e92f46e59cbd1,No,,NoDisponible,,,,,,
202,Echinocactus platyacanthus,189774,-97.5611111,18.3241667,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d731d3328ba40ed56047923e6d6accd5,d731d3328ba40ed56047923e6d6accd5,No,,NoDisponible,,,,,,
677,Echinocactus platyacanthus,184805,-97.9812261,18.2374761,,False,6,16.5,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75b20628da514bd2ba91e13e242b5d7,d75b20628da514bd2ba91e13e242b5d7,No,,NoDisponible,,,,,,
159,Echinocactus platyacanthus,189798,-97.43525,18.3484667,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d763230bd718434949582f9f5d149fde,d763230bd718434949582f9f5d149fde,No,,NoDisponible,,,,,,
499,Echinocactus platyacanthus,170380,-99.7981872,20.9008155,,False,6,34.23,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77c8338e30914316700ba31131ab71e,d77c8338e30914316700ba31131ab71e,No,,NoDisponible,,,,,,
376,Echinocactus platyacanthus,165881,-100.1205555,23.7305555,,False,6,24.11,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dc8a31f6a27c5a3f8e837b6410cbb1,d7dc8a31f6a27c5a3f8e837b6410cbb1,No,,NoDisponible,,,,,,
466,Echinocactus platyacanthus,165710,-100.3983333,22.6166667,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83467c7e939656639e2f6baecf4cfa8,d83467c7e939656639e2f6baecf4cfa8,No,,NoDisponible,,,,,,
135,Echinocactus platyacanthus,141461,-103.425,20.6916667,,False,5,-6.78,Equisetopsida,Caryophyllales,Cactaceae,1636,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d883ef59921c00a070ce2bb8a80e80a5,d883ef59921c00a070ce2bb8a80e80a5,Si,No,NoDisponible,No,Si,,,,
634,Echinocactus platyacanthus,180103,-98.7867533,20.4243433,,False,6,33.9,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b53e5c88f183151414fb9606278466,d8b53e5c88f183151414fb9606278466,No,,NoDisponible,,,,,,
328,Echinocactus platyacanthus,161108,-101.086998,24.8519993,,False,6,19,Equisetopsida,Caryophyllales,Cactaceae,1736,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8da5f94114f2f3fe3382b623187d9a1,d8da5f94114f2f3fe3382b623187d9a1,No,,NoDisponible,,,,,,
370,Echinocactus platyacanthus,180110,-98.7025,20.4831108,,False,6,37.8,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e8e1bdc399e36cd300b4fc879dc218,d8e8e1bdc399e36cd300b4fc879dc218,No,,NoDisponible,,,,,,
545,Echinocactus platyacanthus,161177,-100.9777355,25.3398855,,False,6,36.79,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ea5cc749931c5e9c3aaa2688456738,d8ea5cc749931c5e9c3aaa2688456738,No,,NoDisponible,,,,,,
256,Echinocactus platyacanthus,189857,-97.4085833,18.6978333,,False,6,27.04,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93c633d610c229965ce8a9f649ca9c3,d93c633d610c229965ce8a9f649ca9c3,No,,NoDisponible,,,,,,
722,Echinocactus platyacanthus,165542,-100.2713333,21.0439494,,False,6,28.76,Equisetopsida,Caryophyllales,Cactaceae,2252,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94a3d183e78938f4e52e7dea12d3e69,d94a3d183e78938f4e52e7dea12d3e69,No,,NoDisponible,,,,,,
651,Echinocactus platyacanthus,170677,-99.7358883,23.3827636,,False,6,28.12,Equisetopsida,Caryophyllales,Cactaceae,1465,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97ae83a385f9e9d8a2e75cc98a2ace4,d97ae83a385f9e9d8a2e75cc98a2ace4,No,,NoDisponible,,,,,,
731,Echinocactus platyacanthus,170377,-99.8827455,20.8093994,,False,6,26.59,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98f7aa0af9dad8abcbe4f348705ed8a,d98f7aa0af9dad8abcbe4f348705ed8a,No,,NoDisponible,,,,,,
123,Echinocactus platyacanthus,189776,-97.4569444,18.3305556,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c3bcd8c825aba98c910968f416998b,d9c3bcd8c825aba98c910968f416998b,No,,NoDisponible,,,,,,
518,Echinocactus platyacanthus,170425,-99.5686027,21.1285091,,False,6,38.64,Equisetopsida,Caryophyllales,Cactaceae,1931,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ca41bcbb67914cefd86046daa4f5ae,d9ca41bcbb67914cefd86046daa4f5ae,No,,NoDisponible,,,,,,
451,Echinocactus platyacanthus,170773,-100.0285927,24.3943969,,False,6,25.91,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e4dbd1f7cb3a7b9d4639230e76de57,d9e4dbd1f7cb3a7b9d4639230e76de57,No,,NoDisponible,,,,,,
568,Echinocactus platyacanthus,161171,-101.0723797,25.3215969,,False,6,30.35,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e5a8296de3029f348ad141d65e8ca6,d9e5a8296de3029f348ad141d65e8ca6,No,,NoDisponible,,,,,,
628,Echinocactus platyacanthus,170408,-99.6177016,21.0554591,,False,6,32.73,Equisetopsida,Caryophyllales,Cactaceae,1419,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9efc358df32bec9a67e0a2b6e83e431,d9efc358df32bec9a67e0a2b6e83e431,No,,NoDisponible,,,,,,
362,Echinocactus platyacanthus,170764,-99.7889866,24.0749072,,False,6,28.38,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab96392de4a16df1acabf0aec28311a,dab96392de4a16df1acabf0aec28311a,No,,NoDisponible,,,,,,
752,Echinocactus platyacanthus,170663,-99.6416667,23.075,,False,6,35.86,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5954ca00d66b7794fb19bc5a6d029e,db5954ca00d66b7794fb19bc5a6d029e,No,,NoDisponible,,,,,,
584,Echinocactus platyacanthus,170697,-99.8583333,23.4916667,,False,6,29.29,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6f5e3ff1b7cf74f6f72d347f6dca46,db6f5e3ff1b7cf74f6f72d347f6dca46,No,,NoDisponible,,,,,,
590,Echinocactus platyacanthus,166009,-100.1615416,24.7917291,,False,6,21.4,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc79b3c82a291743b16ec839b83b61c2,dc79b3c82a291743b16ec839b83b61c2,No,,NoDisponible,,,,,,
