,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
209,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2499bcfd5c0609bd12ace3f55dc13c5a,2499bcfd5c0609bd12ace3f55dc13c5a,No,Si,NoDisponible,,,,,,
86,Mammillaria napina,189857,-97.40975,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24af21220b1107ec92adec768d7165e1,24af21220b1107ec92adec768d7165e1,No,Si,NoDisponible,,,,,,
400,Mammillaria napina,189857,-97.4026108,18.7021108,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c741a525b320d9deceed13f1279939,24c741a525b320d9deceed13f1279939,No,Si,NoDisponible,,,,,,
61,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d1fbcc3fe89e55e206f7ed80f8ea3d,25d1fbcc3fe89e55e206f7ed80f8ea3d,No,Si,NoDisponible,,,,,,
562,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2610a71b4d5e70b54024d63be9032396,2610a71b4d5e70b54024d63be9032396,No,Si,NoDisponible,,,,,,
240,Mammillaria napina,189857,-97.4096941,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264727a4cfdcf1147da1e495d4d9a7f8,264727a4cfdcf1147da1e495d4d9a7f8,No,Si,NoDisponible,,,,,,
641,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272bb162d84420bec9163ebd32e51ddc,272bb162d84420bec9163ebd32e51ddc,No,Si,NoDisponible,,,,,,
642,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bfa07019caa0678a807ff412bd0f11,27bfa07019caa0678a807ff412bd0f11,No,Si,NoDisponible,,,,,,
126,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2822dd362075122ca3ec5e6558a21f29,2822dd362075122ca3ec5e6558a21f29,No,Si,NoDisponible,,,,,,
563,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288000c230115d4098ebe98ed3c4c551,288000c230115d4098ebe98ed3c4c551,No,Si,NoDisponible,,,,,,
318,Mammillaria napina,189857,-97.4096666,18.6993888,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29107c2b415c0a2afcd6433962f4d7fa,29107c2b415c0a2afcd6433962f4d7fa,No,Si,NoDisponible,,,,,,
127,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29dc58a7a11e4871c96449e26d29cee7,29dc58a7a11e4871c96449e26d29cee7,No,Si,NoDisponible,,,,,,
544,Mammillaria napina,189776,-97.47382,18.35973,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aaabee1ada47b00e27c4537914b0bfa,2aaabee1ada47b00e27c4537914b0bfa,No,Si,NoDisponible,,,,,,
298,Mammillaria napina,189857,-97.40975,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ade31cb8fd4d34960b365bec305f30f,2ade31cb8fd4d34960b365bec305f30f,No,Si,NoDisponible,,,,,,
51,Mammillaria napina,189857,-97.4096388,18.6993888,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aea0291b54a180b3f82ea4f58335f7e,2aea0291b54a180b3f82ea4f58335f7e,No,Si,NoDisponible,,,,,,
1,Mammillaria napina,189783,-97.601,18.55125,,False,1,46.85,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b082e8cdf082ebe4834e22cd4f3fc9f,2b082e8cdf082ebe4834e22cd4f3fc9f,No,Si,NoDisponible,,,,,,
325,Mammillaria napina,189857,-97.4096666,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b62896480fbf4cc1356165d41be0dca,2b62896480fbf4cc1356165d41be0dca,No,Si,NoDisponible,,,,,,
441,Mammillaria napina,189857,-97.4028055,18.702083,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2356,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b62b9ad6a4b05144f8ffe4109695455,2b62b9ad6a4b05144f8ffe4109695455,No,Si,NoDisponible,,,,,,
81,Mammillaria napina,189857,-97.4026108,18.702083,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2372,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be7e3132ff7bbe5fe4e8ec1f8a5f209,2be7e3132ff7bbe5fe4e8ec1f8a5f209,No,Si,NoDisponible,,,,,,
128,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1b99adcebd143b8202f7731ec3a18e,2c1b99adcebd143b8202f7731ec3a18e,No,Si,NoDisponible,,,,,,
344,Mammillaria napina,189857,-97.4096666,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c41f6394d93f25e703143f2bed17ceb,2c41f6394d93f25e703143f2bed17ceb,No,Si,NoDisponible,,,,,,
259,Mammillaria napina,189857,-97.4097777,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c66c07ff9725d8f61cc71f0c2a63f9c,2c66c07ff9725d8f61cc71f0c2a63f9c,No,Si,NoDisponible,,,,,,
459,Mammillaria napina,189790,-97.5830002,18.5669994,,False,1,45.81,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9c18465d4c9d595813358be421683b,2c9c18465d4c9d595813358be421683b,No,Si,NoDisponible,,,,,,
330,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9fc0030edb356cca210f28556bf0a9,2c9fc0030edb356cca210f28556bf0a9,No,Si,NoDisponible,,,,,,
415,Mammillaria napina,189857,-97.4097219,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cda465f89da8ae77a7481adcb02ae78,2cda465f89da8ae77a7481adcb02ae78,No,Si,NoDisponible,,,,,,
564,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d06146982ef262e5ee8442eddd7360c,2d06146982ef262e5ee8442eddd7360c,No,Si,NoDisponible,,,,,,
112,Mammillaria napina,189857,-97.40975,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de3ae14677ddeb1a54eb06e6b765a1d,2de3ae14677ddeb1a54eb06e6b765a1d,No,Si,NoDisponible,,,,,,
177,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4da687cf3d7baecb9b0889fa36912f,2e4da687cf3d7baecb9b0889fa36912f,No,Si,NoDisponible,,,,,,
643,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7750e36f1af5bcc6900e09633a9576,2e7750e36f1af5bcc6900e09633a9576,No,Si,NoDisponible,,,,,,
401,Mammillaria napina,189857,-97.4026108,18.7021108,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f27aa425d134a4bcb17e7ba987a0866,2f27aa425d134a4bcb17e7ba987a0866,No,Si,NoDisponible,,,,,,
274,Mammillaria napina,189857,-97.4097777,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa8b3f5a88d7e5c3298b8a4b679f5e2,2fa8b3f5a88d7e5c3298b8a4b679f5e2,No,Si,NoDisponible,,,,,,
490,Mammillaria napina,189780,-97.60239,18.44185,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbaf5c39ac15e0461e15d0191ca3576,2fbaf5c39ac15e0461e15d0191ca3576,No,Si,NoDisponible,,,,,,
565,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fef77113c223839d09e3e8b174c1297,2fef77113c223839d09e3e8b174c1297,No,Si,NoDisponible,,,,,,
566,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30131ae217150486e27082b5e24ad7f0,30131ae217150486e27082b5e24ad7f0,No,Si,NoDisponible,,,,,,
358,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30965a3867f3ce6f7d0be46bbe7207ef,30965a3867f3ce6f7d0be46bbe7207ef,No,Si,NoDisponible,,,,,,
644,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e9f1a8bb4ba57e93ece27b26a38004,30e9f1a8bb4ba57e93ece27b26a38004,No,Si,NoDisponible,,,,,,
249,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310d13f46b2e58f7cd88e85fecaa5fe9,310d13f46b2e58f7cd88e85fecaa5fe9,No,Si,NoDisponible,,,,,,
302,Mammillaria napina,189857,-97.4098055,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315d561cecfb7cfc0778f3552b38c535,315d561cecfb7cfc0778f3552b38c535,No,Si,NoDisponible,,,,,,
303,Mammillaria napina,189857,-97.4098055,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31845f2d3af320c4308d1019e284f4fc,31845f2d3af320c4308d1019e284f4fc,No,Si,NoDisponible,,,,,,
331,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336f05c8351792bd8f08d66672dcdba2,336f05c8351792bd8f08d66672dcdba2,No,Si,NoDisponible,,,,,,
178,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f874143041b81c0e902c6efa13a87c,33f874143041b81c0e902c6efa13a87c,No,Si,NoDisponible,,,,,,
332,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=343a0b113daaedea3e13f7c51a57d385,343a0b113daaedea3e13f7c51a57d385,No,Si,NoDisponible,,,,,,
39,Mammillaria napina,189857,-97.4098055,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344974c1a002dd9bd44ba9aecc9c831f,344974c1a002dd9bd44ba9aecc9c831f,No,Si,NoDisponible,,,,,,
129,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a53b7a5079f2c18af18d43c30773ba,34a53b7a5079f2c18af18d43c30773ba,No,Si,NoDisponible,,,,,,
110,Mammillaria napina,189857,-97.4105,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34bfebe66a1c483c752133f2e7a738da,34bfebe66a1c483c752133f2e7a738da,No,Si,NoDisponible,,,,,,
645,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34dfdc9ec4ac69db90551d6c128abf6e,34dfdc9ec4ac69db90551d6c128abf6e,No,Si,NoDisponible,,,,,,
179,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3575cf578159de9c3b79d9899fc28052,3575cf578159de9c3b79d9899fc28052,No,Si,NoDisponible,,,,,,
359,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a30e1b16e4e2a95a5fd97dac42748c,35a30e1b16e4e2a95a5fd97dac42748c,No,Si,NoDisponible,,,,,,
286,Mammillaria napina,189857,-97.402583,18.7021941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367a493d7110746693dbf4c6ff94a19d,367a493d7110746693dbf4c6ff94a19d,No,Si,NoDisponible,,,,,,
348,Mammillaria napina,189857,-97.40275,18.7020555,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2356,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369ceaa842f68cbb05ddfab86cf49fc6,369ceaa842f68cbb05ddfab86cf49fc6,No,Si,NoDisponible,,,,,,
402,Mammillaria napina,189857,-97.4026108,18.7021108,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370a94013e5dd0a82df2c4f2e780a94a,370a94013e5dd0a82df2c4f2e780a94a,No,Si,NoDisponible,,,,,,
27,Mammillaria napina,189857,-97.4098055,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37295a7c4fb49182a7a1210ec447a0c4,37295a7c4fb49182a7a1210ec447a0c4,No,Si,NoDisponible,,,,,,
488,Mammillaria napina,189780,-97.6023,18.44177,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374bf6de4319fdb61ccebc08f73250be,374bf6de4319fdb61ccebc08f73250be,No,Si,NoDisponible,,,,,,
290,Mammillaria napina,189857,-97.4097219,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377735f82fa7b56abcb9436841a07950,377735f82fa7b56abcb9436841a07950,No,Si,NoDisponible,,,,,,
130,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380c6802d22ec2004682d735789d2f3b,380c6802d22ec2004682d735789d2f3b,No,Si,NoDisponible,,,,,,
567,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3868b63b7cb1d5ffa85d099b3adee11b,3868b63b7cb1d5ffa85d099b3adee11b,No,Si,NoDisponible,,,,,,
386,Mammillaria napina,189857,-97.4096666,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39033e8c1d0556a396b53a3500afeeca,39033e8c1d0556a396b53a3500afeeca,No,Si,NoDisponible,,,,,,
427,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3929ac729cd63ba771371c3a12e232ef,3929ac729cd63ba771371c3a12e232ef,No,Si,NoDisponible,,,,,,
210,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39729bf65f7d06f904e75fd8cd1bbb15,39729bf65f7d06f904e75fd8cd1bbb15,No,Si,NoDisponible,,,,,,
428,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a15c25b18aac851ddb7d01e0a4bbd47,3a15c25b18aac851ddb7d01e0a4bbd47,No,Si,NoDisponible,,,,,,
646,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3b9b2f26576786bdc94a92394526e2,3a3b9b2f26576786bdc94a92394526e2,No,Si,NoDisponible,,,,,,
414,Mammillaria napina,189857,-97.4096388,18.6993888,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7d7c5b05fb0be426811ea87dcad3fe,3a7d7c5b05fb0be426811ea87dcad3fe,No,Si,NoDisponible,,,,,,
297,Mammillaria napina,189857,-97.4096941,18.6993888,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8891131863d374c399d940ecacfb79,3a8891131863d374c399d940ecacfb79,No,Si,NoDisponible,,,,,,
157,Mammillaria napina,189857,-97.4096941,18.683333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2236,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b186b667d85e80e057dbc739b95a7d1,3b186b667d85e80e057dbc739b95a7d1,No,Si,NoDisponible,,,,,,
70,Mammillaria napina,189857,-97.4097219,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b90d26fee3650da588c934750934690,3b90d26fee3650da588c934750934690,No,Si,NoDisponible,,,,,,
514,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd0a8d9afa89c682e554b2989a6963e,3cd0a8d9afa89c682e554b2989a6963e,No,Si,NoDisponible,,,,,,
