,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
278,Mammillaria formosa,170754,-99.970833,24.105833,,False,3,32.18,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0f8dede5948b255e9d49d77f687514,cd0f8dede5948b255e9d49d77f687514,No,,,,,,,,
14,Mammillaria formosa,165980,-100.333333,24.85,,False,2,22.32,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd62bd5a3b9e2d0c5eda7b612c357a14,cd62bd5a3b9e2d0c5eda7b612c357a14,No,,,,,,,,
30,Mammillaria formosa,165710,-100.4338149,22.6565569,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1999,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfadfdd8b83d762b8fd44051fb6e87ce,cfadfdd8b83d762b8fd44051fb6e87ce,No,,,,,,,,
100,Mammillaria formosa,165704,-100.5,22.633333,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2505414448193fc5586b827e3383a92,d2505414448193fc5586b827e3383a92,No,,,,,,,,
120,Mammillaria formosa,165796,-100.25,23.033333,,False,3,28.49,Equisetopsida,Caryophyllales,Cactaceae,1393,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a407ef84f95fb1cff034472c32bc4b,d2a407ef84f95fb1cff034472c32bc4b,No,,,,,,,,
87,Mammillaria formosa,165835,-100.3797219,23.4677777,,False,2,24.98,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ef798996daf430481ab65b75f040c4,d3ef798996daf430481ab65b75f040c4,No,,,,,,,,
81,Mammillaria formosa,170700,-99.7944441,23.5541666,,False,3,35.31,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b879e294b933796af612d4a5e66748,d4b879e294b933796af612d4a5e66748,No,,,,,,,,
201,Mammillaria formosa,165767,-100.5369441,23.0730555,,False,2,19.53,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c471846841ca9ba619a4e5347f8afa,d4c471846841ca9ba619a4e5347f8afa,No,,,,,,,,
133,Mammillaria formosa,170764,-99.793333,24.0749999,,False,2,15.96,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d586bf6739d00a6a5b1dd8b02af54e76,d586bf6739d00a6a5b1dd8b02af54e76,No,,,,,,,,
137,Mammillaria formosa,165723,-100.3641666,22.675833,,False,3,34.3,Equisetopsida,Caryophyllales,Cactaceae,1829,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67e1034de7c32e4e24e2c015f59829a,d67e1034de7c32e4e24e2c015f59829a,No,,,,,,,,
199,Mammillaria formosa,170771,-99.9016666,24.3072219,,False,3,27.49,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d705f3858da0f94561f8a018ee689176,d705f3858da0f94561f8a018ee689176,No,,,,,,,,
257,Mammillaria formosa,165715,-100.488333,22.7097219,,False,3,29.89,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7395fe71687b236e0685b38e55628d4,d7395fe71687b236e0685b38e55628d4,No,,,,,,,,
234,Mammillaria formosa,170710,-99.9955555,23.9605555,,False,3,38.49,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78439ab8914a23bdf375889e6b789d3,d78439ab8914a23bdf375889e6b789d3,No,,,,,,,,
164,Mammillaria formosa,170565,-100.0191599,22.5830499,,False,2,12.78,Equisetopsida,Caryophyllales,Cactaceae,1092,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e68ee20aba3b6d954c0b89b0f095c9,d8e68ee20aba3b6d954c0b89b0f095c9,No,,,,,,,,
273,Mammillaria formosa,170698,-99.8780819,23.5344022,,False,3,36.61,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0213def17963bb7bcab3273cfb9f7e,da0213def17963bb7bcab3273cfb9f7e,No,,,,,,,,
227,Mammillaria formosa,151529,-101.858333,24.5716666,,False,2,25.57,Equisetopsida,Caryophyllales,Cactaceae,1812,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0ccd961099b47c1c1ded30f3189b47,db0ccd961099b47c1c1ded30f3189b47,No,,,,,,,,
104,Mammillaria formosa,165704,-100.4859777,22.6456399,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbff59a208daa092b4ad5f2011b1a1e3,dbff59a208daa092b4ad5f2011b1a1e3,No,,,,,,,,
317,Mammillaria formosa,151322,-102.1563889,23.2697222,,False,1,-4.06,Equisetopsida,Caryophyllales,Cactaceae,1952,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc33a0e911a49048a1ab65e0647a80e7,dc33a0e911a49048a1ab65e0647a80e7,No,,,,,,,,
225,Mammillaria formosa,170679,-99.6202777,23.3777777,,False,3,31.67,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc457628d754f82428cb624b4f1f9133,dc457628d754f82428cb624b4f1f9133,No,,,,,,,,
142,Mammillaria formosa,165808,-100.0461108,23.1977777,,False,3,31.76,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc631722875ba9cd1b48ca1e0b9d3572,dc631722875ba9cd1b48ca1e0b9d3572,No,,,,,,,,
156,Mammillaria formosa,170577,-100.0305499,22.6958299,,False,2,10.42,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd34ebbe78ffa45d474020d045beb1a1,dd34ebbe78ffa45d474020d045beb1a1,No,,,,,,,,
16,Mammillaria formosa,165797,-100.2827777,23.075833,,False,3,33.03,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd492e72feb2ca431af4864527f5237a,dd492e72feb2ca431af4864527f5237a,No,,,,,,,,
294,Mammillaria formosa,161163,-100.9181358,25.0573777,,False,2,22.54,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7c6744f6ed70b898dd6ce9d0f1da39,de7c6744f6ed70b898dd6ce9d0f1da39,No,,,,,,,,
107,Mammillaria formosa,165704,-100.4933163,22.6265288,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee2d78fd29c827f5944e00048015fe2,dee2d78fd29c827f5944e00048015fe2,No,,,,,,,,
123,Mammillaria formosa,170821,-100.0105555,24.7025,,False,2,24.94,Equisetopsida,Caryophyllales,Cactaceae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0305d62e64e60f3c4b4dcee02dc7fd4,e0305d62e64e60f3c4b4dcee02dc7fd4,No,,,,,,,,
117,Mammillaria formosa,165757,-100.1341666,22.8224999,,False,2,12.61,Equisetopsida,Caryophyllales,Cactaceae,1172,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04ed5042501e731004b6dec1a83e830,e04ed5042501e731004b6dec1a83e830,No,,,,,,,,
259,Mammillaria formosa,166019,-100.4822219,25.0644441,,False,2,20.82,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e2bab18fe60649bf67ea9800ecaed6,e0e2bab18fe60649bf67ea9800ecaed6,No,,,,,,,,
288,Mammillaria formosa,161149,-100.7250988,24.9212099,,False,2,17.15,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e107beb00b1dc2ddca48215a1ecf5544,e107beb00b1dc2ddca48215a1ecf5544,No,,,,,,,,
116,Mammillaria formosa,165757,-100.15,22.8666666,,False,2,12.61,Equisetopsida,Caryophyllales,Cactaceae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1480748aa0e21b9149da6ac337ff232,e1480748aa0e21b9149da6ac337ff232,No,,,,,,,,
7,Mammillaria formosa,166113,-100.3044389,25.5786111,,False,1,-8.43,Equisetopsida,Caryophyllales,Cactaceae,723,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e467980ae18daeb6328f2be2f4c46edc,e467980ae18daeb6328f2be2f4c46edc,No,,,,,,,,
258,Mammillaria formosa,165715,-100.4970458,22.7165858,,False,3,29.89,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bdf2a35358ca4c37fff9a03d5d8c0a,e6bdf2a35358ca4c37fff9a03d5d8c0a,No,,,,,,,,
307,Mammillaria formosa,160818,-100.8562088,22.253195,,False,2,17.49,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75f0fd77acc42e65b3283aec35c2925,e75f0fd77acc42e65b3283aec35c2925,No,,,,,,,,
285,Mammillaria formosa,165805,-100.1469897,23.084548,,False,3,30.1,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78975782517220fc3c657cf67f9a314,e78975782517220fc3c657cf67f9a314,No,,,,,,,,
103,Mammillaria formosa,165704,-100.510035,22.6255069,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1530,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e860a5da2c463a8e280d4114b1e9176a,e860a5da2c463a8e280d4114b1e9176a,No,,,,,,,,
60,Mammillaria formosa,165763,-100.47333,22.95388,,False,2,23.39,Equisetopsida,Caryophyllales,Cactaceae,1344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88e8abdc608f522a258d9c2b5fc5a64,e88e8abdc608f522a258d9c2b5fc5a64,No,,,,,,,,
193,Mammillaria formosa,165870,-100.133333,23.7166666,,False,3,27.37,Equisetopsida,Caryophyllales,Cactaceae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8dd59ff608218c8e23667430b89aefa,e8dd59ff608218c8e23667430b89aefa,No,,,,,,,,
222,Mammillaria formosa,160838,-101.133333,22.633333,,False,2,19.84,Equisetopsida,Caryophyllales,Cactaceae,1859,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbaae5209991ca7a31610eec2ae3005,ebbaae5209991ca7a31610eec2ae3005,No,,,,,,,,
114,Mammillaria formosa,165757,-100.158333,22.8388888,,False,2,12.61,Equisetopsida,Caryophyllales,Cactaceae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edefc3651a0322e51df973dbc8f36e8e,edefc3651a0322e51df973dbc8f36e8e,No,,,,,,,,
44,Mammillaria formosa,165727,-100.38944,22.82,,False,3,35.09,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8b7026b1e30d951b7815dc6b0e7a79,ee8b7026b1e30d951b7815dc6b0e7a79,No,,,,,,,,
228,Mammillaria formosa,170765,-99.8322219,24.1216666,,False,2,22.59,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee97222c8b153c6d14c14e3f06336d58,ee97222c8b153c6d14c14e3f06336d58,No,,,,,,,,
78,Mammillaria formosa,165806,-100.1313888,23.1622219,,False,3,30.34,Equisetopsida,Caryophyllales,Cactaceae,1265,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef75dff58bb72cb38b797fbc890b3fe3,ef75dff58bb72cb38b797fbc890b3fe3,No,,,,,,,,
46,Mammillaria formosa,165811,-100.20361,23.24138,,False,2,24.87,Equisetopsida,Caryophyllales,Cactaceae,1338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f126c4c0e807a321366dd9ab34c0ab8d,f126c4c0e807a321366dd9ab34c0ab8d,No,,,,,,,,
92,Mammillaria formosa,165822,-100.1772199,23.4286099,,False,3,31.4,Equisetopsida,Caryophyllales,Cactaceae,1508,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29eb141697451ca550e5fa06b88bfac,f29eb141697451ca550e5fa06b88bfac,No,,,,,,,,
38,Mammillaria formosa,165724,-100.3811108,22.7686108,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36b72ab6a4110f9e45cf2893021ba78,f36b72ab6a4110f9e45cf2893021ba78,No,,,,,,,,
190,Mammillaria formosa,165813,-100.2841666,23.3863888,,False,3,33.18,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39fcb92dc5c8fe2283fb37f066e8b89,f39fcb92dc5c8fe2283fb37f066e8b89,No,,,,,,,,
18,Mammillaria formosa,165797,-100.2852777,23.1274999,,False,3,33.03,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42feb4265ecb0be0cf36810b825db4a,f42feb4265ecb0be0cf36810b825db4a,No,,,,,,,,
170,Mammillaria formosa,166017,-100.5963608,25.0756599,,False,2,20.39,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d29637935812de5d93718c7beaac79,f4d29637935812de5d93718c7beaac79,No,,,,,,,,
230,Mammillaria formosa,165774,-100.4616658,23.1786108,,False,2,23.31,Equisetopsida,Caryophyllales,Cactaceae,1330,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55446f17590fb2917e86891f5adf502,f55446f17590fb2917e86891f5adf502,No,,,,,,,,
32,Mammillaria formosa,165710,-100.3983333,22.6166667,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e666c2b8a44a10e8a0ea5cda3316f7,f5e666c2b8a44a10e8a0ea5cda3316f7,No,,,,,,,,
221,Mammillaria formosa,170658,-99.7166666,23,,False,2,13.11,Equisetopsida,Caryophyllales,Cactaceae,1168,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66472c95c29e26b2daafaeb7e7065cf,f66472c95c29e26b2daafaeb7e7065cf,No,,,,,,,,
167,Mammillaria formosa,165686,-100.3166666,22.3666666,,False,2,13.91,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77fbc5e74941cf4aba367b69239dc1f,f77fbc5e74941cf4aba367b69239dc1f,No,,,,,,,,
217,Mammillaria formosa,165787,-100.3713888,23.2025,,False,3,35.3,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b1fd90a2d885dd62441a0e7e65da5c,f7b1fd90a2d885dd62441a0e7e65da5c,No,,,,,,,,
210,Mammillaria formosa,165773,-100.4222219,23.0702777,,False,2,24.99,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8403330bf46dfcd30e9395de61b7431,f8403330bf46dfcd30e9395de61b7431,No,,,,,,,,
70,Mammillaria formosa,165789,-100.4236108,23.3522219,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ea4781f2b53413b3a0e3c65dbffed9,f8ea4781f2b53413b3a0e3c65dbffed9,No,,,,,,,,
33,Mammillaria formosa,165724,-100.38111,22.76861,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93cf3027a53b8f8b9fbe9b34f61f95b,f93cf3027a53b8f8b9fbe9b34f61f95b,No,,,,,,,,
226,Mammillaria formosa,165798,-100.2638888,23.1652777,,False,3,35.78,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95d446da19ab3c0dea0623072498392,f95d446da19ab3c0dea0623072498392,No,,,,,,,,
247,Mammillaria formosa,165978,-100.4038319,24.8673477,,False,2,17.87,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f990c58a520a46ce8dd4517e597b8019,f990c58a520a46ce8dd4517e597b8019,No,,,,,,,,
214,Mammillaria formosa,165771,-100.3402777,22.9886108,,False,3,31.8,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5ef40abd6d75b91341c2c88c66bc0c,fa5ef40abd6d75b91341c2c88c66bc0c,No,,,,,,,,
220,Mammillaria formosa,165759,-100.0799999,22.8669441,,False,2,8.38,Equisetopsida,Caryophyllales,Cactaceae,1146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7668da3d3d07d21fc85ed115cdf744,fa7668da3d3d07d21fc85ed115cdf744,No,,,,,,,,
237,Mammillaria formosa,166089,-100.4666666,25.6166666,,False,2,12.98,Equisetopsida,Caryophyllales,Cactaceae,748,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9a6a20d17eb15c811e306b2e119ce2,fb9a6a20d17eb15c811e306b2e119ce2,No,,,,,,,,
112,Mammillaria formosa,170777,-99.883333,24.2666666,,False,3,34.65,Equisetopsida,Caryophyllales,Cactaceae,2003,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6da2614e3b2c9d7d44ba06076ee515,fc6da2614e3b2c9d7d44ba06076ee515,No,,,,,,,,
152,Mammillaria formosa,160878,-100.7166666,22.65,,False,2,23.4,Equisetopsida,Caryophyllales,Cactaceae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7744814d9da8159feca822c419289d,fd7744814d9da8159feca822c419289d,No,,,,,,,,
