,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
176,Myrtillocactus geometrizans,194701,-96.9775,17.7466667,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7b72cfe269e7660a18fb4320016a34,bc7b72cfe269e7660a18fb4320016a34,No,,NoDisponible,,,,,,
556,Myrtillocactus geometrizans,160820,-100.8166669,22.2166669,,False,4,19.05,Equisetopsida,Caryophyllales,Cactaceae,2116,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9407802dd2697231ba93eda00309d2,bc9407802dd2697231ba93eda00309d2,No,,NoDisponible,,,,,,
298,Myrtillocactus geometrizans,156019,-101.3416667,22.175,,False,3,16.67,Equisetopsida,Caryophyllales,Cactaceae,2105,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf72f7c5d152bb8226a17bc34c09984,bcf72f7c5d152bb8226a17bc34c09984,No,,NoDisponible,,,,,,
407,Myrtillocactus geometrizans,170322,-99.9840277,20.6214166,,False,4,26.76,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9b8ffae0697a35f147fff06d09f19f,bd9b8ffae0697a35f147fff06d09f19f,No,,NoDisponible,,,,,,
212,Myrtillocactus geometrizans,189768,-97.6032627,18.3205919,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddf69c6a13b49ca0dc98936213b9756,bddf69c6a13b49ca0dc98936213b9756,No,,NoDisponible,,,,,,
518,Myrtillocactus geometrizans,165822,-100.1708227,23.4238088,,False,4,18.76,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1937a451cbc2723b90646a159e1700,be1937a451cbc2723b90646a159e1700,No,,NoDisponible,,,,,,
412,Myrtillocactus geometrizans,170405,-99.6772222,20.9383333,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1726,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea0f81c06e21f424b5a56b5cce5d432,bea0f81c06e21f424b5a56b5cce5d432,No,,NoDisponible,,,,,,
248,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb42359a84d8f890218f53adc6c0363,beb42359a84d8f890218f53adc6c0363,No,,NoDisponible,,,,,,
489,Myrtillocactus geometrizans,165464,-100.4952138,20.7595519,,False,4,31.04,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c3b0368b16d2d0bc859ca8594b3f34,c0c3b0368b16d2d0bc859ca8594b3f34,No,,NoDisponible,,,,,,
263,Myrtillocactus geometrizans,194754,-97.1461111,18.1869444,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,881,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bf9e5c301df44346a91cd266ceedd7,c2bf9e5c301df44346a91cd266ceedd7,No,,NoDisponible,,,,,,
446,Myrtillocactus geometrizans,170335,-99.8040238,20.6858099,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ee77d8c01ae890e238a79ccb9376a0,c2ee77d8c01ae890e238a79ccb9376a0,No,,NoDisponible,,,,,,
191,Myrtillocactus geometrizans,194712,-97.0368611,18.0261667,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32577bd3dbac47d90294996e9943b5a,c32577bd3dbac47d90294996e9943b5a,No,,NoDisponible,,,,,,
410,Myrtillocactus geometrizans,165463,-100.4789188,20.7089938,,False,4,26.31,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c374bbcc1642049c3c87c908eae781e8,c374bbcc1642049c3c87c908eae781e8,No,,NoDisponible,,,,,,
388,Myrtillocactus geometrizans,175020,-98.9066667,18.7261111,,False,2,1.09,Equisetopsida,Caryophyllales,Cactaceae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b79878ffe855d4de8f30acb3e3247f,c3b79878ffe855d4de8f30acb3e3247f,No,,NoDisponible,,,,,,
406,Myrtillocactus geometrizans,165468,-100.3394444,20.6013888,,False,4,23.04,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b7f04339cbf708b96d7fd20173007c,c3b7f04339cbf708b96d7fd20173007c,No,,NoDisponible,,,,,,
170,Myrtillocactus geometrizans,189819,-97.2086111,18.3947222,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c413ef96caf789229d2bf3aa49e4b417,c413ef96caf789229d2bf3aa49e4b417,No,,NoDisponible,,,,,,
408,Myrtillocactus geometrizans,165463,-100.5246111,20.7040555,,False,4,26.31,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c496d32d8d3bc63cfeb8b8d7b46485af,c496d32d8d3bc63cfeb8b8d7b46485af,No,,NoDisponible,,,,,,
593,Myrtillocactus geometrizans,160873,-100.6887088,22.4683019,,False,4,20.65,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f6c4abd71506625f1c8c0cfdbfd836,c4f6c4abd71506625f1c8c0cfdbfd836,No,,NoDisponible,,,,,,
672,Myrtillocactus geometrizans,180116,-98.7650188,20.6095161,,False,4,38.2,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c513b792c7b096233ecfd715d9f63044,c513b792c7b096233ecfd715d9f63044,No,,NoDisponible,,,,,,
103,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53c9765eec160c2f6da90e9eeda9d39,c53c9765eec160c2f6da90e9eeda9d39,No,,NoDisponible,,,,,,
689,Myrtillocactus geometrizans,165509,-100.5916667,20.975,,False,4,28.87,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c676b09303e6fc468c45a77d7ea701ce,c676b09303e6fc468c45a77d7ea701ce,No,,NoDisponible,,,,,,
214,Myrtillocactus geometrizans,194713,-96.9823889,17.8615833,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70bea05774032b23664249d456731bf,c70bea05774032b23664249d456731bf,No,,NoDisponible,,,,,,
294,Myrtillocactus geometrizans,155856,-101.47389,21.06639,,False,3,14.59,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7284d89458ee5d3815649b9b570e4d9,c7284d89458ee5d3815649b9b570e4d9,No,,NoDisponible,,,,,,
655,Myrtillocactus geometrizans,165698,-100.6105558,22.4955558,,False,4,17.83,Equisetopsida,Caryophyllales,Cactaceae,1508,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80f78ea59fbc885bf7964d6d9c91a2c,c80f78ea59fbc885bf7964d6d9c91a2c,No,,NoDisponible,,,,,,
639,Myrtillocactus geometrizans,132431,-104.3509699,23.6129116,,False,3,7.82,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83f532006604c998e894364d155918d,c83f532006604c998e894364d155918d,No,,NoDisponible,,,,,,
208,Myrtillocactus geometrizans,189768,-97.6025833,18.3206389,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ef4c77fd6cf0d72ad2c4741ff6d88f,c8ef4c77fd6cf0d72ad2c4741ff6d88f,No,,NoDisponible,,,,,,
457,Myrtillocactus geometrizans,180053,-98.8727778,20.1711111,,False,4,34.35,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c994810083270af3439c95845d89a020,c994810083270af3439c95845d89a020,No,,NoDisponible,,,,,,
460,Myrtillocactus geometrizans,132371,-104.5322222,23.22,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,1385,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca17ef6a1865b2bf1ceba62e1e51f877,ca17ef6a1865b2bf1ceba62e1e51f877,No,,NoDisponible,,,,,,
308,Myrtillocactus geometrizans,180035,-98.7916667,19.725,,False,4,26.76,Equisetopsida,Caryophyllales,Cactaceae,2346,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca545504f1dcf0dae6ea444835c7a644,ca545504f1dcf0dae6ea444835c7a644,No,,NoDisponible,,,,,,
56,Myrtillocactus geometrizans,189776,-97.4747222,18.3275,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca92341ffe8e5ed50e33a5214187c378,ca92341ffe8e5ed50e33a5214187c378,No,,NoDisponible,,,,,,
557,Myrtillocactus geometrizans,160820,-100.7996249,22.2146699,,False,4,19.05,Equisetopsida,Caryophyllales,Cactaceae,2056,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb09820bd5e2820fa7430d51170fbf1c,cb09820bd5e2820fa7430d51170fbf1c,No,,NoDisponible,,,,,,
104,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb21008a4b213e328a767c24976482e6,cb21008a4b213e328a767c24976482e6,No,,NoDisponible,,,,,,
601,Myrtillocactus geometrizans,175231,-98.9156819,20.7255619,,False,4,26.86,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba16f9d0dae5cab252e679cad18543c,cba16f9d0dae5cab252e679cad18543c,No,,NoDisponible,,,,,,
360,Myrtillocactus geometrizans,175123,-99.3416667,20.0583333,,False,4,29.47,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc29d04d1b0eff7e0657fd3a2a689534,cc29d04d1b0eff7e0657fd3a2a689534,No,,NoDisponible,,,,,,
301,Myrtillocactus geometrizans,136971,-103.775,22.4583333,,False,3,14.82,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc806809ce3d069eea1e7d78b044ab03,cc806809ce3d069eea1e7d78b044ab03,No,,NoDisponible,,,,,,
25,Myrtillocactus geometrizans,189798,-97.4376111,18.3276111,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce6778a7706d502f5c6f47be477e90a,cce6778a7706d502f5c6f47be477e90a,No,,NoDisponible,,,,,,
600,Myrtillocactus geometrizans,170341,-99.7477908,20.4572527,,False,4,26.39,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2ac90a13429ddd3339f8022dd21be7,cd2ac90a13429ddd3339f8022dd21be7,No,,NoDisponible,,,,,,
609,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8796be4a76dbff4a588a53a3e2f216,cd8796be4a76dbff4a588a53a3e2f216,No,,NoDisponible,,,,,,
425,Myrtillocactus geometrizans,189702,-97.7086111,17.7476944,,False,4,22.42,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0e85febf5b138ff4d25ca336a07e91,ce0e85febf5b138ff4d25ca336a07e91,No,,NoDisponible,,,,,,
376,Myrtillocactus geometrizans,179862,-98.865,18.6083333,,False,2,-0.63,Equisetopsida,Caryophyllales,Cactaceae,1179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce855210bf9d46c7877da0d61a8d3766,ce855210bf9d46c7877da0d61a8d3766,No,,NoDisponible,,,,,,
290,Myrtillocactus geometrizans,132372,-104.5083333,23.2916667,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8683ec24cce8175fb68956a6c5fb13,ce8683ec24cce8175fb68956a6c5fb13,No,,NoDisponible,,,,,,
134,Myrtillocactus geometrizans,175187,-99.34318,20.57697,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9019088d80ff69c0408b14500b1f89,ce9019088d80ff69c0408b14500b1f89,No,,NoDisponible,,,,,,
236,Myrtillocactus geometrizans,189773,-97.5419444,18.2672222,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1666,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecc17981da049916ae72f7f652098f7,cecc17981da049916ae72f7f652098f7,No,,NoDisponible,,,,,,
6,Myrtillocactus geometrizans,160842,-101.02139,22.51889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced1d9ebc7a559d1dec72d2d0905cf4c,ced1d9ebc7a559d1dec72d2d0905cf4c,No,,NoDisponible,,,,,,
641,Myrtillocactus geometrizans,160761,-100.7431888,21.6230919,,False,4,17.62,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee0dddd5ef22187745fbca3c996f5ca,cee0dddd5ef22187745fbca3c996f5ca,No,,NoDisponible,,,,,,
285,Myrtillocactus geometrizans,175512,-99.38,23.4,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe01195ac06a93ce0d38205631e4732,cfe01195ac06a93ce0d38205631e4732,No,,NoDisponible,,,,,,
127,Myrtillocactus geometrizans,189804,-97.1814444,18.2190278,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,922,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09eb5f866a708e2bccf3335a13e8cac,d09eb5f866a708e2bccf3335a13e8cac,No,,NoDisponible,,,,,,
432,Myrtillocactus geometrizans,170335,-99.8031758,20.6846077,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d195202f05c9fa18ff6b18e2da60198e,d195202f05c9fa18ff6b18e2da60198e,No,,NoDisponible,,,,,,
112,Myrtillocactus geometrizans,189810,-97.3916667,18.4583333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a18eff31ed42ab59c6081a35d3ac7a,d1a18eff31ed42ab59c6081a35d3ac7a,No,,NoDisponible,,,,,,
397,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f4bf65355829591faebe7ce0247585,d1f4bf65355829591faebe7ce0247585,No,,NoDisponible,,,,,,
674,Myrtillocactus geometrizans,175175,-99.3688288,20.4397308,,False,4,17.6,Equisetopsida,Caryophyllales,Cactaceae,1845,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22eee3d3d8132640675c23518e966b3,d22eee3d3d8132640675c23518e966b3,No,,NoDisponible,,,,,,
90,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2624d291e449dd0aecd7c61c3b18585,d2624d291e449dd0aecd7c61c3b18585,No,,NoDisponible,,,,,,
390,Myrtillocactus geometrizans,170497,-99.9877778,21.9302778,,False,3,9.68,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2888cd5962f8f566bfb2a1271bfc89f,d2888cd5962f8f566bfb2a1271bfc89f,No,,NoDisponible,,,,,,
354,Myrtillocactus geometrizans,174966,-99.1616667,18.6333333,,False,2,-4.36,Equisetopsida,Caryophyllales,Cactaceae,920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c572410b0ff04d8f7d14d29419419e,d2c572410b0ff04d8f7d14d29419419e,No,,NoDisponible,,,,,,
15,Myrtillocactus geometrizans,189798,-97.4261111,18.3206944,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f2a8ed4f603a390ef1ee9014000c6b,d2f2a8ed4f603a390ef1ee9014000c6b,No,,NoDisponible,,,,,,
572,Myrtillocactus geometrizans,165484,-100.0803908,20.3886738,,False,4,23.62,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f54dd665ff73232d6c10c90ff90557,d2f54dd665ff73232d6c10c90ff90557,No,,NoDisponible,,,,,,
503,Myrtillocactus geometrizans,165545,-100.1783055,20.8240277,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35c63001a943bed2a120ead5e4a868f,d35c63001a943bed2a120ead5e4a868f,No,,NoDisponible,,,,,,
485,Myrtillocactus geometrizans,170328,-99.9461649,20.7462058,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b7a76cfa592bef6054e1b7f5bfbe5b,d3b7a76cfa592bef6054e1b7f5bfbe5b,No,,NoDisponible,,,,,,
219,Myrtillocactus geometrizans,194714,-96.9988889,17.8933333,,False,2,-2.39,Equisetopsida,Caryophyllales,Cactaceae,567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45382d30f55a31e1fbdc5349730f242,d45382d30f55a31e1fbdc5349730f242,No,,NoDisponible,,,,,,
22,Myrtillocactus geometrizans,189798,-97.4416667,18.3416667,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b233479cc763d73e7fb4c5c3412fbd,d4b233479cc763d73e7fb4c5c3412fbd,No,,NoDisponible,,,,,,
7,Myrtillocactus geometrizans,160842,-101.02139,22.51889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6314bd96ff3d63f1e3769db565fac0e,d6314bd96ff3d63f1e3769db565fac0e,No,,NoDisponible,,,,,,
588,Myrtillocactus geometrizans,165722,-100.4522025,22.7943622,,False,4,27.35,Equisetopsida,Caryophyllales,Cactaceae,1362,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d646bc608aa0fa80b11ab7a987777d5e,d646bc608aa0fa80b11ab7a987777d5e,No,,NoDisponible,,,,,,
172,Myrtillocactus geometrizans,189809,-97.3944444,18.4075,,False,4,25.81,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a2ca2fc859048e3e6f5517f0d851d4,d6a2ca2fc859048e3e6f5517f0d851d4,No,,NoDisponible,,,,,,
400,Myrtillocactus geometrizans,165728,-100.33333,22.91666,,False,2,5.17,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d718e9b0f8e2bdda93022d06e3aeb521,d718e9b0f8e2bdda93022d06e3aeb521,No,,NoDisponible,,,,,,
521,Myrtillocactus geometrizans,160824,-100.812478,22.3927772,,False,4,18.69,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75fbf87c16e6c1236b90ff28a5bde72,d75fbf87c16e6c1236b90ff28a5bde72,No,,NoDisponible,,,,,,
42,Myrtillocactus geometrizans,165568,-100.0555556,21.2986111,,False,4,31.8,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77fd24ea0efb860b0d0e5f35a98c3e2,d77fd24ea0efb860b0d0e5f35a98c3e2,No,,NoDisponible,,,,,,
462,Myrtillocactus geometrizans,132371,-104.5227777,23.2041666,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,1246,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b857e255815cb2c1c58109bf20bb4e,d7b857e255815cb2c1c58109bf20bb4e,No,,NoDisponible,,,,,,
210,Myrtillocactus geometrizans,189768,-97.63975,18.2991111,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1830,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ba69c8028ce0b3e977e8969ed78a8a,d7ba69c8028ce0b3e977e8969ed78a8a,No,,NoDisponible,,,,,,
617,Myrtillocactus geometrizans,170402,-99.6949841,20.8867338,,False,4,33.63,Equisetopsida,Caryophyllales,Cactaceae,1817,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d70371954419cdfa41b98553db2920,d7d70371954419cdfa41b98553db2920,No,,NoDisponible,,,,,,
352,Myrtillocactus geometrizans,165469,-100.4474558,20.70366,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8588e955d8150caa847e4160cf74f12,d8588e955d8150caa847e4160cf74f12,No,,NoDisponible,,,,,,
494,Myrtillocactus geometrizans,146446,-102.7594444,22.6272222,,False,4,24.77,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d869b3202860e31dbe7657c71e1f5b68,d869b3202860e31dbe7657c71e1f5b68,No,,NoDisponible,,,,,,
374,Myrtillocactus geometrizans,165716,-100.4817033,22.7794891,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1403,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a282dc1a6c2af7f2059d4887f4f800,d9a282dc1a6c2af7f2059d4887f4f800,No,,NoDisponible,,,,,,
458,Myrtillocactus geometrizans,180053,-98.8727778,20.1711111,,False,4,34.35,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4488fa47fe897042c4c86a1d47a1a6,da4488fa47fe897042c4c86a1d47a1a6,No,,NoDisponible,,,,,,
614,Myrtillocactus geometrizans,174943,-99.1937327,18.5215888,,True,1,-10.31,Equisetopsida,Caryophyllales,Cactaceae,769,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad89c3589a6495f09d72e0c8e5aa6e2,dad89c3589a6495f09d72e0c8e5aa6e2,No,,NoDisponible,,,,,,
647,Myrtillocactus geometrizans,165701,-100.6041458,22.5848169,,False,3,15.55,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db19cf7d08da3a3822e048f9288578ab,db19cf7d08da3a3822e048f9288578ab,No,,NoDisponible,,,,,,
428,Myrtillocactus geometrizans,175112,-99.32683,19.989227,,False,4,28.96,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1ee5d40eb3d20e51b087fb4aa2cf13,db1ee5d40eb3d20e51b087fb4aa2cf13,No,,NoDisponible,,,,,,
87,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3644f67a0090ce1d2f3eb84112b75c,db3644f67a0090ce1d2f3eb84112b75c,No,,NoDisponible,,,,,,
398,Myrtillocactus geometrizans,165613,-100.14,21.525,,False,4,21.4,Equisetopsida,Caryophyllales,Cactaceae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8c6e2fb59764ad2f59f40e6cdadef5,db8c6e2fb59764ad2f59f40e6cdadef5,No,,NoDisponible,,,,,,
237,Myrtillocactus geometrizans,189773,-97.5715556,18.2361944,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3c3c35c1b44d91bb64d213f7bae6c2,dc3c3c35c1b44d91bb64d213f7bae6c2,No,,NoDisponible,,,,,,
260,Myrtillocactus geometrizans,194754,-97.1122222,18.1658333,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd31833b21a96601163f07845c79b468,dd31833b21a96601163f07845c79b468,No,,NoDisponible,,,,,,
