,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
281,Mammillaria huitzilopochtli,194714,-96.9704166,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36faabfebdd2c5fca577ae98dfa1bd18,36faabfebdd2c5fca577ae98dfa1bd18,No,
282,Mammillaria huitzilopochtli,194714,-96.9704166,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a74863c6c3e27c7fa1c8e4c1c2aeccb,4a74863c6c3e27c7fa1c8e4c1c2aeccb,No,
283,Mammillaria huitzilopochtli,194714,-96.9704166,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b07395c190075e8d48dd60b4bf5c32,86b07395c190075e8d48dd60b4bf5c32,No,
284,Mammillaria huitzilopochtli,194714,-96.9704166,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bb983eeabf60577206f0c53d53c1f5,b7bb983eeabf60577206f0c53d53c1f5,No,
285,Mammillaria huitzilopochtli,194714,-96.9704166,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce35555d0b6b47a300009246c34ab0b,bce35555d0b6b47a300009246c34ab0b,No,
286,Mammillaria huitzilopochtli,194714,-96.9704166,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2b498785fcad5f2f1d39b787aa5509,df2b498785fcad5f2f1d39b787aa5509,No,
287,Mammillaria huitzilopochtli,194714,-96.9704166,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c91c6c84ef292d39b9d15b7dceb65d,e7c91c6c84ef292d39b9d15b7dceb65d,No,
288,Mammillaria huitzilopochtli,194714,-96.9897861,17.9413222,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3395a5170b1aa268b5a278592e6b9ccb,3395a5170b1aa268b5a278592e6b9ccb,No,
289,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b13ac9af9e4ed4ed1806dd5c2addef,03b13ac9af9e4ed4ed1806dd5c2addef,No,
290,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d8c4504114de80ca5b6edad1b7f815,05d8c4504114de80ca5b6edad1b7f815,No,
291,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9202ec992a9d1c32ecdadc0b0d804f,0d9202ec992a9d1c32ecdadc0b0d804f,No,
292,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120bd5c5e37326245703c89a16028a00,120bd5c5e37326245703c89a16028a00,No,
293,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191185ee821f9b11ba084aa05f12eedf,191185ee821f9b11ba084aa05f12eedf,No,
294,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4bf531b8ce1d1ce8cc408bd2025043,1d4bf531b8ce1d1ce8cc408bd2025043,No,
295,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b0c30178e0420996deffc84a5910c5,24b0c30178e0420996deffc84a5910c5,No,
296,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a50a0583cf8fa077ce56b07495363ab,2a50a0583cf8fa077ce56b07495363ab,No,
297,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f0a6664600ceacce5dc5a1a782aaca,33f0a6664600ceacce5dc5a1a782aaca,No,
298,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358fac51e52fb0fec8e86de46c45843d,358fac51e52fb0fec8e86de46c45843d,No,
299,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c28a4de37ae9b49a206aab571c9324,36c28a4de37ae9b49a206aab571c9324,No,
300,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383169b021ab61a92613408a2b8d61f7,383169b021ab61a92613408a2b8d61f7,No,
301,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393a3afdb024915b9f598a229f4342fe,393a3afdb024915b9f598a229f4342fe,No,
302,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393a5e979768b26fc69e199950579bf1,393a5e979768b26fc69e199950579bf1,No,
303,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462b43e77e92a85410ecd23a00d5c8e3,462b43e77e92a85410ecd23a00d5c8e3,No,
304,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b021e3e005f7d1a8eed99931c0ca59d,4b021e3e005f7d1a8eed99931c0ca59d,No,
305,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcff2773afba05e09f809eb18fa03d9,4fcff2773afba05e09f809eb18fa03d9,No,
306,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5157cdba4d519128e1be5a3e3ca27d69,5157cdba4d519128e1be5a3e3ca27d69,No,
307,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57584d121f77f192d2c85e6e7e8434d9,57584d121f77f192d2c85e6e7e8434d9,No,
308,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6228b37d6922cc460ce9d04ef4a4c766,6228b37d6922cc460ce9d04ef4a4c766,No,
309,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c1d5057a53e19c462f8951f3876ced,66c1d5057a53e19c462f8951f3876ced,No,
310,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69de43850600fd99be5600c7876e7cdb,69de43850600fd99be5600c7876e7cdb,No,
311,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bc05561601faa3ad9df49f99655228,73bc05561601faa3ad9df49f99655228,No,
312,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769f209e370b9d65eedff1ad109f89ee,769f209e370b9d65eedff1ad109f89ee,No,
313,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8a7df2ee8a48202815ef386ce1e58e,7a8a7df2ee8a48202815ef386ce1e58e,No,
314,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7b740a70c37430e235c1306f025273,7c7b740a70c37430e235c1306f025273,No,
315,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85695aa3301be8e4f61f54df116a09bf,85695aa3301be8e4f61f54df116a09bf,No,
316,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877d4ff24af13c0ab738f8d3fef04569,877d4ff24af13c0ab738f8d3fef04569,No,
317,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b4190e0dc0e2346c1065270b34319d,88b4190e0dc0e2346c1065270b34319d,No,
318,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893ed20f6af9e04a19161bd9b66104eb,893ed20f6af9e04a19161bd9b66104eb,No,
319,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95dadf5a11f25accdc2d8730850eade5,95dadf5a11f25accdc2d8730850eade5,No,
320,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9781e41afc46a7e47228c17dda1bb244,9781e41afc46a7e47228c17dda1bb244,No,
321,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be79068f7f19bca7d664819b114900c,9be79068f7f19bca7d664819b114900c,No,
322,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e466fd3daa8efa4a81b15a3302819ea,9e466fd3daa8efa4a81b15a3302819ea,No,
323,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a121609c020fa113852da63a19d38590,a121609c020fa113852da63a19d38590,No,
324,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58aef3e036174ac5c130982676b4495,a58aef3e036174ac5c130982676b4495,No,
325,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9329836fdd1971d9d154c0cceb0778e,a9329836fdd1971d9d154c0cceb0778e,No,
326,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2934b9883c31b0e9fd0837318957ed,ac2934b9883c31b0e9fd0837318957ed,No,
327,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d61f51b51871d5a86354b7e17959dc,c1d61f51b51871d5a86354b7e17959dc,No,
328,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2324c02ccc3b67dd8a6bf64fcee961a,c2324c02ccc3b67dd8a6bf64fcee961a,No,
329,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43f08b31ce74278d7a2857d6eb161ee,c43f08b31ce74278d7a2857d6eb161ee,No,
330,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca86668ee3b186a7f0ef34fba6e28de9,ca86668ee3b186a7f0ef34fba6e28de9,No,
331,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd439aa9206692db3db283043551ebd8,cd439aa9206692db3db283043551ebd8,No,
332,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8371155b823228658d4c86a4e348777,d8371155b823228658d4c86a4e348777,No,
333,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd74e0013b15603d8aab547cdd71f2c,dfd74e0013b15603d8aab547cdd71f2c,No,
334,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4622542e00d4b4314b7a35b8140e5eb,e4622542e00d4b4314b7a35b8140e5eb,No,
335,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e954b573b9776617224ca4cef22d7940,e954b573b9776617224ca4cef22d7940,No,
336,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e960972f626f979a60e6fab5d0f7c5e1,e960972f626f979a60e6fab5d0f7c5e1,No,
337,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b24c3cf8ab3ccc330abe9b11cd2d14,f6b24c3cf8ab3ccc330abe9b11cd2d14,No,
338,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7712b265627a8de3b7708a5a9203d7f,f7712b265627a8de3b7708a5a9203d7f,No,
339,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ea4d3d5dc29ef62609107bdc0fdb29,f9ea4d3d5dc29ef62609107bdc0fdb29,No,
340,Mammillaria huitzilopochtli,194714,-96.9881138,17.9407858,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe23c2f0fb3845f13cb6beea88dd04c6,fe23c2f0fb3845f13cb6beea88dd04c6,No,
341,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021bea47f39c7783bb0056e812a61c69,021bea47f39c7783bb0056e812a61c69,No,
342,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a532a022ee01ab0f6eb961780ac1fd,03a532a022ee01ab0f6eb961780ac1fd,No,
343,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0589723d03121e2533e09ed6d7b07771,0589723d03121e2533e09ed6d7b07771,No,
344,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9115f16b374cb0711fc6caed5dfb7b,0d9115f16b374cb0711fc6caed5dfb7b,No,
345,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fca2f38175b848a150aee62a645ab56,0fca2f38175b848a150aee62a645ab56,No,
346,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11950cb75d378b1a6dd9bc703b5eca34,11950cb75d378b1a6dd9bc703b5eca34,No,
347,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147362b26875801a69a7eb9abcf40019,147362b26875801a69a7eb9abcf40019,No,
348,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1763975513c209234c37116fdcab1bb1,1763975513c209234c37116fdcab1bb1,No,
349,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6ad45594cb34f8776f47af799cab61,1c6ad45594cb34f8776f47af799cab61,No,
350,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bbcbb9ee5690cc6c75ef5346e81756,20bbcbb9ee5690cc6c75ef5346e81756,No,
351,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2430ea5b6010c392999b7bb751cf94c6,2430ea5b6010c392999b7bb751cf94c6,No,
352,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258f647a8ec0c9d58d17c74f2c0fcba3,258f647a8ec0c9d58d17c74f2c0fcba3,No,
353,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d39ff08be97b7a355801a6a8434bdf3,2d39ff08be97b7a355801a6a8434bdf3,No,
354,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e36eaa642320336ac221d73e6071d93,2e36eaa642320336ac221d73e6071d93,No,
355,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffa2b734e91571e662d1f9069a9048f,2ffa2b734e91571e662d1f9069a9048f,No,
356,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d17db11c862db19ac575ed7f3daa68,30d17db11c862db19ac575ed7f3daa68,No,
357,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388ec928b317a64c191b63f6dae146fd,388ec928b317a64c191b63f6dae146fd,No,
358,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf6ad05c78bd1d5241343d87f0fb449,3bf6ad05c78bd1d5241343d87f0fb449,No,
359,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fee38f9a84e25f8afcf35af5f4d24ef,3fee38f9a84e25f8afcf35af5f4d24ef,No,
360,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456ad14192e1f25d5420be3797bf72ec,456ad14192e1f25d5420be3797bf72ec,No,
361,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478a1f7f4a11f95bc195f757b3cb750c,478a1f7f4a11f95bc195f757b3cb750c,No,
362,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4828d625739d44bfc69b78a605e7a750,4828d625739d44bfc69b78a605e7a750,No,
363,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c64e4f9c646b624523493e7d7b2817a,4c64e4f9c646b624523493e7d7b2817a,No,
364,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cd3b68a1691eea257bd5452f05f68c,50cd3b68a1691eea257bd5452f05f68c,No,
