,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
506,Opuntia tomentosa,165718,-100.5733333,22.8952778,,False,2,8.69,Equisetopsida,Caryophyllales,Cactaceae,1381,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194dabfb962721e2785cd690589fbd67,194dabfb962721e2785cd690589fbd67,No,,NoDisponible,,,,,,
743,Opuntia tomentosa,132372,-104.5,23.3111111,,False,3,13.28,Equisetopsida,Caryophyllales,Cactaceae,1430,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2be106c53cda4f34af066374fe703b,1a2be106c53cda4f34af066374fe703b,Si,No,NoDisponible,No,No,,,,
57,Opuntia tomentosa,189812,-97.3686111,18.4669444,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1539,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a509215693e2dc5520809a0c70ef20e,1a509215693e2dc5520809a0c70ef20e,No,,NoDisponible,,,,,,
766,Opuntia tomentosa,189729,-97.4087778,17.5880556,,False,3,22.75,Equisetopsida,Caryophyllales,Cactaceae,2746,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aad7e837376527ef833c9c4fdaa8a7b,1aad7e837376527ef833c9c4fdaa8a7b,No,,NoDisponible,,,,,,
204,Opuntia tomentosa,189755,-97.2032778,17.8476944,,False,3,35.42,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b05766f90c95d4cfc6c0b511a41936f,1b05766f90c95d4cfc6c0b511a41936f,No,,NoDisponible,,,,,,
334,Opuntia tomentosa,170385,-100.000667,21.1194445,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,1516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b09340c929873effc89e7144f49ffaa,1b09340c929873effc89e7144f49ffaa,No,,NoDisponible,,,,,,
402,Opuntia tomentosa,136968,-103.9794444,22.6625,,False,2,5.55,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc3e729a340b75147b744547aaa1bd1,1bc3e729a340b75147b744547aaa1bd1,Si,No,NoDisponible,No,Si,,,,
213,Opuntia tomentosa,160585,-101.0194444,20.3166667,,False,3,21.38,Equisetopsida,Caryophyllales,Cactaceae,1782,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c08da287be02c60911b5a158ed18c38,1c08da287be02c60911b5a158ed18c38,No,,NoDisponible,,,,,,
818,Opuntia tomentosa,141564,-102.9689777,21.1378949,,False,3,14.59,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5c4af6f3154c1d3a7cbeb3b7d3a599,1c5c4af6f3154c1d3a7cbeb3b7d3a599,No,,NoDisponible,,,,,,
788,Opuntia tomentosa,208797,-95.23889,16.32444,,True,1,-7.1,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6c8a1f60e3b12cb4f49e73494c1919,1c6c8a1f60e3b12cb4f49e73494c1919,Si,No,NoDisponible,No,Si,,,,
15,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd8c9e10f4b055d0246e1bb8b4fcd6f,1cd8c9e10f4b055d0246e1bb8b4fcd6f,No,,NoDisponible,,,,,,
695,Opuntia tomentosa,170333,-99.8652419,20.7098006,,False,3,18.05,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d457dd6f08e948b5aac369752946d0c,1d457dd6f08e948b5aac369752946d0c,No,,NoDisponible,,,,,,
24,Opuntia tomentosa,155823,-101.2480556,20.43,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1674,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d92237ea015486d424eb9b1705efc73,1d92237ea015486d424eb9b1705efc73,No,,NoDisponible,,,,,,
169,Opuntia tomentosa,175094,-99.1280975,19.6849994,,False,3,17.26,Equisetopsida,Caryophyllales,Cactaceae,2260,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db9a6764caa5145dd5adebae5914955,1db9a6764caa5145dd5adebae5914955,No,,NoDisponible,,,,,,
119,Opuntia tomentosa,175052,-99.2180556,19.2966667,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e08a895d9be4a6c4e91d9850c85ac05,1e08a895d9be4a6c4e91d9850c85ac05,No,,NoDisponible,,,,,,
463,Opuntia tomentosa,175141,-99.1663889,19.9163889,,False,3,19.85,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1d0bd1bb773aadb57cb6d572dfb111,1e1d0bd1bb773aadb57cb6d572dfb111,No,,NoDisponible,,,,,,
786,Opuntia tomentosa,189684,-97.3436667,17.3829722,,False,3,20.33,Equisetopsida,Caryophyllales,Cactaceae,2326,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee2fd97ce3d58b9a223abdca3e68b49,1ee2fd97ce3d58b9a223abdca3e68b49,No,,NoDisponible,,,,,,
511,Opuntia tomentosa,165508,-100.4943958,20.8767708,,False,3,26.57,Equisetopsida,Caryophyllales,Cactaceae,2273,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee4dc66fe3f27e29687ca0bb6ef0682,1ee4dc66fe3f27e29687ca0bb6ef0682,No,,NoDisponible,,,,,,
265,Opuntia tomentosa,180133,-98.5416667,20.4416667,,False,3,19.24,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f14ee850a942feef5278597afe555cf,1f14ee850a942feef5278597afe555cf,No,,NoDisponible,,,,,,
16,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f218294a22c5c61fa4fb1cf8e51de7c,1f218294a22c5c61fa4fb1cf8e51de7c,No,,NoDisponible,,,,,,
587,Opuntia tomentosa,155817,-101.2591667,20.2952778,,False,3,20.75,Equisetopsida,Caryophyllales,Cactaceae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8f825b5865cc9b7894af235b5bd1a5,1f8f825b5865cc9b7894af235b5bd1a5,No,,NoDisponible,,,,,,
129,Opuntia tomentosa,175052,-99.225,19.30833,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9c86a9f91112c5deb54bf980698fff,1f9c86a9f91112c5deb54bf980698fff,No,,NoDisponible,,,,,,
230,Opuntia tomentosa,165724,-100.3530556,22.7961111,,False,3,14.68,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fae94c00e734421ff06387c817de69e,1fae94c00e734421ff06387c817de69e,No,,NoDisponible,,,,,,
45,Opuntia tomentosa,160781,-101.0094444,22.0522222,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2563,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fca692fd070cf44b315466cc68dc721,1fca692fd070cf44b315466cc68dc721,No,,NoDisponible,,,,,,
17,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213f3caa82ad7b4ff1804ead5784ca47,213f3caa82ad7b4ff1804ead5784ca47,No,,NoDisponible,,,,,,
137,Opuntia tomentosa,175052,-99.1810569,19.3126188,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2310,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220d5fe3ba154059f8e8b43a32f281a7,220d5fe3ba154059f8e8b43a32f281a7,No,,NoDisponible,,,,,,
837,Opuntia tomentosa,175252,-99.32,21.1816667,,False,2,7.09,Equisetopsida,Caryophyllales,Cactaceae,1054,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2210b89e6a1030eeb0469543257d076e,2210b89e6a1030eeb0469543257d076e,No,,NoDisponible,,,,,,
18,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2233cb718092b62248b4027c2dabb2a8,2233cb718092b62248b4027c2dabb2a8,No,,NoDisponible,,,,,,
618,Opuntia tomentosa,170328,-99.9065277,20.7846944,,False,3,18.19,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cab467c3851d97f0d972b57e85a0c1,22cab467c3851d97f0d972b57e85a0c1,No,,NoDisponible,,,,,,
270,Opuntia tomentosa,165709,-100.4605556,22.5552778,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2313fbcf36a5694c6ee6a366e400f2f1,2313fbcf36a5694c6ee6a366e400f2f1,No,,NoDisponible,,,,,,
200,Opuntia tomentosa,189785,-97.5261667,18.4048889,,False,3,27.05,Equisetopsida,Caryophyllales,Cactaceae,2124,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234ab3ea67fb182380c2f7df3fa83d87,234ab3ea67fb182380c2f7df3fa83d87,No,,NoDisponible,,,,,,
120,Opuntia tomentosa,175052,-99.2180556,19.2966667,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2361d43b8fdf4d7fb976fbb60fa73ab3,2361d43b8fdf4d7fb976fbb60fa73ab3,No,,NoDisponible,,,,,,
734,Opuntia tomentosa,146170,-102.4588889,20.0772222,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2416d30db6a2fca16f98a65c356d65a1,2416d30db6a2fca16f98a65c356d65a1,No,,NoDisponible,,,,,,
121,Opuntia tomentosa,175052,-99.2180556,19.2966667,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243618d77035507f39e4cb024789e477,243618d77035507f39e4cb024789e477,No,,NoDisponible,,,,,,
658,Opuntia tomentosa,170431,-99.5,21.2163889,,False,3,11.57,Equisetopsida,Caryophyllales,Cactaceae,1094,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cc15e1ea06f512f39f8f0d3e4ac8f7,24cc15e1ea06f512f39f8f0d3e4ac8f7,No,,NoDisponible,,,,,,
84,Opuntia tomentosa,175081,-99.0083333,19.225,,False,3,26.89,Equisetopsida,Caryophyllales,Cactaceae,2386,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251e7d6ce5cd5dbb6015595980edef91,251e7d6ce5cd5dbb6015595980edef91,No,,NoDisponible,,,,,,
637,Opuntia tomentosa,165469,-100.4580556,20.7083333,,False,3,21.47,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25433a9d23ccc1aa94b6c965f580a5af,25433a9d23ccc1aa94b6c965f580a5af,No,,NoDisponible,,,,,,
302,Opuntia tomentosa,160545,-100.8344444,19.7683333,,False,3,19.92,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254489ad7f95396ff805c5960901df5d,254489ad7f95396ff805c5960901df5d,No,,NoDisponible,,,,,,
513,Opuntia tomentosa,170428,-99.5,21.1663889,,False,3,15.12,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254b75bb04720a35b3a110c4d9159d27,254b75bb04720a35b3a110c4d9159d27,No,,NoDisponible,,,,,,
560,Opuntia tomentosa,180041,-98.7369994,19.74691,,False,3,16.29,Equisetopsida,Caryophyllales,Cactaceae,2394,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e239609338943582a6378d4730eceb,25e239609338943582a6378d4730eceb,No,,NoDisponible,,,,,,
25,Opuntia tomentosa,155823,-101.2480556,20.43,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1674,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263c7f4e771f4d335fd00580952b5ed0,263c7f4e771f4d335fd00580952b5ed0,No,,NoDisponible,,,,,,
445,Opuntia tomentosa,150997,-102.2794444,20.6911111,,False,3,14.8,Equisetopsida,Caryophyllales,Cactaceae,2156,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ca563ec6cee6a6e1104d53e0c5ae31,26ca563ec6cee6a6e1104d53e0c5ae31,No,,NoDisponible,,,,,,
216,Opuntia tomentosa,165458,-100.57,20.6216667,,False,3,21.52,Equisetopsida,Caryophyllales,Cactaceae,1822,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272b6488876db47a49ebf704156ebeed,272b6488876db47a49ebf704156ebeed,No,,NoDisponible,,,,,,
654,Opuntia tomentosa,141403,-103.2336111,20.0452778,,False,3,16.58,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273ec9c50c8656d9aa5b2a2169c79086,273ec9c50c8656d9aa5b2a2169c79086,No,,NoDisponible,,,,,,
192,Opuntia tomentosa,175088,-98.9541667,19.4375,,False,3,22.93,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2890d74cae5f56c89a814ad83019d284,2890d74cae5f56c89a814ad83019d284,No,,NoDisponible,,,,,,
731,Opuntia tomentosa,165769,-100.4466667,22.9897222,,False,2,5.84,Equisetopsida,Caryophyllales,Cactaceae,1355,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a5745edfe8cf7b93f5943497ace2e7,28a5745edfe8cf7b93f5943497ace2e7,No,,NoDisponible,,,,,,
386,Opuntia tomentosa,170426,-99.5899961,21.1630592,,False,3,25.69,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292ab1c7ecd7f320e28c35a72eefb688,292ab1c7ecd7f320e28c35a72eefb688,No,,NoDisponible,,,,,,
147,Opuntia tomentosa,174989,-99.2970056,18.802625,,False,2,2.32,Equisetopsida,Caryophyllales,Cactaceae,1318,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295d28d120579a202ade568eb18ef328,295d28d120579a202ade568eb18ef328,Si,No,NoDisponible,Si,Si,,,,
162,Opuntia tomentosa,174963,-99.0333333,18.4072222,,True,1,-7.53,Equisetopsida,Caryophyllales,Cactaceae,1257,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29dddd8eef4da1f4b30ba5f90ae30e9d,29dddd8eef4da1f4b30ba5f90ae30e9d,Si,No,NoDisponible,Si,Si,,,,
638,Opuntia tomentosa,165469,-100.4580556,20.7083333,,False,3,21.47,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6444e123ecc8ecf8bd159f8f00d2e9,2a6444e123ecc8ecf8bd159f8f00d2e9,No,,NoDisponible,,,,,,
598,Opuntia tomentosa,146248,-102.8208333,21.0058333,,False,3,10.65,Equisetopsida,Caryophyllales,Cactaceae,1480,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae0d0891ed69688fad794939d19c653,2ae0d0891ed69688fad794939d19c653,No,,NoDisponible,,,,,,
510,Opuntia tomentosa,165508,-100.5263889,20.8725,,False,3,26.57,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2affefd8d374e65415b2a5b05eaf7299,2affefd8d374e65415b2a5b05eaf7299,No,,NoDisponible,,,,,,
611,Opuntia tomentosa,151239,-102.2427778,22.5819444,,False,3,11.92,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2865df9a441347d177f588e12b789d,2b2865df9a441347d177f588e12b789d,Si,No,NoDisponible,No,Si,,,,
226,Opuntia tomentosa,165724,-100.35305,22.79638,,False,3,14.68,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b68ad68e8f46044a6758a78e80267ec,2b68ad68e8f46044a6758a78e80267ec,No,,NoDisponible,,,,,,
194,Opuntia tomentosa,175088,-98.9038889,19.4125,,False,3,22.93,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b70257353ed45057dd05ccf815dc087,2b70257353ed45057dd05ccf815dc087,No,,NoDisponible,,,,,,
738,Opuntia tomentosa,170152,-99.6455556,18.87,,False,3,16.41,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb29bd58e1284ae12dd964464b701f5,2bb29bd58e1284ae12dd964464b701f5,Si,No,NoDisponible,Si,Si,,,,
370,Opuntia tomentosa,160815,-100.613639,22.0599722,,False,3,18.41,Equisetopsida,Caryophyllales,Cactaceae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4066e5fcf192c5c91925945e59cfc9,2c4066e5fcf192c5c91925945e59cfc9,No,,NoDisponible,,,,,,
275,Opuntia tomentosa,155820,-101.1888889,20.3911111,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d549c81f594dfef065bbb52b26985e9,2d549c81f594dfef065bbb52b26985e9,No,,NoDisponible,,,,,,
338,Opuntia tomentosa,175069,-99.2460019,19.5961742,,False,3,19.39,Equisetopsida,Caryophyllales,Cactaceae,2363,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5c88c604628b7cc37511fe88b03640,2d5c88c604628b7cc37511fe88b03640,No,,NoDisponible,,,,,,
225,Opuntia tomentosa,165724,-100.38111,22.76861,,False,3,14.68,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da2dee742ef8d8d83a9e5a2e8e063dd,2da2dee742ef8d8d83a9e5a2e8e063dd,No,,NoDisponible,,,,,,
257,Opuntia tomentosa,160823,-100.7583333,22.3083333,,False,3,12.96,Equisetopsida,Caryophyllales,Cactaceae,2029,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3ece8e47c1dfd6ada1424f1c3785dc,2e3ece8e47c1dfd6ada1424f1c3785dc,No,,NoDisponible,,,,,,
326,Opuntia tomentosa,160679,-100.7869444,20.9508333,,False,3,17.16,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e487f45792420593a1dc3d8ed4a8ec4,2e487f45792420593a1dc3d8ed4a8ec4,No,,NoDisponible,,,,,,
580,Opuntia tomentosa,151291,-101.7661111,22.7127778,,False,2,6.86,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e72431cad0210ca91ae767e1a9c0a85,2e72431cad0210ca91ae767e1a9c0a85,Si,No,NoDisponible,No,Si,,,,
824,Opuntia tomentosa,165726,-100.45851,22.926269,,False,3,12.65,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e833559b3f7acdfe1160be08dc1be0e,2e833559b3f7acdfe1160be08dc1be0e,No,,NoDisponible,,,,,,
339,Opuntia tomentosa,175069,-99.2513889,19.6347222,,False,3,19.39,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f391f6b3e42a36e0e62d338d3a57d15,2f391f6b3e42a36e0e62d338d3a57d15,No,,NoDisponible,,,,,,
69,Opuntia tomentosa,189810,-97.3888889,18.4666667,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f443b6426f06b4947143ac1d7630322,2f443b6426f06b4947143ac1d7630322,No,,NoDisponible,,,,,,
762,Opuntia tomentosa,189664,-97.4706667,17.5008333,,False,3,20.82,Equisetopsida,Caryophyllales,Cactaceae,2351,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f780466a92d3a423928eb263a79948d,2f780466a92d3a423928eb263a79948d,No,,NoDisponible,,,,,,
769,Opuntia tomentosa,189680,-97.1672333,17.2079722,,False,3,19.38,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8d956330a9c899f3f12ce6dcae2976,2f8d956330a9c899f3f12ce6dcae2976,No,,NoDisponible,,,,,,
657,Opuntia tomentosa,160577,-101.1441667,20.2888889,,False,3,21.95,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffe922fe5d17ccc697dc292f1a9bac0,2ffe922fe5d17ccc697dc292f1a9bac0,No,,NoDisponible,,,,,,
309,Opuntia tomentosa,160551,-100.7697222,19.8836111,,False,3,25.98,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3047c111fba55e711e09e8e700f734c8,3047c111fba55e711e09e8e700f734c8,No,,NoDisponible,,,,,,
8,Opuntia tomentosa,175095,-99.075,19.6083333,,False,3,30.87,Equisetopsida,Caryophyllales,Cactaceae,2383,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309003f89e28702c0f3e5f28d145d0ce,309003f89e28702c0f3e5f28d145d0ce,No,,NoDisponible,,,,,,
286,Opuntia tomentosa,170321,-100,20.5719444,,False,3,22.41,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b0bd3318c7bdecdb06140dd4c60b30,30b0bd3318c7bdecdb06140dd4c60b30,No,,NoDisponible,,,,,,
588,Opuntia tomentosa,155817,-101.2591667,20.2952778,,False,3,20.75,Equisetopsida,Caryophyllales,Cactaceae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e5abf7984975981350cd28073001a5,30e5abf7984975981350cd28073001a5,No,,NoDisponible,,,,,,
392,Opuntia tomentosa,155703,-101.3383333,19.6352777,,False,3,25.97,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31909efd57d79b923847ab0fc8369b2c,31909efd57d79b923847ab0fc8369b2c,No,,NoDisponible,,,,,,
821,Opuntia tomentosa,160631,-100.7596888,20.7197858,,False,3,17.7,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31965a6177a4fa56debf1de8704d4aec,31965a6177a4fa56debf1de8704d4aec,No,,NoDisponible,,,,,,
71,Opuntia tomentosa,189810,-97.4211111,18.4511111,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1665,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f9802b09bdb84cdf5708bcc25c8a9a,31f9802b09bdb84cdf5708bcc25c8a9a,No,,NoDisponible,,,,,,
159,Opuntia tomentosa,170219,-99.5109917,19.1979417,,False,3,10.21,Equisetopsida,Caryophyllales,Cactaceae,2583,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321a1600c7f16c15ee6c2c028a2843f9,321a1600c7f16c15ee6c2c028a2843f9,No,,NoDisponible,,,,,,
74,Opuntia tomentosa,189810,-97.39278,18.46194,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3256c12900c7ede5e0990c9553cb0585,3256c12900c7ede5e0990c9553cb0585,No,,NoDisponible,,,,,,
82,Opuntia tomentosa,175081,-99,19.2275,,False,3,26.89,Equisetopsida,Caryophyllales,Cactaceae,2305,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329b48e78c95417a588409094e5ee228,329b48e78c95417a588409094e5ee228,No,,NoDisponible,,,,,,
826,Opuntia tomentosa,184880,-97.7416667,18.8916667,,False,3,17.78,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32bd2334469cade30b895878b694d2b4,32bd2334469cade30b895878b694d2b4,No,,NoDisponible,,,,,,
26,Opuntia tomentosa,155823,-101.2480556,20.43,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1674,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f42bf9569eab079789105f2cd58796,32f42bf9569eab079789105f2cd58796,No,,NoDisponible,,,,,,
145,Opuntia tomentosa,175070,-99.3038889,19.6955556,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3338aa11e48a64825e32b1371d9f7b44,3338aa11e48a64825e32b1371d9f7b44,No,,NoDisponible,,,,,,
