,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
463,Cylindropuntia imbricata,160824,-100.7948677,22.3537738,,False,4,14.5,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740b42aeb170639e648c7fa55b609f2c,740b42aeb170639e648c7fa55b609f2c,No,,,,,,,,
427,Cylindropuntia imbricata,175555,-99.3693888,23.4667763,,False,3,2.42,Equisetopsida,Caryophyllales,Cactaceae,743,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740b52ead75e8108aed8c7d43e598844,740b52ead75e8108aed8c7d43e598844,No,,,,,,,,
290,Cylindropuntia imbricata,161280,-100.6448363,26.0438613,,False,3,3.15,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740ece7e212e43f1903ea1d2c95aec9e,740ece7e212e43f1903ea1d2c95aec9e,No,,,,,,,,
178,Cylindropuntia imbricata,175119,-99.1910927,19.8951619,,False,4,15.19,Equisetopsida,Caryophyllales,Cactaceae,2558,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742263404d3cd7072d0ee9dae9dc0768,742263404d3cd7072d0ee9dae9dc0768,No,,,,,,,,
68,Cylindropuntia imbricata,175049,-99.2575,19.2069444,,True,2,-25.63,Equisetopsida,Caryophyllales,Cactaceae,3885,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7472eb345836894f53e3b3d4bd200f36,7472eb345836894f53e3b3d4bd200f36,No,,,,,,,,
264,Cylindropuntia imbricata,175153,-99.1369338,20.0017408,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2307,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758d58fb51ef8dd9eb61255c2afb1419,758d58fb51ef8dd9eb61255c2afb1419,No,,,,,,,,
117,Cylindropuntia imbricata,137432,-103.9625,26.5669444,,False,3,-0.09,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c594317c76b8a896e1b98bf8a19fe2,76c594317c76b8a896e1b98bf8a19fe2,No,,,,,,,,
363,Cylindropuntia imbricata,175124,-99.3392269,20.0615477,,False,4,16.77,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771e6cd6d5ac26a90eeb8bb7013caf8f,771e6cd6d5ac26a90eeb8bb7013caf8f,No,,,,,,,,
228,Cylindropuntia imbricata,119116,-106.0830616,28.7223749,,False,3,1.35,Equisetopsida,Caryophyllales,Cactaceae,1469,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e1788db1e56c21552682f5e71adea1,77e1788db1e56c21552682f5e71adea1,No,,,,,,,,
91,Cylindropuntia imbricata,132602,-104.1838888,24.8902777,,False,3,5.57,Equisetopsida,Caryophyllales,Cactaceae,1658,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ec62ed170351da82283c39dafe9164,78ec62ed170351da82283c39dafe9164,No,,,,,,,,
254,Cylindropuntia imbricata,175231,-98.9237569,20.7280888,,False,4,12.06,Equisetopsida,Caryophyllales,Cactaceae,963,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790426917d52bfbfc58fec7b0b0ff146,790426917d52bfbfc58fec7b0b0ff146,No,,,,,,,,
481,Cylindropuntia imbricata,170406,-99.7190919,21.0338977,,False,4,10.57,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796d77d1bf3296fd50dc0e5e3f8c734a,796d77d1bf3296fd50dc0e5e3f8c734a,No,,,,,,,,
307,Cylindropuntia imbricata,161343,-100.6124433,26.5130755,,False,3,4.61,Equisetopsida,Caryophyllales,Cactaceae,530,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a54ac3e53ba38a25a2eb4468f63afa5,7a54ac3e53ba38a25a2eb4468f63afa5,Si,Si,NoDisponible,Si,Si,,,Si,
69,Cylindropuntia imbricata,175049,-99.2575,19.2069444,,True,2,-25.63,Equisetopsida,Caryophyllales,Cactaceae,3885,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a66c55a6a0caa1556f12f54b1970a7d,7a66c55a6a0caa1556f12f54b1970a7d,No,,,,,,,,
40,Cylindropuntia imbricata,189810,-97.4369444,18.4730556,,False,4,11.22,Equisetopsida,Caryophyllales,Cactaceae,1682,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6ca26ce8eee492b29d212be2723e8f,7a6ca26ce8eee492b29d212be2723e8f,No,,,,,,,,
165,Cylindropuntia imbricata,166022,-100.5794658,25.2725449,,False,4,13.01,Equisetopsida,Caryophyllales,Cactaceae,2186,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a88f8ea1f20555acfdb553db76bc11c,7a88f8ea1f20555acfdb553db76bc11c,No,,,,,,,,
443,Cylindropuntia imbricata,170722,-99.7473677,23.5748438,,False,4,19.57,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2ee30040abce86ec716af51e104394,7b2ee30040abce86ec716af51e104394,No,,,,,,,,
94,Cylindropuntia imbricata,127849,-104.7434644,24.0398274,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4125d902a58d69c36946d19bd471a9,7b4125d902a58d69c36946d19bd471a9,No,,,,,,,,
541,Cylindropuntia imbricata,165725,-100.4666208,22.8133188,,False,4,21.08,Equisetopsida,Caryophyllales,Cactaceae,1377,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b46d0b244bd231899fcf6638fecf8b4,7b46d0b244bd231899fcf6638fecf8b4,No,,,,,,,,
403,Cylindropuntia imbricata,166059,-100.0594908,25.0376988,,False,4,12.23,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd61766be762965a7909ed2626d4cb1,7bd61766be762965a7909ed2626d4cb1,No,,,,,,,,
124,Cylindropuntia imbricata,132607,-104.0691666,24.9525,,False,3,3.74,Equisetopsida,Caryophyllales,Cactaceae,1746,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2dce4c349ff26a7fc8135bfd275878,7c2dce4c349ff26a7fc8135bfd275878,No,,,,,,,,
326,Cylindropuntia imbricata,137330,-103.7612527,25.4233055,,False,3,2.99,Equisetopsida,Caryophyllales,Cactaceae,1194,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c37f7a9b0372b23fffbcce157a6e176,7c37f7a9b0372b23fffbcce157a6e176,No,,,,,,,,
425,Cylindropuntia imbricata,146484,-102.5452536,22.7785622,,False,4,16.96,Equisetopsida,Caryophyllales,Cactaceae,2411,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8a2aed8014e331728af3711d019301,7c8a2aed8014e331728af3711d019301,No,,,,,,,,
243,Cylindropuntia imbricata,175126,-99.4130513,20.2349791,,False,4,20.41,Equisetopsida,Caryophyllales,Cactaceae,2262,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb7dbbfa5408e209e367440b707a099,7cb7dbbfa5408e209e367440b707a099,No,,,,,,,,
366,Cylindropuntia imbricata,175124,-99.3360677,20.0666888,,False,4,16.77,Equisetopsida,Caryophyllales,Cactaceae,2085,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d026ce49eab387dd6798c2eecba6858,7d026ce49eab387dd6798c2eecba6858,No,,,,,,,,
421,Cylindropuntia imbricata,166085,-100.5435588,25.7332219,,False,4,11.36,Equisetopsida,Caryophyllales,Cactaceae,796,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9237a44808d1a904adbd2f3b3a08df,7d9237a44808d1a904adbd2f3b3a08df,No,,,,,,,,
82,Cylindropuntia imbricata,137268,-103.6744444,24.8622222,,False,3,4.43,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7067dc878538cbe576004e5c01ffda,7e7067dc878538cbe576004e5c01ffda,No,,,,,,,,
314,Cylindropuntia imbricata,170402,-99.6947299,20.8862608,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e86a004143e426858ede42e56d6fb03,7e86a004143e426858ede42e56d6fb03,No,,,,,,,,
20,Cylindropuntia imbricata,155923,-101.655,21.6163889,,False,4,15.89,Equisetopsida,Caryophyllales,Cactaceae,2229,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efa2368300e19981db4aee1b49481b2,7efa2368300e19981db4aee1b49481b2,No,,,,,,,,
187,Cylindropuntia imbricata,170335,-99.80157,20.6838524,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f249b5707fc0674cb2bba0a73516dcb,7f249b5707fc0674cb2bba0a73516dcb,No,,,,,,,,
240,Cylindropuntia imbricata,161278,-100.6832319,26.0463919,,False,3,4.98,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8017c0519d2f25342006df9c744102f6,8017c0519d2f25342006df9c744102f6,No,,,,,,,,
344,Cylindropuntia imbricata,170405,-99.7311588,20.9488849,,False,4,14.19,Equisetopsida,Caryophyllales,Cactaceae,1479,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805df4cb8eaee13151b1479baca20848,805df4cb8eaee13151b1479baca20848,No,,,,,,,,
384,Cylindropuntia imbricata,160876,-100.6729888,22.4981149,,False,4,17.45,Equisetopsida,Caryophyllales,Cactaceae,1601,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807efa4906a36b60b50a836aee228448,807efa4906a36b60b50a836aee228448,No,,,,,,,,
154,Cylindropuntia imbricata,170371,-99.9630058,20.8573877,,False,4,13.88,Equisetopsida,Caryophyllales,Cactaceae,1726,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8134a4943828b21eac98ad13daeaccb6,8134a4943828b21eac98ad13daeaccb6,No,,,,,,,,
332,Cylindropuntia imbricata,161183,-100.9412238,25.4283219,,False,4,10.23,Equisetopsida,Caryophyllales,Cactaceae,1578,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814a24300258624af5defaccc5d93f0e,814a24300258624af5defaccc5d93f0e,No,,,,,,,,
88,Cylindropuntia imbricata,132609,-104.5977777,25.0747222,,False,3,5.83,Equisetopsida,Caryophyllales,Cactaceae,1477,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8186853e280d3e44dd8c23934ea4546c,8186853e280d3e44dd8c23934ea4546c,No,,,,,,,,
320,Cylindropuntia imbricata,170402,-99.6979049,20.8875127,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823977cb93fd93e0803c0c976a803939,823977cb93fd93e0803c0c976a803939,No,,,,,,,,
38,Cylindropuntia imbricata,170383,-99.7642777,20.9771944,,False,3,8.08,Equisetopsida,Caryophyllales,Cactaceae,1469,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837a863b1b463aa795d9746087abe9cc,837a863b1b463aa795d9746087abe9cc,No,,,,,,,,
313,Cylindropuntia imbricata,170402,-99.7089741,20.8981472,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c7e10f33343d9e5d43b9816eb29566,83c7e10f33343d9e5d43b9816eb29566,No,,,,,,,,
336,Cylindropuntia imbricata,118970,-105.8601377,27.4315086,,False,3,7.3,Equisetopsida,Caryophyllales,Cactaceae,1362,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fc74e19a770a47689becb32865a059,83fc74e19a770a47689becb32865a059,No,,,,,,,,
216,Cylindropuntia imbricata,161249,-100.8387599,25.6133819,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842d43be231f4c09835c84669eb1d1d4,842d43be231f4c09835c84669eb1d1d4,No,,,,,,,,
375,Cylindropuntia imbricata,166000,-100.0377738,24.7713349,,False,4,20.32,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846bb58493bda6811f30d0867606a8a5,846bb58493bda6811f30d0867606a8a5,No,,,,,,,,
447,Cylindropuntia imbricata,165508,-100.4830769,20.8714427,,False,4,17.35,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846ec522d1795feee5624c45a7b930b2,846ec522d1795feee5624c45a7b930b2,No,,,,,,,,
359,Cylindropuntia imbricata,161263,-100.6790538,25.7083619,,False,4,11.87,Equisetopsida,Caryophyllales,Cactaceae,1148,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85550872d43b52a67d00aba29edbaaff,85550872d43b52a67d00aba29edbaaff,No,,,,,,,,
426,Cylindropuntia imbricata,175122,-99.427963,20.1096469,,False,4,19.14,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858b9df06f1d72271d341598bafe1a45,858b9df06f1d72271d341598bafe1a45,No,,,,,,,,
282,Cylindropuntia imbricata,156513,-101.4565088,26.0947127,,False,3,4.93,Equisetopsida,Caryophyllales,Cactaceae,1300,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867f17508959a75a0cb3546e9e1f2f92,867f17508959a75a0cb3546e9e1f2f92,No,,,,,,,,
369,Cylindropuntia imbricata,180104,-98.7680491,20.5061416,,False,4,11.66,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875ae2216ec7102f1a80573f0a955d85,875ae2216ec7102f1a80573f0a955d85,No,,,,,,,,
103,Cylindropuntia imbricata,132469,-104.3327777,23.9025,,False,4,12.08,Equisetopsida,Caryophyllales,Cactaceae,1966,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87781f95e243a1f8b50812b0b1881ea8,87781f95e243a1f8b50812b0b1881ea8,No,,,,,,,,
445,Cylindropuntia imbricata,165822,-100.1675319,23.4215058,,False,4,16.27,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885ac5eea3a8d918870a81297a640817,885ac5eea3a8d918870a81297a640817,No,,,,,,,,
142,Cylindropuntia imbricata,170326,-100.0039722,20.7732777,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2192,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88661cc9ffc1b0f3df7e28cd83167a21,88661cc9ffc1b0f3df7e28cd83167a21,No,,,,,,,,
330,Cylindropuntia imbricata,137330,-103.757133,25.4093916,,False,3,2.99,Equisetopsida,Caryophyllales,Cactaceae,1189,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887c474a56cf88f9c4b830ab79b17a47,887c474a56cf88f9c4b830ab79b17a47,No,,,,,,,,
65,Cylindropuntia imbricata,175098,-99,19.555,,False,4,12.4,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dfccb5194eb9a76321c4a8fe091ed6,88dfccb5194eb9a76321c4a8fe091ed6,No,,,,,,,,
516,Cylindropuntia imbricata,166165,-100.6046388,26.4969469,,False,3,0.17,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89100642549e14b892cc8a631183ebf0,89100642549e14b892cc8a631183ebf0,Si,Si,NoDisponible,Si,Si,,,Si,
351,Cylindropuntia imbricata,161121,-100.8352749,24.5403188,,False,4,16.67,Equisetopsida,Caryophyllales,Cactaceae,1746,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895196821c1b77690321a0d8f9783097,895196821c1b77690321a0d8f9783097,No,,,,,,,,
101,Cylindropuntia imbricata,127849,-104.736348,24.0385016,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89739a4c68f5277b6c82e85363ecbcf0,89739a4c68f5277b6c82e85363ecbcf0,No,,,,,,,,
414,Cylindropuntia imbricata,137318,-103.7396849,25.268333,,False,3,0.03,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a8e660352670c9d70233525c589206,89a8e660352670c9d70233525c589206,No,,,,,,,,
529,Cylindropuntia imbricata,161261,-100.706845,25.7217377,,False,4,12.93,Equisetopsida,Caryophyllales,Cactaceae,918,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a89c8c20edf69d29026660e68606d8a,8a89c8c20edf69d29026660e68606d8a,No,,,,,,,,
78,Cylindropuntia imbricata,127980,-104.6952777,25.1188888,,False,3,5.64,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b733c3b335ca69963956857e36012f3,8b733c3b335ca69963956857e36012f3,No,,,,,,,,
246,Cylindropuntia imbricata,175154,-99.1287802,20.0592972,,False,4,19.66,Equisetopsida,Caryophyllales,Cactaceae,2399,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9b78a0390b0eb531ce8673e4619aab,8c9b78a0390b0eb531ce8673e4619aab,No,,,,,,,,
15,Cylindropuntia imbricata,180058,-98.7055556,20.1258333,,False,4,16.47,Equisetopsida,Caryophyllales,Cactaceae,2572,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9cf2b359172bd86c54694794772c3e,8d9cf2b359172bd86c54694794772c3e,No,,,,,,,,
331,Cylindropuntia imbricata,137330,-103.7585733,25.4195552,,False,3,2.99,Equisetopsida,Caryophyllales,Cactaceae,1189,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9f6a4f6fbe27f2f825b5c783a5d2c7,8d9f6a4f6fbe27f2f825b5c783a5d2c7,No,,,,,,,,
99,Cylindropuntia imbricata,127849,-104.7434697,24.0398422,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e49980826df943d8c665d24afaa5bd3,8e49980826df943d8c665d24afaa5bd3,No,,,,,,,,
224,Cylindropuntia imbricata,137506,-103.7446944,26.682203,,False,3,-0.5,Equisetopsida,Caryophyllales,Cactaceae,1157,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb8d1b09cdfc10ab855963c758e7be5,8eb8d1b09cdfc10ab855963c758e7be5,No,,,,,,,,
79,Cylindropuntia imbricata,123322,-105.3069444,25.3797222,,False,3,8.1,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904c1b25db9a7d7b15c095869421ca08,904c1b25db9a7d7b15c095869421ca08,No,,,,,,,,
389,Cylindropuntia imbricata,160631,-100.7596888,20.7197858,,False,3,7.75,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c33ca21671fd162a2bede8fa445339,91c33ca21671fd162a2bede8fa445339,No,,,,,,,,
329,Cylindropuntia imbricata,137330,-103.7582166,25.4128027,,False,3,2.99,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cf754b0013aadedcc659d75e22b37b,91cf754b0013aadedcc659d75e22b37b,No,,,,,,,,
112,Cylindropuntia imbricata,118775,-105.9488888,25.9452777,,False,3,-0.88,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91eda9bc8ee453ec6d70ffe142e5b970,91eda9bc8ee453ec6d70ffe142e5b970,No,,,,,,,,
161,Cylindropuntia imbricata,161149,-100.7304988,24.9093155,,False,4,11.11,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923d29a28f1f66a5a53ec424448b8c88,923d29a28f1f66a5a53ec424448b8c88,No,,,,,,,,
47,Cylindropuntia imbricata,180037,-98.8166667,19.875,,False,4,12.44,Equisetopsida,Caryophyllales,Cactaceae,2308,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a52d8f4f9812f147301eb70d8b860d,92a52d8f4f9812f147301eb70d8b860d,No,,,,,,,,
417,Cylindropuntia imbricata,161146,-100.7048027,24.862765,,False,4,11.35,Equisetopsida,Caryophyllales,Cactaceae,1861,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930950e21ff503b3955d1fc974d57381,930950e21ff503b3955d1fc974d57381,No,,,,,,,,
391,Cylindropuntia imbricata,161260,-100.6412027,25.6205549,,False,4,24.72,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939c6cf11e20d61300dcba318d8b3062,939c6cf11e20d61300dcba318d8b3062,No,,,,,,,,
309,Cylindropuntia imbricata,146977,-102.552008,26.614328,,False,3,-8.25,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939e7d5fdc10e2e580383b62ab8a0a18,939e7d5fdc10e2e580383b62ab8a0a18,No,,,,,,,,
18,Cylindropuntia imbricata,180058,-98.7391449,20.096403,,False,4,16.47,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94366c01da6144d41153ee072cb7c4ba,94366c01da6144d41153ee072cb7c4ba,No,,,,,,,,
97,Cylindropuntia imbricata,127849,-104.7358049,24.0380916,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,1999,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9448111d2693de26b6022ac798fa56bc,9448111d2693de26b6022ac798fa56bc,No,,,,,,,,
273,Cylindropuntia imbricata,175153,-99.1387752,20.0056419,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2300,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954f2634effb18ad4e2daf388f889cbe,954f2634effb18ad4e2daf388f889cbe,No,,,,,,,,
87,Cylindropuntia imbricata,123321,-105.2833333,25.3208333,,False,3,7.15,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9559af65147ac8a9aff7059d43d79d75,9559af65147ac8a9aff7059d43d79d75,No,,,,,,,,
422,Cylindropuntia imbricata,151805,-101.8778111,27.0180316,,False,3,-5.85,Equisetopsida,Caryophyllales,Cactaceae,717,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a7a9a153ea9c138d92de9a8e82f9e1,95a7a9a153ea9c138d92de9a8e82f9e1,No,,,,,,,,
62,Cylindropuntia imbricata,180039,-98.75,19.8666667,,False,4,20.15,Equisetopsida,Caryophyllales,Cactaceae,2402,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964616eaf16a8aec3076231bf2f48a9c,964616eaf16a8aec3076231bf2f48a9c,No,,,,,,,,
63,Cylindropuntia imbricata,180052,-98.7638889,20.1225,,False,4,16.52,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f4759f4ea075a14564fa4ef90eb17b,97f4759f4ea075a14564fa4ef90eb17b,No,,,,,,,,
89,Cylindropuntia imbricata,146698,-102.7033333,24.6413888,,False,3,5.95,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9847258eb68962a50458e8080081eebd,9847258eb68962a50458e8080081eebd,No,,,,,,,,
222,Cylindropuntia imbricata,165626,-100.1697027,21.7169949,,False,4,14.01,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ef873713b39708bef6116b3e932bcd,98ef873713b39708bef6116b3e932bcd,No,,,,,,,,
294,Cylindropuntia imbricata,156298,-101.5522219,24.6077777,,False,4,18.94,Equisetopsida,Caryophyllales,Cactaceae,2427,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99debc951644b8f8ea6b39d2362e8142,99debc951644b8f8ea6b39d2362e8142,No,,,,,,,,
379,Cylindropuntia imbricata,170709,-100.0158038,23.9163008,,False,4,17.58,Equisetopsida,Caryophyllales,Cactaceae,1638,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9a9a096f06c39d1b1f6b3c4334b276,9a9a9a096f06c39d1b1f6b3c4334b276,No,,,,,,,,
537,Cylindropuntia imbricata,101401,-108.4938952,30.3871288,,False,3,4.18,Equisetopsida,Caryophyllales,Cactaceae,1776,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afecc87f94d6bc2d3d8eb4d0d439566,9afecc87f94d6bc2d3d8eb4d0d439566,No,,,,,,,,
