,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
87,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3644f67a0090ce1d2f3eb84112b75c,db3644f67a0090ce1d2f3eb84112b75c,No,
88,Myrtillocactus geometrizans,189776,-97.4879722,18.3098333,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4044ffffddf3f415414895bf4e903b,bb4044ffffddf3f415414895bf4e903b,No,
89,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055577f784e319186bd60c9054e886bb,055577f784e319186bd60c9054e886bb,No,
90,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2624d291e449dd0aecd7c61c3b18585,d2624d291e449dd0aecd7c61c3b18585,No,
91,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd8b700110ed69818e4e830d75c0fb3,2dd8b700110ed69818e4e830d75c0fb3,No,
92,Myrtillocactus geometrizans,189776,-97.5180556,18.2972222,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d534f95d13aa58e72860e2638936f04,1d534f95d13aa58e72860e2638936f04,No,
93,Myrtillocactus geometrizans,189776,-97.5013889,18.305,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c25406abc51982e5baa842bd5ef0a1f,8c25406abc51982e5baa842bd5ef0a1f,No,
94,Myrtillocactus geometrizans,189776,-97.5013889,18.305,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5114a66ca73be668e7fc56aa9b8cf2,2f5114a66ca73be668e7fc56aa9b8cf2,No,
95,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2c3493991979b58cfcb447390d9023,2e2c3493991979b58cfcb447390d9023,No,
96,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae13c449f91796c708ba47d4eaff241,3ae13c449f91796c708ba47d4eaff241,No,
97,Myrtillocactus geometrizans,189776,-97.5013889,18.305,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f1a6df06a4f5d6c705a0e0e3329dba,b0f1a6df06a4f5d6c705a0e0e3329dba,No,
98,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d47211689ef03246fb188f079b0494d,3d47211689ef03246fb188f079b0494d,No,
99,Myrtillocactus geometrizans,189776,-97.5013889,18.305,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff944499c015841cc43768fcd764227b,ff944499c015841cc43768fcd764227b,No,
100,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd8d766b72cf599a23bf4567f187c60,ffd8d766b72cf599a23bf4567f187c60,No,
101,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459424bfe1ffeca3173ba0b353e6de1e,459424bfe1ffeca3173ba0b353e6de1e,No,
102,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3dc6a68f9ae12e4713f3cfeae44dc2,5f3dc6a68f9ae12e4713f3cfeae44dc2,No,
103,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53c9765eec160c2f6da90e9eeda9d39,c53c9765eec160c2f6da90e9eeda9d39,No,
104,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb21008a4b213e328a767c24976482e6,cb21008a4b213e328a767c24976482e6,No,
105,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e119f542370b223ca655391cfbcada65,e119f542370b223ca655391cfbcada65,No,
106,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51be9ae96109a30dbf1358f9d68e06a5,51be9ae96109a30dbf1358f9d68e06a5,No,
107,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6eee1a68bee72b87a890425abf1215,5f6eee1a68bee72b87a890425abf1215,No,
108,Myrtillocactus geometrizans,189776,-97.4916667,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7337e6234dd02ad4354e598fe5365f9b,7337e6234dd02ad4354e598fe5365f9b,No,
109,Myrtillocactus geometrizans,189810,-97.4166667,18.4533333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1667,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac1ce79a84215fe4745fcb9908c32f1,1ac1ce79a84215fe4745fcb9908c32f1,No,
110,Myrtillocactus geometrizans,189810,-97.3916667,18.4583333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22383fb32fb563c7010bdb63ebedaac6,22383fb32fb563c7010bdb63ebedaac6,No,
111,Myrtillocactus geometrizans,189810,-97.3916667,18.4583333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7b3e5090b0adb538aea7c00f8c8677,aa7b3e5090b0adb538aea7c00f8c8677,No,
112,Myrtillocactus geometrizans,189810,-97.3916667,18.4583333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a18eff31ed42ab59c6081a35d3ac7a,d1a18eff31ed42ab59c6081a35d3ac7a,No,
113,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bb3ab9b946952e6681982810a6820b,16bb3ab9b946952e6681982810a6820b,No,
114,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef58a34b6a7d4fb422ccd68800c3a6a,1ef58a34b6a7d4fb422ccd68800c3a6a,No,
115,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3994448a95fe30513afb18e2915b3bfb,3994448a95fe30513afb18e2915b3bfb,No,
116,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f4612eaf3388b81e51e6fc5dc796bc,96f4612eaf3388b81e51e6fc5dc796bc,No,
117,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e0d47e6b1151dca771d59bdfe13e55,e2e0d47e6b1151dca771d59bdfe13e55,No,
118,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4edc4c5a73b43521c15db5c10bf320e,e4edc4c5a73b43521c15db5c10bf320e,No,
119,Myrtillocactus geometrizans,189810,-97.3916667,18.4583333,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0214369a64551f926fe029eb7cc35c8c,0214369a64551f926fe029eb7cc35c8c,No,
120,Myrtillocactus geometrizans,189810,-97.4416667,18.475,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f2291739e8d0d88587c3b4664e794c,70f2291739e8d0d88587c3b4664e794c,No,
121,Myrtillocactus geometrizans,179896,-98.4691667,18.6022222,,False,2,2.53,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f40f9529ac94f1f0e0b7323fb67cb66,8f40f9529ac94f1f0e0b7323fb67cb66,No,
122,Myrtillocactus geometrizans,179896,-98.4916667,18.6083333,,False,2,2.53,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488559cb045a4610374ed5846c507815,488559cb045a4610374ed5846c507815,No,
123,Myrtillocactus geometrizans,179896,-98.4916667,18.6083333,,False,2,2.53,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafeb2a0c3a4be41b9daf34f019817d9,aafeb2a0c3a4be41b9daf34f019817d9,No,
124,Myrtillocactus geometrizans,184868,-97.9252778,18.7363889,,False,4,25.43,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5c92391211cefbc385f4af770d307f,6d5c92391211cefbc385f4af770d307f,No,
125,Myrtillocactus geometrizans,184868,-97.9030556,18.7363889,,False,4,25.43,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5235c2785bb2ce1e0e45f424b89788f8,5235c2785bb2ce1e0e45f424b89788f8,No,
126,Myrtillocactus geometrizans,189804,-97.225,18.2166667,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,1079,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd4629a63b538da6513f3f8f5b0fe45,1cd4629a63b538da6513f3f8f5b0fe45,No,
127,Myrtillocactus geometrizans,189804,-97.1814444,18.2190278,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,922,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09eb5f866a708e2bccf3335a13e8cac,d09eb5f866a708e2bccf3335a13e8cac,No,
128,Myrtillocactus geometrizans,189804,-97.2062588,18.21435,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f98b243aad21a18192fce6d1725b9ab,7f98b243aad21a18192fce6d1725b9ab,No,
129,Myrtillocactus geometrizans,189804,-97.2296908,18.2212799,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,1011,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cba91282d4a680d05c1a09cc4b6d9b4,9cba91282d4a680d05c1a09cc4b6d9b4,No,
130,Myrtillocactus geometrizans,189804,-97.1670338,18.2006527,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27199756870ed1810f15bc61d0a8e54c,27199756870ed1810f15bc61d0a8e54c,No,
131,Myrtillocactus geometrizans,180052,-98.7847194,20.1241694,,False,4,20.51,Equisetopsida,Caryophyllales,Cactaceae,2455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92392cb4e99d1694d67114eda7cb494,f92392cb4e99d1694d67114eda7cb494,No,
132,Myrtillocactus geometrizans,180052,-98.7583333,20.1083333,,False,4,20.51,Equisetopsida,Caryophyllales,Cactaceae,2382,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9985d56b273e60f25a2c349ebb54c5e2,9985d56b273e60f25a2c349ebb54c5e2,No,
133,Myrtillocactus geometrizans,175187,-99.3431806,20.5769694,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68406383394012cd89600ae4a21637d4,68406383394012cd89600ae4a21637d4,No,
134,Myrtillocactus geometrizans,175187,-99.34318,20.57697,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9019088d80ff69c0408b14500b1f89,ce9019088d80ff69c0408b14500b1f89,No,
135,Myrtillocactus geometrizans,175187,-99.3378499,20.5950216,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34d8f4a9fe9dc201b255b9cb419db9f,e34d8f4a9fe9dc201b255b9cb419db9f,No,
136,Myrtillocactus geometrizans,175187,-99.3583333,20.575,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,1754,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75435efa082c7193d770cd2487749e56,75435efa082c7193d770cd2487749e56,No,
137,Myrtillocactus geometrizans,180050,-98.8640861,20.0709944,,False,4,30.24,Equisetopsida,Caryophyllales,Cactaceae,2732,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4393ba002dc19cd9e4d5931f73d08155,4393ba002dc19cd9e4d5931f73d08155,No,
138,Myrtillocactus geometrizans,180010,-98.4406583,19.2888722,,False,3,15.36,Equisetopsida,Caryophyllales,Cactaceae,2265,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7240982fab25d05ff7f21bd9da2eba,6e7240982fab25d05ff7f21bd9da2eba,No,
139,Myrtillocactus geometrizans,165719,-100.4857861,22.8226028,,False,3,16.01,Equisetopsida,Caryophyllales,Cactaceae,1378,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19ae51546c41256a0f47378a44396ed,e19ae51546c41256a0f47378a44396ed,No,
140,Myrtillocactus geometrizans,165719,-100.4883819,22.8018038,,False,3,16.01,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95feb8a7f613bf2337c3ac374eefecae,95feb8a7f613bf2337c3ac374eefecae,No,
141,Myrtillocactus geometrizans,180121,-98.7319444,20.5497222,,False,4,35.9,Equisetopsida,Caryophyllales,Cactaceae,1306,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e18da8286bd029ca18774c7d510e0a0,7e18da8286bd029ca18774c7d510e0a0,No,
142,Myrtillocactus geometrizans,180109,-98.6788889,20.4430556,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4441452d9e71dc493489370cc7f4941e,4441452d9e71dc493489370cc7f4941e,No,
143,Myrtillocactus geometrizans,180109,-98.6781688,20.4517838,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1505,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8752775dcc80bbc0c0afeefc6748a57c,8752775dcc80bbc0c0afeefc6748a57c,No,
144,Myrtillocactus geometrizans,180109,-98.6991116,20.4109252,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f95d4141b9767c01cb36e324f58c16b,9f95d4141b9767c01cb36e324f58c16b,No,
145,Myrtillocactus geometrizans,180109,-98.6805556,20.4430556,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c148f3044557d654f1473669e3d6df,a6c148f3044557d654f1473669e3d6df,No,
146,Myrtillocactus geometrizans,180110,-98.6833333,20.5,,False,4,36.2,Equisetopsida,Caryophyllales,Cactaceae,1587,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb939dadf2e08967de5c8a0fb5899ff,7cb939dadf2e08967de5c8a0fb5899ff,No,
147,Myrtillocactus geometrizans,180110,-98.6761111,20.4847222,,False,4,36.2,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b236bca81aea07e99422d6e319017c8d,b236bca81aea07e99422d6e319017c8d,No,
148,Myrtillocactus geometrizans,180110,-98.7308477,20.5185588,,False,4,36.2,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a792245cc0fce33d4c8fe22654694459,a792245cc0fce33d4c8fe22654694459,No,
149,Myrtillocactus geometrizans,174970,-99.0252778,18.4369444,,False,2,-3.98,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad43e642efde5203a7d5255609b34458,ad43e642efde5203a7d5255609b34458,No,
150,Myrtillocactus geometrizans,174970,-98.9799305,18.4736611,,False,2,-3.98,Equisetopsida,Caryophyllales,Cactaceae,1167,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fd0f2169ea050c21e722a08aa5278e,08fd0f2169ea050c21e722a08aa5278e,No,
151,Myrtillocactus geometrizans,174970,-99.0252777,18.4369444,,False,2,-3.98,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def1727bc5a76722f24bde170cc958ad,def1727bc5a76722f24bde170cc958ad,No,
152,Myrtillocactus geometrizans,165482,-100.1083333,20.375,,False,4,20.73,Equisetopsida,Caryophyllales,Cactaceae,2041,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e70be06af252185d8b76350797490d,37e70be06af252185d8b76350797490d,No,
153,Myrtillocactus geometrizans,165482,-100.1778027,20.3768138,,False,4,20.73,Equisetopsida,Caryophyllales,Cactaceae,2391,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080bf3d6eeb0b105b6846eae6f6ff876,080bf3d6eeb0b105b6846eae6f6ff876,No,
154,Myrtillocactus geometrizans,194702,-96.9666667,17.75,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58292445a937f22fbf98f526374c068,e58292445a937f22fbf98f526374c068,No,
155,Myrtillocactus geometrizans,194702,-96.9911111,17.8083333,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,573,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a93bab900e86a44951cf1884c8b5f5,98a93bab900e86a44951cf1884c8b5f5,No,
156,Myrtillocactus geometrizans,194702,-96.95972,17.79861,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7b8223581ee59f15f263aa4823e7cd,3c7b8223581ee59f15f263aa4823e7cd,No,
157,Myrtillocactus geometrizans,194702,-96.9583333,17.7583333,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,631,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041a2b7d6b22f3491ee14d7026aa207f,041a2b7d6b22f3491ee14d7026aa207f,No,
158,Myrtillocactus geometrizans,194702,-96.9578056,17.7896389,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c777cccbf87f3f323a4151518af9d90,3c777cccbf87f3f323a4151518af9d90,No,
159,Myrtillocactus geometrizans,194702,-96.96425,17.7558889,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f473ca78f46fdb290fe0672bb83f45f,2f473ca78f46fdb290fe0672bb83f45f,No,
160,Myrtillocactus geometrizans,194702,-96.9597,17.7986,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1892b4a228bbe676a55ea8b1dee90cc1,1892b4a228bbe676a55ea8b1dee90cc1,No,
161,Myrtillocactus geometrizans,194703,-96.9335747,17.6835611,,False,3,8.71,Equisetopsida,Caryophyllales,Cactaceae,672,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619e9604a19bbb4ceae30c46b60ed6a2,619e9604a19bbb4ceae30c46b60ed6a2,No,
162,Myrtillocactus geometrizans,194703,-96.9078056,17.7226389,,False,3,8.71,Equisetopsida,Caryophyllales,Cactaceae,1032,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62136aa6fb857478cea03bcd76956ab,e62136aa6fb857478cea03bcd76956ab,No,
163,Myrtillocactus geometrizans,194703,-96.9351111,17.728,,False,3,8.71,Equisetopsida,Caryophyllales,Cactaceae,636,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1713c23f887cd713282fdaf6fe5f15,0a1713c23f887cd713282fdaf6fe5f15,No,
164,Myrtillocactus geometrizans,189795,-97.34,18.1152778,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc2034c9ca67bd59453837416bd03d6,7fc2034c9ca67bd59453837416bd03d6,No,
165,Myrtillocactus geometrizans,189795,-97.3366667,18.095,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385005b0c0c99aad63f0d2d756f75044,385005b0c0c99aad63f0d2d756f75044,No,
166,Myrtillocactus geometrizans,189795,-97.3061111,18.1452778,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f176555f0f5913f0a94c59477eb90ba,6f176555f0f5913f0a94c59477eb90ba,No,
167,Myrtillocactus geometrizans,189795,-97.3388889,18.1161111,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e07f63a0f64296080143fcb794f1e87,6e07f63a0f64296080143fcb794f1e87,No,
168,Myrtillocactus geometrizans,189819,-97.2087222,18.4002778,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ded0d2406fbcc8ba00b385920c0f9d,b2ded0d2406fbcc8ba00b385920c0f9d,No,
169,Myrtillocactus geometrizans,189819,-97.2125833,18.3744444,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,1293,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3794e39953e95a4b85342d0c66e37a,7c3794e39953e95a4b85342d0c66e37a,No,
170,Myrtillocactus geometrizans,189819,-97.2086111,18.3947222,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c413ef96caf789229d2bf3aa49e4b417,c413ef96caf789229d2bf3aa49e4b417,No,
