,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
60,Opuntia streptacantha,175115,-99.2055556,19.7755556,,False,2,21.06,Equisetopsida,Caryophyllales,Cactaceae,2305,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef55a0a824b4aac164988773d054891,7ef55a0a824b4aac164988773d054891,No,,NoDisponible,,,,,,
209,Opuntia streptacantha,165724,-100.3811111,22.7686111,,False,2,19.15,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f87d7999e3eadb61c87a478eaad98d3,7f87d7999e3eadb61c87a478eaad98d3,No,,NoDisponible,,,,,,
398,Opuntia streptacantha,170722,-99.7485019,23.5855708,,False,2,15.08,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801b7c6ccec915380e27ab005a521aa4,801b7c6ccec915380e27ab005a521aa4,No,,NoDisponible,,,,,,
193,Opuntia streptacantha,165746,-100.3172222,22.7844444,,False,2,18.87,Equisetopsida,Caryophyllales,Cactaceae,1743,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802e03d67b929cae7b01fb0e13a3a12b,802e03d67b929cae7b01fb0e13a3a12b,No,,NoDisponible,,,,,,
80,Opuntia streptacantha,180062,-98.7311111,20.2152778,,False,2,28.39,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8052511e2091ae51c2d777e28b6022d0,8052511e2091ae51c2d777e28b6022d0,No,,NoDisponible,,,,,,
111,Opuntia streptacantha,165881,-100.1205556,23.7277778,,False,2,11.38,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818011e09413553cd9dc9d260ceb272e,818011e09413553cd9dc9d260ceb272e,No,,NoDisponible,,,,,,
142,Opuntia streptacantha,155823,-101.205,20.4038889,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a48afeb069ea908074f8053e451d95,84a48afeb069ea908074f8053e451d95,No,,NoDisponible,,,,,,
100,Opuntia streptacantha,160836,-101.0672222,22.5227778,,False,2,15.89,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b783e76c344e99bad2dca271618a25,85b783e76c344e99bad2dca271618a25,No,,NoDisponible,,,,,,
56,Opuntia streptacantha,179990,-98.8375,19.7027778,,False,2,19.32,Equisetopsida,Caryophyllales,Cactaceae,2309,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878c642b1621040950ed98b1862d84bb,878c642b1621040950ed98b1862d84bb,No,,NoDisponible,,,,,,
343,Opuntia streptacantha,189813,-97.4275,18.53,,False,2,24.27,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8826ba227086d27305c9213ead22fb73,8826ba227086d27305c9213ead22fb73,No,,NoDisponible,,,,,,
299,Opuntia streptacantha,160822,-100.8480556,22.3616667,,False,2,12.59,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888406e87fff458b3c07f886927bfb27,888406e87fff458b3c07f886927bfb27,No,,NoDisponible,,,,,,
0,Opuntia streptacantha,160793,-100.9761111,22.1511111,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d076732634be4854d61e11e95ec4e3,88d076732634be4854d61e11e95ec4e3,No,,NoDisponible,,,,,,
215,Opuntia streptacantha,165518,-100.4438889,21.0066667,,False,2,22.34,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e6fb500e47ab8cea0bb6401c50fe74,89e6fb500e47ab8cea0bb6401c50fe74,No,,NoDisponible,,,,,,
12,Opuntia streptacantha,175095,-99.066717,19.603599,,False,2,32.8,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aca4f1561389cac5e1f862bf6d02434,8aca4f1561389cac5e1f862bf6d02434,No,,NoDisponible,,,,,,
425,Opuntia streptacantha,175399,-99.07,22.0161111,,True,0,-33.05,Equisetopsida,Caryophyllales,Cactaceae,113,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b070aa89e0e777cf381c719ff5582f3,8b070aa89e0e777cf381c719ff5582f3,Si,No,NoDisponible,No,Si,,,,
29,Opuntia streptacantha,155820,-101.2131861,20.3555806,,False,2,13.73,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0e9bb45b3116eae0b2287cbd28a72a,8b0e9bb45b3116eae0b2287cbd28a72a,No,,NoDisponible,,,,,,
362,Opuntia streptacantha,127906,-104.8844444,24.5797222,,False,2,11.16,Equisetopsida,Caryophyllales,Cactaceae,2085,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b105fc6ddf54de8fb11062a97332aeb,8b105fc6ddf54de8fb11062a97332aeb,Si,No,NoDisponible,No,Si,,,,
334,Opuntia streptacantha,189702,-97.7086111,17.7476944,,False,2,11.48,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d07eb745b6d251011f15138c64ab809,8d07eb745b6d251011f15138c64ab809,No,,NoDisponible,,,,,,
236,Opuntia streptacantha,160679,-100.7869444,20.9508333,,False,2,18.15,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5a2a6e13e9dbfba54ced44cf45c036,8d5a2a6e13e9dbfba54ced44cf45c036,No,,NoDisponible,,,,,,
50,Opuntia streptacantha,175056,-99.2,19.4,,False,2,19.1,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e42954efce1c98e2799c655b6c9606d,8e42954efce1c98e2799c655b6c9606d,No,,NoDisponible,,,,,,
230,Opuntia streptacantha,170311,-99.952301,20.4602239,,False,2,25.02,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9b6f04c59271c23fa3fd1bb49ea8d3,8e9b6f04c59271c23fa3fd1bb49ea8d3,No,,NoDisponible,,,,,,
339,Opuntia streptacantha,180328,-98.4814,22.095,,True,0,-30.25,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f15b24c52b1756c401d56e073880c45,8f15b24c52b1756c401d56e073880c45,Si,No,NoDisponible,No,Si,,,,
106,Opuntia streptacantha,151291,-101.7716667,22.72,,False,2,12.2,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f905e18a76e6ecaaeb4e3559941b052,8f905e18a76e6ecaaeb4e3559941b052,No,,NoDisponible,,,,,,
122,Opuntia streptacantha,160804,-100.8016667,21.95,,False,2,14.22,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9257513c20286cf35359e819f70e0c44,9257513c20286cf35359e819f70e0c44,No,,NoDisponible,,,,,,
409,Opuntia streptacantha,170715,-99.8173138,23.7333599,,False,2,18.59,Equisetopsida,Caryophyllales,Cactaceae,2486,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932896e6501527ecbe36f05663d7d2a1,932896e6501527ecbe36f05663d7d2a1,No,,NoDisponible,,,,,,
97,Opuntia streptacantha,189733,-97.42,17.6886111,,False,2,23.83,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933110e9be226819f8cd8eea03565130,933110e9be226819f8cd8eea03565130,No,,NoDisponible,,,,,,
426,Opuntia streptacantha,151128,-102.21972,21.85583,,False,2,15.68,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963ee96dcfa39865417a2c649c6b5b27,963ee96dcfa39865417a2c649c6b5b27,No,,NoDisponible,,,,,,
307,Opuntia streptacantha,155971,-101.6347222,21.8911111,,False,2,17.13,Equisetopsida,Caryophyllales,Cactaceae,2272,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964f119a8da64d06f1e8dcf6fa3e7c82,964f119a8da64d06f1e8dcf6fa3e7c82,No,,NoDisponible,,,,,,
16,Opuntia streptacantha,151123,-102.215,21.6516667,,False,2,17.21,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a1caeaf434bca5ecc6ce2a28d26290,97a1caeaf434bca5ecc6ce2a28d26290,No,,NoDisponible,,,,,,
377,Opuntia streptacantha,170328,-99.9368333,20.7793861,,False,2,22.15,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98635bc540231bc1b9ccc00d5b6c77f4,98635bc540231bc1b9ccc00d5b6c77f4,No,,NoDisponible,,,,,,
297,Opuntia streptacantha,151229,-101.865,22.28417,,False,2,12.45,Equisetopsida,Caryophyllales,Cactaceae,2125,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987dd2ae7a1ea3d57e623d78d29b3e77,987dd2ae7a1ea3d57e623d78d29b3e77,No,,NoDisponible,,,,,,
269,Opuntia streptacantha,155924,-101.6533278,21.7263908,,False,2,24.12,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989363b0411e5dc7a719a0283d440311,989363b0411e5dc7a719a0283d440311,No,,NoDisponible,,,,,,
395,Opuntia streptacantha,189937,-97.3804199,19.4957258,,False,2,34.03,Equisetopsida,Caryophyllales,Cactaceae,2324,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99943f0daacd69ae341a5c067115402a,99943f0daacd69ae341a5c067115402a,Si,No,NoDisponible,Si,Si,,,,
308,Opuntia streptacantha,146327,-102.7880628,21.7749994,,False,2,3.37,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c3303ed423809ae5e03ce46a977d1f,99c3303ed423809ae5e03ce46a977d1f,No,,NoDisponible,,,,,,
406,Opuntia streptacantha,180111,-98.6572263,20.4089944,,False,2,21.35,Equisetopsida,Caryophyllales,Cactaceae,1509,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3ad0440c3021432cb1b14d4fc1b2a6,9a3ad0440c3021432cb1b14d4fc1b2a6,No,,NoDisponible,,,,,,
137,Opuntia streptacantha,165522,-100.5583333,21.1586111,,False,2,24.22,Equisetopsida,Caryophyllales,Cactaceae,2165,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae2b7c388baa2da184b32d5a634adfb,9ae2b7c388baa2da184b32d5a634adfb,No,,NoDisponible,,,,,,
176,Opuntia streptacantha,151236,-102.2561111,22.5333333,,False,2,12.61,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b287bcddbd53c03ecd5e44b427c1ad3,9b287bcddbd53c03ecd5e44b427c1ad3,No,,NoDisponible,,,,,,
321,Opuntia streptacantha,165460,-100.5069444,20.6619444,,False,2,17.24,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca16c8791ad492e40eeb424aaa201b9,9ca16c8791ad492e40eeb424aaa201b9,No,,NoDisponible,,,,,,
129,Opuntia streptacantha,175165,-99.0291667,20.1555556,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cda47e0cfcd1672fb717d029b822144,9cda47e0cfcd1672fb717d029b822144,No,,NoDisponible,,,,,,
344,Opuntia streptacantha,175053,-99.262364,19.372956,,False,2,17.43,Equisetopsida,Caryophyllales,Cactaceae,2544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e27b8db49ea8890584ed96b46ea04b9,9e27b8db49ea8890584ed96b46ea04b9,No,,NoDisponible,,,,,,
62,Opuntia streptacantha,175140,-99.0916667,19.7916667,,False,2,20.38,Equisetopsida,Caryophyllales,Cactaceae,2253,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2a38a93dc9d16369caee8cc4d49110,9f2a38a93dc9d16369caee8cc4d49110,No,,NoDisponible,,,,,,
33,Opuntia streptacantha,175094,-99.125,19.6916667,,False,2,19.33,Equisetopsida,Caryophyllales,Cactaceae,2270,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b3ca64397ae45cb62cae4b41808d2e,a0b3ca64397ae45cb62cae4b41808d2e,No,,NoDisponible,,,,,,
430,Opuntia streptacantha,175175,-99.348478,20.400877,,False,2,14.78,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ef6d380264511ade9248d0cd75afac,a0ef6d380264511ade9248d0cd75afac,No,,NoDisponible,,,,,,
283,Opuntia streptacantha,160805,-100.86944,22.03333,,False,2,10.91,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45925c359a59071b772f60a8954d2d6,a45925c359a59071b772f60a8954d2d6,No,,NoDisponible,,,,,,
329,Opuntia streptacantha,189731,-97.3298889,17.5494167,,False,2,25.32,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ca8f592a70a1ac0acefd5dcf471c1e,a6ca8f592a70a1ac0acefd5dcf471c1e,No,,NoDisponible,,,,,,
286,Opuntia streptacantha,160833,-101.15028,22.43722,,False,2,17,Equisetopsida,Caryophyllales,Cactaceae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78180f812cad4bf49116a3b1a36609a,a78180f812cad4bf49116a3b1a36609a,No,,NoDisponible,,,,,,
432,Opuntia streptacantha,180105,-98.6722222,20.2763889,,False,2,29.77,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e133b7397ad0c05e4d0f1d75f10e0c,a9e133b7397ad0c05e4d0f1d75f10e0c,No,,NoDisponible,,,,,,
255,Opuntia streptacantha,160688,-100.65426,21.01082,,False,2,22.61,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1c0b90e4541f85ba4c193d92c0a744,aa1c0b90e4541f85ba4c193d92c0a744,No,,NoDisponible,,,,,,
368,Opuntia streptacantha,165468,-100.3922222,20.6588888,,False,2,19.99,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad211432c18782e914d1525ed7a75d0,aad211432c18782e914d1525ed7a75d0,No,,NoDisponible,,,,,,
428,Opuntia streptacantha,180109,-98.6805556,20.4430556,,False,2,22.29,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac78b4bde82d459016d4a8a1c6c141ef,ac78b4bde82d459016d4a8a1c6c141ef,No,,NoDisponible,,,,,,
223,Opuntia streptacantha,189729,-97.425,17.6083333,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2320,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca7df838080dc74664c1709bcfbc381,aca7df838080dc74664c1709bcfbc381,No,,NoDisponible,,,,,,
91,Opuntia streptacantha,175052,-99.2180556,19.2966667,,False,2,17.69,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=accb26892d73856a0bed47da49e31aca,accb26892d73856a0bed47da49e31aca,No,,NoDisponible,,,,,,
335,Opuntia streptacantha,189696,-97.2174722,17.4905,,False,2,22.88,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add0946842a575f6c84f8169d64e6116,add0946842a575f6c84f8169d64e6116,No,,NoDisponible,,,,,,
415,Opuntia streptacantha,165701,-100.560908,22.5759741,,False,2,10.6,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae008d7db0cc900e839cf7e688e179ad,ae008d7db0cc900e839cf7e688e179ad,No,,NoDisponible,,,,,,
389,Opuntia streptacantha,151239,-102.2347222,22.5619444,,False,2,14.04,Equisetopsida,Caryophyllales,Cactaceae,2145,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3860711d69870c024df9a5813488e3,ae3860711d69870c024df9a5813488e3,No,,NoDisponible,,,,,,
107,Opuntia streptacantha,151291,-101.7716667,22.72,,False,2,12.2,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6bc908e2c414f5ada6db2b943973b9,ae6bc908e2c414f5ada6db2b943973b9,No,,NoDisponible,,,,,,
68,Opuntia streptacantha,175164,-98.8916667,20.125,,False,2,30.96,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afed336ee9f9cec5a4c594afab2408c6,afed336ee9f9cec5a4c594afab2408c6,No,,NoDisponible,,,,,,
78,Opuntia streptacantha,180061,-98.6716667,20.1397222,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,2717,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b5d6807f793c918e0c6af6b8cd36d3,b0b5d6807f793c918e0c6af6b8cd36d3,No,,NoDisponible,,,,,,
147,Opuntia streptacantha,155823,-101.23,20.4058333,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b137f8824967291ebfbeca788cd9dce6,b137f8824967291ebfbeca788cd9dce6,No,,NoDisponible,,,,,,
154,Opuntia streptacantha,170335,-99.8130556,20.6930556,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17f54f5740d76ce515589d6ff44c7a3,b17f54f5740d76ce515589d6ff44c7a3,No,,NoDisponible,,,,,,
270,Opuntia streptacantha,155924,-101.6533278,21.7263908,,False,2,24.12,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1de7b3b14a4c40d6b6e997f829dc70f,b1de7b3b14a4c40d6b6e997f829dc70f,No,,NoDisponible,,,,,,
227,Opuntia streptacantha,170380,-99.7547222,20.9269444,,False,2,19.77,Equisetopsida,Caryophyllales,Cactaceae,1559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a7fb3072e36fcb6270782e22929231,b2a7fb3072e36fcb6270782e22929231,No,,NoDisponible,,,,,,
143,Opuntia streptacantha,155823,-101.205,20.4038889,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d032a6140497e3652f82ca499b0a08,b2d032a6140497e3652f82ca499b0a08,No,,NoDisponible,,,,,,
190,Opuntia streptacantha,136871,-103.63861,21.49417,,False,2,15.75,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b373afbbbb478ace520bb92851ef51e4,b373afbbbb478ace520bb92851ef51e4,No,,NoDisponible,,,,,,
369,Opuntia streptacantha,165468,-100.3361111,20.6125,,False,2,19.99,Equisetopsida,Caryophyllales,Cactaceae,1956,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fba52520c23a388dbffdb12bf8186b,b3fba52520c23a388dbffdb12bf8186b,No,,NoDisponible,,,,,,
337,Opuntia streptacantha,194648,-97.0541667,17.4805,,False,2,14.43,Equisetopsida,Caryophyllales,Cactaceae,1615,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b412c397d1e4dba028c2100bf13f4ef9,b412c397d1e4dba028c2100bf13f4ef9,No,,NoDisponible,,,,,,
392,Opuntia streptacantha,189939,-97.3550549,19.5056249,,False,2,21.72,Equisetopsida,Caryophyllales,Cactaceae,2349,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b475f14e49c2e6a2a8c9f44f9cb2fbd6,b475f14e49c2e6a2a8c9f44f9cb2fbd6,Si,No,NoDisponible,No,Si,,,,
110,Opuntia streptacantha,165881,-100.1205556,23.7305556,,False,2,11.38,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b482234c6de0f412e34401d43f4dcf6a,b482234c6de0f412e34401d43f4dcf6a,No,,NoDisponible,,,,,,
187,Opuntia streptacantha,136871,-103.6355556,21.4883333,,False,2,15.75,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4efa01e062b42b29d3e97d58b30d4ba,b4efa01e062b42b29d3e97d58b30d4ba,No,,NoDisponible,,,,,,
328,Opuntia streptacantha,189664,-97.4668611,17.4959167,,False,2,20.32,Equisetopsida,Caryophyllales,Cactaceae,2346,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57feabf3a0711e7d5912c66202e8d12,b57feabf3a0711e7d5912c66202e8d12,No,,NoDisponible,,,,,,
320,Opuntia streptacantha,132416,-104.1322222,23.4344444,,False,2,22.94,Equisetopsida,Caryophyllales,Cactaceae,2225,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b1cdf6371ac4ad1a83752c79228640,b5b1cdf6371ac4ad1a83752c79228640,No,,NoDisponible,,,,,,
260,Opuntia streptacantha,180039,-98.811944,19.8847222,,False,2,32.68,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cc8a00fe2d7f514b165a10d421cd23,b5cc8a00fe2d7f514b165a10d421cd23,No,,NoDisponible,,,,,,
246,Opuntia streptacantha,132460,-104.080611,23.5796667,,False,2,22.05,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6281c528c817e114025aab4d17141bf,b6281c528c817e114025aab4d17141bf,Si,No,NoDisponible,Si,Si,,,,
327,Opuntia streptacantha,165471,-100.3658333,20.6652777,,False,2,25.4,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d3f849c6f8786d671c007d6cfeb6fc,b6d3f849c6f8786d671c007d6cfeb6fc,No,,NoDisponible,,,,,,
6,Opuntia streptacantha,160793,-100.97611,22.15111,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b07ea4632aaacaeeea320ad2a52ba9,b7b07ea4632aaacaeeea320ad2a52ba9,No,,NoDisponible,,,,,,
274,Opuntia streptacantha,160815,-100.613167,22.0621944,,False,2,23.24,Equisetopsida,Caryophyllales,Cactaceae,2251,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b894641391365db4d843076b7ecb5b8f,b894641391365db4d843076b7ecb5b8f,No,,NoDisponible,,,,,,
155,Opuntia streptacantha,170335,-99.7853091,20.6991861,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92411f30e3b358226364acbd4dae6c9,b92411f30e3b358226364acbd4dae6c9,No,,NoDisponible,,,,,,
261,Opuntia streptacantha,180039,-98.811944,19.8847222,,False,2,32.68,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93eff33371106d53d1c6692800809f2,b93eff33371106d53d1c6692800809f2,No,,NoDisponible,,,,,,
208,Opuntia streptacantha,165724,-100.38111,22.76861,,False,2,19.15,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cafe19e61917571ff6893f47319f26,b9cafe19e61917571ff6893f47319f26,No,,NoDisponible,,,,,,
218,Opuntia streptacantha,141798,-103.14778,23.17694,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdee4dc6e72ee038d431f8e294ad8084,bdee4dc6e72ee038d431f8e294ad8084,No,,NoDisponible,,,,,,
74,Opuntia streptacantha,180059,-98.6355556,20.0172222,,False,2,32.87,Equisetopsida,Caryophyllales,Cactaceae,2471,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be998159c013fd16303a58dbbd1b1040,be998159c013fd16303a58dbbd1b1040,No,,NoDisponible,,,,,,
350,Opuntia streptacantha,179975,-98.7691667,19.3283333,,False,2,13.11,Equisetopsida,Caryophyllales,Cactaceae,2828,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfaa07cf41de543e05e8e238856de9c5,bfaa07cf41de543e05e8e238856de9c5,No,,NoDisponible,,,,,,
