,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
395,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0ec9722f69dda804fffeb0578341fa,0d0ec9722f69dda804fffeb0578341fa,No,NoDisponible,,,,,,,
1044,Chaetodipus goldmani,96507,-108.6941666,26.9027777,,False,6,13.93,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d243b1010a8f2160e91ea8e0b1f8694,0d243b1010a8f2160e91ea8e0b1f8694,No,NoDisponible,,,,,,,
359,Chaetodipus goldmani,87533,-109.8931662,27.78749,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d256dcc98a2261851fd01a840721a02,0d256dcc98a2261851fd01a840721a02,No,NoDisponible,,,,,,,
539,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d960fd30fd2f056b4cefbe8ed95feaf,0d960fd30fd2f056b4cefbe8ed95feaf,No,NoDisponible,,,,,,,
1087,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbf8aa7901004802e9433732d6a4b5a,0dbf8aa7901004802e9433732d6a4b5a,No,NoDisponible,,,,,,,
730,Chaetodipus goldmani,100882,-108.6083333,26.4416666,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc2dac0f86c13f53d8748ca213d4624,0dc2dac0f86c13f53d8748ca213d4624,No,NoDisponible,,,,,,,
218,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e01844e66c25aa93ca5f2646313e565,0e01844e66c25aa93ca5f2646313e565,No,NoDisponible,,,,,,,
134,Chaetodipus goldmani,92001,-109.495883,27.145601,,False,6,14.67,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec8dbfaea7b2a57dd7d04ef94f477d4,0ec8dbfaea7b2a57dd7d04ef94f477d4,No,NoDisponible,,,,,,,
671,Chaetodipus goldmani,96349,-109.0220951,25.99332,,False,6,11.7,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4cde17ab7e47078b4b52d75ade0e1e,0f4cde17ab7e47078b4b52d75ade0e1e,No,NoDisponible,,,,,,,
1184,Chaetodipus goldmani,96346,-109.0482714,25.9277681,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f58935fa8520ed833f044797061f144,0f58935fa8520ed833f044797061f144,No,NoDisponible,,,,,,,
271,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6dea3b3f080f6ccfaa51699cafe64c,0f6dea3b3f080f6ccfaa51699cafe64c,No,NoDisponible,,,,,,,
1264,Chaetodipus goldmani,96393,-109.0583333,26.0930555,,False,5,8.03,Mammalia,Rodentia,Heteromyidae,12,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9ce5b4788db26c1438e70796bc4149,0f9ce5b4788db26c1438e70796bc4149,No,NoDisponible,,,,,,,
1315,Chaetodipus goldmani,96471,-109.0944444,27.0233333,,False,6,16.92,Mammalia,Rodentia,Heteromyidae,452,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbfcd4e6a73b3b7e42cd474db34ca15,0fbfcd4e6a73b3b7e42cd474db34ca15,No,NoDisponible,,,,,,,
737,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102815043c35c225b238527df1edd6fc,102815043c35c225b238527df1edd6fc,No,NoDisponible,,,,,,,
396,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102bfa812d79516d41612f78a96d2f49,102bfa812d79516d41612f78a96d2f49,No,NoDisponible,,,,,,,
1060,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102d9bc23898ecab7e4f9b283806b9ed,102d9bc23898ecab7e4f9b283806b9ed,No,NoDisponible,,,,,,,
1205,Chaetodipus goldmani,91956,-109.4109757,26.9356114,,False,6,16.22,Mammalia,Rodentia,Heteromyidae,50,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cae95954b0788f041448ce722c24d3,10cae95954b0788f041448ce722c24d3,No,NoDisponible,,,,,,,
1171,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d0da0c90dbe4239fca9c7e9da664e4,10d0da0c90dbe4239fca9c7e9da664e4,No,NoDisponible,,,,,,,
1387,Chaetodipus goldmani,92008,-109.416667,27.299051,,False,6,16.19,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113456659305577e3349760eda8876db,113456659305577e3349760eda8876db,No,NoDisponible,,,,,,,
219,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113a66a08201cc746756f87925a6300c,113a66a08201cc746756f87925a6300c,No,NoDisponible,,,,,,,
682,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1145e965cc9bf062decd1482da827188,1145e965cc9bf062decd1482da827188,No,NoDisponible,,,,,,,
984,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1146593afb3a7c1227d43e6bf9041ae3,1146593afb3a7c1227d43e6bf9041ae3,Si,NoDisponible,No,Si,Si,,,,
156,Chaetodipus goldmani,100885,-108.610556,26.470683,,False,6,15.88,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114cf126769a58b4491fb107cce9c621,114cf126769a58b4491fb107cce9c621,No,NoDisponible,,,,,,,
917,Chaetodipus goldmani,96435,-108.8221935,26.3412241,,False,6,21.01,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11589e890a83d8227f55c826aed08b8b,11589e890a83d8227f55c826aed08b8b,No,NoDisponible,,,,,,,
11,Chaetodipus goldmani,92010,-109.326197,27.166655,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117c08a5d11c6f721e7ac1ddbe3773c1,117c08a5d11c6f721e7ac1ddbe3773c1,No,NoDisponible,,,,,,,
1045,Chaetodipus goldmani,96507,-108.6941666,26.9027777,,False,6,13.93,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118681160ff495eb9d7b04007a90aa52,118681160ff495eb9d7b04007a90aa52,No,NoDisponible,,,,,,,
484,Chaetodipus goldmani,92012,-109.25889,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1187a02550bc4871143fb2fec71f2ffd,1187a02550bc4871143fb2fec71f2ffd,No,NoDisponible,,,,,,,
738,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c6ac1ac54ce0e8fca983d09abaf126,11c6ac1ac54ce0e8fca983d09abaf126,No,NoDisponible,,,,,,,
1061,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11eadaa47ffffc273f2c07ede5a8136c,11eadaa47ffffc273f2c07ede5a8136c,No,NoDisponible,,,,,,,
71,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12045e0360fbdab23010638231388854,12045e0360fbdab23010638231388854,No,NoDisponible,,,,,,,
272,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121c28ec6783a4e68bcdb3657b398349,121c28ec6783a4e68bcdb3657b398349,No,NoDisponible,,,,,,,
739,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127e7d6a86d6c6d5d9a3f76ed1f14a43,127e7d6a86d6c6d5d9a3f76ed1f14a43,No,NoDisponible,,,,,,,
1295,Chaetodipus goldmani,92259,-109.4083333,29.1583333,,False,6,20.82,Mammalia,Rodentia,Heteromyidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129fae236bd3ae9839a98e5f268b6f4f,129fae236bd3ae9839a98e5f268b6f4f,No,NoDisponible,,,,,,,
56,Chaetodipus goldmani,100884,-108.58811,26.415318,,False,6,14.14,Mammalia,Rodentia,Heteromyidae,90,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e8fd1366ab24093c8ff9d4a643f521,12e8fd1366ab24093c8ff9d4a643f521,No,NoDisponible,,,,,,,
740,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1351036a587b26688d729295245b2568,1351036a587b26688d729295245b2568,No,NoDisponible,,,,,,,
985,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1368a7b596db03c3adc8ae5eedcb49f2,1368a7b596db03c3adc8ae5eedcb49f2,Si,NoDisponible,No,Si,Si,,,,
1265,Chaetodipus goldmani,96393,-109.0583333,26.0930555,,False,5,8.03,Mammalia,Rodentia,Heteromyidae,12,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1375560ad8d0e5a7c712cc9b10bac2d9,1375560ad8d0e5a7c712cc9b10bac2d9,No,NoDisponible,,,,,,,
741,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13afed34301b120c95d185e71eee5322,13afed34301b120c95d185e71eee5322,No,NoDisponible,,,,,,,
1288,Chaetodipus goldmani,118886,-106.0263888,26.7874999,,True,0,-62.52,Mammalia,Rodentia,Heteromyidae,2226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c27f47e943c94379f706232a173337,13c27f47e943c94379f706232a173337,Si,NoDisponible,No,No,Si,,,,
397,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ca8e5f3906c7c7bd2e1d7f71bde11f,13ca8e5f3906c7c7bd2e1d7f71bde11f,No,NoDisponible,,,,,,,
144,Chaetodipus goldmani,92128,-109.527018,28.577245,,False,6,14.55,Mammalia,Rodentia,Heteromyidae,254,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e257eb66cfb208904e67edd1c9fdf8,13e257eb66cfb208904e67edd1c9fdf8,No,NoDisponible,,,,,,,
398,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e8848d6718ae0c2c1e65f1f5bea32b,13e8848d6718ae0c2c1e65f1f5bea32b,No,NoDisponible,,,,,,,
399,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14125bf70272bd9f30801db2d122ed57,14125bf70272bd9f30801db2d122ed57,No,NoDisponible,,,,,,,
400,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1459a8f0ea205eef1e1e6cd021ba3c0d,1459a8f0ea205eef1e1e6cd021ba3c0d,No,NoDisponible,,,,,,,
1154,Chaetodipus goldmani,96516,-109.1030832,27.2227274,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148e6a98946c7750937f659833c06daf,148e6a98946c7750937f659833c06daf,No,NoDisponible,,,,,,,
683,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149936cd04db15dcb8d445eb1c5bd970,149936cd04db15dcb8d445eb1c5bd970,No,NoDisponible,,,,,,,
295,Chaetodipus goldmani,96480,-109.0170183,27.064016,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14abf4c49a7b9db11d8b86eb79bb4840,14abf4c49a7b9db11d8b86eb79bb4840,No,NoDisponible,,,,,,,
125,Chaetodipus goldmani,92003,-109.416667,27.153811,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bb03a0afb4a81337910f1b0b262f60,14bb03a0afb4a81337910f1b0b262f60,No,NoDisponible,,,,,,,
1159,Chaetodipus goldmani,96439,-108.8387487,26.481392,,False,6,14.89,Mammalia,Rodentia,Heteromyidae,171,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c85ffeb685f4bcb7f608aced96a18c,14c85ffeb685f4bcb7f608aced96a18c,No,NoDisponible,,,,,,,
633,Chaetodipus goldmani,100840,-108.2306577,25.812401,,False,6,13.68,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14cbce7b34ba9e526bbee876f0bed952,14cbce7b34ba9e526bbee876f0bed952,No,NoDisponible,,,,,,,
918,Chaetodipus goldmani,96435,-108.8221935,26.3412241,,False,6,21.01,Mammalia,Rodentia,Heteromyidae,87,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14da92f8ae03fa3a4dcd44c53a3c67a2,14da92f8ae03fa3a4dcd44c53a3c67a2,No,NoDisponible,,,,,,,
634,Chaetodipus goldmani,100840,-108.2306577,25.812401,,False,6,13.68,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15286f97aa5cf1bc9a3ac4aa65c1120d,15286f97aa5cf1bc9a3ac4aa65c1120d,No,NoDisponible,,,,,,,
813,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154a1c0a41484e8e033cff379f9f799b,154a1c0a41484e8e033cff379f9f799b,No,NoDisponible,,,,,,,
337,Chaetodipus goldmani,96480,-109.0049459,27.0426447,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1565913535b4cc813485d3ef9ad3527a,1565913535b4cc813485d3ef9ad3527a,No,NoDisponible,,,,,,,
562,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156a8fec5069e4615e1c774020f1cca2,156a8fec5069e4615e1c774020f1cca2,No,NoDisponible,,,,,,,
401,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c4db30aefbf87ee4aa7c499b82ea46,15c4db30aefbf87ee4aa7c499b82ea46,No,NoDisponible,,,,,,,
402,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ceed66b9d1a79835ad009bccaa00fd,15ceed66b9d1a79835ad009bccaa00fd,No,NoDisponible,,,,,,,
972,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ef8f223303f52ad4294311246302ff,15ef8f223303f52ad4294311246302ff,No,NoDisponible,,,,,,,
684,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167faeb746eb63e619b4a8f8c160576b,167faeb746eb63e619b4a8f8c160576b,No,NoDisponible,,,,,,,
352,Chaetodipus goldmani,96553,-108.7902778,27.1422222,,False,5,8.69,Mammalia,Rodentia,Heteromyidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169f46c5b9d476a939d954ced3923e1f,169f46c5b9d476a939d954ced3923e1f,No,NoDisponible,,,,,,,
126,Chaetodipus goldmani,92003,-109.416667,27.153811,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16df0954ae5e5ffee7afe2d8c4399620,16df0954ae5e5ffee7afe2d8c4399620,No,NoDisponible,,,,,,,
1296,Chaetodipus goldmani,92259,-109.4083333,29.1583333,,False,6,20.82,Mammalia,Rodentia,Heteromyidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e54da3a519c885e3ea95fb8aced34e,16e54da3a519c885e3ea95fb8aced34e,No,NoDisponible,,,,,,,
742,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170484472d62a4985a58188ebc120137,170484472d62a4985a58188ebc120137,No,NoDisponible,,,,,,,
635,Chaetodipus goldmani,100840,-108.2306577,25.812401,,False,6,13.68,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17291847319fa69a9f76b9203737b9bc,17291847319fa69a9f76b9203737b9bc,No,NoDisponible,,,,,,,
940,Chaetodipus goldmani,96444,-108.6928839,26.4181177,,False,6,17.35,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173106951b2927b69d9d685d9ec55faa,173106951b2927b69d9d685d9ec55faa,No,NoDisponible,,,,,,,
1155,Chaetodipus goldmani,96516,-109.1030832,27.2227274,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173fbb89ae18e952651979a3c9bb059e,173fbb89ae18e952651979a3c9bb059e,No,NoDisponible,,,,,,,
906,Chaetodipus goldmani,96385,-109.1717591,26.0783962,,False,5,6.02,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178acee4ead17435ae6159d4ef0be762,178acee4ead17435ae6159d4ef0be762,No,NoDisponible,,,,,,,
1292,Chaetodipus goldmani,114111,-106.4114722,24.9271667,,True,1,-31.97,Mammalia,Rodentia,Heteromyidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178d53dae37daeeca1424e99d72f439b,178d53dae37daeeca1424e99d72f439b,Si,NoDisponible,No,No,Si,,,,
139,Chaetodipus goldmani,92001,-109.4527488,27.1199298,,False,6,14.67,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c65aa2fb8b84f616f0ae065c147d68,17c65aa2fb8b84f616f0ae065c147d68,No,NoDisponible,,,,,,,
1261,Chaetodipus goldmani,96343,-109.1072222,25.9772222,,False,6,10.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1842599b51e992127315894d3033a935,1842599b51e992127315894d3033a935,No,NoDisponible,,,,,,,
1453,Chaetodipus goldmani,92306,-109.7442431,29.973861,,False,6,13.35,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1843ba6a5d045e70113e666d5fe6a032,1843ba6a5d045e70113e666d5fe6a032,Si,NoDisponible,No,No,Si,,,,
1270,Chaetodipus goldmani,87532,-109.8438888,27.7286111,,False,6,18.93,Mammalia,Rodentia,Heteromyidae,67,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184c4a41a0fbbfcba1243ebf6ff2f7e2,184c4a41a0fbbfcba1243ebf6ff2f7e2,No,NoDisponible,,,,,,,
902,Chaetodipus goldmani,87716,-109.9640174,29.24444,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,793,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186f7bb1eeb5dc29a4d9e63647e2b525,186f7bb1eeb5dc29a4d9e63647e2b525,No,NoDisponible,,,,,,,
801,Chaetodipus goldmani,92212,-109.4067684,28.977555,,False,6,13.46,Mammalia,Rodentia,Heteromyidae,490,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187a6f9b1ab5a6ab9686ea41c33acf5a,187a6f9b1ab5a6ab9686ea41c33acf5a,No,NoDisponible,,,,,,,
814,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ccd55e515f65ee198566339b2cbea1,18ccd55e515f65ee198566339b2cbea1,No,NoDisponible,,,,,,,
986,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e52acd6bcdf7d2c85e6984033d202c,18e52acd6bcdf7d2c85e6984033d202c,Si,NoDisponible,No,Si,Si,,,,
1481,Chaetodipus goldmani,96524,-108.9830017,27.1940002,,False,6,16.37,Mammalia,Rodentia,Heteromyidae,198,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191468c83326a9b7766a766ae4925e31,191468c83326a9b7766a766ae4925e31,No,NoDisponible,,,,,,,
72,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195270cf0e166a507403d3040bdf532d,195270cf0e166a507403d3040bdf532d,No,NoDisponible,,,,,,,
1088,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a110529b732719da46f6c602996f388,1a110529b732719da46f6c602996f388,No,NoDisponible,,,,,,,
1185,Chaetodipus goldmani,96346,-109.0482714,25.9277681,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1ac4248e200bf24669f7542fc23840,1a1ac4248e200bf24669f7542fc23840,No,NoDisponible,,,,,,,
1207,Chaetodipus goldmani,91956,-109.44391,26.934859,,False,6,16.22,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a21d5b02e3b285aa1418fca666018ba,1a21d5b02e3b285aa1418fca666018ba,No,NoDisponible,,,,,,,
912,Chaetodipus goldmani,96852,-109.1309465,29.980257,,False,5,5.19,Mammalia,Rodentia,Heteromyidae,1050,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a262e3a3cfff9960d8f033b1c5a7317,1a262e3a3cfff9960d8f033b1c5a7317,Si,NoDisponible,No,Si,Si,,,,
924,Chaetodipus goldmani,92166,-109.7384845,28.867214,,False,6,13.71,Mammalia,Rodentia,Heteromyidae,426,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2afd65622181e4c02cdbf803edd2c8,1a2afd65622181e4c02cdbf803edd2c8,No,NoDisponible,,,,,,,
869,Chaetodipus goldmani,96500,-108.8755082,26.930865,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2bf94973c7bdb5669e11481d0184c5,1a2bf94973c7bdb5669e11481d0184c5,No,NoDisponible,,,,,,,
