,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
88,Dermanura tolteca,235023,-91.7363889,16.0963889,,False,3,31.42,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857f27fc85d3bdbfccd6b27fbc734911,857f27fc85d3bdbfccd6b27fbc734911,No,NoDisponible,,,,,,,
344,Dermanura tolteca,226719,-92.8530556,17.4383333,,False,3,23.26,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a06f9e12ed46393954dcbd36881170,85a06f9e12ed46393954dcbd36881170,No,NoDisponible,,,,,,,
291,Dermanura tolteca,194889,-96.9863889,19.1897222,,False,3,26.12,Mammalia,Chiroptera,Phyllostomidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85acdf051337529f909fce8f97176f11,85acdf051337529f909fce8f97176f11,No,NoDisponible,,,,,,,
372,Dermanura tolteca,209075,-95.0302778,18.4194444,,False,3,25.74,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86430cd5b15e450a17d598b56bfffcb2,86430cd5b15e450a17d598b56bfffcb2,No,NoDisponible,,,,,,,
162,Dermanura tolteca,127725,-104.7543167,23.07525,,False,2,13.07,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871c07dbe105770c1f57c50ef3f1472b,871c07dbe105770c1f57c50ef3f1472b,No,NoDisponible,,,,,,,
274,Dermanura tolteca,222419,-93.5905556,16.21,,False,3,39.73,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8755e84ffeb1e38ff5e6d548861c63e5,8755e84ffeb1e38ff5e6d548861c63e5,No,NoDisponible,,,,,,,
491,Dermanura tolteca,127270,-104.8741667,19.3836111,,False,2,14.13,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bc3773fb794be51aac22ebc242292a,87bc3773fb794be51aac22ebc242292a,No,NoDisponible,,,,,,,
293,Dermanura tolteca,194893,-96.9874444,19.3818889,,False,2,20.79,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e330752b9e5d83092527dcaef86b3b,87e330752b9e5d83092527dcaef86b3b,No,NoDisponible,,,,,,,
620,Dermanura tolteca,230730,-92.4080556,15.4722222,,False,3,27.24,Mammalia,Chiroptera,Phyllostomidae,1690,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f1efd02400b07af9ab3b44dcdd9563,87f1efd02400b07af9ab3b44dcdd9563,No,NoDisponible,,,,,,,
415,Dermanura tolteca,136908,-103.7936111,21.9827778,,False,2,10.9,Mammalia,Chiroptera,Phyllostomidae,1725,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880f791cc045d7b237f3f4b9afc8413a,880f791cc045d7b237f3f4b9afc8413a,No,NoDisponible,,,,,,,
104,Dermanura tolteca,127567,-104.9314,22.0391667,,False,2,11.39,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88746f268bfbe62efe23ddc319dedc6f,88746f268bfbe62efe23ddc319dedc6f,No,NoDisponible,,,,,,,
163,Dermanura tolteca,127725,-104.7543167,23.07525,,False,2,13.07,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89000dcad8023e70e574dbc079af9e24,89000dcad8023e70e574dbc079af9e24,No,NoDisponible,,,,,,,
394,Dermanura tolteca,136673,-103.76861,19.74667,,False,2,17.62,Mammalia,Chiroptera,Phyllostomidae,1261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89331deb3bb91fa7e85ab67daf7290ec,89331deb3bb91fa7e85ab67daf7290ec,No,NoDisponible,,,,,,,
445,Dermanura tolteca,190149,-97.7344444,21.4855556,,False,2,11.13,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893bfa5e207058c5038f9d2ade1e0567,893bfa5e207058c5038f9d2ade1e0567,Si,NoDisponible,No,No,Si,,,,
224,Dermanura tolteca,199517,-96.4416667,17.425,,False,3,47.02,Mammalia,Chiroptera,Phyllostomidae,2599,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8986aae5c4353942a9a70e27be954ef6,8986aae5c4353942a9a70e27be954ef6,No,NoDisponible,,,,,,,
45,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a43bb39d0cb1ab347ce7ba1d8c79982,8a43bb39d0cb1ab347ce7ba1d8c79982,No,NoDisponible,,,,,,,
574,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a64315836cda52e4384ef5ed5fe8a41,8a64315836cda52e4384ef5ed5fe8a41,No,NoDisponible,,,,,,,
427,Dermanura tolteca,131913,-104.425,19.1827778,,False,3,21.49,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a82b1f0426ff803b5a5c3e73f04c25d,8a82b1f0426ff803b5a5c3e73f04c25d,No,NoDisponible,,,,,,,
504,Dermanura tolteca,194865,-96.825,18.9527778,,False,3,34.45,Mammalia,Chiroptera,Phyllostomidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acd16de449a1343514b550d9f36676e,8acd16de449a1343514b550d9f36676e,No,NoDisponible,,,,,,,
588,Dermanura tolteca,226690,-93.1111111,17.1027778,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad8bb00f75327993b89e888730ab071,8ad8bb00f75327993b89e888730ab071,No,NoDisponible,,,,,,,
601,Dermanura tolteca,222492,-93.4713889,16.7980556,,False,2,19.87,Mammalia,Chiroptera,Phyllostomidae,841,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae638f803bcb742719acb050d3bbfe6,8ae638f803bcb742719acb050d3bbfe6,No,NoDisponible,,,,,,,
384,Dermanura tolteca,118464,-105.8511111,23.435,,False,3,24.6,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8e24d8a838bc758e2e71db4e2a1ea7,8b8e24d8a838bc758e2e71db4e2a1ea7,No,NoDisponible,,,,,,,
136,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2cd331f7a0ef756bb794262e9018ea,8c2cd331f7a0ef756bb794262e9018ea,No,NoDisponible,,,,,,,
105,Dermanura tolteca,127567,-104.9314,22.0391667,,False,2,11.39,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c54352e3e17dee135abeac2ca0deed0,8c54352e3e17dee135abeac2ca0deed0,No,NoDisponible,,,,,,,
368,Dermanura tolteca,127275,-104.6827778,19.2041667,,False,2,12.05,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8aec1e64a70b00088b8230a5c9cba0,8c8aec1e64a70b00088b8230a5c9cba0,Si,NoDisponible,No,Si,Si,,,,
361,Dermanura tolteca,199378,-96.525,16.2833333,,False,2,16.87,Mammalia,Chiroptera,Phyllostomidae,1729,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d38ac21075526638ad98d8a07cfe95b,8d38ac21075526638ad98d8a07cfe95b,No,NoDisponible,,,,,,,
165,Dermanura tolteca,127564,-104.9532833,21.959,,False,2,11.39,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dae53d066ffff9a2e3c91b8b2c1bd11,8dae53d066ffff9a2e3c91b8b2c1bd11,No,NoDisponible,,,,,,,
247,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfd9439676da2f0254843ef6dadb3ea,8dfd9439676da2f0254843ef6dadb3ea,No,NoDisponible,,,,,,,
248,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e303b0daea260c0f01a3df1769236f3,8e303b0daea260c0f01a3df1769236f3,No,NoDisponible,,,,,,,
324,Dermanura tolteca,185387,-97.7922222,22.9658333,,False,2,8.56,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4178e79f052aaad9bd4f308346a8d5,8e4178e79f052aaad9bd4f308346a8d5,Si,NoDisponible,No,No,Si,,,,
407,Dermanura tolteca,146063,-102.6527778,19.3705556,,False,2,12.39,Mammalia,Chiroptera,Phyllostomidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea8bcea1dc257b36aece2dd5a4bdf94,8ea8bcea1dc257b36aece2dd5a4bdf94,No,NoDisponible,,,,,,,
190,Dermanura tolteca,194503,-97.0822222,16.0938889,,False,3,25.14,Mammalia,Chiroptera,Phyllostomidae,699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1ccbbae1b2b73553784236172a43fd,8f1ccbbae1b2b73553784236172a43fd,No,NoDisponible,,,,,,,
225,Dermanura tolteca,199517,-96.4416667,17.425,,False,3,47.02,Mammalia,Chiroptera,Phyllostomidae,2599,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f276736f0e9da18fe6a48f3d56f6688,8f276736f0e9da18fe6a48f3d56f6688,No,NoDisponible,,,,,,,
202,Dermanura tolteca,199363,-96.475,15.9583333,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,790,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3ce62dd6183828a9dc4cbc556c196f,8f3ce62dd6183828a9dc4cbc556c196f,No,NoDisponible,,,,,,,
480,Dermanura tolteca,194832,-96.9458333,18.8858333,,False,3,23.78,Mammalia,Chiroptera,Phyllostomidae,877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fabe096dcbdfc49d38d07b6059c78e1,8fabe096dcbdfc49d38d07b6059c78e1,No,NoDisponible,,,,,,,
425,Dermanura tolteca,122685,-105.3261111,20.1863889,,False,2,14.54,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b6714d0d93dc910458cde1d9abfb7f,90b6714d0d93dc910458cde1d9abfb7f,No,NoDisponible,,,,,,,
521,Dermanura tolteca,141206,-103.4375,18.5986111,,False,2,20.38,Mammalia,Chiroptera,Phyllostomidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9109d64231cdd56d7972bbb5748bad2b,9109d64231cdd56d7972bbb5748bad2b,No,NoDisponible,,,,,,,
327,Dermanura tolteca,150678,-102.2891667,18.0569444,,False,2,16.42,Mammalia,Chiroptera,Phyllostomidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9186d301980ec9b6eb7ef162edea8ffa,9186d301980ec9b6eb7ef162edea8ffa,No,NoDisponible,,,,,,,
457,Dermanura tolteca,132201,-104.1330556,21.3880556,,False,2,11.8,Mammalia,Chiroptera,Phyllostomidae,1207,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9200db7055eddb83920242db95abc069,9200db7055eddb83920242db95abc069,No,NoDisponible,,,,,,,
46,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92523affa6985246d748e30df2229999,92523affa6985246d748e30df2229999,No,NoDisponible,,,,,,,
408,Dermanura tolteca,146063,-102.6527778,19.3705556,,False,2,12.39,Mammalia,Chiroptera,Phyllostomidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93886285e2e49fb9da5d216c4fb5f2a6,93886285e2e49fb9da5d216c4fb5f2a6,No,NoDisponible,,,,,,,
258,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938a347d3571936e622ae3f984770994,938a347d3571936e622ae3f984770994,No,NoDisponible,,,,,,,
552,Dermanura tolteca,230943,-92.3197222,17.4236111,,False,2,14.61,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93deca811f1085841b1dd2d736257d3e,93deca811f1085841b1dd2d736257d3e,No,NoDisponible,,,,,,,
37,Dermanura tolteca,226642,-93.0763889,16.7916667,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947cbd5ca5cd545a2799a9ffb3bda4c4,947cbd5ca5cd545a2799a9ffb3bda4c4,No,NoDisponible,,,,,,,
232,Dermanura tolteca,175366,-99.4277778,22.1258333,,False,2,16.45,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a6c89b86b898303e91af450f091452,94a6c89b86b898303e91af450f091452,No,NoDisponible,,,,,,,
580,Dermanura tolteca,230901,-92.2255556,16.8944444,,False,3,32.39,Mammalia,Chiroptera,Phyllostomidae,1520,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951e799a711f1257bc175d9c24f2e35f,951e799a711f1257bc175d9c24f2e35f,No,NoDisponible,,,,,,,
538,Dermanura tolteca,222562,-93.3711111,17.0977778,,False,3,26.52,Mammalia,Chiroptera,Phyllostomidae,244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9595ca0d53635387e15c7c8dde56c5e4,9595ca0d53635387e15c7c8dde56c5e4,No,NoDisponible,,,,,,,
295,Dermanura tolteca,127501,-105.0025,21.5180556,,False,3,24.77,Mammalia,Chiroptera,Phyllostomidae,1112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bf9bcac7b57af08139bb7cbd52fe86,95bf9bcac7b57af08139bb7cbd52fe86,No,NoDisponible,,,,,,,
283,Dermanura tolteca,226519,-93.0633333,15.8163888,,False,3,37.12,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963ba4f8a63c08dea5ed9d24aeaeb704,963ba4f8a63c08dea5ed9d24aeaeb704,No,NoDisponible,,,,,,,
259,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c5e38c18d29897a37dde12962e6309,96c5e38c18d29897a37dde12962e6309,No,NoDisponible,,,,,,,
568,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d562cfeabe7f2b2491070cb5863dd1,97d562cfeabe7f2b2491070cb5863dd1,No,NoDisponible,,,,,,,
2,Dermanura tolteca,218039,-93.9236111,16.3513889,,False,3,30.74,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f11666ad6464c8e279fbcfff9104d7,97f11666ad6464c8e279fbcfff9104d7,No,NoDisponible,,,,,,,
47,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989a6df3840d7cdc921c4c8b2d9cd881,989a6df3840d7cdc921c4c8b2d9cd881,No,NoDisponible,,,,,,,
499,Dermanura tolteca,136609,-103.7305556,19.2430556,,False,2,7.99,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99929220fee1cdb046dc5975a0fa2c29,99929220fee1cdb046dc5975a0fa2c29,No,NoDisponible,,,,,,,
23,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9995904bad53f8a2e5d94eac685886d7,9995904bad53f8a2e5d94eac685886d7,No,NoDisponible,,,,,,,
310,Dermanura tolteca,194891,-96.8875,19.2044444,,False,3,25.58,Mammalia,Chiroptera,Phyllostomidae,1097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a93a77249ce02ed22fbdbd6083ff73,99a93a77249ce02ed22fbdbd6083ff73,No,NoDisponible,,,,,,,
100,Dermanura tolteca,194925,-96.7286111,19.3266667,,False,3,26.91,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d8497029ffc539e38c6e3b4c8bab61,99d8497029ffc539e38c6e3b4c8bab61,No,NoDisponible,,,,,,,
646,Dermanura tolteca,230707,-92.1461111,15.0841667,,False,3,52.94,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0fdbbf1f56cb253286f5e85ad05f44,9a0fdbbf1f56cb253286f5e85ad05f44,No,NoDisponible,,,,,,,
340,Dermanura tolteca,226641,-93.1166667,16.7533333,,False,3,22.57,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a51580519e27144fc5c23a0dbf30b4e,9a51580519e27144fc5c23a0dbf30b4e,No,NoDisponible,,,,,,,
419,Dermanura tolteca,132045,-104.4397222,20.4486111,,False,2,10.51,Mammalia,Chiroptera,Phyllostomidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a78b307c13fb321bed3866fba4fd35a,9a78b307c13fb321bed3866fba4fd35a,No,NoDisponible,,,,,,,
565,Dermanura tolteca,226531,-92.7338889,15.3677778,,False,2,17.33,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9e84a836c81c04d0afa78e9fd32b18,9a9e84a836c81c04d0afa78e9fd32b18,No,NoDisponible,,,,,,,
249,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b23cbcb9f6f869a92040343d3e7b6cd,9b23cbcb9f6f869a92040343d3e7b6cd,No,NoDisponible,,,,,,,
207,Dermanura tolteca,199363,-96.475,15.9416667,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc0966174799f6e8c513c0b5754b521,9bc0966174799f6e8c513c0b5754b521,No,NoDisponible,,,,,,,
137,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf9c17ff5ed8f61b8a688eb27434467,9bf9c17ff5ed8f61b8a688eb27434467,No,NoDisponible,,,,,,,
615,Dermanura tolteca,218047,-93.7255556,16.3405556,,False,3,31.25,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c13d3ae993b51c506f5d833c34b99ee,9c13d3ae993b51c506f5d833c34b99ee,No,NoDisponible,,,,,,,
218,Dermanura tolteca,194502,-97.125,16.125,,False,3,33.7,Mammalia,Chiroptera,Phyllostomidae,651,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1f72e5d7fb32dfbfcc923e09832e2d,9c1f72e5d7fb32dfbfcc923e09832e2d,No,NoDisponible,,,,,,,
315,Dermanura tolteca,127396,-104.8222222,20.3805556,,False,3,27.33,Mammalia,Chiroptera,Phyllostomidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3d046bd5d11ed58db5556c57c6c883,9c3d046bd5d11ed58db5556c57c6c883,No,NoDisponible,,,,,,,
418,Dermanura tolteca,235103,-91.7277778,16.9113889,,False,3,28.26,Mammalia,Chiroptera,Phyllostomidae,611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf2df720c866167ba43221840f43bbc,9cf2df720c866167ba43221840f43bbc,No,NoDisponible,,,,,,,
208,Dermanura tolteca,199363,-96.475,15.9416667,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0410e8ae67dd6fa8727eb82bfbd56b,9d0410e8ae67dd6fa8727eb82bfbd56b,No,NoDisponible,,,,,,,
74,Dermanura tolteca,226643,-93.0422778,16.7593889,,False,3,26.47,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8ab055597efdfe2df9bab1b542c539,9d8ab055597efdfe2df9bab1b542c539,No,NoDisponible,,,,,,,
638,Dermanura tolteca,230713,-92.1136111,15.0930556,,False,3,47.89,Mammalia,Chiroptera,Phyllostomidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db2d0a2132c9aa05fad7937a44214bf,9db2d0a2132c9aa05fad7937a44214bf,No,NoDisponible,,,,,,,
182,Dermanura tolteca,199326,-96.4416667,15.8583333,,False,3,43.76,Mammalia,Chiroptera,Phyllostomidae,489,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eadde82941d06e872db905c1853a5bf,9eadde82941d06e872db905c1853a5bf,No,NoDisponible,,,,,,,
307,Dermanura tolteca,194891,-96.8851167,19.2154417,,False,3,25.58,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec69d8eed8b0b0bed13b905b6a5f99e,9ec69d8eed8b0b0bed13b905b6a5f99e,No,NoDisponible,,,,,,,
424,Dermanura tolteca,118462,-105.9019444,23.4247222,,False,3,24.62,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed7282769931fed6611501eb1704643,9ed7282769931fed6611501eb1704643,No,NoDisponible,,,,,,,
278,Dermanura tolteca,222487,-93.5838888,16.8977777,,False,3,31.54,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed9caedba59bc978e007e544e643221,9ed9caedba59bc978e007e544e643221,No,NoDisponible,,,,,,,
189,Dermanura tolteca,194503,-97.08,16.0944444,,False,3,25.14,Mammalia,Chiroptera,Phyllostomidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f63c565243dcd0a7581c2beb1452394,9f63c565243dcd0a7581c2beb1452394,No,NoDisponible,,,,,,,
547,Dermanura tolteca,136927,-103.8080556,22.2883333,,False,2,8.18,Mammalia,Chiroptera,Phyllostomidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6540db3db12d74320ba6e11c683aab,9f6540db3db12d74320ba6e11c683aab,No,NoDisponible,,,,,,,
353,Dermanura tolteca,199811,-96.4616667,19.7619444,,False,3,24.08,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8a8e3baa9b7edc7d30f641a5d55a5f,9f8a8e3baa9b7edc7d30f641a5d55a5f,No,NoDisponible,,,,,,,
81,Dermanura tolteca,235024,-91.7280556,16.1336111,,False,3,24.46,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05c8bfeb3c064313c5bb57dd9245d1f,a05c8bfeb3c064313c5bb57dd9245d1f,No,NoDisponible,,,,,,,
603,Dermanura tolteca,218112,-93.7316667,16.9816667,,False,3,32.75,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08253611313e0b32a397425c00b7536,a08253611313e0b32a397425c00b7536,No,NoDisponible,,,,,,,
498,Dermanura tolteca,169980,-99.4619444,17.3597222,,False,3,39.42,Mammalia,Chiroptera,Phyllostomidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ca31ae35e6f6ada893da8ded0f45ee,a0ca31ae35e6f6ada893da8ded0f45ee,No,NoDisponible,,,,,,,
486,Dermanura tolteca,226528,-92.8916667,15.875,,False,3,35.04,Mammalia,Chiroptera,Phyllostomidae,1565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11f0396f432a8e71b1b386c585396ff,a11f0396f432a8e71b1b386c585396ff,No,NoDisponible,,,,,,,
527,Dermanura tolteca,230668,-92.3313889,14.8641667,,False,2,20.12,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d93f0544225a9bb114699cc5d5ccce,a1d93f0544225a9bb114699cc5d5ccce,No,NoDisponible,,,,,,,
