,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
442,Xerospermophilus spilosoma,114985,-106.4769444,31.6269444,,False,6,0.82,Mammalia,Rodentia,Sciuridae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d77a6aa8b26ddaf20bd1d05cac540e2,1d77a6aa8b26ddaf20bd1d05cac540e2,No,NoDisponible,NoDisponible,,,,,,
32,Xerospermophilus spilosoma,151581,-102.1825,25.4402778,,False,6,1.51,Mammalia,Rodentia,Sciuridae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd52ffc571ce5d32dca7b4bdcd36eb4,1dd52ffc571ce5d32dca7b4bdcd36eb4,No,NoDisponible,NoDisponible,,,,,,
376,Xerospermophilus spilosoma,105702,-107.7377778,29.3569444,,False,7,9.35,Mammalia,Rodentia,Sciuridae,2153,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e951b4236430b34e8ff443857ecee95,1e951b4236430b34e8ff443857ecee95,No,NoDisponible,NoDisponible,,,,,,
647,Xerospermophilus spilosoma,160779,-100.9069444,21.92,,False,7,7.84,Mammalia,Rodentia,Sciuridae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eade1428d5ff2494226e248709f1828,1eade1428d5ff2494226e248709f1828,No,NoDisponible,NoDisponible,,,,,,
128,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1feddc2fe97a1ef71d3f61068fe8b6b0,1feddc2fe97a1ef71d3f61068fe8b6b0,No,NoDisponible,NoDisponible,,,,,,
48,Xerospermophilus spilosoma,156330,-101.2616666,24.6147222,,False,7,7.56,Mammalia,Rodentia,Sciuridae,1696,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a9efee177146d29d2dab511aa47c8c,20a9efee177146d29d2dab511aa47c8c,No,NoDisponible,NoDisponible,,,,,,
45,Xerospermophilus spilosoma,156256,-101.5347222,24.5016666,,False,7,15.79,Mammalia,Rodentia,Sciuridae,2359,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e1de08f9ab0d5cdf176ff568423c6b,20e1de08f9ab0d5cdf176ff568423c6b,No,NoDisponible,NoDisponible,,,,,,
1,Xerospermophilus spilosoma,160998,-100.8872222,23.6894433,,False,7,7.16,Mammalia,Rodentia,Sciuridae,2667,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2162d3fd153fb1c579f3d30ae781e21e,2162d3fd153fb1c579f3d30ae781e21e,No,NoDisponible,NoDisponible,,,,,,
412,Xerospermophilus spilosoma,142249,-103.0083333,26.6327778,,False,7,9.78,Mammalia,Rodentia,Sciuridae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218fc4480a827e658e712b6a53caf788,218fc4480a827e658e712b6a53caf788,No,NoDisponible,NoDisponible,,,,,,
584,Xerospermophilus spilosoma,161367,-101.1075,27.0130556,,True,4,-31.52,Mammalia,Rodentia,Sciuridae,527,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222c0b54ec61846143031b5a1742501b,222c0b54ec61846143031b5a1742501b,No,NoDisponible,NoDisponible,,,,,,
163,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225c554071a5b4bcfad610f4555242fa,225c554071a5b4bcfad610f4555242fa,No,NoDisponible,NoDisponible,,,,,,
517,Xerospermophilus spilosoma,146482,-102.5752778,22.7716667,,False,7,6.94,Mammalia,Rodentia,Sciuridae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2279df323370c217eb3a43245981b143,2279df323370c217eb3a43245981b143,No,NoDisponible,NoDisponible,,,,,,
436,Xerospermophilus spilosoma,123517,-105.2841667,27.0133333,,False,6,1.71,Mammalia,Rodentia,Sciuridae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22afdf58bff886d3b0946b79a304f853,22afdf58bff886d3b0946b79a304f853,No,NoDisponible,NoDisponible,,,,,,
53,Xerospermophilus spilosoma,155993,-101.5741666,22.1963888,,False,7,11.02,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d768ea1f655ec30721f0372a2c5c15,22d768ea1f655ec30721f0372a2c5c15,No,NoDisponible,NoDisponible,,,,,,
188,Xerospermophilus spilosoma,142215,-103.368675,26.7533361,,False,6,-4.28,Mammalia,Rodentia,Sciuridae,1239,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f54066b696c429c9b260d9bda50e56,22f54066b696c429c9b260d9bda50e56,No,NoDisponible,NoDisponible,,,,,,
243,Xerospermophilus spilosoma,161181,-101,25.4833333,,False,6,2.41,Mammalia,Rodentia,Sciuridae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a5198b251ecbc4bbad31beabc9a8ca,23a5198b251ecbc4bbad31beabc9a8ca,No,NoDisponible,NoDisponible,,,,,,
93,Xerospermophilus spilosoma,151369,-102.14861,23.49755,,False,7,10.35,Mammalia,Rodentia,Sciuridae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2448b2b5b9b69e8e64d39b7864a2c118,2448b2b5b9b69e8e64d39b7864a2c118,No,NoDisponible,NoDisponible,,,,,,
251,Xerospermophilus spilosoma,127869,-104.7344444,24.4113889,,False,7,8.14,Mammalia,Rodentia,Sciuridae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24565f45b437df1a782cdd3f1036a97c,24565f45b437df1a782cdd3f1036a97c,No,NoDisponible,NoDisponible,,,,,,
315,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249f0032cfa4cdab6f556a43e647d1fa,249f0032cfa4cdab6f556a43e647d1fa,No,NoDisponible,NoDisponible,,,,,,
281,Xerospermophilus spilosoma,161098,-101.0319444,24.6319444,,False,7,13.28,Mammalia,Rodentia,Sciuridae,1995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25044a42c02df3dcb1baf1fe104689e6,25044a42c02df3dcb1baf1fe104689e6,No,NoDisponible,NoDisponible,,,,,,
193,Xerospermophilus spilosoma,119136,-106.1027778,29.0916667,,False,7,7.55,Mammalia,Rodentia,Sciuridae,1692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25aca8002ff3b7fb3b1a35da3b05b8d0,25aca8002ff3b7fb3b1a35da3b05b8d0,No,NoDisponible,NoDisponible,,,,,,
602,Xerospermophilus spilosoma,151239,-102.2513889,22.57,,False,7,10.71,Mammalia,Rodentia,Sciuridae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f6e37ae374e6b2d72f9747bb37d53f,26f6e37ae374e6b2d72f9747bb37d53f,No,NoDisponible,NoDisponible,,,,,,
265,Xerospermophilus spilosoma,119063,-106.2391667,28.545,,False,7,7.74,Mammalia,Rodentia,Sciuridae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2798b024fc04fea68d21b2691761e977,2798b024fc04fea68d21b2691761e977,No,NoDisponible,NoDisponible,,,,,,
642,Xerospermophilus spilosoma,133103,-104.1108333,28.8127778,,False,6,3.49,Mammalia,Rodentia,Sciuridae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279f0a8e86d6eb3a6baaa9895a7a6978,279f0a8e86d6eb3a6baaa9895a7a6978,No,NoDisponible,NoDisponible,,,,,,
233,Xerospermophilus spilosoma,142038,-103.4416667,25.5444444,,False,6,-9.38,Mammalia,Rodentia,Sciuridae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a149f74866925fc21687d924cacbfe,27a149f74866925fc21687d924cacbfe,No,NoDisponible,NoDisponible,,,,,,
451,Xerospermophilus spilosoma,165864,-100.1802778,23.6722222,,False,7,9,Mammalia,Rodentia,Sciuridae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2869a7eec21226abf0da96933024002e,2869a7eec21226abf0da96933024002e,No,NoDisponible,NoDisponible,,,,,,
44,Xerospermophilus spilosoma,136959,-103.5238888,22.2763888,,False,7,5.52,Mammalia,Rodentia,Sciuridae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fa945a1051fe9d3c707e2990f89483,28fa945a1051fe9d3c707e2990f89483,No,NoDisponible,NoDisponible,,,,,,
570,Xerospermophilus spilosoma,128057,-104.7430556,25.8325,,False,7,9.17,Mammalia,Rodentia,Sciuridae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291a74419cb6946290cb66cdde6a5f8d,291a74419cb6946290cb66cdde6a5f8d,No,NoDisponible,NoDisponible,,,,,,
407,Xerospermophilus spilosoma,105390,-107.6369444,26.8080556,,True,1,-58.53,Mammalia,Rodentia,Sciuridae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293cf0dce313fe814d2e43562149fdf8,293cf0dce313fe814d2e43562149fdf8,No,NoDisponible,NoDisponible,,,,,,
360,Xerospermophilus spilosoma,147024,-102.6305556,27.3138889,,False,7,6.65,Mammalia,Rodentia,Sciuridae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2942c1913acb8ed814fcd199aaadd9fa,2942c1913acb8ed814fcd199aaadd9fa,No,NoDisponible,NoDisponible,,,,,,
433,Xerospermophilus spilosoma,109918,-107.3311111,27.6027778,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2976e524b8fabff680d5ffbba276fd40,2976e524b8fabff680d5ffbba276fd40,No,NoDisponible,NoDisponible,,,,,,
115,Xerospermophilus spilosoma,137484,-103.7906139,26.6739917,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1122,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299ab6739271797ee9a3cbea58c5865a,299ab6739271797ee9a3cbea58c5865a,No,NoDisponible,NoDisponible,,,,,,
366,Xerospermophilus spilosoma,133148,-104.4069444,29.4588889,,False,6,-2.1,Mammalia,Rodentia,Sciuridae,844,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a7321c60967ea0e5b5fd39c99da63a,29a7321c60967ea0e5b5fd39c99da63a,No,NoDisponible,NoDisponible,,,,,,
164,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bf7f3be949795808a9d7ecd86ec19e,29bf7f3be949795808a9d7ecd86ec19e,No,NoDisponible,NoDisponible,,,,,,
129,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7e98a44df28a9f612b1559957ac171,2a7e98a44df28a9f612b1559957ac171,No,NoDisponible,NoDisponible,,,,,,
595,Xerospermophilus spilosoma,161122,-100.8902778,24.6375,,False,7,10,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a964a9258596ce7b6634ee6b3b1a859,2a964a9258596ce7b6634ee6b3b1a859,No,NoDisponible,NoDisponible,,,,,,
644,Xerospermophilus spilosoma,110303,-107.2680556,30.5613889,,False,6,2.12,Mammalia,Rodentia,Sciuridae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b61fb32fe2005bb64b9619d6de1312b,2b61fb32fe2005bb64b9619d6de1312b,No,NoDisponible,NoDisponible,,,,,,
54,Xerospermophilus spilosoma,155993,-101.5741666,22.1963888,,False,7,11.02,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd2f5e9d544c6cebda304e42a58700a,2bd2f5e9d544c6cebda304e42a58700a,No,NoDisponible,NoDisponible,,,,,,
178,Xerospermophilus spilosoma,137487,-103.7860833,26.768475,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1099,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be75eeec835873bcc29f1e4b7ce1297,2be75eeec835873bcc29f1e4b7ce1297,No,NoDisponible,NoDisponible,,,,,,
297,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2f214161883ef3f925189d9e744f06,2c2f214161883ef3f925189d9e744f06,No,NoDisponible,NoDisponible,,,,,,
256,Xerospermophilus spilosoma,110105,-107.3305556,28.935,,False,7,9.36,Mammalia,Rodentia,Sciuridae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d484dd5d34c0007500676a8656fc1b8,2d484dd5d34c0007500676a8656fc1b8,No,NoDisponible,NoDisponible,,,,,,
393,Xerospermophilus spilosoma,151237,-102.31528,22.54611,,False,7,9.87,Mammalia,Rodentia,Sciuridae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d85d6842909128041967e18abd74165,2d85d6842909128041967e18abd74165,No,NoDisponible,NoDisponible,,,,,,
546,Xerospermophilus spilosoma,170526,-99.8875,22.3983333,,False,6,-2.07,Mammalia,Rodentia,Sciuridae,1176,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e95da9b90df8e97045385ad31cb9166,2e95da9b90df8e97045385ad31cb9166,No,NoDisponible,NoDisponible,,,,,,
189,Xerospermophilus spilosoma,142215,-103.368675,26.7533361,,False,6,-4.28,Mammalia,Rodentia,Sciuridae,1239,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e95efba0a33d9cd5fd954547a8fb583,2e95efba0a33d9cd5fd954547a8fb583,No,NoDisponible,NoDisponible,,,,,,
331,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eeff23f7c7f9c26ae3fbe6f0d5274c2,2eeff23f7c7f9c26ae3fbe6f0d5274c2,No,NoDisponible,NoDisponible,,,,,,
66,Xerospermophilus spilosoma,156038,-101.7141767,22.628,,False,7,10.56,Mammalia,Rodentia,Sciuridae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efd3d491fd6d87214ea29be8343acb0,2efd3d491fd6d87214ea29be8343acb0,No,NoDisponible,NoDisponible,,,,,,
277,Xerospermophilus spilosoma,114513,-106.9111111,28.4038889,,False,7,11.77,Mammalia,Rodentia,Sciuridae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0862e005ba74935f4eb98a6aa23763,2f0862e005ba74935f4eb98a6aa23763,No,NoDisponible,NoDisponible,,,,,,
372,Xerospermophilus spilosoma,146341,-102.6036111,21.5241667,,False,6,0.53,Mammalia,Rodentia,Sciuridae,1827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0a5949910fb13c289e2f0b5cac19d4,2f0a5949910fb13c289e2f0b5cac19d4,No,NoDisponible,NoDisponible,,,,,,
394,Xerospermophilus spilosoma,151348,-101.95778,23.31333,,False,7,11,Mammalia,Rodentia,Sciuridae,1938,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f371c3254e151e6f0ae1a4de8fadc4a,2f371c3254e151e6f0ae1a4de8fadc4a,No,NoDisponible,NoDisponible,,,,,,
212,Xerospermophilus spilosoma,156665,-101.2747191,27.4083472,,False,6,-6.11,Mammalia,Rodentia,Sciuridae,382,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f58bc7420e4a5913c50ae1f9380296c,2f58bc7420e4a5913c50ae1f9380296c,No,NoDisponible,NoDisponible,,,,,,
62,Xerospermophilus spilosoma,137097,-103.8816666,23.4744444,,False,7,6.27,Mammalia,Rodentia,Sciuridae,2291,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc8f0e9d4ffe91e8496f08d686d57a3,2fc8f0e9d4ffe91e8496f08d686d57a3,No,NoDisponible,NoDisponible,,,,,,
640,Xerospermophilus spilosoma,133103,-104.1108333,28.8127778,,False,6,3.49,Mammalia,Rodentia,Sciuridae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd41bb971496ebe1d12c288d022f08b,2fd41bb971496ebe1d12c288d022f08b,No,NoDisponible,NoDisponible,,,,,,
435,Xerospermophilus spilosoma,128146,-105.2019444,26.965,,False,6,1.88,Mammalia,Rodentia,Sciuridae,1520,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303f7abf188bad796823d59054e5f493,303f7abf188bad796823d59054e5f493,No,NoDisponible,NoDisponible,,,,,,
191,Xerospermophilus spilosoma,160875,-100.6291667,22.4669444,,False,7,10.37,Mammalia,Rodentia,Sciuridae,1603,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3071f162de626a5f01fd355f64dce7e6,3071f162de626a5f01fd355f64dce7e6,No,NoDisponible,NoDisponible,,,,,,
346,Xerospermophilus spilosoma,105811,-107.9488889,30.3786111,,False,6,5.08,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307dbc93ab3467074b33120f71504b60,307dbc93ab3467074b33120f71504b60,No,NoDisponible,NoDisponible,,,,,,
298,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3089f7105e9c3ab9b7ddc5f8c595b3e8,3089f7105e9c3ab9b7ddc5f8c595b3e8,No,NoDisponible,NoDisponible,,,,,,
418,Xerospermophilus spilosoma,123506,-105.4308333,26.9308333,,False,7,5.44,Mammalia,Rodentia,Sciuridae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309a94acbede96361c603a55fa557d5e,309a94acbede96361c603a55fa557d5e,No,NoDisponible,NoDisponible,,,,,,
628,Xerospermophilus spilosoma,101014,-108.6505556,27.5561111,,True,3,-39.51,Mammalia,Rodentia,Sciuridae,1266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ae88fd73b786c66081150ef3e5ead2,30ae88fd73b786c66081150ef3e5ead2,No,NoDisponible,NoDisponible,,,,,,
174,Xerospermophilus spilosoma,137509,-103.77005,26.7575833,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c48e02564dd8f145df0fe9107f692c,30c48e02564dd8f145df0fe9107f692c,No,NoDisponible,NoDisponible,,,,,,
446,Xerospermophilus spilosoma,161182,-101,25.5,,False,6,4.26,Mammalia,Rodentia,Sciuridae,1663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cad301ba1b1ec68f85d08cf9147525,31cad301ba1b1ec68f85d08cf9147525,No,NoDisponible,NoDisponible,,,,,,
165,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e820caf24f00bc6d5dde3cc2eb0121,31e820caf24f00bc6d5dde3cc2eb0121,No,NoDisponible,NoDisponible,,,,,,
235,Xerospermophilus spilosoma,151169,-102.3,21.8789,,False,7,11.1,Mammalia,Rodentia,Sciuridae,1864,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323a0a7ae1aaa830e23b8f39b0ece07b,323a0a7ae1aaa830e23b8f39b0ece07b,No,NoDisponible,NoDisponible,,,,,,
417,Xerospermophilus spilosoma,142249,-103.0083333,26.6494444,,False,7,9.78,Mammalia,Rodentia,Sciuridae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325e162dcc0b8d510f5e3dbb41ab2c2c,325e162dcc0b8d510f5e3dbb41ab2c2c,No,NoDisponible,NoDisponible,,,,,,
299,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326bfb810e2afc4d8c7f2a8c7e7d362c,326bfb810e2afc4d8c7f2a8c7e7d362c,No,NoDisponible,NoDisponible,,,,,,
404,Xerospermophilus spilosoma,156322,-101.4216667,24.6147222,,False,7,11.19,Mammalia,Rodentia,Sciuridae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3291423da417aaf137f3237b27d4745e,3291423da417aaf137f3237b27d4745e,No,NoDisponible,NoDisponible,,,,,,
385,Xerospermophilus spilosoma,119150,-105.9122222,28.8369444,,False,6,1.09,Mammalia,Rodentia,Sciuridae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b0d7263ae5a498c5249ace0de8152d,32b0d7263ae5a498c5249ace0de8152d,No,NoDisponible,NoDisponible,,,,,,
339,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332ad0b904a7028f7d07a8bee6e15364,332ad0b904a7028f7d07a8bee6e15364,No,NoDisponible,NoDisponible,,,,,,
166,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333a3757d64371c0c3a9c25f4f2f7c79,333a3757d64371c0c3a9c25f4f2f7c79,No,NoDisponible,NoDisponible,,,,,,
130,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33fc58df5fe8b98779a158b3407ea43d,33fc58df5fe8b98779a158b3407ea43d,No,NoDisponible,NoDisponible,,,,,,
294,Xerospermophilus spilosoma,142020,-103.3830556,25.1355556,,True,5,-10.3,Mammalia,Rodentia,Sciuridae,1265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3404e13791e3b2196f854c7cd8db17df,3404e13791e3b2196f854c7cd8db17df,No,NoDisponible,NoDisponible,,,,,,
131,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341a03fdb9d13caa9ec63ac5177eb277,341a03fdb9d13caa9ec63ac5177eb277,No,NoDisponible,NoDisponible,,,,,,
202,Xerospermophilus spilosoma,151126,-102.2903958,21.8490508,,False,7,11.57,Mammalia,Rodentia,Sciuridae,1859,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3426258508721838ac079b325aee193c,3426258508721838ac079b325aee193c,No,NoDisponible,NoDisponible,,,,,,
286,Xerospermophilus spilosoma,123684,-105.3619444,28.1969444,,False,6,1.92,Mammalia,Rodentia,Sciuridae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b6bda60f71965331ae7e232032529a,34b6bda60f71965331ae7e232032529a,No,NoDisponible,NoDisponible,,,,,,
49,Xerospermophilus spilosoma,156330,-101.2616666,24.6147222,,False,7,7.56,Mammalia,Rodentia,Sciuridae,1696,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ab4ea0c6ab6fae8b9c46e1ed9856c1,36ab4ea0c6ab6fae8b9c46e1ed9856c1,No,NoDisponible,NoDisponible,,,,,,
55,Xerospermophilus spilosoma,155993,-101.5741666,22.1963888,,False,7,11.02,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c0e364c8e5b57be7d74b1cbd011659,36c0e364c8e5b57be7d74b1cbd011659,No,NoDisponible,NoDisponible,,,,,,
392,Xerospermophilus spilosoma,165715,-100.50556,22.68917,,False,7,14.05,Mammalia,Rodentia,Sciuridae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d3f94c6322c93a659f5ad3e6dd783b,37d3f94c6322c93a659f5ad3e6dd783b,No,NoDisponible,NoDisponible,,,,,,
259,Xerospermophilus spilosoma,123355,-105.5308333,25.8327778,,False,7,8.84,Mammalia,Rodentia,Sciuridae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3927f1033a6ad8f68d4af57a4c2ddd90,3927f1033a6ad8f68d4af57a4c2ddd90,No,NoDisponible,NoDisponible,,,,,,
388,Xerospermophilus spilosoma,170566,-99.9680556,22.6513889,,False,6,-3.24,Mammalia,Rodentia,Sciuridae,1027,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a38542c29aacc729d8023431983e192,3a38542c29aacc729d8023431983e192,No,NoDisponible,NoDisponible,,,,,,
230,Xerospermophilus spilosoma,142038,-103.44167,25.54444,,False,6,-9.38,Mammalia,Rodentia,Sciuridae,1135,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7d8a364a9235d34ce5dbd18c55ae6f,3a7d8a364a9235d34ce5dbd18c55ae6f,No,NoDisponible,NoDisponible,,,,,,
