,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
200,Neotamias dorsalis,132391,-104.2683333,23.0876666,,False,3,17.5,Mammalia,Rodentia,Sciuridae,2799,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6497af190b14c7c62c989d80af2571,be6497af190b14c7c62c989d80af2571,No,NoDisponible,,,,,,,
87,Neotamias dorsalis,101411,-108.28689,30.13648,,False,3,16.66,Mammalia,Rodentia,Sciuridae,2102,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea84898a0dd4efeff1652cf5e462e14,bea84898a0dd4efeff1652cf5e462e14,No,NoDisponible,,,,,,,
141,Neotamias dorsalis,105563,-107.851706,28.42075,,False,3,26.13,Mammalia,Rodentia,Sciuridae,2248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c043baf9a0a63275a9c63559d5f496c5,c043baf9a0a63275a9c63559d5f496c5,No,NoDisponible,,,,,,,
93,Neotamias dorsalis,105439,-107.8434333,27.5191417,,False,2,0.16,Mammalia,Rodentia,Sciuridae,2191,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05588dba788995362e49383c87b4c6a,c05588dba788995362e49383c87b4c6a,No,NoDisponible,,,,,,,
240,Neotamias dorsalis,123222,-105.725,25.0321666,,False,3,29.14,Mammalia,Rodentia,Sciuridae,2575,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c061afc772494446d611d0967c2d95e3,c061afc772494446d611d0967c2d95e3,No,NoDisponible,,,,,,,
308,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0699b5ace3ea7e3a8a8704d13463136,c0699b5ace3ea7e3a8a8704d13463136,No,NoDisponible,,,,,,,
221,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1645526126a1b7982939c934e31a9c4,c1645526126a1b7982939c934e31a9c4,No,NoDisponible,,,,,,,
309,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c5fc40eb8460649bfc57c84c9c2727,c3c5fc40eb8460649bfc57c84c9c2727,No,NoDisponible,,,,,,,
296,Neotamias dorsalis,109803,-106.9630556,26.0913889,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3df4e2bf0cf69f7ac864b117db265ac,c3df4e2bf0cf69f7ac864b117db265ac,No,NoDisponible,,,,,,,
81,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ca0d93fbeda05e5fe6144fbf83c775,c4ca0d93fbeda05e5fe6144fbf83c775,No,NoDisponible,,,,,,,
53,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d9c70290498a961d19983fb665c6da,c4d9c70290498a961d19983fb665c6da,No,NoDisponible,,,,,,,
100,Neotamias dorsalis,101368,-108.3,30.1,,False,3,15.84,Mammalia,Rodentia,Sciuridae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fa7650a10a9da95b9ae35c4700a092,c4fa7650a10a9da95b9ae35c4700a092,No,NoDisponible,,,,,,,
44,Neotamias dorsalis,137018,-103.5677795,22.7702789,,False,2,7.7,Mammalia,Rodentia,Sciuridae,1898,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71f0ec56e540d47275f22b72410e1b9,c71f0ec56e540d47275f22b72410e1b9,No,NoDisponible,,,,,,,
190,Neotamias dorsalis,132460,-104.108,23.5863333,,False,3,13.15,Mammalia,Rodentia,Sciuridae,2082,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a4fcff748229b9b9451d2ae4b3af02,c8a4fcff748229b9b9451d2ae4b3af02,No,NoDisponible,,,,,,,
204,Neotamias dorsalis,114298,-106.4595833,26.3963889,,False,3,30.19,Mammalia,Rodentia,Sciuridae,2777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c928b2b73ccf4e81380be338139641bb,c928b2b73ccf4e81380be338139641bb,No,NoDisponible,,,,,,,
233,Neotamias dorsalis,109927,-107.1316667,27.2586667,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caddb53cf75975cad60399b4225e1e08,caddb53cf75975cad60399b4225e1e08,No,NoDisponible,,,,,,,
17,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdad7696fc8a45afdaacff874277bbe,cbdad7696fc8a45afdaacff874277bbe,Si,NoDisponible,No,No,Si,,,,
96,Neotamias dorsalis,114452,-106.84089,27.94882,,False,2,8.09,Mammalia,Rodentia,Sciuridae,1833,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1c381d9fde218476b3e54c81336807,ce1c381d9fde218476b3e54c81336807,No,NoDisponible,,,,,,,
82,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc81ee5ebc6cfac1cc04de22f11333a,cfc81ee5ebc6cfac1cc04de22f11333a,No,NoDisponible,,,,,,,
127,Neotamias dorsalis,133143,-104.49776,29.51919,,True,1,-16.28,Mammalia,Rodentia,Sciuridae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06ea4a4252d9f87d692e8452f8d83dd,d06ea4a4252d9f87d692e8452f8d83dd,Si,NoDisponible,No,No,Si,,,,
178,Neotamias dorsalis,132388,-104.2558333,23.0646666,,False,3,16.5,Mammalia,Rodentia,Sciuridae,2891,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b7f1f24985f24d13cf0a07c142e213,d0b7f1f24985f24d13cf0a07c142e213,No,NoDisponible,,,,,,,
135,Neotamias dorsalis,109740,-106.96186,25.643392,,False,3,23.01,Mammalia,Rodentia,Sciuridae,2588,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d242590c0482d9f3b59de13b0c31d800,d242590c0482d9f3b59de13b0c31d800,No,NoDisponible,,,,,,,
110,Neotamias dorsalis,105456,-107.5691616,27.30111,,False,3,17.73,Mammalia,Rodentia,Sciuridae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d296745ff012da78edb4401eafbaef88,d296745ff012da78edb4401eafbaef88,No,NoDisponible,,,,,,,
259,Neotamias dorsalis,101277,-108.5159186,29.5603561,,False,3,29.99,Mammalia,Rodentia,Sciuridae,2258,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43f4c9f932081ea81ab07966d7771a1,d43f4c9f932081ea81ab07966d7771a1,No,NoDisponible,,,,,,,
199,Neotamias dorsalis,132406,-104.2833333,23.4055,,False,3,16.93,Mammalia,Rodentia,Sciuridae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b2ec42be92f2033e4d22dd64b4bd1d,d4b2ec42be92f2033e4d22dd64b4bd1d,No,NoDisponible,,,,,,,
326,Neotamias dorsalis,147056,-102.3972222,27.3138889,,True,1,-32.86,Mammalia,Rodentia,Sciuridae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b67525b0f457c3b461d4107393bc52,d4b67525b0f457c3b461d4107393bc52,Si,NoDisponible,No,No,Si,,,,
286,Neotamias dorsalis,105517,-107.6,27.7666667,,False,3,23.11,Mammalia,Rodentia,Sciuridae,2325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d627f87ad14c6f558ebc90ffed9ed50b,d627f87ad14c6f558ebc90ffed9ed50b,No,NoDisponible,,,,,,,
54,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68e5b99086f198f28821a3d4a6ab4eb,d68e5b99086f198f28821a3d4a6ab4eb,No,NoDisponible,,,,,,,
310,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a714e7cf2bd42c1a6a8cde1c4cac86,d6a714e7cf2bd42c1a6a8cde1c4cac86,No,NoDisponible,,,,,,,
32,Neotamias dorsalis,78394,-111.0397222,27.9597222,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7537b3e4e1cd067508b0e74c7d868b6,d7537b3e4e1cd067508b0e74c7d868b6,Si,NoDisponible,No,No,Si,,,,
208,Neotamias dorsalis,118746,-106.15,25.9166666,,False,3,33.73,Mammalia,Rodentia,Sciuridae,2856,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84cb4d88f4c558384cdb24327426e69,d84cb4d88f4c558384cdb24327426e69,No,NoDisponible,,,,,,,
283,Neotamias dorsalis,118861,-106.1691667,26.7777778,,False,3,12.54,Mammalia,Rodentia,Sciuridae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89b52a63323407c695acc64b5418afd,d89b52a63323407c695acc64b5418afd,No,NoDisponible,,,,,,,
201,Neotamias dorsalis,132391,-104.2683333,23.0876666,,False,3,17.5,Mammalia,Rodentia,Sciuridae,2799,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9758e8fc0f4fe8d3c5b3a6abe3faed1,d9758e8fc0f4fe8d3c5b3a6abe3faed1,No,NoDisponible,,,,,,,
97,Neotamias dorsalis,114452,-106.84089,27.94882,,False,2,8.09,Mammalia,Rodentia,Sciuridae,1833,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da003b3317d8a887c2655c8602697606,da003b3317d8a887c2655c8602697606,No,NoDisponible,,,,,,,
319,Neotamias dorsalis,101292,-108.15,29.2,,False,3,25.81,Mammalia,Rodentia,Sciuridae,2130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6a5933910fd738f0680a2c117e503a,da6a5933910fd738f0680a2c117e503a,No,NoDisponible,,,,,,,
324,Neotamias dorsalis,105391,-107.5333333,26.7333333,,True,1,-20.58,Mammalia,Rodentia,Sciuridae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6a8bbb7fcb9df4338e0870356bb448,dc6a8bbb7fcb9df4338e0870356bb448,No,NoDisponible,,,,,,,
73,Neotamias dorsalis,101343,-108.38133,30.05435,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2141,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdf3294d5cb3d42edf5c416e2e69453,dcdf3294d5cb3d42edf5c416e2e69453,No,NoDisponible,,,,,,,
118,Neotamias dorsalis,105773,-107.6202,29.78927,,False,3,20.32,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd74169cc38db156a1f9c576a0478b86,dd74169cc38db156a1f9c576a0478b86,No,NoDisponible,,,,,,,
111,Neotamias dorsalis,105456,-107.53972,27.30111,,False,3,17.73,Mammalia,Rodentia,Sciuridae,2139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb2c5a5ecab5045530a891c8c4aafe8,deb2c5a5ecab5045530a891c8c4aafe8,No,NoDisponible,,,,,,,
179,Neotamias dorsalis,132388,-104.2558333,23.0646666,,False,3,16.5,Mammalia,Rodentia,Sciuridae,2891,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deec1caebcbd7705e0e55c38ffa29151,deec1caebcbd7705e0e55c38ffa29151,No,NoDisponible,,,,,,,
222,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1bd0adde186a0b4a286ecf87c12fbb,df1bd0adde186a0b4a286ecf87c12fbb,No,NoDisponible,,,,,,,
311,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5a7ee24198eb3e55760fd5a1425426,df5a7ee24198eb3e55760fd5a1425426,No,NoDisponible,,,,,,,
55,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0152a963dd3ccd15bb968d620fbbb4a,e0152a963dd3ccd15bb968d620fbbb4a,No,NoDisponible,,,,,,,
56,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11e6d92235108508cdccfdb6472341a,e11e6d92235108508cdccfdb6472341a,No,NoDisponible,,,,,,,
149,Neotamias dorsalis,105486,-107.9301,27.8632,,False,3,23.5,Mammalia,Rodentia,Sciuridae,2219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e121c8cc135c7c06e8180ed80284fe8c,e121c8cc135c7c06e8180ed80284fe8c,No,NoDisponible,,,,,,,
312,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e143f2f4866cfe8758fbb65fc4ec8bfe,e143f2f4866cfe8758fbb65fc4ec8bfe,No,NoDisponible,,,,,,,
18,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22c402fb87a2a4cae577abcbf39aa0e,e22c402fb87a2a4cae577abcbf39aa0e,Si,NoDisponible,No,No,Si,,,,
34,Neotamias dorsalis,78394,-111.05,27.933333,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e79368a53c4c59074b23b26678ad18,e2e79368a53c4c59074b23b26678ad18,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
184,Neotamias dorsalis,109916,-107.2785,27.4566667,,False,3,24.54,Mammalia,Rodentia,Sciuridae,2369,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36b545c0a0fddd9ada365172ab00a07,e36b545c0a0fddd9ada365172ab00a07,No,NoDisponible,,,,,,,
313,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4080aa4b5637ad3eef00e250a78c35d,e4080aa4b5637ad3eef00e250a78c35d,No,NoDisponible,,,,,,,
129,Neotamias dorsalis,105529,-107.59927,27.92723,,False,3,25.45,Mammalia,Rodentia,Sciuridae,2440,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e539e8049970bdb2c6022beefc35e59e,e539e8049970bdb2c6022beefc35e59e,No,NoDisponible,,,,,,,
258,Neotamias dorsalis,101278,-108.4479111,29.5863849,,False,3,30.93,Mammalia,Rodentia,Sciuridae,1981,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b13df2732729202aa2cc8bde441e06,e5b13df2732729202aa2cc8bde441e06,No,NoDisponible,,,,,,,
294,Neotamias dorsalis,105775,-107.5666667,29.8,,False,2,5.53,Mammalia,Rodentia,Sciuridae,1994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e683a0f8b3000da7e24bdeae87ebf16f,e683a0f8b3000da7e24bdeae87ebf16f,No,NoDisponible,,,,,,,
203,Neotamias dorsalis,114298,-106.5,26.4,,False,3,30.19,Mammalia,Rodentia,Sciuridae,2697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69de73683bfddc610563713cb703247,e69de73683bfddc610563713cb703247,No,NoDisponible,,,,,,,
107,Neotamias dorsalis,105471,-107.5369992,27.53441,,False,3,28.44,Mammalia,Rodentia,Sciuridae,2370,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6dbfd42fe1848738090b5f81ab95066,e6dbfd42fe1848738090b5f81ab95066,No,NoDisponible,,,,,,,
9,Neotamias dorsalis,82910,-110.756409,28.063069,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,30,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72fdaffdaa92cd8e9ad018b2f77a55d,e72fdaffdaa92cd8e9ad018b2f77a55d,Si,NoDisponible,No,No,Si,,,,
151,Neotamias dorsalis,147232,-102.6416666,29.1083333,,False,2,-7.62,Mammalia,Rodentia,Sciuridae,1709,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76a8c90b6f88059cf9e521c50250d4f,e76a8c90b6f88059cf9e521c50250d4f,Si,NoDisponible,No,Si,Si,,,,
202,Neotamias dorsalis,114298,-106.4957222,26.3984138,,False,3,30.19,Mammalia,Rodentia,Sciuridae,2600,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7faef60796299b912783140f7fc87ab,e7faef60796299b912783140f7fc87ab,No,NoDisponible,,,,,,,
19,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e809bbecb108b16abec004c4f440daf8,e809bbecb108b16abec004c4f440daf8,Si,NoDisponible,No,No,Si,,,,
264,Neotamias dorsalis,101398,-108.6407088,30.5896319,,False,3,26.28,Mammalia,Rodentia,Sciuridae,2190,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89958ec98119bc7b52f32f673a0bb3f,e89958ec98119bc7b52f32f673a0bb3f,No,NoDisponible,,,,,,,
112,Neotamias dorsalis,105456,-107.53972,27.30111,,False,3,17.73,Mammalia,Rodentia,Sciuridae,2139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9a0070114424839693487a503890c7,ea9a0070114424839693487a503890c7,No,NoDisponible,,,,,,,
261,Neotamias dorsalis,109878,-107.1686667,27.0925,,False,3,20.37,Mammalia,Rodentia,Sciuridae,2387,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8118530a5e3b8b0b6273d7d559490a,eb8118530a5e3b8b0b6273d7d559490a,No,NoDisponible,,,,,,,
168,Neotamias dorsalis,109917,-107.3301666,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec581c78e993f27dd46709d72f22c208,ec581c78e993f27dd46709d72f22c208,No,NoDisponible,,,,,,,
314,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed10b55fc69ebb66426483dd066c3272,ed10b55fc69ebb66426483dd066c3272,No,NoDisponible,,,,,,,
163,Neotamias dorsalis,109914,-107.319,27.4801667,,False,3,24.96,Mammalia,Rodentia,Sciuridae,2572,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfb2426484d26d35ffa1c3abadc53ca,edfb2426484d26d35ffa1c3abadc53ca,No,NoDisponible,,,,,,,
223,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee452d8e1af4910bd50a5180834fa6af,ee452d8e1af4910bd50a5180834fa6af,No,NoDisponible,,,,,,,
38,Neotamias dorsalis,78394,-111.083333,27.95,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8f3efe49804f8182e3f93b6b8407b7,ee8f3efe49804f8182e3f93b6b8407b7,Si,NoDisponible,No,No,Si,,,,
321,Neotamias dorsalis,101031,-108.2916667,27.2380556,,True,1,-16.52,Mammalia,Rodentia,Sciuridae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeea6c8d59731b328c7b6da60a2ebb81,eeea6c8d59731b328c7b6da60a2ebb81,No,NoDisponible,,,,,,,
27,Neotamias dorsalis,78394,-111.0604,27.958722,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,39,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa2d7ce65bd51f90c7531cd80be1213,efa2d7ce65bd51f90c7531cd80be1213,Si,NoDisponible,No,No,Si,,,,
142,Neotamias dorsalis,105563,-107.851706,28.42075,,False,3,26.13,Mammalia,Rodentia,Sciuridae,2248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f078973fe8846c9a39433b6b19498125,f078973fe8846c9a39433b6b19498125,No,NoDisponible,,,,,,,
234,Neotamias dorsalis,109927,-107.1316667,27.2586667,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f198d107b3797fe52b12f5dc19ab496c,f198d107b3797fe52b12f5dc19ab496c,No,NoDisponible,,,,,,,
20,Neotamias dorsalis,82910,-110.766248,28.066663,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f852facf195a8b05bcaa13ef90a322,f2f852facf195a8b05bcaa13ef90a322,Si,NoDisponible,No,No,Si,,,,
191,Neotamias dorsalis,132321,-104.2963333,22.4621666,,False,3,12.14,Mammalia,Rodentia,Sciuridae,2424,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fbf08a31bc72df7226e5eeda738142,f2fbf08a31bc72df7226e5eeda738142,No,NoDisponible,,,,,,,
180,Neotamias dorsalis,132388,-104.2558333,23.0646666,,False,3,16.5,Mammalia,Rodentia,Sciuridae,2891,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f301e628d7f837b8597b6de493a927e6,f301e628d7f837b8597b6de493a927e6,No,NoDisponible,,,,,,,
28,Neotamias dorsalis,78394,-111.07748,27.943031,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,315,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41d0704eed5fd05369a07cf3c749c26,f41d0704eed5fd05369a07cf3c749c26,Si,NoDisponible,No,No,Si,,,,
207,Neotamias dorsalis,132407,-104.2480555,23.3875,,False,3,18.49,Mammalia,Rodentia,Sciuridae,2490,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43e232f0e6b13b0517994bb53db2429,f43e232f0e6b13b0517994bb53db2429,No,NoDisponible,,,,,,,
235,Neotamias dorsalis,109927,-107.1436667,27.2755,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2086,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57b418eed87b263f38a6eeb797e30fc,f57b418eed87b263f38a6eeb797e30fc,No,NoDisponible,,,,,,,
212,Neotamias dorsalis,109908,-107.4241666,27.464,,False,3,24.83,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73560ca111b82ce116010ece7c0f88c,f73560ca111b82ce116010ece7c0f88c,No,NoDisponible,,,,,,,
315,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9897c07651fac328b1b85135c559f56,f9897c07651fac328b1b85135c559f56,No,NoDisponible,,,,,,,
69,Neotamias dorsalis,101343,-108.4171216,30.0146438,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ef043b83b00ddab660336e5ef67290,f9ef043b83b00ddab660336e5ef67290,No,NoDisponible,,,,,,,
130,Neotamias dorsalis,105529,-107.6010083,27.925675,,False,3,25.45,Mammalia,Rodentia,Sciuridae,2445,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa34ceb02ae65e18c724b18b565a4979,fa34ceb02ae65e18c724b18b565a4979,No,NoDisponible,,,,,,,
62,Neotamias dorsalis,101361,-108.327434,29.935722,,False,3,27.67,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf4b9eaa44a047e9ccd5fe498f06f73,faf4b9eaa44a047e9ccd5fe498f06f73,No,NoDisponible,,,,,,,
45,Neotamias dorsalis,101397,-108.6208333,30.5494444,,False,3,24.55,Mammalia,Rodentia,Sciuridae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc8a74064822db89440e64fed33ff75,fbc8a74064822db89440e64fed33ff75,No,NoDisponible,,,,,,,
290,Neotamias dorsalis,114317,-106.775,26.7758333,,False,3,17.96,Mammalia,Rodentia,Sciuridae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc832cedf0380ae514794a98dd190aaf,fc832cedf0380ae514794a98dd190aaf,No,NoDisponible,,,,,,,
