,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
163,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9f5edd85e1b3dadb4e01d9d8c8cf64,2b9f5edd85e1b3dadb4e01d9d8c8cf64,Si,NoDisponible,No,No,Si,,,,
164,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bca48673580b3c801656cc74abe531b,2bca48673580b3c801656cc74abe531b,Si,NoDisponible,No,No,Si,,,,
65,Orthogeomys hispidus,226761,-92.9528,17.5481,,False,5,16,Mammalia,Rodentia,Geomyidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c29029995a8bb54ef4f40680b4d0403,2c29029995a8bb54ef4f40680b4d0403,No,NoDisponible,,,,,,,
20,Orthogeomys hispidus,194832,-96.919,18.864,,False,5,18.76,Mammalia,Rodentia,Geomyidae,777,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d355f7a9bbd235908bca4385b2cac66,2d355f7a9bbd235908bca4385b2cac66,Si,NoDisponible,No,No,Si,,,,
253,Orthogeomys hispidus,209036,-95.1844444,18.1586111,,False,5,13.92,Mammalia,Rodentia,Geomyidae,29,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d78d861e9f164c25fd94277d95848c6,2d78d861e9f164c25fd94277d95848c6,No,NoDisponible,,,,,,,
165,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df75bbc360c967221898df4d8687555,2df75bbc360c967221898df4d8687555,Si,NoDisponible,No,No,Si,,,,
81,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1f2273effccbc3916eb1b81d2eda5f,2e1f2273effccbc3916eb1b81d2eda5f,No,NoDisponible,,,,,,,
51,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb3a0ef19ed246e7ffb9fadf4034a4d,2eb3a0ef19ed246e7ffb9fadf4034a4d,No,NoDisponible,,,,,,,
157,Orthogeomys hispidus,189959,-97.5953556,19.8937167,,False,5,18.72,Mammalia,Rodentia,Geomyidae,1707,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2feac12c742086ab7f28ff5d92bb05ac,2feac12c742086ab7f28ff5d92bb05ac,Si,NoDisponible,No,No,Si,,,,
195,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30aa9fa561c29d606e11226c4c8cb6b8,30aa9fa561c29d606e11226c4c8cb6b8,Si,NoDisponible,No,No,Si,,,,
289,Orthogeomys hispidus,194908,-96.9091667,19.5380556,,False,5,18.6,Mammalia,Rodentia,Geomyidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31427a3cde4970c087b21900fad37275,31427a3cde4970c087b21900fad37275,No,NoDisponible,,,,,,,
318,Orthogeomys hispidus,194889,-96.9863889,19.1897222,,False,5,20.74,Mammalia,Rodentia,Geomyidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3460fb901349fbda23948c358b141816,3460fb901349fbda23948c358b141816,Si,NoDisponible,No,No,Si,,,,
166,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b9129ae249254cff6bfcdcdf4d64b0,35b9129ae249254cff6bfcdcdf4d64b0,Si,NoDisponible,No,No,Si,,,,
116,Orthogeomys hispidus,175431,-99.383603,22.586228,,False,4,4.89,Mammalia,Rodentia,Geomyidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360bcd396a23d92f8bb55811600d14d3,360bcd396a23d92f8bb55811600d14d3,No,NoDisponible,,,,,,,
52,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361f8cd7473b9141de5598a1f47bcdb7,361f8cd7473b9141de5598a1f47bcdb7,No,NoDisponible,,,,,,,
66,Orthogeomys hispidus,226761,-92.9528,17.5481,,False,5,16,Mammalia,Rodentia,Geomyidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3627945c21f6c5a25dce868c5ab84933,3627945c21f6c5a25dce868c5ab84933,No,NoDisponible,,,,,,,
176,Orthogeomys hispidus,199643,-96.3047222,18.4013888,,False,5,18.62,Mammalia,Rodentia,Geomyidae,37,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e35439ecbc5983fc005782fdd300fe,38e35439ecbc5983fc005782fdd300fe,No,NoDisponible,,,,,,,
39,Orthogeomys hispidus,235024,-91.7277778,16.1311111,,False,5,22.09,Mammalia,Rodentia,Geomyidae,1511,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3912b997b06bf48e961750bc21806fb9,3912b997b06bf48e961750bc21806fb9,No,NoDisponible,,,,,,,
328,Orthogeomys hispidus,213533,-94.6833333,16.9091667,,False,5,26.37,Mammalia,Rodentia,Geomyidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abb4d736efd1f8465d4be1fce574b85,3abb4d736efd1f8465d4be1fce574b85,No,NoDisponible,,,,,,,
242,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae4634449bfeb617f6f5200889c371a,3ae4634449bfeb617f6f5200889c371a,No,NoDisponible,,,,,,,
316,Orthogeomys hispidus,190117,-97.40306,20.95889,,False,5,11.1,Mammalia,Rodentia,Geomyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b81ae68303f2977043365c310f5ae99,3b81ae68303f2977043365c310f5ae99,No,NoDisponible,,,,,,,
243,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8a96e306774e03789941a9246c7b46,3b8a96e306774e03789941a9246c7b46,No,NoDisponible,,,,,,,
324,Orthogeomys hispidus,209073,-95.1136111,18.4194444,,False,5,23.07,Mammalia,Rodentia,Geomyidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5d0f4ea16975e49bbbdad53cc299bd,3c5d0f4ea16975e49bbbdad53cc299bd,No,NoDisponible,,,,,,,
290,Orthogeomys hispidus,194908,-96.9091667,19.5380556,,False,5,18.6,Mammalia,Rodentia,Geomyidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9720df0985fc040e899577b57e6e07,3d9720df0985fc040e899577b57e6e07,No,NoDisponible,,,,,,,
196,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0d5343d184c1bf9e4cdc9ea82bec97,3e0d5343d184c1bf9e4cdc9ea82bec97,Si,NoDisponible,No,No,Si,,,,
53,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1dd8658dcae500d5c90b1af90fc493,3f1dd8658dcae500d5c90b1af90fc493,No,NoDisponible,,,,,,,
197,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40bcf8d849ee6e13348366344f25816b,40bcf8d849ee6e13348366344f25816b,Si,NoDisponible,No,No,Si,,,,
198,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4165f1f459842baeea5ebdfb604eb5d3,4165f1f459842baeea5ebdfb604eb5d3,Si,NoDisponible,No,No,Si,,,,
286,Orthogeomys hispidus,208951,-95.0244444,17.4327778,,False,5,19.91,Mammalia,Rodentia,Geomyidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41859d3865e0fe19f0b3cdb9c1f7c0e1,41859d3865e0fe19f0b3cdb9c1f7c0e1,No,NoDisponible,,,,,,,
101,Orthogeomys hispidus,194911,-96.888724,19.611402,,False,5,20.43,Mammalia,Rodentia,Geomyidae,1005,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429f456f648ff9b109e8326e85b3702e,429f456f648ff9b109e8326e85b3702e,No,NoDisponible,,,,,,,
365,Orthogeomys hispidus,252549,-89.6216667,20.9677778,,False,5,11.76,Mammalia,Rodentia,Geomyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d4ae8c33c87c0795bac17b84c5036f,42d4ae8c33c87c0795bac17b84c5036f,Si,NoDisponible,No,Si,Si,,,,
325,Orthogeomys hispidus,256900,-89.0177778,20.9313889,,False,5,12.03,Mammalia,Rodentia,Geomyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d206093f3ef6d00200ace6fad3ee25,43d206093f3ef6d00200ace6fad3ee25,No,NoDisponible,,,,,,,
0,Orthogeomys hispidus,239214,-90.94066,16.11277,,False,5,21.39,Mammalia,Rodentia,Geomyidae,150,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443ee47626e9246a007c0b3356ab2aa2,443ee47626e9246a007c0b3356ab2aa2,No,NoDisponible,,,,,,,
22,Orthogeomys hispidus,194832,-96.9261111,18.8675,,False,5,18.76,Mammalia,Rodentia,Geomyidae,798,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444deff8e981087348771c07efac36d4,444deff8e981087348771c07efac36d4,Si,NoDisponible,No,No,Si,,,,
331,Orthogeomys hispidus,248241,-89.9116667,20.5675,,False,5,13.51,Mammalia,Rodentia,Geomyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dec0ea6264d274719149954a1e6762,44dec0ea6264d274719149954a1e6762,No,NoDisponible,,,,,,,
149,Orthogeomys hispidus,247965,-90.104771,18.565714,,False,5,13.47,Mammalia,Rodentia,Geomyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47843ade59577c88147476fcd38f67b6,47843ade59577c88147476fcd38f67b6,No,NoDisponible,,,,,,,
244,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484b8a5259304638203fa314f4a8ff2e,484b8a5259304638203fa314f4a8ff2e,No,NoDisponible,,,,,,,
354,Orthogeomys hispidus,175522,-99.1541667,23.0461111,,False,5,10.85,Mammalia,Rodentia,Geomyidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f3d11e54d154324e1f811d90b18d36,48f3d11e54d154324e1f811d90b18d36,No,NoDisponible,,,,,,,
199,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3a99c3c5eed97e6956883467001cda,4b3a99c3c5eed97e6956883467001cda,Si,NoDisponible,No,No,Si,,,,
127,Orthogeomys hispidus,261098,-88.1,19.28,,False,5,18.59,Mammalia,Rodentia,Geomyidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5fe34f1ce98b673d15684b58a7f69c,4b5fe34f1ce98b673d15684b58a7f69c,No,NoDisponible,,,,,,,
200,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bda09c08fa22271766eac9409a7020b,4bda09c08fa22271766eac9409a7020b,Si,NoDisponible,No,No,Si,,,,
300,Orthogeomys hispidus,213661,-94.7165,17.9645,,False,5,23.98,Mammalia,Rodentia,Geomyidae,51,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca861e5a3240c5f797808c8048edf0b,4ca861e5a3240c5f797808c8048edf0b,No,NoDisponible,,,,,,,
312,Orthogeomys hispidus,194865,-96.8642177,18.917441,,False,5,25.94,Mammalia,Rodentia,Geomyidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d47f3ec02799e67594b5a5b9da77e73,4d47f3ec02799e67594b5a5b9da77e73,Si,NoDisponible,No,No,Si,,,,
201,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da94a674f9e8c6fcf9d539a85b1cd04,4da94a674f9e8c6fcf9d539a85b1cd04,Si,NoDisponible,No,No,Si,,,,
202,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e14f5f796a8649d9f291d8a075f33b6,4e14f5f796a8649d9f291d8a075f33b6,Si,NoDisponible,No,No,Si,,,,
203,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e240ccf5d0b18d4cf6f54406422424c,4e240ccf5d0b18d4cf6f54406422424c,Si,NoDisponible,No,No,Si,,,,
204,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e555f2a7ea3109367aeeb396150fc2e,4e555f2a7ea3109367aeeb396150fc2e,Si,NoDisponible,No,No,Si,,,,
273,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e662bcc39c379f0d70a7844fc1263f2,4e662bcc39c379f0d70a7844fc1263f2,No,NoDisponible,,,,,,,
158,Orthogeomys hispidus,189977,-97.5291667,20.0291667,,False,5,19.28,Mammalia,Rodentia,Geomyidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8b3d4626b8872dfa3a3a76ba48cd40,4f8b3d4626b8872dfa3a3a76ba48cd40,Si,NoDisponible,No,No,Si,,,,
279,Orthogeomys hispidus,247991,-89.9021744,18.5260033,,False,5,12.52,Mammalia,Rodentia,Geomyidae,151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5041ba39970fbb4f0fbda1735858c989,5041ba39970fbb4f0fbda1735858c989,No,NoDisponible,,,,,,,
274,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5048587988b4f22571dab2823261e8e6,5048587988b4f22571dab2823261e8e6,No,NoDisponible,,,,,,,
159,Orthogeomys hispidus,194822,-97.1036111,18.8497222,,False,5,15.98,Mammalia,Rodentia,Geomyidae,1255,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cf12adf4cab47448ff838ea64226f4,50cf12adf4cab47448ff838ea64226f4,Si,NoDisponible,No,No,Si,,,,
167,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f530a7bec4a10edc4c301f2d6730cd,50f530a7bec4a10edc4c301f2d6730cd,Si,NoDisponible,No,No,Si,,,,
205,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51688784b4d5cca8739096ec4298b5b6,51688784b4d5cca8739096ec4298b5b6,Si,NoDisponible,No,No,Si,,,,
23,Orthogeomys hispidus,194832,-96.9261111,18.8675,,False,5,18.76,Mammalia,Rodentia,Geomyidae,798,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517b4332bbdc7bdb89013e98ce3533bf,517b4332bbdc7bdb89013e98ce3533bf,Si,NoDisponible,No,No,Si,,,,
154,Orthogeomys hispidus,239538,-91.090635,19.027041,,False,5,13.86,Mammalia,Rodentia,Geomyidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52570cf83c0f3bcd7eb0be701c391fa9,52570cf83c0f3bcd7eb0be701c391fa9,Si,NoDisponible,No,No,Si,,,,
392,Orthogeomys hispidus,226681,-92.6861111,16.7472222,,False,4,-4.79,Mammalia,Rodentia,Geomyidae,2531,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5341b03fdd5b12c92ea4ea9ac377a46b,5341b03fdd5b12c92ea4ea9ac377a46b,Si,NoDisponible,No,Si,Si,,,,
397,Orthogeomys hispidus,218159,-93.7544444,17.1313889,,False,5,23.28,Mammalia,Rodentia,Geomyidae,177,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e715a6286918185847815e92de1e96,53e715a6286918185847815e92de1e96,No,NoDisponible,,,,,,,
206,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f11451f1a3ef1b27ce90042b3c2ced,53f11451f1a3ef1b27ce90042b3c2ced,Si,NoDisponible,No,No,Si,,,,
294,Orthogeomys hispidus,261300,-88.1508333,21.1422222,,False,5,17.63,Mammalia,Rodentia,Geomyidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56357f401923e7f29e64ea4108c6d87c,56357f401923e7f29e64ea4108c6d87c,Si,NoDisponible,No,No,Si,,,,
40,Orthogeomys hispidus,235024,-91.7269444,16.1302777,,False,5,22.09,Mammalia,Rodentia,Geomyidae,1524,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ab1fdd3d411dcd279b52fe7335f96c,58ab1fdd3d411dcd279b52fe7335f96c,No,NoDisponible,,,,,,,
174,Orthogeomys hispidus,204379,-95.7952777,18.365,,False,5,16.92,Mammalia,Rodentia,Geomyidae,22,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dbd39289bd69dde9dd32e9536ffd64,59dbd39289bd69dde9dd32e9536ffd64,No,NoDisponible,,,,,,,
359,Orthogeomys hispidus,256922,-88.9397222,21.1494444,,False,5,12.37,Mammalia,Rodentia,Geomyidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c11b63ed1999f57af39babeb13a0399,5c11b63ed1999f57af39babeb13a0399,Si,NoDisponible,No,No,Si,,,,
54,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca02dd710f7e583ecdcc099e5725ecd,5ca02dd710f7e583ecdcc099e5725ecd,No,NoDisponible,,,,,,,
301,Orthogeomys hispidus,213661,-94.7165,17.9645,,False,5,23.98,Mammalia,Rodentia,Geomyidae,51,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d85b45f4334a2eb3028949387b482be,5d85b45f4334a2eb3028949387b482be,No,NoDisponible,,,,,,,
168,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc0a5b9a4e50dfabdea3c840eb14d8e,5dc0a5b9a4e50dfabdea3c840eb14d8e,Si,NoDisponible,No,No,Si,,,,
207,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df409680838e19594a9015d08c2d5ac,5df409680838e19594a9015d08c2d5ac,Si,NoDisponible,No,No,Si,,,,
342,Orthogeomys hispidus,252487,-89.591944,20.420486,,False,5,12.64,Mammalia,Rodentia,Geomyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0118f2bc38f59cb47cb64f1bc7b1bb,5e0118f2bc38f59cb47cb64f1bc7b1bb,No,NoDisponible,,,,,,,
208,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f135e6a52e9d55a35a50997fb3fac4a,5f135e6a52e9d55a35a50997fb3fac4a,Si,NoDisponible,No,No,Si,,,,
209,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd78202df05a0b91f7c283157dca8bf,5fd78202df05a0b91f7c283157dca8bf,Si,NoDisponible,No,No,Si,,,,
334,Orthogeomys hispidus,209065,-95.0008333,18.1230556,,False,5,15.32,Mammalia,Rodentia,Geomyidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601f7ae8ce8286b942c565b5ee8253ea,601f7ae8ce8286b942c565b5ee8253ea,No,NoDisponible,,,,,,,
170,Orthogeomys hispidus,194824,-97.0405556,18.8766667,,False,5,16.12,Mammalia,Rodentia,Geomyidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a365c483b383d61cec7749d49559df,60a365c483b383d61cec7749d49559df,Si,NoDisponible,No,No,Si,,,,
1,Orthogeomys hispidus,239214,-90.9180555,16.1277777,,False,5,21.39,Mammalia,Rodentia,Geomyidae,155,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60da40a3bf1074e918b19793b8856877,60da40a3bf1074e918b19793b8856877,No,NoDisponible,,,,,,,
2,Orthogeomys hispidus,218156,-93.7594444,17.0877778,,False,5,27.16,Mammalia,Rodentia,Geomyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612b573b625ca8490f7330ceaae135dd,612b573b625ca8490f7330ceaae135dd,No,NoDisponible,,,,,,,
282,Orthogeomys hispidus,194845,-96.9719444,19.0697222,,False,5,25.6,Mammalia,Rodentia,Geomyidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61785445ed8994fd18686f04080a444d,61785445ed8994fd18686f04080a444d,Si,NoDisponible,No,No,Si,,,,
5,Orthogeomys hispidus,230871,-92.47694,16.87167,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1692,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61af502ec3b44a886f5d39bdb028336f,61af502ec3b44a886f5d39bdb028336f,No,NoDisponible,,,,,,,
21,Orthogeomys hispidus,194832,-96.919,18.864,,False,5,18.76,Mammalia,Rodentia,Geomyidae,777,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ec0aec57c78ebd52b84cb2a37672e7,61ec0aec57c78ebd52b84cb2a37672e7,Si,NoDisponible,No,No,Si,,,,
41,Orthogeomys hispidus,235024,-91.7322222,16.1261111,,False,5,22.09,Mammalia,Rodentia,Geomyidae,1474,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c7627c7eed3abe41be7b8adefd925d,62c7627c7eed3abe41be7b8adefd925d,No,NoDisponible,,,,,,,
27,Orthogeomys hispidus,194857,-96.73056,18.6425,,False,5,18.26,Mammalia,Rodentia,Geomyidae,267,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6313a6594dab4848fd73da88cd7b43bf,6313a6594dab4848fd73da88cd7b43bf,Si,NoDisponible,No,No,Si,,,,
245,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634522988171f9afde10b8773d36aae0,634522988171f9afde10b8773d36aae0,No,NoDisponible,,,,,,,
254,Orthogeomys hispidus,209036,-95.1844444,18.1586111,,False,5,13.92,Mammalia,Rodentia,Geomyidae,29,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651ce727287ce4c287e0a22108920496,651ce727287ce4c287e0a22108920496,No,NoDisponible,,,,,,,
351,Orthogeomys hispidus,256946,-88.7927778,21.2016667,,False,5,17.85,Mammalia,Rodentia,Geomyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6545a531ca1b6c2140ccc66066502423,6545a531ca1b6c2140ccc66066502423,Si,NoDisponible,No,No,Si,,,,
126,Orthogeomys hispidus,239533,-90.98,18.8,,False,5,14.37,Mammalia,Rodentia,Geomyidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655c5aac54534f9316fcee6fbf991ee2,655c5aac54534f9316fcee6fbf991ee2,Si,NoDisponible,No,No,Si,,,,
