,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
251,Sigmodon arizonae,96480,-108.9613888,27.0452777,,False,3,10.22,Mammalia,Rodentia,Cricetidae,410,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238c696e0724b4578ffa3a2df806b02f,238c696e0724b4578ffa3a2df806b02f,No,NoDisponible,,,,,,,
300,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239deeee9de8c42824b642fb8a7bfdab,239deeee9de8c42824b642fb8a7bfdab,No,NoDisponible,,,,,,,
415,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b0071900fc1dd19b3e89f13721830b,23b0071900fc1dd19b3e89f13721830b,No,NoDisponible,,,,,,,
161,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c4759e6f41c8aabaef897babe97b92,23c4759e6f41c8aabaef897babe97b92,No,NoDisponible,,,,,,,
275,Sigmodon arizonae,114073,-106.7357778,24.8011111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,668,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f706d74492d4e1fefd6f6d12fbf959,23f706d74492d4e1fefd6f6d12fbf959,No,NoDisponible,,,,,,,
110,Sigmodon arizonae,105103,-107.8356304,24.695318,,False,3,10.14,Mammalia,Rodentia,Cricetidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2466d8cd31f28a4ce2ebb682d6e4bb37,2466d8cd31f28a4ce2ebb682d6e4bb37,No,NoDisponible,,,,,,,
509,Sigmodon arizonae,127567,-104.9416667,22.0245,,False,3,12.5,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248b74b75271edcc5a22e29d8cc990ba,248b74b75271edcc5a22e29d8cc990ba,No,NoDisponible,,,,,,,
416,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250fd6b4e931a55735be5c5ec14f2a70,250fd6b4e931a55735be5c5ec14f2a70,No,NoDisponible,,,,,,,
566,Sigmodon arizonae,230852,-92.4736111,16.5394444,,True,0,-26.13,Mammalia,Rodentia,Cricetidae,1783,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264a826ef6fcb65c319158b9e29803d1,264a826ef6fcb65c319158b9e29803d1,Si,NoDisponible,No,No,No,,,,
76,Sigmodon arizonae,96501,-108.93222,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270c8fb040411b50dd88d8b366578b7a,270c8fb040411b50dd88d8b366578b7a,No,NoDisponible,,,,,,,
95,Sigmodon arizonae,122978,-105.4519843,22.52643,,False,3,11.15,Mammalia,Rodentia,Cricetidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2714031809f200b49bf8c0a08c4d26b5,2714031809f200b49bf8c0a08c4d26b5,No,NoDisponible,,,,,,,
260,Sigmodon arizonae,114073,-106.73722,24.81111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285906464a4aecf337f72fea916b50b9,285906464a4aecf337f72fea916b50b9,No,NoDisponible,,,,,,,
417,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ea2977dbebdc87cc4f60b2eb5861c9,28ea2977dbebdc87cc4f60b2eb5861c9,No,NoDisponible,,,,,,,
162,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298fcd840dfcd9be790ac818c983a1da,298fcd840dfcd9be790ac818c983a1da,No,NoDisponible,,,,,,,
570,Sigmodon arizonae,175016,-99.0630556,18.8836111,,False,3,3.77,Mammalia,Rodentia,Cricetidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29faaca04963d9acba8c8c56a8930ac9,29faaca04963d9acba8c8c56a8930ac9,Si,NoDisponible,No,No,No,,,,
96,Sigmodon arizonae,122978,-105.4519843,22.52643,,False,3,11.15,Mammalia,Rodentia,Cricetidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a34268553485da51e6cb4d1db235171,2a34268553485da51e6cb4d1db235171,No,NoDisponible,,,,,,,
136,Sigmodon arizonae,122864,-105.2782598,21.53944,,False,3,8.79,Mammalia,Rodentia,Cricetidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6023220611f1dd802f95cb4b0300c5,2a6023220611f1dd802f95cb4b0300c5,No,NoDisponible,,,,,,,
62,Sigmodon arizonae,105279,-107.5750911,25.9578,,False,3,4.48,Mammalia,Rodentia,Cricetidae,1362,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c345f03e14788f285921bde2ab83057,2c345f03e14788f285921bde2ab83057,No,NoDisponible,,,,,,,
342,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c94a89b3b447eceacc61ecea624c344,2c94a89b3b447eceacc61ecea624c344,No,NoDisponible,,,,,,,
261,Sigmodon arizonae,114073,-106.73722,24.81111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf417c9a2e49736e5b183ebe6d5cb82,2cf417c9a2e49736e5b183ebe6d5cb82,No,NoDisponible,,,,,,,
268,Sigmodon arizonae,114073,-106.7366667,24.81,,False,3,7.41,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf89158d6630291eebf784d04f209f1,2cf89158d6630291eebf784d04f209f1,No,NoDisponible,,,,,,,
563,Sigmodon arizonae,179864,-98.8022222,18.6119444,,False,3,4.25,Mammalia,Rodentia,Cricetidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d23faaae175184eef66176aa2e9077a,2d23faaae175184eef66176aa2e9077a,Si,NoDisponible,No,No,No,,,,
343,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcf82f90df1a29c0109f9da15c3022d,2dcf82f90df1a29c0109f9da15c3022d,No,NoDisponible,,,,,,,
418,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de5b5d42c6e45f1e2b770f1f075dbbd,2de5b5d42c6e45f1e2b770f1f075dbbd,No,NoDisponible,,,,,,,
379,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e26840a0421c5bb3e3865db6f3a7fef,2e26840a0421c5bb3e3865db6f3a7fef,Si,NoDisponible,No,Si,Si,,,,
55,Sigmodon arizonae,109578,-107.3583687,24.58852,,False,3,8.74,Mammalia,Rodentia,Cricetidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e44c13db632f1e4990e63c055457377,2e44c13db632f1e4990e63c055457377,No,NoDisponible,,,,,,,
4,Sigmodon arizonae,105188,-107.6591937,25.155869,,False,3,11.92,Mammalia,Rodentia,Cricetidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6ccbf4c7adc10baab58b837a82ad38,2e6ccbf4c7adc10baab58b837a82ad38,No,NoDisponible,,,,,,,
15,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee5b27085453600e64a1a142941b600,2ee5b27085453600e64a1a142941b600,Si,NoDisponible,No,No,Si,,,,
289,Sigmodon arizonae,78718,-111.03585,30.5979538,,False,2,-1.86,Mammalia,Rodentia,Cricetidae,729,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f178ac409733dffaeed39b378dea918,2f178ac409733dffaeed39b378dea918,No,NoDisponible,,,,,,,
419,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3739d8428ca7ca945f64008be203f9,2f3739d8428ca7ca945f64008be203f9,No,NoDisponible,,,,,,,
163,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9a3cfccd32d971f2732cecfaf768e9,2f9a3cfccd32d971f2732cecfaf768e9,No,NoDisponible,,,,,,,
164,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9a40a64848af093dd55876e0fa9511,2f9a40a64848af093dd55876e0fa9511,No,NoDisponible,,,,,,,
269,Sigmodon arizonae,114073,-106.7366667,24.81,,False,3,7.41,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301da75ce1d9db97f3918d0e9402b903,301da75ce1d9db97f3918d0e9402b903,No,NoDisponible,,,,,,,
473,Sigmodon arizonae,96472,-109.1111287,27.094105,,False,3,10.52,Mammalia,Rodentia,Cricetidae,260,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305207bd77a95c1fcf831965618a1134,305207bd77a95c1fcf831965618a1134,No,NoDisponible,,,,,,,
165,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312b58ae63becea0366960486844fdbd,312b58ae63becea0366960486844fdbd,No,NoDisponible,,,,,,,
477,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31552abe227b9b24b562625b416d5155,31552abe227b9b24b562625b416d5155,No,NoDisponible,,,,,,,
16,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319dc1e2c816beedf852a2466b5e3796,319dc1e2c816beedf852a2466b5e3796,Si,NoDisponible,No,No,Si,,,,
166,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3245f81ab7be3934d936554d336c869d,3245f81ab7be3934d936554d336c869d,No,NoDisponible,,,,,,,
270,Sigmodon arizonae,114073,-106.7366667,24.81,,False,3,7.41,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b208f5cd3b472e1e539d33752436d4,32b208f5cd3b472e1e539d33752436d4,No,NoDisponible,,,,,,,
551,Sigmodon arizonae,113914,-106.4429999,23.2989999,,False,3,7.89,Mammalia,Rodentia,Cricetidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332de717105f99990d66b52a060d3f16,332de717105f99990d66b52a060d3f16,No,NoDisponible,,,,,,,
420,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335133879f2b8f83d246f54f7f943920,335133879f2b8f83d246f54f7f943920,No,NoDisponible,,,,,,,
380,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33941f0ad70c553649283db183ba260b,33941f0ad70c553649283db183ba260b,Si,NoDisponible,No,Si,Si,,,,
301,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c29bf06a5c6c11605cf33ba02dc25f,33c29bf06a5c6c11605cf33ba02dc25f,No,NoDisponible,,,,,,,
24,Sigmodon arizonae,96844,-109.015,29.7308333,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,890,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3433325a658e9ed13f6d7fbdd0c0e649,3433325a658e9ed13f6d7fbdd0c0e649,Si,NoDisponible,No,No,Si,,,,
467,Sigmodon arizonae,122904,-105.6613888,22.3802777,,False,3,6.72,Mammalia,Rodentia,Cricetidae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358369f23d5a7177ee83b05ed5738c3d,358369f23d5a7177ee83b05ed5738c3d,No,NoDisponible,,,,,,,
148,Sigmodon arizonae,122787,-105.414792,20.842593,,False,3,6.94,Mammalia,Rodentia,Cricetidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3765649609e8166c0b21571f96f261ea,3765649609e8166c0b21571f96f261ea,No,NoDisponible,,,,,,,
10,Sigmodon arizonae,105175,-108.0101116,25.465884,,False,3,12.39,Mammalia,Rodentia,Cricetidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37891c7f426c611e26ed354795dad6c2,37891c7f426c611e26ed354795dad6c2,No,NoDisponible,,,,,,,
370,Sigmodon arizonae,87657,-109.9416666,28.6249999,,False,3,4.6,Mammalia,Rodentia,Cricetidae,375,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389df60aa2f65b9cd1b188434b7f44bc,389df60aa2f65b9cd1b188434b7f44bc,No,NoDisponible,,,,,,,
539,Sigmodon arizonae,127548,-104.6480555,21.71,,False,3,14.31,Mammalia,Rodentia,Cricetidae,275,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3ab1a13ef949118033b5f999bb930a,3a3ab1a13ef949118033b5f999bb930a,No,NoDisponible,,,,,,,
167,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6596f492e78f84816452c0fbd4b730,3a6596f492e78f84816452c0fbd4b730,No,NoDisponible,,,,,,,
295,Sigmodon arizonae,114111,-106.414,24.9291666,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa9a4cb6c615660deebe5ebce03cca4,3aa9a4cb6c615660deebe5ebce03cca4,No,NoDisponible,,,,,,,
421,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adb47a0c59e44518605e5e755c1d429,3adb47a0c59e44518605e5e755c1d429,No,NoDisponible,,,,,,,
541,Sigmodon arizonae,127479,-104.8494444,21.2366666,,False,2,-2.64,Mammalia,Rodentia,Cricetidae,919,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af28dc534c92f639ba5ac2374115057,3af28dc534c92f639ba5ac2374115057,No,NoDisponible,,,,,,,
137,Sigmodon arizonae,122864,-105.2782598,21.53944,,False,3,8.79,Mammalia,Rodentia,Cricetidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2db46834212f15d7609fb91058bda7,3b2db46834212f15d7609fb91058bda7,No,NoDisponible,,,,,,,
0,Sigmodon arizonae,92012,-109.2588881,27.2250003,,False,3,7.8,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4ae22101296f16c77e5ff7a6cf10c2,3b4ae22101296f16c77e5ff7a6cf10c2,No,NoDisponible,,,,,,,
552,Sigmodon arizonae,113914,-106.4429999,23.2989999,,False,3,7.89,Mammalia,Rodentia,Cricetidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf03feb4921491b98c8a63de5e6514f,3cf03feb4921491b98c8a63de5e6514f,No,NoDisponible,,,,,,,
302,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0892cae3710af13cd53ae54325ca16,3d0892cae3710af13cd53ae54325ca16,No,NoDisponible,,,,,,,
168,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d42001eb4567f9753374499dd261740,3d42001eb4567f9753374499dd261740,No,NoDisponible,,,,,,,
576,Sigmodon arizonae,96612,-108.8497222,27.7119444,,False,3,6.23,Mammalia,Rodentia,Cricetidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de0c0c1abb83f77fd12445eba7ca135,3de0c0c1abb83f77fd12445eba7ca135,No,NoDisponible,,,,,,,
303,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1e039b28318735f2f544fe08159160,3e1e039b28318735f2f544fe08159160,No,NoDisponible,,,,,,,
571,Sigmodon arizonae,109530,-107.3586111,24.3277778,,False,3,8.39,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e67b21c8d42550b008feedaecc57d34,3e67b21c8d42550b008feedaecc57d34,No,NoDisponible,,,,,,,
60,Sigmodon arizonae,100888,-108.5574575,26.55913,,False,3,10.39,Mammalia,Rodentia,Cricetidae,118,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7eabeda6c4f1bda375a74d7e8e11bd,3e7eabeda6c4f1bda375a74d7e8e11bd,No,NoDisponible,,,,,,,
71,Sigmodon arizonae,96501,-108.9325891,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eca51dedea5280535af650f62b141f4,3eca51dedea5280535af650f62b141f4,No,NoDisponible,,,,,,,
77,Sigmodon arizonae,96501,-108.93222,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f09401ea9126d57370dd91d9e3a11a2,3f09401ea9126d57370dd91d9e3a11a2,No,NoDisponible,,,,,,,
357,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f18fca096798dd61e8a234a422032fb,3f18fca096798dd61e8a234a422032fb,No,NoDisponible,,,,,,,
422,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa0fbcc0b3a5433d9dc47b4409c5b56,3fa0fbcc0b3a5433d9dc47b4409c5b56,No,NoDisponible,,,,,,,
169,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd104b0bb8db706be8d74c6ef98e661,3fd104b0bb8db706be8d74c6ef98e661,No,NoDisponible,,,,,,,
170,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40617f9fd11a110f4799cf9c9e26c55d,40617f9fd11a110f4799cf9c9e26c55d,No,NoDisponible,,,,,,,
381,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b84feef01f2b9e54504a58fcba1ef5,41b84feef01f2b9e54504a58fcba1ef5,Si,NoDisponible,No,Si,Si,,,,
510,Sigmodon arizonae,127567,-104.9416667,22.0245,,False,3,12.5,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4231ba8114851552e1a0485d8a96a627,4231ba8114851552e1a0485d8a96a627,No,NoDisponible,,,,,,,
470,Sigmodon arizonae,122863,-105.233333,21.516667,,False,3,7.5,Mammalia,Rodentia,Cricetidae,,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427b56e98d603028133d5544e28b7240,427b56e98d603028133d5544e28b7240,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
423,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b4a424f4cb83f9971bc9238cf3e11a,42b4a424f4cb83f9971bc9238cf3e11a,No,NoDisponible,,,,,,,
80,Sigmodon arizonae,91840,-109.3007017,26.01205,,False,3,6.99,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fe07a5f21309a176ddeed8f4d6a20b,42fe07a5f21309a176ddeed8f4d6a20b,No,NoDisponible,,,,,,,
382,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43171b0b2574dc864aae417c31d9f549,43171b0b2574dc864aae417c31d9f549,Si,NoDisponible,No,Si,Si,,,,
538,Sigmodon arizonae,100796,-108.13,25.3780555,,False,3,11.16,Mammalia,Rodentia,Cricetidae,30,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437efd57db7d13d331ce0b4f80c7bd6f,437efd57db7d13d331ce0b4f80c7bd6f,No,NoDisponible,,,,,,,
400,Sigmodon arizonae,122904,-105.684338,22.379306,,False,3,6.72,Mammalia,Rodentia,Cricetidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43aa292924056b49ac3149bbf493ee11,43aa292924056b49ac3149bbf493ee11,Si,NoDisponible,No,Si,Si,,,,
424,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43df4d2ead1fc5e53cbcaa5f35d14530,43df4d2ead1fc5e53cbcaa5f35d14530,No,NoDisponible,,,,,,,
530,Sigmodon arizonae,105128,-107.6705555,24.7225,,False,3,9.36,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b5cdeda75eba37c8271889bfa243d6,44b5cdeda75eba37c8271889bfa243d6,No,NoDisponible,,,,,,,
331,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450e3097eeea759f8c5dc1b7a61e836b,450e3097eeea759f8c5dc1b7a61e836b,No,NoDisponible,,,,,,,
37,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c9c5c5394e269dc50d222394d0bf13,45c9c5c5394e269dc50d222394d0bf13,No,NoDisponible,,,,,,,
478,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45cffa4238e841ae25038ea55bcff914,45cffa4238e841ae25038ea55bcff914,No,NoDisponible,,,,,,,
149,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4687e3675d03c5e000557ddac034ddad,4687e3675d03c5e000557ddac034ddad,No,NoDisponible,,,,,,,
171,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b5291b7d14e86c94745d7ca82e42b5,46b5291b7d14e86c94745d7ca82e42b5,No,NoDisponible,,,,,,,
243,Sigmodon arizonae,136574,-103.6155555,19.1280555,,False,3,5.6,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a9daaed0a7633d0a2ee72bb9d501b3,47a9daaed0a7633d0a2ee72bb9d501b3,Si,NoDisponible,No,No,No,,,,
