,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
31,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de892e014a126ac6410ad339381c87a,8de892e014a126ac6410ad339381c87a,No,NoDisponible,,,,,,,
231,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0242a3be11583312d970f219a26641,8f0242a3be11583312d970f219a26641,No,NoDisponible,,,,,,,
232,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faf74f33fd411f74609e9c74c2a5fdd,8faf74f33fd411f74609e9c74c2a5fdd,No,NoDisponible,,,,,,,
357,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcc6b6cfb0a4d031bc1fb46a4756701,8fcc6b6cfb0a4d031bc1fb46a4756701,No,NoDisponible,,,,,,,
191,Peromyscus ochraventer,175426,-99.4044444,22.5188889,,False,6,36.69,Mammalia,Rodentia,Cricetidae,755,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929ce9b5cbfa9198dcda4c7d4cfb36bb,929ce9b5cbfa9198dcda4c7d4cfb36bb,No,NoDisponible,,,,,,,
206,Peromyscus ochraventer,175500,-99.2281,23.044533,,False,5,27.49,Mammalia,Rodentia,Cricetidae,1335,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ab25fe4aaac168126801462925c561,92ab25fe4aaac168126801462925c561,No,NoDisponible,,,,,,,
61,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f6f51eef52dfd1d779fe8719d51e78,92f6f51eef52dfd1d779fe8719d51e78,No,NoDisponible,,,,,,,
176,Peromyscus ochraventer,175503,-99.19194,23.09944,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c5aa17914b0a89e4337b46feae0df3,94c5aa17914b0a89e4337b46feae0df3,No,NoDisponible,,,,,,,
278,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9696241fc600e8e8a3e3ff6cb88c68a4,9696241fc600e8e8a3e3ff6cb88c68a4,No,NoDisponible,,,,,,,
183,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9737fae11abbd9ffa63ab5722cb89432,9737fae11abbd9ffa63ab5722cb89432,No,NoDisponible,,,,,,,
358,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97431ec064ce10f4bdad0d9243a60489,97431ec064ce10f4bdad0d9243a60489,No,NoDisponible,,,,,,,
359,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b8722f78211c224baff261d675980c,97b8722f78211c224baff261d675980c,No,NoDisponible,,,,,,,
116,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98814de98c13505d6f6a4c12741d1fd2,98814de98c13505d6f6a4c12741d1fd2,No,NoDisponible,,,,,,,
117,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98edfb5b375693ba1b3ecc2306a8c252,98edfb5b375693ba1b3ecc2306a8c252,No,NoDisponible,,,,,,,
80,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995a93a27cdcf6a804000dde53cafab1,995a93a27cdcf6a804000dde53cafab1,No,NoDisponible,,,,,,,
233,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5c8c66ad1a4d6aad2b1012e571011d,9a5c8c66ad1a4d6aad2b1012e571011d,No,NoDisponible,,,,,,,
448,Peromyscus ochraventer,185387,-97.7922222,22.9658333,,False,3,5.71,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c305a5921274988fa2c3a7a7f01c988,9c305a5921274988fa2c3a7a7f01c988,No,NoDisponible,,,,,,,
32,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d13d11d0d11b55a856b8092f476535c,9d13d11d0d11b55a856b8092f476535c,No,NoDisponible,,,,,,,
360,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfa73fb49e1317f406d10642f1c8e9e,9dfa73fb49e1317f406d10642f1c8e9e,No,NoDisponible,,,,,,,
279,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4394ff258f4b9d33fa4ffcd84163d6,9e4394ff258f4b9d33fa4ffcd84163d6,No,NoDisponible,,,,,,,
234,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee2631d9a3359ee0e3e977d40776540,9ee2631d9a3359ee0e3e977d40776540,No,NoDisponible,,,,,,,
33,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f23dd757daf4d70ff7f0820f76e469e,9f23dd757daf4d70ff7f0820f76e469e,No,NoDisponible,,,,,,,
235,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc0665cbceeb7fb73f5bd25c6b9bd95,9fc0665cbceeb7fb73f5bd25c6b9bd95,No,NoDisponible,,,,,,,
361,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc2b14b4db67a77c596bf036366d827,9fc2b14b4db67a77c596bf036366d827,No,NoDisponible,,,,,,,
14,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04584e7783e51ced3260df136b02e2b,a04584e7783e51ced3260df136b02e2b,No,NoDisponible,,,,,,,
236,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a072377f3d1f42ec931f953c162dbcaf,a072377f3d1f42ec931f953c162dbcaf,No,NoDisponible,,,,,,,
237,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ed1e695d0d70bba5592c57abc48eea,a0ed1e695d0d70bba5592c57abc48eea,No,NoDisponible,,,,,,,
452,Peromyscus ochraventer,175334,-99.1461111,21.5861111,,False,5,29.15,Mammalia,Rodentia,Cricetidae,1340,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fbbddf9a9e5381a8faf84a348ab8e8,a0fbbddf9a9e5381a8faf84a348ab8e8,No,NoDisponible,,,,,,,
118,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1af03f0be3ee6d2987bbafa8cb17026,a1af03f0be3ee6d2987bbafa8cb17026,No,NoDisponible,,,,,,,
119,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a263946e34b712dc038378479dbb2074,a263946e34b712dc038378479dbb2074,No,NoDisponible,,,,,,,
238,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bb2c143d972490f79bc372395b2b47,a3bb2c143d972490f79bc372395b2b47,No,NoDisponible,,,,,,,
362,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40f7309dd2164719ee4bb186d498265,a40f7309dd2164719ee4bb186d498265,No,NoDisponible,,,,,,,
439,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a448c2cf6a16b0348a6b57ef2369a79a,a448c2cf6a16b0348a6b57ef2369a79a,No,NoDisponible,,,,,,,
239,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5066fd1c871ef3e3101221d35bc6781,a5066fd1c871ef3e3101221d35bc6781,No,NoDisponible,,,,,,,
363,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57d472c039dbfdce065cea5e8219002,a57d472c039dbfdce065cea5e8219002,No,NoDisponible,,,,,,,
15,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ec0858ae105387433182c2e7a92c4a,a5ec0858ae105387433182c2e7a92c4a,No,NoDisponible,,,,,,,
364,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6963b6e1ff94a517a635f1048465391,a6963b6e1ff94a517a635f1048465391,No,NoDisponible,,,,,,,
120,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76a5a66249aa51eccbaa65181b13477,a76a5a66249aa51eccbaa65181b13477,No,NoDisponible,,,,,,,
365,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a786d8fbb2058cf6e3bad7d881ce15fe,a786d8fbb2058cf6e3bad7d881ce15fe,No,NoDisponible,,,,,,,
34,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e93d65fa54d7732172525a4894d9b1,a7e93d65fa54d7732172525a4894d9b1,No,NoDisponible,,,,,,,
195,Peromyscus ochraventer,175500,-99.197567,23.060483,,False,5,27.49,Mammalia,Rodentia,Cricetidae,916,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9465c12418ef37fb0c65173a86d918b,a9465c12418ef37fb0c65173a86d918b,No,NoDisponible,,,,,,,
240,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab16c6a2e45b56a2ddb1332687a23250,ab16c6a2e45b56a2ddb1332687a23250,No,NoDisponible,,,,,,,
366,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7c06136f396205e20e5c8fa39b91ed,ab7c06136f396205e20e5c8fa39b91ed,No,NoDisponible,,,,,,,
121,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9a1e07e6dc0adf077ee51d277bc7c0,ab9a1e07e6dc0adf077ee51d277bc7c0,No,NoDisponible,,,,,,,
367,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abba13c5edaf37d996727d8073894a04,abba13c5edaf37d996727d8073894a04,No,NoDisponible,,,,,,,
368,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdf8a82e20413d6ef01b2cde84facc9,abdf8a82e20413d6ef01b2cde84facc9,No,NoDisponible,,,,,,,
241,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2bcd91cee36092ee8fb6bd937e8a2b,ac2bcd91cee36092ee8fb6bd937e8a2b,No,NoDisponible,,,,,,,
122,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acded20bf34533327595726897e1cf01,acded20bf34533327595726897e1cf01,No,NoDisponible,,,,,,,
192,Peromyscus ochraventer,175426,-99.4044444,22.5188889,,False,6,36.69,Mammalia,Rodentia,Cricetidae,755,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc3003cd7ea4cef52eed85cd8986d34,adc3003cd7ea4cef52eed85cd8986d34,No,NoDisponible,,,,,,,
369,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf1d1986f9d84ddd56fa94a83c3bc6d,adf1d1986f9d84ddd56fa94a83c3bc6d,No,NoDisponible,,,,,,,
81,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae853fd63ee983d875941578abbf0714,ae853fd63ee983d875941578abbf0714,No,NoDisponible,,,,,,,
123,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afeb60b7b35fb3c7644de040b2d5ec75,afeb60b7b35fb3c7644de040b2d5ec75,No,NoDisponible,,,,,,,
184,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff584c139546fc1d848cd40e759a488,aff584c139546fc1d848cd40e759a488,No,NoDisponible,,,,,,,
35,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05e8f6bbe38b37bfb71326fdf44c192,b05e8f6bbe38b37bfb71326fdf44c192,No,NoDisponible,,,,,,,
290,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b064c7a0ec1f849a2389caf796a390c2,b064c7a0ec1f849a2389caf796a390c2,No,NoDisponible,,,,,,,
124,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b091fa8c5f72aa8cbf28b5680c99e697,b091fa8c5f72aa8cbf28b5680c99e697,No,NoDisponible,,,,,,,
193,Peromyscus ochraventer,175426,-99.4044444,22.5188889,,False,6,36.69,Mammalia,Rodentia,Cricetidae,755,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20ffbb56dba8fad302764644974cef4,b20ffbb56dba8fad302764644974cef4,No,NoDisponible,,,,,,,
370,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26f92db4c1bdd56d06f72af8c5e08be,b26f92db4c1bdd56d06f72af8c5e08be,No,NoDisponible,,,,,,,
261,Peromyscus ochraventer,175255,-99.3677778,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1324,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a37de475d7f6cb704303a496d9ef39,b2a37de475d7f6cb704303a496d9ef39,Si,NoDisponible,No,Si,No,,,,
6,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34fcb185fd369e2b01707b8c76d02cf,b34fcb185fd369e2b01707b8c76d02cf,No,NoDisponible,,,,,,,
371,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f8e4e9eb07e101a681ffc1d0f0cc7f,b3f8e4e9eb07e101a681ffc1d0f0cc7f,No,NoDisponible,,,,,,,
185,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3faa43059cb5481ce5e5b48da509008,b3faa43059cb5481ce5e5b48da509008,No,NoDisponible,,,,,,,
36,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4053f0eb0048587bfbacef3599c3792,b4053f0eb0048587bfbacef3599c3792,No,NoDisponible,,,,,,,
402,Peromyscus ochraventer,175525,-99.1613889,23.0761111,,False,5,31.04,Mammalia,Rodentia,Cricetidae,331,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4078eaf0de9e9ab061f8e5d1f6bde5f,b4078eaf0de9e9ab061f8e5d1f6bde5f,No,NoDisponible,,,,,,,
125,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b439f432e6828170b2648e2cca4ada9a,b439f432e6828170b2648e2cca4ada9a,No,NoDisponible,,,,,,,
8,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e162651f0efa490f67caba71234b53,b4e162651f0efa490f67caba71234b53,No,NoDisponible,,,,,,,
126,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b525498b7fc72e49f06332ae59dbdfd0,b525498b7fc72e49f06332ae59dbdfd0,No,NoDisponible,,,,,,,
242,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b581a75292abd6dce356470499af6794,b581a75292abd6dce356470499af6794,No,NoDisponible,,,,,,,
414,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b582da1278a056048e0be18bf9216572,b582da1278a056048e0be18bf9216572,No,NoDisponible,,,,,,,
372,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b507a26abbfcd278e7a3d791132d9f,b5b507a26abbfcd278e7a3d791132d9f,No,NoDisponible,,,,,,,
373,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c503af96b20cbd30e8b40c5a031a47,b5c503af96b20cbd30e8b40c5a031a47,No,NoDisponible,,,,,,,
127,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b628cb3462f17dd8c1b82261336843c2,b628cb3462f17dd8c1b82261336843c2,No,NoDisponible,,,,,,,
374,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68273e152a40a45670ef8b9baaaad4b,b68273e152a40a45670ef8b9baaaad4b,No,NoDisponible,,,,,,,
291,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ccab58382b19cbc4f4d12012fdf50b,b6ccab58382b19cbc4f4d12012fdf50b,No,NoDisponible,,,,,,,
128,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75b31f1bbf070bbfa73c99b459597e9,b75b31f1bbf070bbfa73c99b459597e9,No,NoDisponible,,,,,,,
375,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a3f650fe579d771bea6bbe869e1a43,b7a3f650fe579d771bea6bbe869e1a43,No,NoDisponible,,,,,,,
165,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f7e7e23da7577ac68fa0f5ad93eb34,b7f7e7e23da7577ac68fa0f5ad93eb34,Si,NoDisponible,No,Si,Si,,,,
71,Peromyscus ochraventer,175537,-99.1565071,23.2386111,,False,5,34.08,Mammalia,Rodentia,Cricetidae,451,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c00e7a630c6159e83fd7c24163119a,b8c00e7a630c6159e83fd7c24163119a,No,NoDisponible,,,,,,,
37,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b963054d26968739edd3b92c4f9edb02,b963054d26968739edd3b92c4f9edb02,No,NoDisponible,,,,,,,
129,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b971b557cb4cb09c78fb98659ebe0b88,b971b557cb4cb09c78fb98659ebe0b88,No,NoDisponible,,,,,,,
424,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99f1d719b2c9b01af1e931d84c15411,b99f1d719b2c9b01af1e931d84c15411,No,NoDisponible,,,,,,,
243,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d77d989ec830763a586457f3dc83f9,b9d77d989ec830763a586457f3dc83f9,No,NoDisponible,,,,,,,
262,Peromyscus ochraventer,175255,-99.3677778,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba360b0f50cf21ca8d97323d3ae9ca81,ba360b0f50cf21ca8d97323d3ae9ca81,Si,NoDisponible,No,Si,No,,,,
