,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
265,Neotoma mexicana,194513,-97.1339667,16.1999333,,False,3,22.48,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930663bd3fa25d77c0ef517e17fa108e,930663bd3fa25d77c0ef517e17fa108e,No,NoDisponible,,,,,,,
45,Neotoma mexicana,226672,-92.615,16.7055556,,False,3,23.27,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931d5dfaa5b3cd861daaeb40984d43af,931d5dfaa5b3cd861daaeb40984d43af,No,NoDisponible,,,,,,,
469,Neotoma mexicana,226690,-93.1,17.1166667,,False,2,5.63,Mammalia,Rodentia,Cricetidae,752,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bf427899b331b056119adfdcd72031,93bf427899b331b056119adfdcd72031,Si,NoDisponible,No,No,Si,,,,
197,Neotoma mexicana,194757,-97.15,18.27,,False,3,32.02,Mammalia,Rodentia,Cricetidae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9411edf63dcd93136a98b5837a7d6951,9411edf63dcd93136a98b5837a7d6951,No,NoDisponible,,,,,,,
133,Neotoma mexicana,175087,-98.925,19.325,,False,3,14.75,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945b3e521be727251dfb8638fc7d106d,945b3e521be727251dfb8638fc7d106d,No,NoDisponible,,,,,,,
220,Neotoma mexicana,204163,-95.8926015,16.4864074,,False,2,5.55,Mammalia,Rodentia,Cricetidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94777baacc56c7ce5436405667232a1c,94777baacc56c7ce5436405667232a1c,No,NoDisponible,,,,,,,
250,Neotoma mexicana,122990,-105.319167,22.638333,,False,2,1.83,Mammalia,Rodentia,Cricetidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e7411d7493f8327fcd84c6dfdb1227,94e7411d7493f8327fcd84c6dfdb1227,No,NoDisponible,,,,,,,
167,Neotoma mexicana,101352,-108.2967427,29.8628,,False,3,13.47,Mammalia,Rodentia,Cricetidae,2402,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9596c9559211e12d7f32dff28de972c6,9596c9559211e12d7f32dff28de972c6,No,NoDisponible,,,,,,,
85,Neotoma mexicana,170017,-99.689,17.55,,False,3,28.9,Mammalia,Rodentia,Cricetidae,2312,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97de8fa2d236dadb76b4c6fdd00c110b,97de8fa2d236dadb76b4c6fdd00c110b,No,NoDisponible,,,,,,,
103,Neotoma mexicana,175052,-99.225,19.30833,,False,3,25.98,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983b628e94e1022a72413c7ba057d875,983b628e94e1022a72413c7ba057d875,No,NoDisponible,,,,,,,
46,Neotoma mexicana,226672,-92.615,16.7055556,,False,3,23.27,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98837f4c33144dd629f7bb8bd1b6f79c,98837f4c33144dd629f7bb8bd1b6f79c,No,NoDisponible,,,,,,,
435,Neotoma mexicana,199536,-96.02694,17.25667,,False,3,19.49,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9992e239407401d86ab529997a86ff10,9992e239407401d86ab529997a86ff10,No,NoDisponible,,,,,,,
32,Neotoma mexicana,175322,-99.2983333,21.6761111,,False,2,2.8,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ed15ae4c738ddd19f4bbd60a2eb9d6,99ed15ae4c738ddd19f4bbd60a2eb9d6,No,NoDisponible,,,,,,,
336,Neotoma mexicana,208797,-95.2389,16.3244,,False,2,3.62,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a00a206d6bf9c2364f0dde54e75fb5e,9a00a206d6bf9c2364f0dde54e75fb5e,No,NoDisponible,,,,,,,
466,Neotoma mexicana,226690,-93.1111111,17.1027778,,False,2,5.63,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6271fbac233261ea4877ae8ada99c8,9a6271fbac233261ea4877ae8ada99c8,Si,NoDisponible,No,No,Si,,,,
136,Neotoma mexicana,110189,-107.01155,29.27428,,False,2,1.95,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acbdcabbfc109287d80afb8d9009408,9acbdcabbfc109287d80afb8d9009408,No,NoDisponible,,,,,,,
126,Neotoma mexicana,175084,-98.912339,19.270652,,False,2,9.03,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ace57fadecccf37a7e5fcf93f89a6a3,9ace57fadecccf37a7e5fcf93f89a6a3,No,NoDisponible,,,,,,,
427,Neotoma mexicana,101031,-108.2780556,27.2738889,,False,2,2.18,Mammalia,Rodentia,Cricetidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae10d7985af3d0a56b661f8dfd4db94,9ae10d7985af3d0a56b661f8dfd4db94,No,NoDisponible,,,,,,,
339,Neotoma mexicana,136780,-103.8367,20.8828,,False,2,-1.67,Mammalia,Rodentia,Cricetidae,1196,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb8b3e2ed2ce2e05d3a20d7e14ce3b,9afb8b3e2ed2ce2e05d3a20d7e14ce3b,No,NoDisponible,,,,,,,
325,Neotoma mexicana,230782,-92.080488,15.884367,,False,2,6.49,Mammalia,Rodentia,Cricetidae,545,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b97c0299893dee3a367df3f9234dedb,9b97c0299893dee3a367df3f9234dedb,No,NoDisponible,,,,,,,
164,Neotoma mexicana,114655,-106.6956839,29.5152066,,False,2,5.8,Mammalia,Rodentia,Cricetidae,2117,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2166288ccc192e358989995eb7b4aa,9c2166288ccc192e358989995eb7b4aa,No,NoDisponible,,,,,,,
298,Neotoma mexicana,141463,-103.3461,20.6764,,False,2,6.68,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5c7fd6c399109800665d9a0276d8a9,9c5c7fd6c399109800665d9a0276d8a9,No,NoDisponible,,,,,,,
269,Neotoma mexicana,184678,-97.9786667,17.2095,,False,3,28.11,Mammalia,Rodentia,Cricetidae,1936,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd4e63ebf9757bdd1c6af2f76b6583f,9dd4e63ebf9757bdd1c6af2f76b6583f,No,NoDisponible,,,,,,,
424,Neotoma mexicana,114073,-106.7333333,24.8166667,,False,2,3.96,Mammalia,Rodentia,Cricetidae,645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddb0b9059b03182590e83499022cd26,9ddb0b9059b03182590e83499022cd26,No,NoDisponible,,,,,,,
450,Neotoma mexicana,101369,-108.1833333,29.8833333,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eab42f8a1176b55e3637312303241f8,9eab42f8a1176b55e3637312303241f8,No,NoDisponible,,,,,,,
195,Neotoma mexicana,175337,-98.9901071,21.386,,False,2,8.32,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecd9349c7175667e0040b64b72e2b3d,9ecd9349c7175667e0040b64b72e2b3d,No,NoDisponible,,,,,,,
162,Neotoma mexicana,114641,-106.8990531,29.3920969,,False,2,2.09,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef3217c6966ba091ff6e8a5e2359bb8,9ef3217c6966ba091ff6e8a5e2359bb8,No,NoDisponible,,,,,,,
288,Neotoma mexicana,230876,-92.3458333,16.7875,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef6306d92a002e19ed6d01c54c3cc68,9ef6306d92a002e19ed6d01c54c3cc68,No,NoDisponible,,,,,,,
48,Neotoma mexicana,165111,-100.1869444,17.4447222,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4d831a52685a5bd161db2946cfebeb,9f4d831a52685a5bd161db2946cfebeb,Si,NoDisponible,No,No,Si,,,,
142,Neotoma mexicana,101343,-108.4333333,30.0166667,,False,2,5.93,Mammalia,Rodentia,Cricetidae,1856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7b9b1bdc9e534bfe89b543b3eaa1b6,9f7b9b1bdc9e534bfe89b543b3eaa1b6,No,NoDisponible,,,,,,,
154,Neotoma mexicana,230732,-92.2880556,15.4486111,,False,3,27.01,Mammalia,Rodentia,Cricetidae,2898,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0225c22a5c6d7a4057b5840dc964a0f,a0225c22a5c6d7a4057b5840dc964a0f,Si,NoDisponible,No,No,Si,,,,
182,Neotoma mexicana,136584,-103.9497222,19.4441666,,False,3,26.52,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04f461ac41558165915796b5277d7a6,a04f461ac41558165915796b5277d7a6,No,NoDisponible,,,,,,,
3,Neotoma mexicana,235025,-91.984235,16.185349,,False,3,13.04,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06133c88d4a6a6b81013294cd898503,a06133c88d4a6a6b81013294cd898503,No,NoDisponible,,,,,,,
134,Neotoma mexicana,175087,-98.925,19.325,,False,3,14.75,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e0c0af7983987de3844e33013285ac,a0e0c0af7983987de3844e33013285ac,No,NoDisponible,,,,,,,
187,Neotoma mexicana,118455,-105.9327777,23.3941666,,False,2,2.69,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17e8a06364efcc36f45b9e41044461d,a17e8a06364efcc36f45b9e41044461d,No,NoDisponible,,,,,,,
193,Neotoma mexicana,226701,-92.9293935,17.1591667,,False,3,20.09,Mammalia,Rodentia,Cricetidae,1171,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bdc746f7340e68cdcb60652d573a78,a1bdc746f7340e68cdcb60652d573a78,Si,NoDisponible,No,No,Si,,,,
1,Neotoma mexicana,199714,-96.2416667,18.725,,False,2,6.79,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2732dd04fd57aec36782e49ef648a59,a2732dd04fd57aec36782e49ef648a59,Si,NoDisponible,No,No,Si,,,,
394,Neotoma mexicana,194894,-96.9716667,19.3852778,,False,2,11.84,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a287a66d37e40b7bdca35567cc5eb853,a287a66d37e40b7bdca35567cc5eb853,No,NoDisponible,,,,,,,
242,Neotoma mexicana,230832,-92.0088889,16.1363889,,False,3,19.02,Mammalia,Rodentia,Cricetidae,1559,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29e7b0c4fa707bdbe1df9c3e3cc028a,a29e7b0c4fa707bdbe1df9c3e3cc028a,No,NoDisponible,,,,,,,
20,Neotoma mexicana,118408,-106.2202758,23.1588897,,False,2,0.74,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ab0bee850870625845c3af0624e288,a3ab0bee850870625845c3af0624e288,No,NoDisponible,,,,,,,
421,Neotoma mexicana,230815,-92.325,16.3375,,False,3,22.3,Mammalia,Rodentia,Cricetidae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4598ad2d57e76e24456f1b64488a828,a4598ad2d57e76e24456f1b64488a828,No,NoDisponible,,,,,,,
111,Neotoma mexicana,170712,-99.9125,23.9558333,,False,2,1.81,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55ba746946719a1d9de3ad28c684ab9,a55ba746946719a1d9de3ad28c684ab9,Si,NoDisponible,No,No,Si,,,,
137,Neotoma mexicana,110189,-107.01155,29.27428,,False,2,1.95,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a66fcb048268bfd00486f7a5d09397,a5a66fcb048268bfd00486f7a5d09397,No,NoDisponible,,,,,,,
203,Neotoma mexicana,136604,-103.842953,19.529446,,False,2,12.29,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a718253e2fc94890ac7f28ad408f8c01,a718253e2fc94890ac7f28ad408f8c01,No,NoDisponible,,,,,,,
297,Neotoma mexicana,175005,-99.308796,19.055366,,False,3,23.13,Mammalia,Rodentia,Cricetidae,3044,Terrestre,1942,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8115937fefce8af7abc8f510323dbe0,a8115937fefce8af7abc8f510323dbe0,No,NoDisponible,,,,,,,
86,Neotoma mexicana,170017,-99.721,17.5491667,,False,3,28.9,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a835c473b8bc1179386c68d9f6ff4d65,a835c473b8bc1179386c68d9f6ff4d65,No,NoDisponible,,,,,,,
165,Neotoma mexicana,114655,-106.6956839,29.5152066,,False,2,5.8,Mammalia,Rodentia,Cricetidae,2117,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83ad612480ca40ee40a7b3c1cc42210,a83ad612480ca40ee40a7b3c1cc42210,No,NoDisponible,,,,,,,
149,Neotoma mexicana,118507,-105.8344476,23.46889,,False,3,19.9,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8cd77242afed73e40451c0191c85a38,a8cd77242afed73e40451c0191c85a38,No,NoDisponible,,,,,,,
229,Neotoma mexicana,132185,-104.4208553,21.6599974,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2033,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fd9f28e06a4cdd36bb1cf328632f39,a9fd9f28e06a4cdd36bb1cf328632f39,No,NoDisponible,,,,,,,
452,Neotoma mexicana,123130,-105.3333333,23.8166667,,False,3,17.18,Mammalia,Rodentia,Cricetidae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa80a0fd1709e4397ad7cff3769eb85f,aa80a0fd1709e4397ad7cff3769eb85f,No,NoDisponible,,,,,,,
412,Neotoma mexicana,136772,-103.9797222,20.9063889,,False,2,8.42,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab85999c27462c7c6ea078daf50241ba,ab85999c27462c7c6ea078daf50241ba,No,NoDisponible,,,,,,,
227,Neotoma mexicana,226675,-92.7732141,16.7551805,,False,3,26.31,Mammalia,Rodentia,Cricetidae,2011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba4f4dd894366c6d43b346153aea0f0,aba4f4dd894366c6d43b346153aea0f0,No,NoDisponible,,,,,,,
26,Neotoma mexicana,136691,-103.6872253,20.0322225,,False,3,30.42,Mammalia,Rodentia,Cricetidae,2514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf6faf8bf98fd1a8c95b70c99b70a7d,abf6faf8bf98fd1a8c95b70c99b70a7d,No,NoDisponible,,,,,,,
340,Neotoma mexicana,136693,-103.7275,20.13889,,False,3,23.55,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd6213ad12413fd1ac5734700856048,acd6213ad12413fd1ac5734700856048,No,NoDisponible,,,,,,,
10,Neotoma mexicana,226642,-93.0949444,16.8277222,,False,3,14.43,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acdf1e010ab57da3c592dc9526b526dd,acdf1e010ab57da3c592dc9526b526dd,No,NoDisponible,,,,,,,
198,Neotoma mexicana,194757,-97.15,18.27,,False,3,32.02,Mammalia,Rodentia,Cricetidae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4485841ccd96292663d8b035b015ca,ae4485841ccd96292663d8b035b015ca,No,NoDisponible,,,,,,,
233,Neotoma mexicana,150856,-102.2346667,19.428,,False,3,26.12,Mammalia,Rodentia,Cricetidae,2724,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeaa79260f493c5ccc96c03733791bb8,aeaa79260f493c5ccc96c03733791bb8,No,NoDisponible,,,,,,,
238,Neotoma mexicana,118613,-106.2936822,24.9671348,,False,3,32.73,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aefe74a6d2c85dc00cc01d92b428cd64,aefe74a6d2c85dc00cc01d92b428cd64,No,NoDisponible,,,,,,,
400,Neotoma mexicana,199315,-96.4902778,15.6669444,,False,2,3.54,Mammalia,Rodentia,Cricetidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af72004d5113c431c3e34638f525694a,af72004d5113c431c3e34638f525694a,No,NoDisponible,,,,,,,
42,Neotoma mexicana,226672,-92.5675,16.6747222,,False,3,23.27,Mammalia,Rodentia,Cricetidae,2440,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff6e74d87a4536bc2738bf4db274a2f,aff6e74d87a4536bc2738bf4db274a2f,No,NoDisponible,,,,,,,
332,Neotoma mexicana,141667,-103.09194,21.93472,,False,3,20.16,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07bdcccd64f783ec219d8254c9e99c1,b07bdcccd64f783ec219d8254c9e99c1,No,NoDisponible,,,,,,,
76,Neotoma mexicana,170019,-99.675,17.5583333,,False,3,27.25,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10ab5a9a9b810437133e85a22738a64,b10ab5a9a9b810437133e85a22738a64,No,NoDisponible,,,,,,,
64,Neotoma mexicana,169974,-99.6917,17.5417,,False,3,29.11,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c38e30ef6aba73af3a2ea6e0d5daba,b1c38e30ef6aba73af3a2ea6e0d5daba,No,NoDisponible,,,,,,,
207,Neotoma mexicana,136604,-103.81673,19.529502,,False,2,12.29,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35ed27d82f330f16a8ba842c63c31d5,b35ed27d82f330f16a8ba842c63c31d5,No,NoDisponible,,,,,,,
66,Neotoma mexicana,169976,-99.6508333,17.5358333,,False,3,28.81,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e55e188c1fdc63fa7a370627ccb619,b3e55e188c1fdc63fa7a370627ccb619,No,NoDisponible,,,,,,,
455,Neotoma mexicana,166016,-100.075,24.9916667,,False,2,8.53,Mammalia,Rodentia,Cricetidae,1057,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c959c19ed3a9649b555b16cdf18106,b5c959c19ed3a9649b555b16cdf18106,Si,NoDisponible,No,No,Si,,,,
342,Neotoma mexicana,128014,-105.04861,25.74972,,False,2,1.81,Mammalia,Rodentia,Cricetidae,1593,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60d1939a75d6bb1b767d3e87c6c1888,b60d1939a75d6bb1b767d3e87c6c1888,No,NoDisponible,,,,,,,
299,Neotoma mexicana,141463,-103.3461,20.6764,,False,2,6.68,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b612cc50e3ce59fa3d4a74a169afb460,b612cc50e3ce59fa3d4a74a169afb460,No,NoDisponible,,,,,,,
55,Neotoma mexicana,165111,-100.2036111,17.42,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66dcf014842dbcb5edca1f8419e88e4,b66dcf014842dbcb5edca1f8419e88e4,Si,NoDisponible,No,No,Si,,,,
341,Neotoma mexicana,136693,-103.7275,20.13889,,False,3,23.55,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68e4ac8177b6cb13224310ed8edc3a8,b68e4ac8177b6cb13224310ed8edc3a8,No,NoDisponible,,,,,,,
464,Neotoma mexicana,226690,-93.1222222,17.1041667,,False,2,5.63,Mammalia,Rodentia,Cricetidae,1577,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ec4c39f9f401a4162d86dabe1418ae,b6ec4c39f9f401a4162d86dabe1418ae,Si,NoDisponible,No,No,Si,,,,
326,Neotoma mexicana,230782,-92.080488,15.884367,,False,2,6.49,Mammalia,Rodentia,Cricetidae,545,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b745432e13f8fff374368b4cb61ee282,b745432e13f8fff374368b4cb61ee282,No,NoDisponible,,,,,,,
70,Neotoma mexicana,170419,-99.62553,21.13465,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a4431f82a18172667e8e14a1a8d158,b8a4431f82a18172667e8e14a1a8d158,No,NoDisponible,,,,,,,
28,Neotoma mexicana,118443,-105.8569411,22.9902781,,False,2,1.59,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f23362e46abe0006f114488419191b,b8f23362e46abe0006f114488419191b,No,NoDisponible,,,,,,,
159,Neotoma mexicana,123123,-105.3633333,23.7363888,,False,3,18.55,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dbec29f9d6b8b410399ca9d3771436,b9dbec29f9d6b8b410399ca9d3771436,No,NoDisponible,,,,,,,
385,Neotoma mexicana,199716,-96.2097222,18.7566667,,False,2,4.08,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ee1fa81b7b593fccf1948aa6e6ad84,b9ee1fa81b7b593fccf1948aa6e6ad84,Si,NoDisponible,No,No,Si,,,,
415,Neotoma mexicana,156232,-101.6452778,24.2011111,,False,2,-5.59,Mammalia,Rodentia,Cricetidae,1969,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba81c5a1fdb50a1f189300c2b66b5a75,ba81c5a1fdb50a1f189300c2b66b5a75,No,NoDisponible,,,,,,,
8,Neotoma mexicana,91980,-109.5570915,27.182974,,False,2,-3.45,Mammalia,Rodentia,Cricetidae,59,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba886d6f0b70db2341005049fa8d111a,ba886d6f0b70db2341005049fa8d111a,Si,NoDisponible,No,No,Si,,,,
119,Neotoma mexicana,184851,-98.1916667,18.9416667,,False,2,12.2,Mammalia,Rodentia,Cricetidae,2077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9dcf1e29338d3021d7b216a64fbcd9,ba9dcf1e29338d3021d7b216a64fbcd9,No,NoDisponible,,,,,,,
190,Neotoma mexicana,136613,-103.7452777,19.3258333,,False,2,1.8,Mammalia,Rodentia,Cricetidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab7401808fd801082ee151b5ad453d6,bab7401808fd801082ee151b5ad453d6,No,NoDisponible,,,,,,,
426,Neotoma mexicana,160836,-101.0527778,22.525,,False,2,1.6,Mammalia,Rodentia,Cricetidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb553531ca69995da540751b6689d054,bb553531ca69995da540751b6689d054,No,NoDisponible,,,,,,,
194,Neotoma mexicana,127494,-105.2042544,21.597,,False,2,1.06,Mammalia,Rodentia,Cricetidae,133,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb91d135e069547bb5b72f3aa41f9d69,bb91d135e069547bb5b72f3aa41f9d69,No,NoDisponible,,,,,,,
213,Neotoma mexicana,175463,-99.030772,22.600794,,False,2,3.21,Mammalia,Rodentia,Cricetidae,263,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfd3fb5c90ee43ab8d1f29413bde3e3,bbfd3fb5c90ee43ab8d1f29413bde3e3,Si,NoDisponible,No,No,No,,,,
145,Neotoma mexicana,123124,-105.4020211,23.815611,,False,3,17.76,Mammalia,Rodentia,Cricetidae,2560,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccf8fa83994c4cd2626ec86e5746e50,bccf8fa83994c4cd2626ec86e5746e50,No,NoDisponible,,,,,,,
