,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Sigmodon alleni,199367,-96.51,16.0469444,,False,4,32,Mammalia,Rodentia,Cricetidae,2274,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05a97d568d392565af990bcd4cd9882,f05a97d568d392565af990bcd4cd9882,No,NoDisponible,,,,,,,
211,Sigmodon alleni,213457,-94.825,16.2183333,,False,3,9.97,Mammalia,Rodentia,Cricetidae,10,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40c11713b57796936cfd6ee54c5977c,f40c11713b57796936cfd6ee54c5977c,No,NoDisponible,,,,,,,
185,Sigmodon alleni,127500,-104.9552777,21.4586111,,False,4,29.98,Mammalia,Rodentia,Cricetidae,1633,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ae4d796b369dbc3eee9e7554c781d6,f6ae4d796b369dbc3eee9e7554c781d6,No,NoDisponible,,,,,,,
0,Sigmodon alleni,150864,-102.0936111,19.4279722,,False,3,17.76,Mammalia,Rodentia,Cricetidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ce302ebaef78a27f9c3c57f43223cc,f6ce302ebaef78a27f9c3c57f43223cc,No,NoDisponible,,,,,,,
27,Sigmodon alleni,155667,-101.6387058,19.51583,,False,3,21.94,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f725941477f2329ece50af73cbccfc47,f725941477f2329ece50af73cbccfc47,No,NoDisponible,,,,,,,
59,Sigmodon alleni,122992,-105.2251206,22.6361808,,False,3,11.49,Mammalia,Rodentia,Cricetidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f727a86e291b46efc42c4ff725fddbf2,f727a86e291b46efc42c4ff725fddbf2,No,NoDisponible,,,,,,,
128,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76803856c1bdc9aea8f356780012796,f76803856c1bdc9aea8f356780012796,No,NoDisponible,,,,,,,
129,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f991454fac66f402796425c6c7e6fdfb,f991454fac66f402796425c6c7e6fdfb,No,NoDisponible,,,,,,,
108,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa391231e13b39d022aaf68bd727540d,fa391231e13b39d022aaf68bd727540d,No,NoDisponible,,,,,,,
247,Sigmodon alleni,204114,-95.9661111,16.25,,False,4,27.25,Mammalia,Rodentia,Cricetidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa40be87a74d8b679b3a4a742cec559,faa40be87a74d8b679b3a4a742cec559,No,NoDisponible,,,,,,,
155,Sigmodon alleni,150876,-102.1025958,19.54667,,False,3,19.33,Mammalia,Rodentia,Cricetidae,2407,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc573c7770f2cf17ad860c31dd1f0786,fc573c7770f2cf17ad860c31dd1f0786,No,NoDisponible,,,,,,,
109,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc98c5310908e8b7aed6d8c9104f8430,fc98c5310908e8b7aed6d8c9104f8430,No,NoDisponible,,,,,,,
193,Sigmodon alleni,122695,-105.6425,20.41,,False,3,11.38,Mammalia,Rodentia,Cricetidae,135,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd11f77f2c9ee006a8380cec6d34ec9a,fd11f77f2c9ee006a8380cec6d34ec9a,No,NoDisponible,,,,,,,
147,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3418f15fe45c9be66df8fc304e66c1,fd3418f15fe45c9be66df8fc304e66c1,No,NoDisponible,,,,,,,
