,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
358,Cuniculus paca,235090,-91.95,16.825,,False,4,19.59,Mammalia,Rodentia,Cuniculidae,907,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b51189647afdeeff46685e6097c0ca0,6b51189647afdeeff46685e6097c0ca0,No,NoDisponible,,,,,,,
219,Cuniculus paca,204221,-95.5304336,16.8588038,,False,4,19.95,Mammalia,Rodentia,Cuniculidae,968,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5281cb92bbecd54182b834d780689a,6b5281cb92bbecd54182b834d780689a,Si,NoDisponible,No,No,Si,,,,
186,Cuniculus paca,209055,-95.1575016,18.5428691,,False,4,26.94,Mammalia,Rodentia,Cuniculidae,1174,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7858af778221c6f4b5a0c517e6bda9,6b7858af778221c6f4b5a0c517e6bda9,No,NoDisponible,,,,,,,
109,Cuniculus paca,256895,-88.57134,20.684,,False,4,16.68,Mammalia,Rodentia,Cuniculidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8a27919d926b6ed0eb22cd8335a4dc,6b8a27919d926b6ed0eb22cd8335a4dc,No,NoDisponible,,,,,,,
312,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c07d052c783d460418c8f62c8861048,6c07d052c783d460418c8f62c8861048,No,NoDisponible,,,,,,,
190,Cuniculus paca,209079,-95.0173613,18.5422488,,False,4,28.04,Mammalia,Rodentia,Cuniculidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8a26908cefed35137e068669cdf09e,6c8a26908cefed35137e068669cdf09e,No,NoDisponible,,,,,,,
193,Cuniculus paca,209079,-95.0173774,18.5422386,,False,4,28.04,Mammalia,Rodentia,Cuniculidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e647c0bf1305a26f0b4d31308b7073f,6e647c0bf1305a26f0b4d31308b7073f,No,NoDisponible,,,,,,,
375,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e72717eb70b8dbaa4218efcf613c8ae,6e72717eb70b8dbaa4218efcf613c8ae,No,NoDisponible,,,,,,,
173,Cuniculus paca,199600,-96.0683655,17.7526544,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f293910d35c098c8e9c9391805c6fcc,6f293910d35c098c8e9c9391805c6fcc,Si,NoDisponible,No,No,Si,,,,
69,Cuniculus paca,230976,-91.9916667,17.525,,False,4,22.26,Mammalia,Rodentia,Cuniculidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7a391881483fbe4080cd758444bc6b,6f7a391881483fbe4080cd758444bc6b,No,NoDisponible,,,,,,,
313,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbc8021ba82a209236f5446c112f8e1,6fbc8021ba82a209236f5446c112f8e1,No,NoDisponible,,,,,,,
153,Cuniculus paca,199600,-96.0556552,17.7599875,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70728836414b26608e21e4ff20658e10,70728836414b26608e21e4ff20658e10,Si,NoDisponible,No,No,Si,,,,
314,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70963f2fe4752011065a20f199c366d1,70963f2fe4752011065a20f199c366d1,No,NoDisponible,,,,,,,
162,Cuniculus paca,199600,-96.0527291,17.8122297,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e5c27c54876165cf2d25cdddc785af,70e5c27c54876165cf2d25cdddc785af,Si,NoDisponible,No,No,Si,,,,
287,Cuniculus paca,248254,-89.8297222,20.7508333,,False,4,10.85,Mammalia,Rodentia,Cuniculidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e4e0f16d7d0355c3d50d85186f88a7,71e4e0f16d7d0355c3d50d85186f88a7,No,NoDisponible,,,,,,,
172,Cuniculus paca,199600,-96.0291122,17.7956072,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71eb78f2048e759f8d714ff83ad7c977,71eb78f2048e759f8d714ff83ad7c977,Si,NoDisponible,No,No,Si,,,,
21,Cuniculus paca,261165,-88.079726,19.869151,,False,4,18.42,Mammalia,Rodentia,Cuniculidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ee6c854e5d7cd906181d110b577100,71ee6c854e5d7cd906181d110b577100,No,NoDisponible,,,,,,,
413,Cuniculus paca,230726,-92.5202778,15.5569444,,False,3,3.04,Mammalia,Rodentia,Cuniculidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72826a121765e05046bd6d7d180bc22a,72826a121765e05046bd6d7d180bc22a,Si,NoDisponible,No,No,Si,,,,
376,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c231a7d7640ecad14b494e55bfbd02,72c231a7d7640ecad14b494e55bfbd02,No,NoDisponible,,,,,,,
237,Cuniculus paca,239486,-90.9527778,18.6066667,,False,4,11.57,Mammalia,Rodentia,Cuniculidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7404560d99736d81a870b49643e5871a,7404560d99736d81a870b49643e5871a,No,NoDisponible,,,,,,,
388,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756521fa1ad1fd33dd9df3ed12a18421,756521fa1ad1fd33dd9df3ed12a18421,No,NoDisponible,,,,,,,
315,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762cf08d2151d1fe06fa8c4142aa7a77,762cf08d2151d1fe06fa8c4142aa7a77,No,NoDisponible,,,,,,,
351,Cuniculus paca,239216,-90.8833333,16.15,,False,4,26.91,Mammalia,Rodentia,Cuniculidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7747a39067192fd3896f00d18772874e,7747a39067192fd3896f00d18772874e,No,NoDisponible,,,,,,,
98,Cuniculus paca,230871,-92.4438888,16.9224999,,False,4,13.26,Mammalia,Rodentia,Cuniculidae,980,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7756a1f4b6f3a192aeda94a28372936b,7756a1f4b6f3a192aeda94a28372936b,No,NoDisponible,,,,,,,
167,Cuniculus paca,199600,-96.0555158,17.7599566,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d7c4d25f376ec6bb17748b40e13956,77d7c4d25f376ec6bb17748b40e13956,Si,NoDisponible,No,No,Si,,,,
292,Cuniculus paca,261295,-88.0072222,20.9363889,,False,4,15.07,Mammalia,Rodentia,Cuniculidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781f45672be15fa8813f8c5fa9867e6f,781f45672be15fa8813f8c5fa9867e6f,No,NoDisponible,,,,,,,
121,Cuniculus paca,252273,-89.3312602,18.3920599,,False,4,13.79,Mammalia,Rodentia,Cuniculidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783a2b412a48b38df2c0ca0eb11f1736,783a2b412a48b38df2c0ca0eb11f1736,No,NoDisponible,,,,,,,
352,Cuniculus paca,239216,-90.8833333,16.15,,False,4,26.91,Mammalia,Rodentia,Cuniculidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7841a94a0425534112d97f174fdaf7ca,7841a94a0425534112d97f174fdaf7ca,No,NoDisponible,,,,,,,
389,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789c46815428831c423523deb98c3af1,789c46815428831c423523deb98c3af1,No,NoDisponible,,,,,,,
94,Cuniculus paca,235158,-91.9822222,17.5091666,,False,4,17.73,Mammalia,Rodentia,Cuniculidae,86,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ec09f90978a177767187082b7a6cf3,79ec09f90978a177767187082b7a6cf3,No,NoDisponible,,,,,,,
78,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f60a74966056ea7721caa740e77b58,79f60a74966056ea7721caa740e77b58,Si,NoDisponible,No,No,No,,,,
335,Cuniculus paca,226693,-93.0833333,17.1855556,,False,4,13.78,Mammalia,Rodentia,Cuniculidae,1469,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a75ea403bafa20c1267beb57375ca51,7a75ea403bafa20c1267beb57375ca51,No,NoDisponible,,,,,,,
316,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8a9b7908719894766c5fe88bdb2704,7a8a9b7908719894766c5fe88bdb2704,No,NoDisponible,,,,,,,
396,Cuniculus paca,222419,-93.5905556,16.21,,False,3,0.01,Mammalia,Rodentia,Cuniculidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b249d189b4eb4fc56bb784321a75047,7b249d189b4eb4fc56bb784321a75047,Si,NoDisponible,No,No,Si,,,,
228,Cuniculus paca,260959,-88.3052778,18.5036111,,False,4,21.29,Mammalia,Rodentia,Cuniculidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c697eb15953e9aad14e906b15b1b5b5,7c697eb15953e9aad14e906b15b1b5b5,No,NoDisponible,,,,,,,
171,Cuniculus paca,199600,-96.0683688,17.7526575,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdfc2c085508b2e5d70b775dbed330c,7cdfc2c085508b2e5d70b775dbed330c,Si,NoDisponible,No,No,Si,,,,
104,Cuniculus paca,209073,-95.1125,18.4261111,,False,4,25.64,Mammalia,Rodentia,Cuniculidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e971ca615dde26b270ea75e3c17237b,7e971ca615dde26b270ea75e3c17237b,No,NoDisponible,,,,,,,
33,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc2ea9fd45aee1bcdedf5fc4ebbca07,7fc2ea9fd45aee1bcdedf5fc4ebbca07,No,NoDisponible,,,,,,,
34,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801401dab8a19a7c399bcea7683846b6,801401dab8a19a7c399bcea7683846b6,No,NoDisponible,,,,,,,
284,Cuniculus paca,261288,-88.1744444,21.0188889,,False,4,18.04,Mammalia,Rodentia,Cuniculidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80350c10f4b1aec27291140d48ef1c7f,80350c10f4b1aec27291140d48ef1c7f,No,NoDisponible,,,,,,,
317,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815a19866af0f7740ccef173566d50a4,815a19866af0f7740ccef173566d50a4,No,NoDisponible,,,,,,,
194,Cuniculus paca,209079,-95.0173613,18.542203,,False,4,28.04,Mammalia,Rodentia,Cuniculidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818fda190540752c4d226fc4c97a1b84,818fda190540752c4d226fc4c97a1b84,No,NoDisponible,,,,,,,
182,Cuniculus paca,226481,-92.7881988,15.1031377,,False,3,7.11,Mammalia,Rodentia,Cuniculidae,15,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824c2162a35418ee77c35431ac4227ca,824c2162a35418ee77c35431ac4227ca,Si,NoDisponible,No,No,Si,,,,
79,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82af77bfd43b33c44a4ea2945eb555a0,82af77bfd43b33c44a4ea2945eb555a0,Si,NoDisponible,No,No,No,,,,
297,Cuniculus paca,226641,-93.0911111,16.7236111,,False,3,4.16,Mammalia,Rodentia,Cuniculidae,706,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83512ba72120e76117316b8b6cf83c7c,83512ba72120e76117316b8b6cf83c7c,No,NoDisponible,,,,,,,
147,Cuniculus paca,199600,-96.0527344,17.8122194,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84baa2f761e09e402971bff43429d9a3,84baa2f761e09e402971bff43429d9a3,Si,NoDisponible,No,No,Si,,,,
377,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858d24107e1117c05b56e58b0108d0af,858d24107e1117c05b56e58b0108d0af,No,NoDisponible,,,,,,,
402,Cuniculus paca,230758,-92.25,15.5666667,,True,2,-18.12,Mammalia,Rodentia,Cuniculidae,2021,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87069160694c30773ed98db93a578c5b,87069160694c30773ed98db93a578c5b,Si,NoDisponible,No,No,Si,,,,
52,Cuniculus paca,185028,-98.2266667,20.3355556,,False,4,10.23,Mammalia,Rodentia,Cuniculidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87327bc5bf9f25f4277cf11c7ec33f44,87327bc5bf9f25f4277cf11c7ec33f44,Si,NoDisponible,No,No,No,,,,
22,Cuniculus paca,261165,-88.079726,19.869151,,False,4,18.42,Mammalia,Rodentia,Cuniculidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877d15125f5ee394bf3b1e54d0e3e288,877d15125f5ee394bf3b1e54d0e3e288,No,NoDisponible,,,,,,,
43,Cuniculus paca,226642,-93.075,16.8347222,,False,3,0.39,Mammalia,Rodentia,Cuniculidae,1310,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ab283da1623ab6602a51568414395d,87ab283da1623ab6602a51568414395d,No,NoDisponible,,,,,,,
232,Cuniculus paca,199564,-96.3666667,17.6291667,,False,4,28.62,Mammalia,Rodentia,Cuniculidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884eb30c8c105f7e2f7790f00528d3b1,884eb30c8c105f7e2f7790f00528d3b1,Si,NoDisponible,No,No,Si,,,,
318,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892ec74f91a3d38578d1b6d2db0869da,892ec74f91a3d38578d1b6d2db0869da,No,NoDisponible,,,,,,,
319,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89422463ad8c917cb892f503b02b982f,89422463ad8c917cb892f503b02b982f,No,NoDisponible,,,,,,,
96,Cuniculus paca,209053,-95.2308333,18.5322222,,False,4,30.09,Mammalia,Rodentia,Cuniculidae,738,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b392deccc141c8b2595b676a3978004,8b392deccc141c8b2595b676a3978004,No,NoDisponible,,,,,,,
359,Cuniculus paca,235090,-91.95,16.825,,False,4,19.59,Mammalia,Rodentia,Cuniculidae,907,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7ccb4d3e77b0604559680595720c7a,8b7ccb4d3e77b0604559680595720c7a,No,NoDisponible,,,,,,,
105,Cuniculus paca,209073,-95.1125,18.4261111,,False,4,25.64,Mammalia,Rodentia,Cuniculidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caaecdd55eea4649536499447aae1a6,8caaecdd55eea4649536499447aae1a6,No,NoDisponible,,,,,,,
7,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efbbcb19a936329e92061586abcb62e,8efbbcb19a936329e92061586abcb62e,No,NoDisponible,,,,,,,
70,Cuniculus paca,230976,-91.9916667,17.525,,False,4,22.26,Mammalia,Rodentia,Cuniculidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0ee76beecfb9848c12d550d282a5c2,8f0ee76beecfb9848c12d550d282a5c2,No,NoDisponible,,,,,,,
62,Cuniculus paca,247975,-89.836924,18.248446,,False,4,16.52,Mammalia,Rodentia,Cuniculidae,240,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fba2e9b491edbe70f1bf36eb5cc8352,8fba2e9b491edbe70f1bf36eb5cc8352,No,NoDisponible,,,,,,,
86,Cuniculus paca,239287,-90.9828889,16.8817778,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff95a53cff85786ca0627bb5407db9c,8ff95a53cff85786ca0627bb5407db9c,No,NoDisponible,,,,,,,
341,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b14535cd90d370861a2dd97241ff06,90b14535cd90d370861a2dd97241ff06,No,NoDisponible,,,,,,,
41,Cuniculus paca,226642,-93.0697222,16.7919444,,False,3,0.39,Mammalia,Rodentia,Cuniculidae,370,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f99f781cb477e560e1580674bea2c7,91f99f781cb477e560e1580674bea2c7,No,NoDisponible,,,,,,,
409,Cuniculus paca,226534,-92.8333333,15.5666667,,False,4,9.29,Mammalia,Rodentia,Cuniculidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936e42ff412fab53291c0698fca22b18,936e42ff412fab53291c0698fca22b18,Si,NoDisponible,No,No,Si,,,,
204,Cuniculus paca,269615,-86.8266249,20.9934958,,False,4,20.73,Mammalia,Rodentia,Cuniculidae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a73265d1b3baaacb07f58dd3de72a4,93a73265d1b3baaacb07f58dd3de72a4,Si,NoDisponible,No,Si,Si,,,,
125,Cuniculus paca,239270,-91.0833333,16.7166666,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9431de181d000662994a2af7a1ca8050,9431de181d000662994a2af7a1ca8050,No,NoDisponible,,,,,,,
80,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d83e738b7e625ad94bd9b2d32aee48,94d83e738b7e625ad94bd9b2d32aee48,Si,NoDisponible,No,No,No,,,,
251,Cuniculus paca,213623,-94.4577778,17.4327778,,False,4,24.11,Mammalia,Rodentia,Cuniculidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962f25dd357697a15c9ea5204bf79370,962f25dd357697a15c9ea5204bf79370,No,NoDisponible,,,,,,,
149,Cuniculus paca,199600,-96.0683663,17.7526525,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ee5696419849f5a4c6cafb48e0b56b,97ee5696419849f5a4c6cafb48e0b56b,Si,NoDisponible,No,No,Si,,,,
378,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9942eb75499995e621c8e2853cc08f9c,9942eb75499995e621c8e2853cc08f9c,No,NoDisponible,,,,,,,
51,Cuniculus paca,204241,-95.9508333,17.3338889,,False,4,25.25,Mammalia,Rodentia,Cuniculidae,760,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996c340a1968d46f0113336f739a3a80,996c340a1968d46f0113336f739a3a80,Si,NoDisponible,No,No,Si,,,,
45,Cuniculus paca,213580,-94.5991667,17.0769444,,False,4,33.85,Mammalia,Rodentia,Cuniculidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a75eb6778e076d404a49686078c164f,9a75eb6778e076d404a49686078c164f,No,NoDisponible,,,,,,,
55,Cuniculus paca,243892,-90.4574167,20.11075,,False,3,8.15,Mammalia,Rodentia,Cuniculidae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b93546254f823629f3449bb70d69bb1,9b93546254f823629f3449bb70d69bb1,No,NoDisponible,,,,,,,
181,Cuniculus paca,199600,-96.029123,17.7955919,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0d51b44eeff3215aab0db3df7e57f6,9d0d51b44eeff3215aab0db3df7e57f6,Si,NoDisponible,No,No,Si,,,,
53,Cuniculus paca,185028,-98.2266667,20.3355556,,False,4,10.23,Mammalia,Rodentia,Cuniculidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e345ed1a608c7bca3e85b5f3ca73030,9e345ed1a608c7bca3e85b5f3ca73030,Si,NoDisponible,No,No,No,,,,
379,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3753eda9410aabd66738112cca0c19,9e3753eda9410aabd66738112cca0c19,No,NoDisponible,,,,,,,
140,Cuniculus paca,199600,-96.068368,17.7526533,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e78ebdb3c2bc864756250712070baad,9e78ebdb3c2bc864756250712070baad,Si,NoDisponible,No,No,Si,,,,
144,Cuniculus paca,199600,-96.0291122,17.7956174,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9aaebcaae8521c2f9f9eb29a1b1470,9e9aaebcaae8521c2f9f9eb29a1b1470,Si,NoDisponible,No,No,Si,,,,
58,Cuniculus paca,243892,-90.4572222,20.1102778,,False,3,8.15,Mammalia,Rodentia,Cuniculidae,11,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebb39cd7d7f3edb434a77b13cd894e6,9ebb39cd7d7f3edb434a77b13cd894e6,No,NoDisponible,,,,,,,
59,Cuniculus paca,252333,-89.239622,18.834455,,False,4,9.07,Mammalia,Rodentia,Cuniculidae,167,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01f1fd2082fa8d708732e4717dbc617,a01f1fd2082fa8d708732e4717dbc617,No,NoDisponible,,,,,,,
296,Cuniculus paca,226641,-93.0902778,16.7236111,,False,3,4.16,Mammalia,Rodentia,Cuniculidae,703,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0667db1c5ba3f776acb5e26cbd477fc,a0667db1c5ba3f776acb5e26cbd477fc,No,NoDisponible,,,,,,,
110,Cuniculus paca,235261,-91.5359186,17.968,,False,4,14.77,Mammalia,Rodentia,Cuniculidae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0af92c1165662c24ba4f2eee18258df,a0af92c1165662c24ba4f2eee18258df,No,NoDisponible,,,,,,,
165,Cuniculus paca,199600,-96.0291388,17.795638,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a109067a6c39dc300e01a75e47f95402,a109067a6c39dc300e01a75e47f95402,Si,NoDisponible,No,No,Si,,,,
364,Cuniculus paca,235089,-91.95,16.775,,False,4,21.66,Mammalia,Rodentia,Cuniculidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2121a55b1f35ba84194106418262848,a2121a55b1f35ba84194106418262848,No,NoDisponible,,,,,,,
130,Cuniculus paca,239270,-91.0833333,16.7166667,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cb92e536b6b175df138dd50f08d937,a2cb92e536b6b175df138dd50f08d937,No,NoDisponible,,,,,,,
