,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
294,Neotoma lepida,46603,-115.2907028,29.6721478,,False,4,13.17,Mammalia,Rodentia,Cricetidae,448,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab0f040f1b24791dbd8f1bc37a0a4bf,3ab0f040f1b24791dbd8f1bc37a0a4bf,No,NoDisponible,,,,,,,
186,Neotoma lepida,37924,-116.337776,31.2157879,,False,4,9.13,Mammalia,Rodentia,Cricetidae,93,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1b936f2c92e302163c3467f12e4b3c,3b1b936f2c92e302163c3467f12e4b3c,No,NoDisponible,,,,,,,
23,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b935e92f7ed28956d5dd3fd448f3fcb,3b935e92f7ed28956d5dd3fd448f3fcb,No,NoDisponible,,,,,,,
265,Neotoma lepida,60737,-113.789806,31.628448,,False,4,8.32,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf4069c020289f92cee9cbce8d69791,3bf4069c020289f92cee9cbce8d69791,No,NoDisponible,,,,,,,
124,Neotoma lepida,60228,-113.7199999,27.7324999,,False,4,9.05,Mammalia,Rodentia,Cricetidae,29,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d95cc1d0bdf1480de52abffa0220f25,3d95cc1d0bdf1480de52abffa0220f25,No,NoDisponible,,,,,,,
50,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5561e9965c34dc8f2d44380ac3905a,3e5561e9965c34dc8f2d44380ac3905a,No,NoDisponible,,,,,,,
348,Neotoma lepida,34142,-117.1219,32.5344,,False,4,7.37,Mammalia,Rodentia,Cricetidae,19,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edb105c8189ff305a18b96f5768a0db,3edb105c8189ff305a18b96f5768a0db,No,NoDisponible,,,,,,,
297,Neotoma lepida,42273,-115.8304597,31.6544894,,False,4,11.67,Mammalia,Rodentia,Cricetidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f943f1267068de30ffa59d82f3c9008,3f943f1267068de30ffa59d82f3c9008,No,NoDisponible,,,,,,,
51,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc5f10fc298c0e8990c976aa000dbfd,3fc5f10fc298c0e8990c976aa000dbfd,No,NoDisponible,,,,,,,
82,Neotoma lepida,87056,-110.1236111,24.2233333,,False,3,1.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fefaffcd7400a1cb2fd4cdf579821b5,3fefaffcd7400a1cb2fd4cdf579821b5,No,NoDisponible,,,,,,,
13,Neotoma lepida,91521,-109.78889,23.47,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d2fa7e1fc931df2f769202c05dc15a,40d2fa7e1fc931df2f769202c05dc15a,No,NoDisponible,,,,,,,
3,Neotoma lepida,86941,-110.185383,23.386247,,False,4,8.17,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41132416aad047e50c3763278e738263,41132416aad047e50c3763278e738263,No,NoDisponible,,,,,,,
207,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4139d0997cc1320142a7c38cccb63bae,4139d0997cc1320142a7c38cccb63bae,No,NoDisponible,,,,,,,
279,Neotoma lepida,55820,-114.168045,29.2417278,,False,4,13.26,Mammalia,Rodentia,Cricetidae,656,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bdfeb852acdfadcdf3631231781e86,41bdfeb852acdfadcdf3631231781e86,No,NoDisponible,,,,,,,
208,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4254da5925761a8c107ad446fddf76e4,4254da5925761a8c107ad446fddf76e4,No,NoDisponible,,,,,,,
35,Neotoma lepida,69157,-112.375886,27.229585,,False,4,10.56,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43142aef7f9e8662496ae3bb755f5220,43142aef7f9e8662496ae3bb755f5220,No,NoDisponible,,,,,,,
358,Neotoma lepida,60688,-113.55194,31.30273,,False,4,9.97,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e0df131741ce3ec134127c5f19b348,43e0df131741ce3ec134127c5f19b348,Si,NoDisponible,No,No,Si,,,,
176,Neotoma lepida,51415,-114.8672018,31,,False,4,11.64,Mammalia,Rodentia,Cricetidae,53,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442eac8cfdbba874b5ebea4ec919aa88,442eac8cfdbba874b5ebea4ec919aa88,No,NoDisponible,,,,,,,
36,Neotoma lepida,86953,-109.948184,22.981702,,False,3,-3.44,Mammalia,Rodentia,Cricetidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f6ccacc9bacaf50ba7ae8cea575902,44f6ccacc9bacaf50ba7ae8cea575902,No,NoDisponible,,,,,,,
14,Neotoma lepida,91521,-109.78889,23.47,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479635f88155a224cb589ec64b103e71,479635f88155a224cb589ec64b103e71,No,NoDisponible,,,,,,,
65,Neotoma lepida,55756,-114.1849999,28.6949999,,False,4,8.97,Mammalia,Rodentia,Cricetidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4867cb0a95f5c0a8d2dd3e0e80d2208a,4867cb0a95f5c0a8d2dd3e0e80d2208a,No,NoDisponible,,,,,,,
70,Neotoma lepida,64608,-113.0249999,27.6083333,,False,3,5.18,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488f36baf0539478abab84702e8f952d,488f36baf0539478abab84702e8f952d,No,NoDisponible,,,,,,,
95,Neotoma lepida,51318,-114.633333,30.088694,,False,4,15,Mammalia,Rodentia,Cricetidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4903317f010aea48879920e08e9943a6,4903317f010aea48879920e08e9943a6,No,NoDisponible,,,,,,,
167,Neotoma lepida,42122,-115.9574356,30.6977347,,False,4,10.82,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492e2df9b02a57287dfc5c765222501d,492e2df9b02a57287dfc5c765222501d,No,NoDisponible,,,,,,,
280,Neotoma lepida,55820,-114.168045,29.2417278,,False,4,13.26,Mammalia,Rodentia,Cricetidae,656,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a01f5777f28f37c0198b02ba640c408,4a01f5777f28f37c0198b02ba640c408,No,NoDisponible,,,,,,,
119,Neotoma lepida,42341,-115.7980555,32.2186111,,False,4,16.56,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a75a2b728e1aceee43a7833c31eff4a,4a75a2b728e1aceee43a7833c31eff4a,No,NoDisponible,,,,,,,
329,Neotoma lepida,46939,-115.3304367,32.3889314,,False,4,8.28,Mammalia,Rodentia,Cricetidae,35,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1710b7cef3b118274f74d6d87ca365,4b1710b7cef3b118274f74d6d87ca365,No,NoDisponible,,,,,,,
101,Neotoma lepida,42223,-115.5916666,31.2916666,,False,4,10.86,Mammalia,Rodentia,Cricetidae,1061,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd62b35e92b74b0a829c3ad5821107b,4bd62b35e92b74b0a829c3ad5821107b,No,NoDisponible,,,,,,,
66,Neotoma lepida,55756,-114.1916666,28.7083333,,False,4,8.97,Mammalia,Rodentia,Cricetidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdac169e8f9539a80e6f7714a1880c8,4bdac169e8f9539a80e6f7714a1880c8,No,NoDisponible,,,,,,,
52,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7eb55337fdfe6f581136f65fb06b59,4c7eb55337fdfe6f581136f65fb06b59,No,NoDisponible,,,,,,,
15,Neotoma lepida,91521,-109.78889,23.47,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0363d3441fd8f47f5f3d6e60ca3e88,4d0363d3441fd8f47f5f3d6e60ca3e88,No,NoDisponible,,,,,,,
232,Neotoma lepida,86976,-109.866667,23.433333,,True,0,-27.6,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e87f571c87b9bebc07444260b2c9f2c,4e87f571c87b9bebc07444260b2c9f2c,No,NoDisponible,,,,,,,
261,Neotoma lepida,55755,-114.162448,28.682559,,False,4,9.5,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec43fd30d787ed84aac96f268c8f108,4ec43fd30d787ed84aac96f268c8f108,No,NoDisponible,,,,,,,
312,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc515327ec55b753c3787dc94ca5433,4fc515327ec55b753c3787dc94ca5433,No,NoDisponible,,,,,,,
323,Neotoma lepida,38040,-116.6264725,32.5360069,,False,4,9.43,Mammalia,Rodentia,Cricetidae,569,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b0306a4228bd1c86312530ef79061f,50b0306a4228bd1c86312530ef79061f,No,NoDisponible,,,,,,,
118,Neotoma lepida,60401,-113.5379944,28.9122275,,False,4,13.7,Mammalia,Rodentia,Cricetidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50eb93371ab5f27ff29edc58b9539455,50eb93371ab5f27ff29edc58b9539455,No,NoDisponible,,,,,,,
191,Neotoma lepida,69171,-112.319188,27.388704,,False,4,10.74,Mammalia,Rodentia,Cricetidae,32,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513147bc0ca7b8a2aeab63b88313cb6f,513147bc0ca7b8a2aeab63b88313cb6f,No,NoDisponible,,,,,,,
16,Neotoma lepida,91521,-109.78889,23.47,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51533e586783bb640a77f9d7d2a056ac,51533e586783bb640a77f9d7d2a056ac,No,NoDisponible,,,,,,,
291,Neotoma lepida,51195,-114.4298172,28.8927097,,False,4,9.21,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525b338e09af0ca5d3e66e0bd2f3dac8,525b338e09af0ca5d3e66e0bd2f3dac8,No,NoDisponible,,,,,,,
194,Neotoma lepida,51250,-114.691022,29.448655,,False,4,13.72,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528219c4c7402fb5ed935ed5481385e3,528219c4c7402fb5ed935ed5481385e3,No,NoDisponible,,,,,,,
121,Neotoma lepida,87011,-110.0186111,23.5236111,,True,1,-23.29,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5283aa9e24c049c14577f50dbb1442c6,5283aa9e24c049c14577f50dbb1442c6,No,NoDisponible,,,,,,,
84,Neotoma lepida,87056,-110.142287,24.224935,,False,3,1.19,Mammalia,Rodentia,Cricetidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cf8282db598c7bebf9bead6af0f353,52cf8282db598c7bebf9bead6af0f353,No,NoDisponible,,,,,,,
160,Neotoma lepida,42122,-115.983055,30.7166672,,False,4,10.82,Mammalia,Rodentia,Cricetidae,37,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530501c0fbcf52b5b826cbf62ddf1fe3,530501c0fbcf52b5b826cbf62ddf1fe3,No,NoDisponible,,,,,,,
306,Neotoma lepida,55754,-114.2609025,28.6938,,False,4,7.63,Mammalia,Rodentia,Cricetidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f59226978e95ecc59d1ea6f16a04f0,53f59226978e95ecc59d1ea6f16a04f0,No,NoDisponible,,,,,,,
352,Neotoma lepida,38029,-116.53417,32.24167,,False,4,10.63,Mammalia,Rodentia,Cricetidae,421,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540e4471fb8bbf9133ca5aa594c2fc7a,540e4471fb8bbf9133ca5aa594c2fc7a,No,NoDisponible,,,,,,,
359,Neotoma lepida,46652,-115,29.9833,,False,4,11.13,Mammalia,Rodentia,Cricetidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557f1abc20e78f78fff4f0816dd41565,557f1abc20e78f78fff4f0816dd41565,No,NoDisponible,,,,,,,
111,Neotoma lepida,51013,-114.9611111,27.7591666,,False,4,7.23,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55af4bfbc2c59e35aaf8109ce2c5394c,55af4bfbc2c59e35aaf8109ce2c5394c,No,NoDisponible,,,,,,,
295,Neotoma lepida,46603,-115.2907028,29.6721478,,False,4,13.17,Mammalia,Rodentia,Cricetidae,448,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575e2fcaee70fc66eb6d58e1be123bbb,575e2fcaee70fc66eb6d58e1be123bbb,No,NoDisponible,,,,,,,
37,Neotoma lepida,86953,-109.883333,22.968392,,False,3,-3.44,Mammalia,Rodentia,Cricetidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5920e2b9fd5714fceb88952d44883a62,5920e2b9fd5714fceb88952d44883a62,No,NoDisponible,,,,,,,
325,Neotoma lepida,34151,-116.9012069,32.26799,,False,4,9.86,Mammalia,Rodentia,Cricetidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59846156a779100ac04cdd9cb0eb03f3,59846156a779100ac04cdd9cb0eb03f3,No,NoDisponible,,,,,,,
76,Neotoma lepida,87056,-110.1466666,24.2249999,,False,3,1.19,Mammalia,Rodentia,Cricetidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a3531f49a4dcb29cbdd0de24bfdecb,59a3531f49a4dcb29cbdd0de24bfdecb,No,NoDisponible,,,,,,,
144,Neotoma lepida,46645,-115.2527777,30.0516666,,False,4,13.74,Mammalia,Rodentia,Cricetidae,600,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bbb5b375b38f2d866c41e2cce69281a,5bbb5b375b38f2d866c41e2cce69281a,No,NoDisponible,,,,,,,
349,Neotoma lepida,34142,-117.1219,32.5344,,False,4,7.37,Mammalia,Rodentia,Cricetidae,19,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7f722acef1704353b9540c6b2d448d,5d7f722acef1704353b9540c6b2d448d,No,NoDisponible,,,,,,,
218,Neotoma lepida,87078,-110.090833,24.232115,,False,3,5.14,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d973ca366a028c5af635da3fe0f1bca,5d973ca366a028c5af635da3fe0f1bca,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
161,Neotoma lepida,42122,-115.983055,30.7166672,,False,4,10.82,Mammalia,Rodentia,Cricetidae,37,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6a4a2cbdcfb92908b4a64b21a62455,5e6a4a2cbdcfb92908b4a64b21a62455,No,NoDisponible,,,,,,,
187,Neotoma lepida,37924,-116.337776,31.2157879,,False,4,9.13,Mammalia,Rodentia,Cricetidae,93,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7777b210e7569e43e56d2c92706e70,5e7777b210e7569e43e56d2c92706e70,No,NoDisponible,,,,,,,
102,Neotoma lepida,73440,-111.8483333,25.5033333,,False,4,8.9,Mammalia,Rodentia,Cricetidae,20,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe5171062a93a22597c16f6252a3af8,5fe5171062a93a22597c16f6252a3af8,No,NoDisponible,,,,,,,
303,Neotoma lepida,46687,-115.3028869,30.5580558,,False,4,12.45,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60000778f6f26ee19da1a26b4416b3b2,60000778f6f26ee19da1a26b4416b3b2,No,NoDisponible,,,,,,,
142,Neotoma lepida,55565,-114.2333333,27.2333333,,False,4,8.97,Mammalia,Rodentia,Cricetidae,165,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607ff40e32695ead4b0a955a855204db,607ff40e32695ead4b0a955a855204db,No,NoDisponible,,,,,,,
24,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615d52fc419236dfeb80614890861fb3,615d52fc419236dfeb80614890861fb3,No,NoDisponible,,,,,,,
25,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a8289a05abed5ffccd00c39f06ff45,61a8289a05abed5ffccd00c39f06ff45,No,NoDisponible,,,,,,,
59,Neotoma lepida,73625,-111.9088888,26.8555555,,False,4,11.43,Mammalia,Rodentia,Cricetidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e9ebbf7b6a9f338a9ab18ee96dc433,64e9ebbf7b6a9f338a9ab18ee96dc433,No,NoDisponible,,,,,,,
4,Neotoma lepida,86941,-110.185383,23.386247,,False,4,8.17,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d63e4f28d4cb210def3a780fc6f4bf,66d63e4f28d4cb210def3a780fc6f4bf,No,NoDisponible,,,,,,,
313,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f7077d5b1db86b11562ef64626b5a0,66f7077d5b1db86b11562ef64626b5a0,No,NoDisponible,,,,,,,
156,Neotoma lepida,55679,-113.8669444,28.0502777,,False,4,12.31,Mammalia,Rodentia,Cricetidae,66,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670db687093a23a4b189cefdbb2ccdde,670db687093a23a4b189cefdbb2ccdde,No,NoDisponible,,,,,,,
314,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c738c685cef06ad35e0dbd96f94bd4,67c738c685cef06ad35e0dbd96f94bd4,No,NoDisponible,,,,,,,
17,Neotoma lepida,91521,-109.78889,23.47,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682c112ff4067b7d605f69828a88c1c1,682c112ff4067b7d605f69828a88c1c1,No,NoDisponible,,,,,,,
292,Neotoma lepida,64723,-113.1280594,28.3967647,,False,4,17.28,Mammalia,Rodentia,Cricetidae,330,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6894fa89bf71443ade1c7bb0123a2a85,6894fa89bf71443ade1c7bb0123a2a85,No,NoDisponible,,,,,,,
26,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69831e4330d95df37c69e81694c6fdbc,69831e4330d95df37c69e81694c6fdbc,No,NoDisponible,,,,,,,
315,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b27cd1576f1432ceff9e667b166a578,6b27cd1576f1432ceff9e667b166a578,No,NoDisponible,,,,,,,
339,Neotoma lepida,60764,-113.6039963,31.9309998,,False,4,7.11,Mammalia,Rodentia,Cricetidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3f8d179c5467a5ae1124cb2af16f79,6b3f8d179c5467a5ae1124cb2af16f79,No,NoDisponible,,,,,,,
316,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8332e4878b29c14a442afb763e0367,6b8332e4878b29c14a442afb763e0367,No,NoDisponible,,,,,,,
255,Neotoma lepida,60356,-113.7518311,28.73917,,False,4,13.82,Mammalia,Rodentia,Cricetidae,435,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0fb55591f28536e1fea342f26a72c1,6c0fb55591f28536e1fea342f26a72c1,No,NoDisponible,,,,,,,
134,Neotoma lepida,60183,-113.7083333,27.5416666,,False,4,8.92,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d943fdd8eb5b89bd76de1bb3d998740,6d943fdd8eb5b89bd76de1bb3d998740,No,NoDisponible,,,,,,,
200,Neotoma lepida,64741,-112.933333,28.3,,False,4,14.58,Mammalia,Rodentia,Cricetidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da3f988a00ea0e83698c3e1f537d585,6da3f988a00ea0e83698c3e1f537d585,No,NoDisponible,,,,,,,
47,Neotoma lepida,91464,-109.6882556,23.1793278,,False,3,2.09,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd25ffa622a707ca13b8cab311f18f1,6dd25ffa622a707ca13b8cab311f18f1,No,NoDisponible,,,,,,,
195,Neotoma lepida,51250,-114.691022,29.448655,,False,4,13.72,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df3f2972b7d88e925e8cd3e11fbe153,6df3f2972b7d88e925e8cd3e11fbe153,No,NoDisponible,,,,,,,
233,Neotoma lepida,86976,-109.866667,23.433333,,True,0,-27.6,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f11eeefd8ab3693558a271d4a18e214,6f11eeefd8ab3693558a271d4a18e214,No,NoDisponible,,,,,,,
227,Neotoma lepida,73608,-111.983333,26.781662,,False,4,10.49,Mammalia,Rodentia,Cricetidae,194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6d3fdd3218adc4a78cb59f36d0b064,6f6d3fdd3218adc4a78cb59f36d0b064,No,NoDisponible,,,,,,,
254,Neotoma lepida,60356,-113.750492,28.75,,False,4,13.82,Mammalia,Rodentia,Cricetidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7c3597be9ff43d6faf13c0a9d55f7e,6f7c3597be9ff43d6faf13c0a9d55f7e,No,NoDisponible,,,,,,,
103,Neotoma lepida,55578,-114.237,27.481,,False,4,10.34,Mammalia,Rodentia,Cricetidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fcbc91e4daea026aee7136f1610eb49,6fcbc91e4daea026aee7136f1610eb49,No,NoDisponible,,,,,,,
11,Neotoma lepida,55759,-114.170256,28.776576,,False,4,10.02,Mammalia,Rodentia,Cricetidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd7fb914414c7de4d45e1bb62fdc8b1,6fd7fb914414c7de4d45e1bb62fdc8b1,No,NoDisponible,,,,,,,
234,Neotoma lepida,86976,-109.866667,23.433333,,True,0,-27.6,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719a8823be31a4fb9c3e9cb338251d45,719a8823be31a4fb9c3e9cb338251d45,No,NoDisponible,,,,,,,
27,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730d9ac35cc3cb1052ace63d4c20c219,730d9ac35cc3cb1052ace63d4c20c219,No,NoDisponible,,,,,,,
125,Neotoma lepida,60228,-113.7199999,27.7324999,,False,4,9.05,Mammalia,Rodentia,Cricetidae,29,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7349802a9a0d378319ab581f7a72ae0a,7349802a9a0d378319ab581f7a72ae0a,No,NoDisponible,,,,,,,
