,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
356,Procyon lotor,175014,-99.1451308,18.9030377,,False,1,3.32,Mammalia,Carnivora,Procyonidae,1418,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a774bf42bf04667ad4181747ac26771,1a774bf42bf04667ad4181747ac26771,No,NoDisponible,,,,,,,
222,Procyon lotor,170431,-99.47283,21.21715,,False,2,4.59,Mammalia,Carnivora,Procyonidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab0e8065214ecf261d5a3ff71e3eacb,1ab0e8065214ecf261d5a3ff71e3eacb,No,NoDisponible,,,,,,,
721,Procyon lotor,208787,-95.3330556,16.1666667,,False,2,8.58,Mammalia,Carnivora,Procyonidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aedf38af7832bed421f42fb5064e88a,1aedf38af7832bed421f42fb5064e88a,No,NoDisponible,,,,,,,
550,Procyon lotor,136693,-103.7275,20.13889,,False,2,6.77,Mammalia,Carnivora,Procyonidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b756be82defa8dc052a1326fea4c6d3,1b756be82defa8dc052a1326fea4c6d3,No,NoDisponible,,,,,,,
166,Procyon lotor,141451,-103.2,20.3,,False,2,4.11,Mammalia,Carnivora,Procyonidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5498b179634dfd6685bd94f8fd3734,1c5498b179634dfd6685bd94f8fd3734,No,NoDisponible,,,,,,,
516,Procyon lotor,243783,-90.7205556,19.3547222,,False,2,6.89,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ceba73bd1ad663e04f71704b38cb0ab,1ceba73bd1ad663e04f71704b38cb0ab,Si,NoDisponible,No,Si,Si,,,,
461,Procyon lotor,180587,-98.3137666,24.0289719,,False,1,1.19,Mammalia,Carnivora,Procyonidae,39,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc2256a195489b4d78091ac732180a6,1dc2256a195489b4d78091ac732180a6,No,NoDisponible,,,,,,,
8,Procyon lotor,239259,-91.1333333,16.7666667,,False,2,5.95,Mammalia,Carnivora,Procyonidae,320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dca6d465df3220730973f688d918eb6,1dca6d465df3220730973f688d918eb6,No,NoDisponible,,,,,,,
361,Procyon lotor,122960,-105.5429291,22.6209533,,False,2,5.17,Mammalia,Carnivora,Procyonidae,340,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e207dc56456df103259b7a3d5528d0a,1e207dc56456df103259b7a3d5528d0a,No,NoDisponible,,,,,,,
417,Procyon lotor,141562,-102.9925022,21.1518205,,False,1,1.09,Mammalia,Carnivora,Procyonidae,2055,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e70ca579d6ae74e16dfea74470c3a2d,1e70ca579d6ae74e16dfea74470c3a2d,No,NoDisponible,,,,,,,
74,Procyon lotor,243942,-90.5018889,20.4978889,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4b1167bb6404487f62778ad771309d,1f4b1167bb6404487f62778ad771309d,Si,NoDisponible,No,Si,Si,,,,
228,Procyon lotor,160995,-100.8172222,23.4947222,,False,1,-5.34,Mammalia,Carnivora,Procyonidae,2327,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6df68f891b11983961b5b46e0a9f0c,1f6df68f891b11983961b5b46e0a9f0c,No,NoDisponible,,,,,,,
514,Procyon lotor,161168,-100.950518,25.2480666,,False,1,3.45,Mammalia,Carnivora,Procyonidae,2253,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fff322a90ed0ec3be55ef62b9fc8643,1fff322a90ed0ec3be55ef62b9fc8643,No,NoDisponible,,,,,,,
337,Procyon lotor,132487,-104.5466708,24.1824599,,False,1,-2.23,Mammalia,Carnivora,Procyonidae,1868,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200212170a951c2751cdecd5622b7cee,200212170a951c2751cdecd5622b7cee,No,NoDisponible,,,,,,,
383,Procyon lotor,151077,-102.0133625,20.9676447,,False,1,-2.63,Mammalia,Carnivora,Procyonidae,2047,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2095d69252dce844e8e0651924590bb2,2095d69252dce844e8e0651924590bb2,No,NoDisponible,,,,,,,
287,Procyon lotor,113914,-106.4384219,23.3018377,,False,2,4.23,Mammalia,Carnivora,Procyonidae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c81d77dbfd6fe1fff491e5b30f2a96,20c81d77dbfd6fe1fff491e5b30f2a96,No,NoDisponible,,,,,,,
586,Procyon lotor,150854,-102.2672222,19.4105556,,False,2,8.2,Mammalia,Carnivora,Procyonidae,2919,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20eb56302524ced1f15e4f4a54eacf1d,20eb56302524ced1f15e4f4a54eacf1d,No,NoDisponible,,,,,,,
277,Procyon lotor,265644,-87.403895,21.4567549,,False,2,6.89,Mammalia,Carnivora,Procyonidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ee33502daf278b01ef05572de34ef2,20ee33502daf278b01ef05572de34ef2,Si,NoDisponible,No,Si,Si,,,,
43,Procyon lotor,243891,-90.4440833,20.0035833,,False,2,7.59,Mammalia,Carnivora,Procyonidae,10,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21905ba72bfd30c3e37b6f4a02e064af,21905ba72bfd30c3e37b6f4a02e064af,No,NoDisponible,,,,,,,
316,Procyon lotor,122958,-105.5895994,22.6152783,,False,2,7.58,Mammalia,Carnivora,Procyonidae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c6c985f8d6e8120636e9b66ca49840,21c6c985f8d6e8120636e9b66ca49840,No,NoDisponible,,,,,,,
454,Procyon lotor,151176,-102.2483827,22.1212658,,False,1,-1.28,Mammalia,Carnivora,Procyonidae,1918,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ec94b8f4fcae47926aed056c22c8e3,21ec94b8f4fcae47926aed056c22c8e3,No,NoDisponible,,,,,,,
589,Procyon lotor,230846,-92.0916667,16.425,,False,2,7.87,Mammalia,Carnivora,Procyonidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222ee8233ae4e2a6f36ef1eaeef14c3a,222ee8233ae4e2a6f36ef1eaeef14c3a,No,NoDisponible,,,,,,,
424,Procyon lotor,184810,-97.8216667,18.1605556,,False,1,-1.21,Mammalia,Carnivora,Procyonidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224e58b9225dee3bd71767d5da12be2a,224e58b9225dee3bd71767d5da12be2a,No,NoDisponible,,,,,,,
622,Procyon lotor,204152,-95.6166667,16.4166667,,False,2,6.72,Mammalia,Carnivora,Procyonidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228f0a7ea708f36f29c3b27495aeaa02,228f0a7ea708f36f29c3b27495aeaa02,No,NoDisponible,,,,,,,
688,Procyon lotor,141632,-102.9133333,21.8308333,,False,1,-0.53,Mammalia,Carnivora,Procyonidae,1684,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22af697009b4c802fddddc9eb9650046,22af697009b4c802fddddc9eb9650046,No,NoDisponible,,,,,,,
168,Procyon lotor,131864,-104.5133666,19.1324499,,False,2,7.09,Mammalia,Carnivora,Procyonidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22de04b7ddf480e908540ee8668c6f60,22de04b7ddf480e908540ee8668c6f60,Si,NoDisponible,No,Si,Si,,,,
123,Procyon lotor,247975,-89.836924,18.248446,,False,2,6.82,Mammalia,Carnivora,Procyonidae,240,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2382db6845abb96ccc069c8f3ffbade3,2382db6845abb96ccc069c8f3ffbade3,No,NoDisponible,,,,,,,
523,Procyon lotor,175030,-99.1653441,19.1114338,,False,2,5.04,Mammalia,Carnivora,Procyonidae,3172,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ba7187eec55fed5d774157e4de9505,23ba7187eec55fed5d774157e4de9505,No,NoDisponible,,,,,,,
552,Procyon lotor,141463,-103.3461,20.6764,,False,1,1.95,Mammalia,Carnivora,Procyonidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240dc3fa5fd928a36307283c525ba7c5,240dc3fa5fd928a36307283c525ba7c5,No,NoDisponible,,,,,,,
736,Procyon lotor,265549,-87.7855556,20.9913889,,False,2,7.59,Mammalia,Carnivora,Procyonidae,18,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242c8537d62796563657b17e58b32fb3,242c8537d62796563657b17e58b32fb3,No,NoDisponible,,,,,,,
748,Procyon lotor,239281,-91.0644444,16.7194444,,False,2,5.61,Mammalia,Carnivora,Procyonidae,349,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24909e33a845f7b3cc4b026da0916d59,24909e33a845f7b3cc4b026da0916d59,No,NoDisponible,,,,,,,
588,Procyon lotor,194889,-96.9863889,19.1897222,,False,2,7.63,Mammalia,Carnivora,Procyonidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cc1729da8f9ac946e841f736686084,25cc1729da8f9ac946e841f736686084,No,NoDisponible,,,,,,,
349,Procyon lotor,170945,-99.9995327,25.5712458,,False,1,-1.43,Mammalia,Carnivora,Procyonidae,329,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262ffb78bec2d3e0c21f4f107ec0f0db,262ffb78bec2d3e0c21f4f107ec0f0db,No,NoDisponible,,,,,,,
773,Procyon lotor,230726,-92.5202778,15.5569444,,False,2,9.57,Mammalia,Carnivora,Procyonidae,1323,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e329333b7e6950c7e01ccf0e519b88,26e329333b7e6950c7e01ccf0e519b88,No,NoDisponible,,,,,,,
281,Procyon lotor,141968,-103.2154752,24.7161986,,True,0,-7.3,Mammalia,Carnivora,Procyonidae,1509,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270768dcfa86d6b79159e17e0736bcd1,270768dcfa86d6b79159e17e0736bcd1,No,NoDisponible,,,,,,,
40,Procyon lotor,226681,-92.6708333,16.7438889,,False,2,7.52,Mammalia,Carnivora,Procyonidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272425110c3268adc7de56dfd0a34665,272425110c3268adc7de56dfd0a34665,No,NoDisponible,,,,,,,
443,Procyon lotor,226781,-92.9340316,18.0009066,,False,2,8.43,Mammalia,Carnivora,Procyonidae,20,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2745dbd5c3e4dc83e5f75d1ee81153d0,2745dbd5c3e4dc83e5f75d1ee81153d0,No,NoDisponible,,,,,,,
741,Procyon lotor,239250,-91.3666667,16.8,,False,2,6.96,Mammalia,Carnivora,Procyonidae,935,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2789754c79be25213c1fbefd631ae4c6,2789754c79be25213c1fbefd631ae4c6,No,NoDisponible,,,,,,,
525,Procyon lotor,122954,-105.5973619,22.5269538,,False,2,8.11,Mammalia,Carnivora,Procyonidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2798e04d6cf10416c366d76452b5faa9,2798e04d6cf10416c366d76452b5faa9,No,NoDisponible,,,,,,,
118,Procyon lotor,175038,-98.960065,19.123563,,False,2,7.96,Mammalia,Carnivora,Procyonidae,2910,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e897575e78539a077bdde4d97ab8dd,27e897575e78539a077bdde4d97ab8dd,No,NoDisponible,,,,,,,
386,Procyon lotor,165066,-100.4273938,17.081923,,False,2,8.55,Mammalia,Carnivora,Procyonidae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f930f773dfcf84ba3e292c7d52bef7,27f930f773dfcf84ba3e292c7d52bef7,No,NoDisponible,,,,,,,
595,Procyon lotor,239187,-91.3081389,16.2019444,,False,2,10.4,Mammalia,Carnivora,Procyonidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281720a3dce9a7e7e1abb27a4106f2ce,281720a3dce9a7e7e1abb27a4106f2ce,No,NoDisponible,,,,,,,
286,Procyon lotor,226463,-92.8627669,15.2180727,,False,2,8.58,Mammalia,Carnivora,Procyonidae,11,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2829993fa36b585b3d1d81dfe22ccb28,2829993fa36b585b3d1d81dfe22ccb28,No,NoDisponible,,,,,,,
553,Procyon lotor,161181,-101,25.4333,,True,0,-6.29,Mammalia,Carnivora,Procyonidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2893c7abb9a03890ee6360a8b50af21e,2893c7abb9a03890ee6360a8b50af21e,No,NoDisponible,,,,,,,
251,Procyon lotor,113915,-106.3838889,23.2405556,,False,2,3.7,Mammalia,Carnivora,Procyonidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289c6a786bb387e05dc21ff738a51ddf,289c6a786bb387e05dc21ff738a51ddf,No,NoDisponible,,,,,,,
725,Procyon lotor,208824,-95.0194444,16.4333333,,False,2,7.06,Mammalia,Carnivora,Procyonidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292f072954561089f85c1e009548ed70,292f072954561089f85c1e009548ed70,No,NoDisponible,,,,,,,
651,Procyon lotor,64615,-112.8975,27.2836111,,True,0,-8.75,Mammalia,Carnivora,Procyonidae,122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b6d453d5008ab7c135c3f514fe7678,29b6d453d5008ab7c135c3f514fe7678,No,NoDisponible,,,,,,,
11,Procyon lotor,239259,-91.1302778,16.7605556,,False,2,5.95,Mammalia,Carnivora,Procyonidae,320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29fb0c717f89b73eb07a71150835e8c3,29fb0c717f89b73eb07a71150835e8c3,No,NoDisponible,,,,,,,
391,Procyon lotor,199770,-96.383743,19.5759647,,False,2,8.86,Mammalia,Carnivora,Procyonidae,40,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a20147cc6d931cd0ae539e2864337ca,2a20147cc6d931cd0ae539e2864337ca,No,NoDisponible,,,,,,,
697,Procyon lotor,170816,-99.5127778,24.5027778,,False,1,-0.05,Mammalia,Carnivora,Procyonidae,561,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9601d7d03fa579856d39140c7d8a5b,2b9601d7d03fa579856d39140c7d8a5b,No,NoDisponible,,,,,,,
611,Procyon lotor,127921,-104.8663889,24.8008333,,False,1,-4.49,Mammalia,Carnivora,Procyonidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9a08f50ca07880a9a0949dfd7595ed,2b9a08f50ca07880a9a0949dfd7595ed,No,NoDisponible,,,,,,,
691,Procyon lotor,185037,-98.1022222,20.4394444,,False,2,5.98,Mammalia,Carnivora,Procyonidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9cebb134cf45f58b673a57fb3a1113,2b9cebb134cf45f58b673a57fb3a1113,No,NoDisponible,,,,,,,
254,Procyon lotor,142082,-103.4717133,25.6436533,,True,0,-10.51,Mammalia,Carnivora,Procyonidae,1117,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c341cf36e17580ba335066f48fd55c6,2c341cf36e17580ba335066f48fd55c6,No,NoDisponible,,,,,,,
169,Procyon lotor,131864,-104.5133666,19.1324499,,False,2,7.09,Mammalia,Carnivora,Procyonidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc908b055e49a7981479d04b5b95e2f,2cc908b055e49a7981479d04b5b95e2f,Si,NoDisponible,No,Si,Si,,,,
202,Procyon lotor,132427,-104.3646667,23.4661667,,False,1,-1.3,Mammalia,Carnivora,Procyonidae,1542,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d417ad95bfc6d6390cf541f6a5fef84,2d417ad95bfc6d6390cf541f6a5fef84,No,NoDisponible,,,,,,,
77,Procyon lotor,243938,-90.4954722,20.341,,False,2,6.06,Mammalia,Carnivora,Procyonidae,3,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8bea7cf2c584e89ed77fc603e4618b,2e8bea7cf2c584e89ed77fc603e4618b,Si,NoDisponible,No,Si,Si,,,,
609,Procyon lotor,194702,-96.9661111,17.8,,False,2,6.92,Mammalia,Carnivora,Procyonidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e938c9f03e4e5eaea7bc3837ba048f0,2e938c9f03e4e5eaea7bc3837ba048f0,No,NoDisponible,,,,,,,
538,Procyon lotor,150881,-102.0191177,19.1805127,,False,1,3.47,Mammalia,Carnivora,Procyonidae,624,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee0b74abe83beef403eccbce701f4fc,2ee0b74abe83beef403eccbce701f4fc,No,NoDisponible,,,,,,,
620,Procyon lotor,105478,-108.0166667,27.8166667,,False,1,-3.59,Mammalia,Carnivora,Procyonidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f059c845ce9c41f79865b7c8a572dec,2f059c845ce9c41f79865b7c8a572dec,No,NoDisponible,,,,,,,
401,Procyon lotor,122788,-105.3896138,20.9040608,,False,2,7.62,Mammalia,Carnivora,Procyonidae,39,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f53439eba881aed2ccf5bc80746ac22,2f53439eba881aed2ccf5bc80746ac22,No,NoDisponible,,,,,,,
673,Procyon lotor,261212,-88.2652778,20.6008333,,False,2,6.36,Mammalia,Carnivora,Procyonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f649406d77825dd195c71b0ad710393,2f649406d77825dd195c71b0ad710393,No,NoDisponible,,,,,,,
534,Procyon lotor,122734,-105.3038738,20.5128672,,False,2,8.41,Mammalia,Carnivora,Procyonidae,392,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305a445665a896a88cfaebd16fef5f7d,305a445665a896a88cfaebd16fef5f7d,No,NoDisponible,,,,,,,
637,Procyon lotor,185148,-97.7583333,21.1402778,,False,2,6.48,Mammalia,Carnivora,Procyonidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3105a02c5e51420f8ee555176c872370,3105a02c5e51420f8ee555176c872370,No,NoDisponible,,,,,,,
226,Procyon lotor,87042,-110.3310013,24.1060009,,True,0,-6.07,Mammalia,Carnivora,Procyonidae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3109f093e2e67d36ec12b058c2a70f63,3109f093e2e67d36ec12b058c2a70f63,No,NoDisponible,,,,,,,
20,Procyon lotor,208997,-95.13351,17.73621,,False,2,6.62,Mammalia,Carnivora,Procyonidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315ceb1aac1750bf9b836669877d712c,315ceb1aac1750bf9b836669877d712c,No,NoDisponible,,,,,,,
323,Procyon lotor,113913,-106.4424891,23.2372791,,False,1,2.68,Mammalia,Carnivora,Procyonidae,6,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d5770a220b6410bcdbf650b3d74e21,31d5770a220b6410bcdbf650b3d74e21,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
363,Procyon lotor,122960,-105.5168149,22.6577397,,False,2,5.17,Mammalia,Carnivora,Procyonidae,204,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320616ce130d8dadced4572828503496,320616ce130d8dadced4572828503496,No,NoDisponible,,,,,,,
153,Procyon lotor,226766,-92.9529519,17.811,,False,2,7.85,Mammalia,Carnivora,Procyonidae,17,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32161551cd50a4d3b02e836b3dd75632,32161551cd50a4d3b02e836b3dd75632,No,NoDisponible,,,,,,,
496,Procyon lotor,166127,-100.0720488,25.7154569,,False,1,-0.84,Mammalia,Carnivora,Procyonidae,358,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322490a437b8e1d81e54e4331f76477b,322490a437b8e1d81e54e4331f76477b,No,NoDisponible,,,,,,,
35,Procyon lotor,118408,-106.2202758,23.1588897,,False,1,3.52,Mammalia,Carnivora,Procyonidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32287d37fbdbd21a6ecdcfa137c0032e,32287d37fbdbd21a6ecdcfa137c0032e,No,NoDisponible,,,,,,,
78,Procyon lotor,243938,-90.4954722,20.341,,False,2,6.06,Mammalia,Carnivora,Procyonidae,3,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323f83016de7110e039a9b34b53fde40,323f83016de7110e039a9b34b53fde40,Si,NoDisponible,No,Si,Si,,,,
603,Procyon lotor,114772,-106.8338889,30.4952778,,True,0,-13.74,Mammalia,Carnivora,Procyonidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333a5c0f0298fd176c9ed26aea0ca045,333a5c0f0298fd176c9ed26aea0ca045,No,NoDisponible,,,,,,,
300,Procyon lotor,175153,-99.1204974,20.0070238,,False,2,3.71,Mammalia,Carnivora,Procyonidae,2395,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33409ff5fb5b458f587b3b3fd801a05f,33409ff5fb5b458f587b3b3fd801a05f,No,NoDisponible,,,,,,,
554,Procyon lotor,42116,-116.03105,30.71968,,False,1,-3.75,Mammalia,Carnivora,Procyonidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33493851b8f195bd11a121bbf97879f7,33493851b8f195bd11a121bbf97879f7,No,NoDisponible,,,,,,,
536,Procyon lotor,156901,-101.4367674,29.3055611,,False,1,-5.49,Mammalia,Carnivora,Procyonidae,481,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f4dfca3841f3157f088b88689eb6f4,33f4dfca3841f3157f088b88689eb6f4,No,NoDisponible,,,,,,,
16,Procyon lotor,194888,-97.075,19.425,,False,2,8.15,Mammalia,Carnivora,Procyonidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340edf54cd16ef57d3026f2b22b35a30,340edf54cd16ef57d3026f2b22b35a30,No,NoDisponible,,,,,,,
636,Procyon lotor,118464,-105.8511111,23.435,,False,2,3.77,Mammalia,Carnivora,Procyonidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3418535c9985f8cb2f15b2c852c22bcd,3418535c9985f8cb2f15b2c852c22bcd,No,NoDisponible,,,,,,,
179,Procyon lotor,248251,-89.71399,20.585575,,False,2,5.55,Mammalia,Carnivora,Procyonidae,25,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345c9db5fa630f53e16577e02b0ae251,345c9db5fa630f53e16577e02b0ae251,No,NoDisponible,,,,,,,
768,Procyon lotor,230728,-92.4330278,15.5484722,,False,2,9.57,Mammalia,Carnivora,Procyonidae,1922,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34602ad1564755afbf73aa9671c8e189,34602ad1564755afbf73aa9671c8e189,No,NoDisponible,,,,,,,
125,Procyon lotor,165675,-100.0916667,21.925,,False,1,-0.18,Mammalia,Carnivora,Procyonidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b2a4735ecb6c5d7f66eafa42f7fe34,34b2a4735ecb6c5d7f66eafa42f7fe34,No,NoDisponible,,,,,,,
542,Procyon lotor,194502,-97.11167,16.12139,,False,2,9.29,Mammalia,Carnivora,Procyonidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d3ab9968178eed836c3576b936995a,34d3ab9968178eed836c3576b936995a,No,NoDisponible,,,,,,,
18,Procyon lotor,194888,-97.0580556,19.4213889,,False,2,8.15,Mammalia,Carnivora,Procyonidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365a6e615c7e42facd953c3e091158c9,365a6e615c7e42facd953c3e091158c9,No,NoDisponible,,,,,,,
56,Procyon lotor,243942,-90.5014444,20.4997222,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375faa6ba0f70ef9ec3b274e91c89fda,375faa6ba0f70ef9ec3b274e91c89fda,Si,NoDisponible,No,Si,Si,,,,
150,Procyon lotor,226766,-92.9529518,17.796,,False,2,7.85,Mammalia,Carnivora,Procyonidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d6405fe82e1e3288331951c7a22656,37d6405fe82e1e3288331951c7a22656,No,NoDisponible,,,,,,,
556,Procyon lotor,208951,-95.0249,17.43202,,False,2,8.06,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381e9c03e5af9d1af8b6c168be9ee657,381e9c03e5af9d1af8b6c168be9ee657,No,NoDisponible,,,,,,,
129,Procyon lotor,175084,-98.920425,19.297339,,False,1,-0.01,Mammalia,Carnivora,Procyonidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381f675ecd190e04a39c9c572a93d514,381f675ecd190e04a39c9c572a93d514,No,NoDisponible,,,,,,,
