,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
306,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61590bb9f2203df130d8bbfc8f46ae7,d61590bb9f2203df130d8bbfc8f46ae7,Si,NoDisponible,No,Si,Si,,,,
788,Reithrodontomys sumichrasti,194666,-96.7188889,17.0833333,,False,1,27.2,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6df13544166bec8799a96df88d39d40,d6df13544166bec8799a96df88d39d40,No,NoDisponible,,,,,,,
628,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dfbc50221116c11c341fe8a864dbce,d6dfbc50221116c11c341fe8a864dbce,No,NoDisponible,,,,,,,
908,Reithrodontomys sumichrasti,175002,-99.2658333,19.0280556,,False,2,45.77,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7406af8224f96b0768ca389148e6fe0,d7406af8224f96b0768ca389148e6fe0,No,NoDisponible,,,,,,,
71,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d4121d212545f4e440920b46190952,d7d4121d212545f4e440920b46190952,No,NoDisponible,,,,,,,
679,Reithrodontomys sumichrasti,189988,-97.34135,19.8220833,,False,2,42.2,Mammalia,Rodentia,Cricetidae,1839,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d682dd26528183c3e440a2f6b1d39f,d7d682dd26528183c3e440a2f6b1d39f,No,NoDisponible,,,,,,,
817,Reithrodontomys sumichrasti,165334,-100.5533333,19.6911111,,False,1,27.04,Mammalia,Rodentia,Cricetidae,2046,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d807d887db044cb77852bdf9a5c97bf6,d807d887db044cb77852bdf9a5c97bf6,No,NoDisponible,,,,,,,
126,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83a28ddc738428f98756a9c8af4b723,d83a28ddc738428f98756a9c8af4b723,No,NoDisponible,,,,,,,
375,Reithrodontomys sumichrasti,226545,-92.8236111,15.6294444,,False,2,39.41,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85bb1e4fe8dba6db8f2e4a5811fe61b,d85bb1e4fe8dba6db8f2e4a5811fe61b,Si,NoDisponible,No,Si,Si,,,,
691,Reithrodontomys sumichrasti,184998,-97.9890333,19.9292,,False,2,37.66,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86f6e993192ac9490d358163a7546b5,d86f6e993192ac9490d358163a7546b5,No,NoDisponible,,,,,,,
678,Reithrodontomys sumichrasti,189988,-97.34135,19.8353167,,False,2,42.2,Mammalia,Rodentia,Cricetidae,1732,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d895b70e88032658f869d721619e0ed4,d895b70e88032658f869d721619e0ed4,No,NoDisponible,,,,,,,
483,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bcc7b0ff98327ca012a1d87c87a2a4,d8bcc7b0ff98327ca012a1d87c87a2a4,No,NoDisponible,,,,,,,
507,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cccbeb4360b2da78624be04de21e5e,d8cccbeb4360b2da78624be04de21e5e,No,NoDisponible,,,,,,,
72,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bdc218d7dbbffe1f5297ec493b00ce,d9bdc218d7dbbffe1f5297ec493b00ce,No,NoDisponible,,,,,,,
861,Reithrodontomys sumichrasti,165377,-100.55,19.7833333,,False,2,39.68,Mammalia,Rodentia,Cricetidae,2598,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6428efc05630a31f2573985176bfeb,da6428efc05630a31f2573985176bfeb,No,NoDisponible,,,,,,,
153,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8b3f17df7d1ab2b27f8f21b5b6b4ea,da8b3f17df7d1ab2b27f8f21b5b6b4ea,No,NoDisponible,,,,,,,
903,Reithrodontomys sumichrasti,226487,-92.7075,15.2147222,,False,0,-10.14,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db38f4995c9a7dec8eb959f5b2d87833,db38f4995c9a7dec8eb959f5b2d87833,Si,NoDisponible,No,No,Si,,,,
107,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3c45b405aee268d1d3419432569072,db3c45b405aee268d1d3419432569072,No,NoDisponible,,,,,,,
42,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7876188a2a4f86384bf30a46cadfbf,db7876188a2a4f86384bf30a46cadfbf,No,NoDisponible,,,,,,,
265,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8ebf4d014a976fae75792f7bd76d48,db8ebf4d014a976fae75792f7bd76d48,No,NoDisponible,,,,,,,
607,Reithrodontomys sumichrasti,226701,-92.950039,17.143401,,False,2,39.2,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba29129fbd4a994412372b73c269b5d,dba29129fbd4a994412372b73c269b5d,No,NoDisponible,,,,,,,
50,Reithrodontomys sumichrasti,235024,-91.7655556,16.1130556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc59e103b97e16324b75d8d9dbcee5b,dbc59e103b97e16324b75d8d9dbcee5b,No,NoDisponible,,,,,,,
108,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5d16b0f33b121adad72486904ee641,dc5d16b0f33b121adad72486904ee641,No,NoDisponible,,,,,,,
692,Reithrodontomys sumichrasti,184998,-97.9890333,19.9292,,False,2,37.66,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7e38e403f031de9c0b2358b550b461,dc7e38e403f031de9c0b2358b550b461,No,NoDisponible,,,,,,,
754,Reithrodontomys sumichrasti,169993,-99.8265,17.6004167,,False,2,51.28,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb0926a53f16ab901091afb0c210e66,dcb0926a53f16ab901091afb0c210e66,No,NoDisponible,,,,,,,
307,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcefc15ae88f3316182439ab37087ca7,dcefc15ae88f3316182439ab37087ca7,Si,NoDisponible,No,Si,Si,,,,
441,Reithrodontomys sumichrasti,226681,-92.6349999,16.7516666,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd15b403302459ab1309c7ca6d7779c0,dd15b403302459ab1309c7ca6d7779c0,No,NoDisponible,,,,,,,
186,Reithrodontomys sumichrasti,136637,-103.607989,19.630918,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd36403618828164fd3c5d265a7a1188,dd36403618828164fd3c5d265a7a1188,No,NoDisponible,,,,,,,
73,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7c7efc9cd89e8bd3a499a5d9b7c775,dd7c7efc9cd89e8bd3a499a5d9b7c775,No,NoDisponible,,,,,,,
629,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7d341ccca1328564df71cafce6f53d,dd7d341ccca1328564df71cafce6f53d,No,NoDisponible,,,,,,,
869,Reithrodontomys sumichrasti,204175,-95.7661111,16.6333333,,False,2,44.95,Mammalia,Rodentia,Cricetidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd99c96492de77bc2247b6b1c2d58f98,dd99c96492de77bc2247b6b1c2d58f98,No,NoDisponible,,,,,,,
381,Reithrodontomys sumichrasti,169974,-99.6917,17.5417,,False,2,39.12,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb622745f7d44a1ae16c67b4033b725,ddb622745f7d44a1ae16c67b4033b725,No,NoDisponible,,,,,,,
484,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de57b7c397775ffc1448a9e9a4212cae,de57b7c397775ffc1448a9e9a4212cae,No,NoDisponible,,,,,,,
591,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5bb751ee5f21d90419ca725df48a1e,de5bb751ee5f21d90419ca725df48a1e,No,NoDisponible,,,,,,,
855,Reithrodontomys sumichrasti,189980,-97.50056,20.11778,,False,0,6.83,Mammalia,Rodentia,Cricetidae,165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de844088420fe0a54663441d33c00394,de844088420fe0a54663441d33c00394,No,NoDisponible,,,,,,,
43,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa9592713ed732463d41a43c3b7c510,dfa9592713ed732463d41a43c3b7c510,No,NoDisponible,,,,,,,
890,Reithrodontomys sumichrasti,184898,-98.2444444,19.3069444,,False,1,11.56,Mammalia,Rodentia,Cricetidae,2302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0311087f5886e58616a2eea7f42591b,e0311087f5886e58616a2eea7f42591b,No,NoDisponible,,,,,,,
347,Reithrodontomys sumichrasti,165112,-100.1844444,17.4844444,,False,2,52.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ab384261bbf960f25f6f7aa9b5139a,e0ab384261bbf960f25f6f7aa9b5139a,No,NoDisponible,,,,,,,
659,Reithrodontomys sumichrasti,179933,-98.6968,19.0685167,,False,2,40.3,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e149064e342bd8170cddeaa6b3922b98,e149064e342bd8170cddeaa6b3922b98,No,NoDisponible,,,,,,,
266,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17657b9612d150acb29f23122602d2b,e17657b9612d150acb29f23122602d2b,No,NoDisponible,,,,,,,
729,Reithrodontomys sumichrasti,194899,-97.0842,19.4712,,False,2,52.35,Mammalia,Rodentia,Cricetidae,2175,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17c87413b8e9c043c07cbb8e4893c68,e17c87413b8e9c043c07cbb8e4893c68,No,NoDisponible,,,,,,,
170,Reithrodontomys sumichrasti,226555,-92.5794444,15.6577778,,False,1,36.42,Mammalia,Rodentia,Cricetidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dace6bf00e1fa730cebdc9bf22a6fc,e1dace6bf00e1fa730cebdc9bf22a6fc,Si,NoDisponible,No,Si,Si,,,,
308,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20d55b8d27b3a658aa7092f31ea0351,e20d55b8d27b3a658aa7092f31ea0351,Si,NoDisponible,No,Si,Si,,,,
82,Reithrodontomys sumichrasti,235024,-91.7269444,16.1302777,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1524,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e252ef056d4ecc0abef1b1f2299c4d4b,e252ef056d4ecc0abef1b1f2299c4d4b,No,NoDisponible,,,,,,,
822,Reithrodontomys sumichrasti,150854,-102.3,19.4166667,,False,1,37.22,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ff6919340e054af1296533e67a91f6,e2ff6919340e054af1296533e67a91f6,No,NoDisponible,,,,,,,
246,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32dad1652b78cc44c9af232ecd2eb54,e32dad1652b78cc44c9af232ecd2eb54,No,NoDisponible,,,,,,,
558,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3327e21aece460273ba36606ef0c53a,e3327e21aece460273ba36606ef0c53a,No,NoDisponible,,,,,,,
367,Reithrodontomys sumichrasti,170017,-99.721,17.5491667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e335a02259a1be03584c3a9fecc10971,e335a02259a1be03584c3a9fecc10971,No,NoDisponible,,,,,,,
154,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e380588c9b33d2891ca31928e3c6d845,e380588c9b33d2891ca31928e3c6d845,No,NoDisponible,,,,,,,
485,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3998aff44072dc91fccd9ee11c5c9af,e3998aff44072dc91fccd9ee11c5c9af,No,NoDisponible,,,,,,,
836,Reithrodontomys sumichrasti,131979,-104.3666667,19.7694444,,False,1,17.16,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39bf18119704ac8a4fe68104428e935,e39bf18119704ac8a4fe68104428e935,No,NoDisponible,,,,,,,
703,Reithrodontomys sumichrasti,170187,-99.8059083,19.18615,,False,1,31.02,Mammalia,Rodentia,Cricetidae,3284,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39eae7945e6acfb74650207bf3993ac,e39eae7945e6acfb74650207bf3993ac,No,NoDisponible,,,,,,,
309,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d05e22ad4f3c683eff6ea8d37ea8ad,e3d05e22ad4f3c683eff6ea8d37ea8ad,Si,NoDisponible,No,Si,Si,,,,
965,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dbe74b5f1db62084098ee7ccfc28ce,e3dbe74b5f1db62084098ee7ccfc28ce,Si,NoDisponible,No,No,Si,,,,
199,Reithrodontomys sumichrasti,136637,-103.6216667,19.6391667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e2fb83f7ce58049e714a8b94f5f6e4,e3e2fb83f7ce58049e714a8b94f5f6e4,No,NoDisponible,,,,,,,
486,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4035eb81d66da3d2c34f2f16f0ab2b6,e4035eb81d66da3d2c34f2f16f0ab2b6,No,NoDisponible,,,,,,,
750,Reithrodontomys sumichrasti,169942,-100.0295167,17.5134917,,False,2,47.52,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42331fe3200ab7192741fd63fca8a49,e42331fe3200ab7192741fd63fca8a49,No,NoDisponible,,,,,,,
165,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ca5c480a33b6a42f9c52530ad2628c,e4ca5c480a33b6a42f9c52530ad2628c,No,NoDisponible,,,,,,,
832,Reithrodontomys sumichrasti,131979,-104.3666667,19.7694444,,False,1,17.16,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d536369a833586f98c953f5e850015,e4d536369a833586f98c953f5e850015,No,NoDisponible,,,,,,,
230,Reithrodontomys sumichrasti,235023,-91.7336111,16.0919444,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d641beae698fae5ab3c0271de7105c,e4d641beae698fae5ab3c0271de7105c,No,NoDisponible,,,,,,,
966,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5025d513d3478bfc830e993cd1a5713,e5025d513d3478bfc830e993cd1a5713,Si,NoDisponible,No,No,Si,,,,
564,Reithrodontomys sumichrasti,136628,-103.64705,19.529772,,False,2,50.12,Mammalia,Rodentia,Cricetidae,2751,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51d33cf9db563cf5b3b33f0fb060859,e51d33cf9db563cf5b3b33f0fb060859,No,NoDisponible,,,,,,,
843,Reithrodontomys sumichrasti,199716,-96.2097222,18.7566667,,False,0,-1.32,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6447c9b33788414b2942a97610b949e,e6447c9b33788414b2942a97610b949e,Si,NoDisponible,No,No,Si,,,,
434,Reithrodontomys sumichrasti,226681,-92.6382745,16.7366667,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6726e2fe07febec6ea8a7ca1e7b9c59,e6726e2fe07febec6ea8a7ca1e7b9c59,No,NoDisponible,,,,,,,
310,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a63778518eec56b3d038b4d1867295,e6a63778518eec56b3d038b4d1867295,Si,NoDisponible,No,Si,Si,,,,
871,Reithrodontomys sumichrasti,174983,-99.3552778,18.7755556,,False,0,0.3,Mammalia,Rodentia,Cricetidae,1017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a6ddcc15d3d9f952cfba9be312e506,e6a6ddcc15d3d9f952cfba9be312e506,No,NoDisponible,,,,,,,
267,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7483c1c323cb603f1c4e8f99a4f8573,e7483c1c323cb603f1c4e8f99a4f8573,No,NoDisponible,,,,,,,
268,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75c20e9c7e303c567405081d5297f1d,e75c20e9c7e303c567405081d5297f1d,No,NoDisponible,,,,,,,
911,Reithrodontomys sumichrasti,179865,-98.6886111,18.3719444,,False,0,-9.93,Mammalia,Rodentia,Cricetidae,971,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7623ee05b521b55f57d19617e817813,e7623ee05b521b55f57d19617e817813,Si,NoDisponible,No,Si,Si,,,,
751,Reithrodontomys sumichrasti,169942,-100.0295167,17.5134917,,False,2,47.52,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77649b25a1608cc7433ba04d8b85d3e,e77649b25a1608cc7433ba04d8b85d3e,No,NoDisponible,,,,,,,
630,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77f83ca50bbc6a1cd446db86f953d70,e77f83ca50bbc6a1cd446db86f953d70,No,NoDisponible,,,,,,,
418,Reithrodontomys sumichrasti,230732,-92.3261111,15.4438888,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78a7d53934f27390a303b786ef2bf79,e78a7d53934f27390a303b786ef2bf79,No,NoDisponible,,,,,,,
878,Reithrodontomys sumichrasti,185015,-97.94639,20.14111,,False,1,30.53,Mammalia,Rodentia,Cricetidae,1226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78ad84ed704166e7792f89e23036e67,e78ad84ed704166e7792f89e23036e67,No,NoDisponible,,,,,,,
339,Reithrodontomys sumichrasti,170019,-99.6753,17.5567,,False,2,41.53,Mammalia,Rodentia,Cricetidae,2255,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a6fca1c6a3b1ef09a5fedbc521484a,e7a6fca1c6a3b1ef09a5fedbc521484a,No,NoDisponible,,,,,,,
253,Reithrodontomys sumichrasti,235023,-91.7358333,16.0919444,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d2d1cd3b8b6d7b02a1a56996701a96,e7d2d1cd3b8b6d7b02a1a56996701a96,No,NoDisponible,,,,,,,
282,Reithrodontomys sumichrasti,189555,-97.3183333,16.2116667,,False,1,24.9,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8103d350921ddce8c6e2a6bbcf2ba59,e8103d350921ddce8c6e2a6bbcf2ba59,No,NoDisponible,,,,,,,
655,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e843067bfa1b0a82de56b092c11f550a,e843067bfa1b0a82de56b092c11f550a,No,NoDisponible,,,,,,,
109,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d998a9b4d66cb147dc958244a31687,e8d998a9b4d66cb147dc958244a31687,No,NoDisponible,,,,,,,
746,Reithrodontomys sumichrasti,155661,-101.5736667,19.3555833,,False,1,31.94,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8df7d26bc7620f1c2d5d58c0039923e,e8df7d26bc7620f1c2d5d58c0039923e,No,NoDisponible,,,,,,,
860,Reithrodontomys sumichrasti,175050,-99.25,19.25,,False,1,35.55,Mammalia,Rodentia,Cricetidae,2950,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e759c46852099e507fa997554330ec,e8e759c46852099e507fa997554330ec,No,NoDisponible,,,,,,,
419,Reithrodontomys sumichrasti,230732,-92.3261111,15.4438888,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91dc2e38a2d410dbf457b86acd3664d,e91dc2e38a2d410dbf457b86acd3664d,No,NoDisponible,,,,,,,
173,Reithrodontomys sumichrasti,235099,-91.7369444,16.7366667,,False,1,21.55,Mammalia,Rodentia,Cricetidae,940,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94dfc051b56207ec3e7048fc013ffbd,e94dfc051b56207ec3e7048fc013ffbd,No,NoDisponible,,,,,,,
