,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1008,Sigmodon toltecus,185292,-98.0284211,22.4833333,,False,5,5.56,Mammalia,Rodentia,Cricetidae,24,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bd1e7ee8eb8851969c674138423da2,07bd1e7ee8eb8851969c674138423da2,Si,NoDisponible,NoDisponible,No,No,,,,
576,Sigmodon toltecus,230662,-92.5602778,15.0097222,,False,5,5.36,Mammalia,Rodentia,Cricetidae,8,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cfed95643e56fa77e56f5c923e105c,07cfed95643e56fa77e56f5c923e105c,No,NoDisponible,NoDisponible,,,,,,
2492,Sigmodon toltecus,243801,-90.6725,19.4783333,,False,5,8.1,Mammalia,Rodentia,Cricetidae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d0c74f3498a772ec046f9373eaa1ac,07d0c74f3498a772ec046f9373eaa1ac,No,NoDisponible,NoDisponible,,,,,,
2165,Sigmodon toltecus,235215,-91.72755,17.7465667,,False,6,24.1,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d6aed2266bd1f37c821030e56568d7,07d6aed2266bd1f37c821030e56568d7,Si,NoDisponible,NoDisponible,Si,No,,,,
702,Sigmodon toltecus,199731,-96.2100328,18.965,,False,5,12.19,Mammalia,Rodentia,Cricetidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d74140d7c52de8055514075682d11c,07d74140d7c52de8055514075682d11c,No,NoDisponible,NoDisponible,,,,,,
2413,Sigmodon toltecus,226761,-92.9311111,17.5672222,,False,6,20.78,Mammalia,Rodentia,Cricetidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07faa9abe095e0cc692fc42621c4254f,07faa9abe095e0cc692fc42621c4254f,Si,NoDisponible,NoDisponible,No,No,,,,
246,Sigmodon toltecus,213650,-94.8208333,17.9122222,,False,6,18.03,Mammalia,Rodentia,Cricetidae,34,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080745c568acaa9c5284ba9af89f3757,080745c568acaa9c5284ba9af89f3757,No,NoDisponible,NoDisponible,,,,,,
2454,Sigmodon toltecus,239432,-91.3083333,18.3005555,,False,5,12.87,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081c295d5cc4ae0b6051a18b4c849862,081c295d5cc4ae0b6051a18b4c849862,No,NoDisponible,NoDisponible,,,,,,
1262,Sigmodon toltecus,194937,-96.7250467,19.4922222,,False,6,20.95,Mammalia,Rodentia,Cricetidae,714,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081c8a22f48a36276006f8cc314e0261,081c8a22f48a36276006f8cc314e0261,No,NoDisponible,NoDisponible,,,,,,
1686,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082b461423a850ec809430e8ed4c0ad4,082b461423a850ec809430e8ed4c0ad4,No,NoDisponible,NoDisponible,,,,,,
2512,Sigmodon toltecus,204414,-95.5202777,18.6280555,,False,6,17.48,Mammalia,Rodentia,Cricetidae,14,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083ca53d96408e8eff5a867c61f8ae4f,083ca53d96408e8eff5a867c61f8ae4f,No,NoDisponible,NoDisponible,,,,,,
1141,Sigmodon toltecus,175522,-99.1115583,23.064978,,False,5,14,Mammalia,Rodentia,Cricetidae,116,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08493d481978bd4972387c670a04752d,08493d481978bd4972387c670a04752d,Si,NoDisponible,NoDisponible,No,No,,,,
942,Sigmodon toltecus,185059,-97.8997992,20.2619444,,False,6,19.84,Mammalia,Rodentia,Cricetidae,846,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084d4ae5b6ac6324d3c5fa5f8cc0afa1,084d4ae5b6ac6324d3c5fa5f8cc0afa1,Si,NoDisponible,NoDisponible,No,No,,,,
483,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0852a0fb42bb4436edcc5ce6c9dcad29,0852a0fb42bb4436edcc5ce6c9dcad29,No,NoDisponible,NoDisponible,,,,,,
647,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0855cd9704252a8ee44c3048bae1d704,0855cd9704252a8ee44c3048bae1d704,Si,NoDisponible,NoDisponible,No,No,,,,
843,Sigmodon toltecus,239190,-91.345743,16.4058333,,False,6,24.15,Mammalia,Rodentia,Cricetidae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086d12c0c224a935cb080dcdec0ef113,086d12c0c224a935cb080dcdec0ef113,No,NoDisponible,NoDisponible,,,,,,
2541,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0873723d237a0454011abd3539433c1f,0873723d237a0454011abd3539433c1f,No,NoDisponible,NoDisponible,,,,,,
839,Sigmodon toltecus,190019,-97.6586111,20.3188888,,False,6,24.84,Mammalia,Rodentia,Cricetidae,224,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08879183b568b93ec92c59a2a590aff3,08879183b568b93ec92c59a2a590aff3,No,NoDisponible,NoDisponible,,,,,,
2669,Sigmodon toltecus,239216,-90.8834722,16.15,,False,6,23.11,Mammalia,Rodentia,Cricetidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088a7db5adb6ff15a18ce4eb9a3d4b4a,088a7db5adb6ff15a18ce4eb9a3d4b4a,No,NoDisponible,NoDisponible,,,,,,
326,Sigmodon toltecus,230819,-92.1702778,15.9366667,,False,5,5.35,Mammalia,Rodentia,Cricetidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089643442c51dbcead3431a31e49c828,089643442c51dbcead3431a31e49c828,No,NoDisponible,NoDisponible,,,,,,
112,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a3090c0a4a5306ee6548c644ee6b9f,08a3090c0a4a5306ee6548c644ee6b9f,No,NoDisponible,NoDisponible,,,,,,
1454,Sigmodon toltecus,175482,-98.9715009,22.7869444,,False,5,5.16,Mammalia,Rodentia,Cricetidae,78,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ad359674043716cbdfe4b4bd1bf9ba,08ad359674043716cbdfe4b4bd1bf9ba,Si,NoDisponible,NoDisponible,No,No,,,,
2792,Sigmodon toltecus,185317,-97.973238,22.5722816,,False,5,8.45,Mammalia,Rodentia,Cricetidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bc46ae3d8d83bdbed21e3a13bd2def,08bc46ae3d8d83bdbed21e3a13bd2def,Si,NoDisponible,NoDisponible,No,No,,,,
2455,Sigmodon toltecus,239432,-91.3083333,18.3005555,,False,5,12.87,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ca771ca6f2d1b8df67fdddf38d9ad3,08ca771ca6f2d1b8df67fdddf38d9ad3,No,NoDisponible,NoDisponible,,,,,,
2724,Sigmodon toltecus,261025,-88.2374999,18.6936944,,False,6,21.06,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cd4a9db7416e407056704f3a17a2d9,08cd4a9db7416e407056704f3a17a2d9,No,NoDisponible,NoDisponible,,,,,,
1073,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ecc8e90bfe771c5aa02353dab649e8,08ecc8e90bfe771c5aa02353dab649e8,Si,NoDisponible,NoDisponible,No,No,,,,
2969,Sigmodon toltecus,230670,-92.3808333,15.0191667,,False,5,6.48,Mammalia,Rodentia,Cricetidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f9b9da2697be3f2f174ebbdfc27c87,08f9b9da2697be3f2f174ebbdfc27c87,No,NoDisponible,NoDisponible,,,,,,
1329,Sigmodon toltecus,180184,-98.791772,21.2756615,,False,6,19.84,Mammalia,Rodentia,Cricetidae,288,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090a014dfe71ed4c44707667e44e946e,090a014dfe71ed4c44707667e44e946e,Si,NoDisponible,NoDisponible,No,No,,,,
2782,Sigmodon toltecus,247976,-89.8565555,18.3161388,,False,5,13.88,Mammalia,Rodentia,Cricetidae,213,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0913cebbe20192a1ca0479cc159a3312,0913cebbe20192a1ca0479cc159a3312,No,NoDisponible,NoDisponible,,,,,,
1870,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091dfcf1bce5de5809ed296bf2fd3086,091dfcf1bce5de5809ed296bf2fd3086,No,NoDisponible,NoDisponible,,,,,,
2679,Sigmodon toltecus,226517,-93.0705555,15.8016666,,False,6,17.5,Mammalia,Rodentia,Cricetidae,1378,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0928a189d21783e4a582ac73e32130b1,0928a189d21783e4a582ac73e32130b1,No,NoDisponible,NoDisponible,,,,,,
1406,Sigmodon toltecus,190045,-97.5350699,20.6694444,,False,6,19.59,Mammalia,Rodentia,Cricetidae,101,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0941183edc14680bd7802648f6aa5fac,0941183edc14680bd7802648f6aa5fac,No,NoDisponible,NoDisponible,,,,,,
580,Sigmodon toltecus,230911,-92.0086111,16.9069444,,False,6,22.76,Mammalia,Rodentia,Cricetidae,884,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09413619cd80f4beb9fcac3daca8ea5a,09413619cd80f4beb9fcac3daca8ea5a,No,NoDisponible,NoDisponible,,,,,,
602,Sigmodon toltecus,185086,-97.8358333,20.77,,False,6,27.79,Mammalia,Rodentia,Cricetidae,260,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095b9eab74235ede33bf53eb8b9b4b17,095b9eab74235ede33bf53eb8b9b4b17,Si,NoDisponible,NoDisponible,Si,No,,,,
921,Sigmodon toltecus,190119,-97.3745111,20.9844444,,False,6,15.77,Mammalia,Rodentia,Cricetidae,16,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096fb01fbf4b4b634557066a5dc07dc2,096fb01fbf4b4b634557066a5dc07dc2,No,NoDisponible,NoDisponible,,,,,,
2102,Sigmodon toltecus,226651,-92.8902778,16.7479027,,False,4,2.02,Mammalia,Rodentia,Cricetidae,1248,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098406b660e921be3364f997289df41f,098406b660e921be3364f997289df41f,No,NoDisponible,NoDisponible,,,,,,
1032,Sigmodon toltecus,243670,-90.8099029,18.6066667,,False,5,12.03,Mammalia,Rodentia,Cricetidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098808148c4435860a51cf7beb52fbfb,098808148c4435860a51cf7beb52fbfb,No,NoDisponible,NoDisponible,,,,,,
785,Sigmodon toltecus,252256,-89.4178916,18.5924194,,False,5,11.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b670221db78886b78be7d144010cfd,09b670221db78886b78be7d144010cfd,No,NoDisponible,NoDisponible,,,,,,
2067,Sigmodon toltecus,180210,-98.5681,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c3e8540d7d5e0680ecdbcfc02cebb7,09c3e8540d7d5e0680ecdbcfc02cebb7,Si,NoDisponible,NoDisponible,No,No,,,,
1912,Sigmodon toltecus,199634,-96.5622616,18.4916667,,False,7,34.43,Mammalia,Rodentia,Cricetidae,111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0202f9739d7c8ba59d14874457b748,0a0202f9739d7c8ba59d14874457b748,Si,NoDisponible,NoDisponible,No,No,,,,
1248,Sigmodon toltecus,194860,-96.6019014,18.76481,,False,6,24.35,Mammalia,Rodentia,Cricetidae,167,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a11475c298116ea6e1ff2cb85789472,0a11475c298116ea6e1ff2cb85789472,No,NoDisponible,NoDisponible,,,,,,
2914,Sigmodon toltecus,230836,-92.1341667,16.2511111,,False,4,-1.2,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a148fbe62cd1d39fae58ffa3d19ab45,0a148fbe62cd1d39fae58ffa3d19ab45,No,NoDisponible,NoDisponible,,,,,,
2121,Sigmodon toltecus,199773,-96.3803333,19.5899444,,False,5,10.96,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1a06de5324fb8c10379718afab1953,0a1a06de5324fb8c10379718afab1953,No,NoDisponible,NoDisponible,,,,,,
146,Sigmodon toltecus,209080,-95.0755556,18.6002778,,False,6,20.03,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1a1646d95ae9f0b3256d056fe8ce27,0a1a1646d95ae9f0b3256d056fe8ce27,No,NoDisponible,NoDisponible,,,,,,
2142,Sigmodon toltecus,226681,-92.6349999,16.7516666,,False,4,-5.56,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1a802a29baf7b113d41cd169d45258,0a1a802a29baf7b113d41cd169d45258,No,NoDisponible,NoDisponible,,,,,,
349,Sigmodon toltecus,199642,-96.4008687,18.4477778,,False,6,18.05,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a29dacb5956864d76b21208e9942ed4,0a29dacb5956864d76b21208e9942ed4,No,NoDisponible,NoDisponible,,,,,,
1121,Sigmodon toltecus,190090,-97.5350707,20.8975,,False,6,20.92,Mammalia,Rodentia,Cricetidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2e3377ef71b14be3ca61e62d2cf14c,0a2e3377ef71b14be3ca61e62d2cf14c,No,NoDisponible,NoDisponible,,,,,,
2315,Sigmodon toltecus,185080,-97.9052778,20.7694444,,False,6,27.34,Mammalia,Rodentia,Cricetidae,181,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a30496d6f0c38da520148c3336778fe,0a30496d6f0c38da520148c3336778fe,Si,NoDisponible,NoDisponible,Si,No,,,,
1350,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a403bcf86468039afe16aaaaa5c7d7f,0a403bcf86468039afe16aaaaa5c7d7f,No,NoDisponible,NoDisponible,,,,,,
2,Sigmodon toltecus,194851,-96.775,18.6916667,,False,6,27.06,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4d659590e1acb5845188cfe9df0437,0a4d659590e1acb5845188cfe9df0437,No,NoDisponible,NoDisponible,,,,,,
2466,Sigmodon toltecus,239214,-90.9308333,16.1227777,,False,6,25.89,Mammalia,Rodentia,Cricetidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7adae78b3606e19225e9ee55f47bb2,0a7adae78b3606e19225e9ee55f47bb2,No,NoDisponible,NoDisponible,,,,,,
1898,Sigmodon toltecus,194543,-96.6453121,16.0283333,,False,5,7.14,Mammalia,Rodentia,Cricetidae,1276,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8a402ffb93ca43ea1aa9687215d290,0a8a402ffb93ca43ea1aa9687215d290,Si,NoDisponible,NoDisponible,No,No,,,,
1522,Sigmodon toltecus,213606,-94.5113763,17.2397222,,False,6,25.48,Mammalia,Rodentia,Cricetidae,181,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8ce2fceb06300d6b7f7346cf231812,0a8ce2fceb06300d6b7f7346cf231812,No,NoDisponible,NoDisponible,,,,,,
484,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8f3e8499fc615d0071bc68f7c7d3d3,0a8f3e8499fc615d0071bc68f7c7d3d3,No,NoDisponible,NoDisponible,,,,,,
648,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa9e93c53a890f35206769e97f469cb,0aa9e93c53a890f35206769e97f469cb,Si,NoDisponible,NoDisponible,No,No,,,,
2316,Sigmodon toltecus,185080,-97.9052778,20.7694444,,False,6,27.34,Mammalia,Rodentia,Cricetidae,181,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab20c265e0a558c38cc19d005f24f35,0ab20c265e0a558c38cc19d005f24f35,Si,NoDisponible,NoDisponible,Si,No,,,,
1163,Sigmodon toltecus,185241,-98.1000887,22.1727778,,False,5,8.41,Mammalia,Rodentia,Cricetidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abdd36da680e5f2cc57b4644181fc1b,0abdd36da680e5f2cc57b4644181fc1b,No,NoDisponible,NoDisponible,,,,,,
2713,Sigmodon toltecus,261006,-88.3843777,18.9053888,,False,6,20.93,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ace5385a43fd2cecbdf04aa64b0991c,0ace5385a43fd2cecbdf04aa64b0991c,No,NoDisponible,NoDisponible,,,,,,
2484,Sigmodon toltecus,190055,-97.32,20.4477777,,False,6,20.37,Mammalia,Rodentia,Cricetidae,172,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae689d4b294d673476473ef39e511ad,0ae689d4b294d673476473ef39e511ad,No,NoDisponible,NoDisponible,,,,,,
2371,Sigmodon toltecus,189983,-97.4708333,20.1416667,,False,6,18.43,Mammalia,Rodentia,Cricetidae,163,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0d5bcea8917aedd3c2bb1fe4c86143,0b0d5bcea8917aedd3c2bb1fe4c86143,Si,NoDisponible,NoDisponible,Si,No,,,,
221,Sigmodon toltecus,175382,-99.4441667,22.3880556,,False,4,2.65,Mammalia,Rodentia,Cricetidae,1176,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b171263294aaf6eec55e4a43d8f036d,0b171263294aaf6eec55e4a43d8f036d,Si,NoDisponible,NoDisponible,No,No,,,,
2840,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1f4ca72353686350264debfb57b8c9,0b1f4ca72353686350264debfb57b8c9,No,NoDisponible,NoDisponible,,,,,,
3000,Sigmodon toltecus,230958,-92.1188889,17.2605556,,False,6,27.35,Mammalia,Rodentia,Cricetidae,195,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2122deb32dfd6213df19ca4a474684,0b2122deb32dfd6213df19ca4a474684,No,NoDisponible,NoDisponible,,,,,,
2161,Sigmodon toltecus,248290,-89.9375444,20.9111583,,False,5,6.37,Mammalia,Rodentia,Cricetidae,9,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2fb941c75e53cb7adfa09deb65c0fc,0b2fb941c75e53cb7adfa09deb65c0fc,No,NoDisponible,NoDisponible,,,,,,
589,Sigmodon toltecus,185086,-97.8713889,20.7544444,,False,6,27.79,Mammalia,Rodentia,Cricetidae,329,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b43eb53422b899e99d89c1620f9f05d,0b43eb53422b899e99d89c1620f9f05d,Si,NoDisponible,NoDisponible,Si,No,,,,
2619,Sigmodon toltecus,199614,-96.1027778,18.0527778,,False,6,20.3,Mammalia,Rodentia,Cricetidae,28,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7423ef1ef45fcbc419982ccdf35978,0b7423ef1ef45fcbc419982ccdf35978,Si,NoDisponible,NoDisponible,No,No,,,,
1839,Sigmodon toltecus,189866,-97.2767243,18.7141667,,True,3,-21.07,Mammalia,Rodentia,Cricetidae,1764,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7a728960b6ba9f16d7bcbd73237966,0b7a728960b6ba9f16d7bcbd73237966,No,NoDisponible,NoDisponible,,,,,,
2976,Sigmodon toltecus,230815,-92.3169444,16.3425,,False,4,-3.61,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b890a0efdfdb5ad494066d4e56b0211,0b890a0efdfdb5ad494066d4e56b0211,No,NoDisponible,NoDisponible,,,,,,
876,Sigmodon toltecus,239190,-91.3671324,16.3863889,,False,6,24.15,Mammalia,Rodentia,Cricetidae,226,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc7d2053c201460582f0c94111c8c4c,0bc7d2053c201460582f0c94111c8c4c,No,NoDisponible,NoDisponible,,,,,,
2530,Sigmodon toltecus,239541,-91.1,19.05,,False,5,10.59,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf459280fcffc5c6da62461f0b2043d,0bf459280fcffc5c6da62461f0b2043d,No,NoDisponible,NoDisponible,,,,,,
1546,Sigmodon toltecus,175537,-99.1159501,23.2386111,,False,5,6.8,Mammalia,Rodentia,Cricetidae,574,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1510fab85b28458114fdfe4c3d790a,0c1510fab85b28458114fdfe4c3d790a,Si,NoDisponible,NoDisponible,No,No,,,,
2513,Sigmodon toltecus,204414,-95.5202777,18.6280555,,False,6,17.48,Mammalia,Rodentia,Cricetidae,14,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c801d01470970c40ad6ad23dabf0fb3,0c801d01470970c40ad6ad23dabf0fb3,No,NoDisponible,NoDisponible,,,,,,
1784,Sigmodon toltecus,235132,-91.4394444,16.8063889,,False,6,24.64,Mammalia,Rodentia,Cricetidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c98d492e86f99d69fa863341441ff27,0c98d492e86f99d69fa863341441ff27,No,NoDisponible,NoDisponible,,,,,,
590,Sigmodon toltecus,185086,-97.8713889,20.7544444,,False,6,27.79,Mammalia,Rodentia,Cricetidae,329,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca015a85386c0f5cd6b27b11638b931,0ca015a85386c0f5cd6b27b11638b931,Si,NoDisponible,NoDisponible,Si,No,,,,
2002,Sigmodon toltecus,175503,-99.208056,23.0977778,,False,4,-6.01,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cab7ebfa0f8df46ec2ae01f3afb7d9b,0cab7ebfa0f8df46ec2ae01f3afb7d9b,Si,NoDisponible,NoDisponible,No,No,,,,
2542,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd8ccc4095b7f1035feba7bef9fe698,0cd8ccc4095b7f1035feba7bef9fe698,No,NoDisponible,NoDisponible,,,,,,
549,Sigmodon toltecus,226573,-92.9633333,16.0355556,,False,5,10.39,Mammalia,Rodentia,Cricetidae,583,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce56641990f93ba9c0e725ad441a9dd,0ce56641990f93ba9c0e725ad441a9dd,No,NoDisponible,NoDisponible,,,,,,
1440,Sigmodon toltecus,213686,-94.5349902,18.0475,,False,6,19.9,Mammalia,Rodentia,Cricetidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce9ebf1bbdb4999a596aa4380a1e3ec,0ce9ebf1bbdb4999a596aa4380a1e3ec,No,NoDisponible,NoDisponible,,,,,,
2388,Sigmodon toltecus,189977,-97.5291667,20.0291667,,False,6,21.22,Mammalia,Rodentia,Cricetidae,915,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cffec874d26ef52f6381d584e400a54,0cffec874d26ef52f6381d584e400a54,Si,NoDisponible,NoDisponible,No,No,,,,
3001,Sigmodon toltecus,230958,-92.1188889,17.2605556,,False,6,27.35,Mammalia,Rodentia,Cricetidae,195,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d140bb3925eca47f0dedc99c73c6471,0d140bb3925eca47f0dedc99c73c6471,No,NoDisponible,NoDisponible,,,,,,
