,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
557,Peromyscus yucatanicus,248297,-89.767493,20.863245,,False,2,18.67,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9a32046afac96877b4de85cdd4fa2c,bd9a32046afac96877b4de85cdd4fa2c,No,NoDisponible,,,,,,,
236,Peromyscus yucatanicus,252561,-89.6216666,21.1227777,,False,2,18.06,Mammalia,Rodentia,Cricetidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed406836eced23dbb28de4da8c82924,bed406836eced23dbb28de4da8c82924,No,NoDisponible,,,,,,,
18,Peromyscus yucatanicus,256895,-88.58,20.67,,False,2,19.64,Mammalia,Rodentia,Cricetidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf14ca706df86677b76e67dbd4f2b264,bf14ca706df86677b76e67dbd4f2b264,No,NoDisponible,,,,,,,
22,Peromyscus yucatanicus,256895,-88.549184,20.681967,,False,2,19.64,Mammalia,Rodentia,Cricetidae,25,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf64ee9dd33c941ae8d199133b78dac3,bf64ee9dd33c941ae8d199133b78dac3,No,NoDisponible,,,,,,,
387,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7f90251cdaae4fd7aafcaf6dd65a13,bf7f90251cdaae4fd7aafcaf6dd65a13,Si,NoDisponible,No,Si,Si,,,,
702,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd6b404032eb6c18da005cda6093a28,bfd6b404032eb6c18da005cda6093a28,No,NoDisponible,,,,,,,
619,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05bf969a34362b71915ca8a82eeeb50,c05bf969a34362b71915ca8a82eeeb50,No,NoDisponible,,,,,,,
164,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cfef2f3c02cb18ce73f832c86df190,c0cfef2f3c02cb18ce73f832c86df190,No,NoDisponible,,,,,,,
763,Peromyscus yucatanicus,256804,-88.73675,19.80793,,False,2,23.73,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0edeaf093b5b055b1b5a08b4f4aaedb,c0edeaf093b5b055b1b5a08b4f4aaedb,No,NoDisponible,,,,,,,
303,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19022fef9eaf455d1119066721a09bd,c19022fef9eaf455d1119066721a09bd,No,NoDisponible,,,,,,,
425,Peromyscus yucatanicus,252337,-89.3333333,18.9166666,,False,0,12.02,Mammalia,Rodentia,Cricetidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d474ad50a2c59e359519b721e7e9ff,c1d474ad50a2c59e359519b721e7e9ff,No,NoDisponible,,,,,,,
165,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fd53871d69caaa4dbfe2a7ce41ddfb,c1fd53871d69caaa4dbfe2a7ce41ddfb,No,NoDisponible,,,,,,,
620,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c286ff0f88956f3d4797974a860bcb90,c286ff0f88956f3d4797974a860bcb90,No,NoDisponible,,,,,,,
388,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28733ce374dbbf1827804204bb34d6c,c28733ce374dbbf1827804204bb34d6c,Si,NoDisponible,No,Si,Si,,,,
199,Peromyscus yucatanicus,243715,-90.7343453,18.6747222,,False,1,16.67,Mammalia,Rodentia,Cricetidae,104,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d4f491b4ff5c0c0988eab4eda2f701,c2d4f491b4ff5c0c0988eab4eda2f701,No,NoDisponible,,,,,,,
820,Peromyscus yucatanicus,261245,-88.0663889,20.7188889,,False,2,18.92,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3112ab9628f7065675e151f89294758,c3112ab9628f7065675e151f89294758,No,NoDisponible,,,,,,,
255,Peromyscus yucatanicus,248234,-89.812778,20.3944444,,False,1,14.94,Mammalia,Rodentia,Cricetidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31e37c4ea73023a38586a8561e31607,c31e37c4ea73023a38586a8561e31607,No,NoDisponible,,,,,,,
703,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c325f45cb2c56e807eaf39a22029fa10,c325f45cb2c56e807eaf39a22029fa10,No,NoDisponible,,,,,,,
353,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c373470050ee8a8462d583533cc805b6,c373470050ee8a8462d583533cc805b6,Si,NoDisponible,No,Si,Si,,,,
94,Peromyscus yucatanicus,243670,-90.8099029,18.6066667,,False,2,18.64,Mammalia,Rodentia,Cricetidae,102,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39d3ba3e3a405173665cd057cf4e242,c39d3ba3e3a405173665cd057cf4e242,No,NoDisponible,,,,,,,
101,Peromyscus yucatanicus,243670,-90.801255,18.607921,,False,2,18.64,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3acef67318c5a59f02379b381188d29,c3acef67318c5a59f02379b381188d29,No,NoDisponible,,,,,,,
704,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c6e402512cfb6153545cdcbc06afba,c3c6e402512cfb6153545cdcbc06afba,No,NoDisponible,,,,,,,
410,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d4d667e165b26ee2a007c123b27df1,c3d4d667e165b26ee2a007c123b27df1,No,NoDisponible,,,,,,,
547,Peromyscus yucatanicus,269620,-87.018561,21.159743,,False,2,19.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3dc6142ffae9d91c0416edf8176ad01,c3dc6142ffae9d91c0416edf8176ad01,No,NoDisponible,,,,,,,
166,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4471a355f54373df7d6bef234bdcf2f,c4471a355f54373df7d6bef234bdcf2f,No,NoDisponible,,,,,,,
797,Peromyscus yucatanicus,252502,-89.6216667,20.7844444,,False,2,18.72,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c06afcdd5567ddf4d0a4b77394ae1a,c4c06afcdd5567ddf4d0a4b77394ae1a,No,NoDisponible,,,,,,,
569,Peromyscus yucatanicus,243825,-90.509722,19.505419,,False,0,13.42,Mammalia,Rodentia,Cricetidae,49,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5589cc77b4384c35bfb1c242aa6aec7,c5589cc77b4384c35bfb1c242aa6aec7,No,NoDisponible,,,,,,,
621,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64d5960a83b07d691c4c09c046a2399,c64d5960a83b07d691c4c09c046a2399,No,NoDisponible,,,,,,,
622,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c670d017338a7ba213cc5e128b4825c9,c670d017338a7ba213cc5e128b4825c9,No,NoDisponible,,,,,,,
421,Peromyscus yucatanicus,269609,-86.896048,20.839098,,False,2,24.72,Mammalia,Rodentia,Cricetidae,6,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68102fb1b2bb20afb7c4ac344edde18,c68102fb1b2bb20afb7c4ac344edde18,No,NoDisponible,,,,,,,
82,Peromyscus yucatanicus,256782,-88.92125,19.9433333,,False,2,18.36,Mammalia,Rodentia,Cricetidae,40,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6df30021554948f9b5479d2296fc0fd,c6df30021554948f9b5479d2296fc0fd,No,NoDisponible,,,,,,,
623,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7049bc91a857ec125303f12c88bf2ac,c7049bc91a857ec125303f12c88bf2ac,No,NoDisponible,,,,,,,
624,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71756f2200013674a3820645f1a2f1c,c71756f2200013674a3820645f1a2f1c,No,NoDisponible,,,,,,,
242,Peromyscus yucatanicus,252503,-89.588611,20.7252778,,False,2,19.42,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72f1af399d04314dd5d2dfd55a256bf,c72f1af399d04314dd5d2dfd55a256bf,No,NoDisponible,,,,,,,
654,Peromyscus yucatanicus,269511,-87.3047472,20.4369111,,False,2,23.98,Mammalia,Rodentia,Cricetidae,29,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73be9127bf1b612b23165bbf3ab5ef8,c73be9127bf1b612b23165bbf3ab5ef8,No,NoDisponible,,,,,,,
520,Peromyscus yucatanicus,261266,-88.504174,21.145119,,False,2,21.38,Mammalia,Rodentia,Cricetidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b5a4f972229891d9c87f226fd7a56b,c7b5a4f972229891d9c87f226fd7a56b,No,NoDisponible,,,,,,,
705,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cfe2a21597e18c366d8ca789ea4014,c7cfe2a21597e18c366d8ca789ea4014,No,NoDisponible,,,,,,,
647,Peromyscus yucatanicus,261300,-88.1508333,21.1422222,,False,2,21.27,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d0b7c4a8703962aafbb0d1c7b9e7a5,c7d0b7c4a8703962aafbb0d1c7b9e7a5,No,NoDisponible,,,,,,,
260,Peromyscus yucatanicus,252549,-89.621376,20.9954014,,False,2,19.44,Mammalia,Rodentia,Cricetidae,15,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d0c6a1a39c6b05c010081989fa9063,c7d0c6a1a39c6b05c010081989fa9063,No,NoDisponible,,,,,,,
42,Peromyscus yucatanicus,261202,-88.52639,20.6508331,,False,2,18.84,Mammalia,Rodentia,Cricetidae,29,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ed58d97d14aac07ad40d4824f6a83e,c7ed58d97d14aac07ad40d4824f6a83e,No,NoDisponible,,,,,,,
501,Peromyscus yucatanicus,247950,-90.1,18.3333333,,False,2,20.09,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c833cec13ad02e583059f7672c114f2d,c833cec13ad02e583059f7672c114f2d,No,NoDisponible,,,,,,,
625,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f61dae81dffdaf6ac6bc3c9418d36e,c8f61dae81dffdaf6ac6bc3c9418d36e,No,NoDisponible,,,,,,,
437,Peromyscus yucatanicus,252330,-89.2333333,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96236d573fee697ef597c9282e8c26e,c96236d573fee697ef597c9282e8c26e,No,NoDisponible,,,,,,,
354,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d680d65ed415fa268b107d3cdb5578,c9d680d65ed415fa268b107d3cdb5578,Si,NoDisponible,No,Si,Si,,,,
464,Peromyscus yucatanicus,247961,-90.1166666,18.3833333,,False,2,18.2,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2d2f99e4233c7ff629406153a6d890,cb2d2f99e4233c7ff629406153a6d890,No,NoDisponible,,,,,,,
558,Peromyscus yucatanicus,248297,-89.767493,20.863245,,False,2,18.67,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb341736698b9887bf17affd0e85c060,cb341736698b9887bf17affd0e85c060,No,NoDisponible,,,,,,,
355,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb821eae1bafea78ae8e41373a9a5ba3,cb821eae1bafea78ae8e41373a9a5ba3,Si,NoDisponible,No,Si,Si,,,,
626,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb6e4365c9fd4ce0ae77c3377629293,cbb6e4365c9fd4ce0ae77c3377629293,No,NoDisponible,,,,,,,
502,Peromyscus yucatanicus,247950,-90.1,18.3333333,,False,2,20.09,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc486bd7947bc7addced9eba1678636,cbc486bd7947bc7addced9eba1678636,No,NoDisponible,,,,,,,
237,Peromyscus yucatanicus,252561,-89.6216666,21.1227777,,False,2,18.06,Mammalia,Rodentia,Cricetidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc01475a365a06fb97aa0aa87fe97e88,cc01475a365a06fb97aa0aa87fe97e88,No,NoDisponible,,,,,,,
548,Peromyscus yucatanicus,269620,-87.018561,21.159743,,False,2,19.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1f96b5ef91acae6c5d3f5a3c2c61eb,cc1f96b5ef91acae6c5d3f5a3c2c61eb,No,NoDisponible,,,,,,,
167,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc24466b46c07805e6ca042bae61c09c,cc24466b46c07805e6ca042bae61c09c,No,NoDisponible,,,,,,,
40,Peromyscus yucatanicus,256895,-88.5863889,20.7211111,,False,2,19.64,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc93d2423ac391f95198624295a53dfb,cc93d2423ac391f95198624295a53dfb,No,NoDisponible,,,,,,,
769,Peromyscus yucatanicus,256946,-88.7927778,21.2016667,,False,2,21.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccf8a372b878944d8f16a2e908d4e0a,cccf8a372b878944d8f16a2e908d4e0a,No,NoDisponible,,,,,,,
714,Peromyscus yucatanicus,265470,-87.4994444,20.1994444,,False,2,24.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd68bfd01e8f7fd60b65413739dc320,ccd68bfd01e8f7fd60b65413739dc320,No,NoDisponible,,,,,,,
627,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccde52ff1e856fa5d483cedb1cf82d5d,ccde52ff1e856fa5d483cedb1cf82d5d,No,NoDisponible,,,,,,,
628,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce614e43c4c411cb8fde1f1022f08bc,cce614e43c4c411cb8fde1f1022f08bc,No,NoDisponible,,,,,,,
772,Peromyscus yucatanicus,256946,-88.7919444,21.2019444,,False,2,21.85,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0c4b70c7cc1e388d6bc6faa927ed85,cd0c4b70c7cc1e388d6bc6faa927ed85,No,NoDisponible,,,,,,,
684,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1d6eb3426f287a9712ad678bcadc0f,cd1d6eb3426f287a9712ad678bcadc0f,No,NoDisponible,,,,,,,
731,Peromyscus yucatanicus,269628,-86.8336111,21.1611111,,False,2,25.75,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd60481d167467fe0122edd6ca2dd31f,cd60481d167467fe0122edd6ca2dd31f,No,NoDisponible,,,,,,,
759,Peromyscus yucatanicus,265572,-87.6025,20.86889,,False,1,17.03,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda2285234ea5423a7bfbe77432753d6,cda2285234ea5423a7bfbe77432753d6,No,NoDisponible,,,,,,,
304,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1211aff7d35956968d7f2866720f85,ce1211aff7d35956968d7f2866720f85,No,NoDisponible,,,,,,,
629,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3b8dac0939057271157f59d4f5f559,ce3b8dac0939057271157f59d4f5f559,No,NoDisponible,,,,,,,
228,Peromyscus yucatanicus,243780,-90.7204586,19.3,,False,0,12.91,Mammalia,Rodentia,Cricetidae,17,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cebd888e77ab1389642f1d5339edaf3b,cebd888e77ab1389642f1d5339edaf3b,No,NoDisponible,,,,,,,
513,Peromyscus yucatanicus,243719,-90.7361111,18.8233333,,False,2,18.36,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2ef5477bfdc88113409298f738ba99,cf2ef5477bfdc88113409298f738ba99,No,NoDisponible,,,,,,,
741,Peromyscus yucatanicus,260959,-88.3052778,18.5036111,,False,2,22.8,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b5512c01055e362708745734c0f022,d1b5512c01055e362708745734c0f022,No,NoDisponible,,,,,,,
195,Peromyscus yucatanicus,256734,-88.9212495,19.7155556,,False,2,22.86,Mammalia,Rodentia,Cricetidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d241f8de69ea1b21e3b141f7afa667b1,d241f8de69ea1b21e3b141f7afa667b1,No,NoDisponible,,,,,,,
243,Peromyscus yucatanicus,252503,-89.588611,20.7252778,,False,2,19.42,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33fc07077f5011ceb0094b94174b707,d33fc07077f5011ceb0094b94174b707,No,NoDisponible,,,,,,,
305,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d342ade583914be13fc8913b55a7dd15,d342ade583914be13fc8913b55a7dd15,No,NoDisponible,,,,,,,
168,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d399bb3a1a4daa30c773d1699b6674ae,d399bb3a1a4daa30c773d1699b6674ae,No,NoDisponible,,,,,,,
278,Peromyscus yucatanicus,252342,-89.33,19.17,,False,0,10.89,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55bc7ba78be398c3ceb23d34ac575f4,d55bc7ba78be398c3ceb23d34ac575f4,No,NoDisponible,,,,,,,
211,Peromyscus yucatanicus,248241,-89.9116667,20.5675,,False,2,19.41,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5701bf93fba9b2a44b6808190fbf3af,d5701bf93fba9b2a44b6808190fbf3af,No,NoDisponible,,,,,,,
706,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a8e47a462575d132ea7ca05837cc13,d5a8e47a462575d132ea7ca05837cc13,No,NoDisponible,,,,,,,
477,Peromyscus yucatanicus,252322,-89.4,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70252c6042169ff29ba92ac99b6bee8,d70252c6042169ff29ba92ac99b6bee8,No,NoDisponible,,,,,,,
169,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d806d089ba74993abac989a77b71f873,d806d089ba74993abac989a77b71f873,No,NoDisponible,,,,,,,
170,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87046002f6d4c87a0d5c31458e8cf4d,d87046002f6d4c87a0d5c31458e8cf4d,No,NoDisponible,,,,,,,
781,Peromyscus yucatanicus,256922,-88.9391667,21.1505556,,False,2,18.05,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87f307a6536416ac5c851ae6809610f,d87f307a6536416ac5c851ae6809610f,No,NoDisponible,,,,,,,
685,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a5fd012e8bdc455975f0a7791fee38,d8a5fd012e8bdc455975f0a7791fee38,No,NoDisponible,,,,,,,
559,Peromyscus yucatanicus,248297,-89.767493,20.863245,,False,2,18.67,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b16bf31eae7649ffe52145e3fc4535,d8b16bf31eae7649ffe52145e3fc4535,No,NoDisponible,,,,,,,
668,Peromyscus yucatanicus,243901,-90.3605555,20.1549999,,False,0,11.93,Mammalia,Rodentia,Cricetidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bcbb11b9cfa87738c6a4ccb4d722cf,d8bcbb11b9cfa87738c6a4ccb4d722cf,No,NoDisponible,,,,,,,
218,Peromyscus yucatanicus,248241,-89.91,20.5680556,,False,2,19.41,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e0c9b0656eb99a4cf53b6bfba61333,d8e0c9b0656eb99a4cf53b6bfba61333,No,NoDisponible,,,,,,,
707,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f05b3f7cd3633c7fdded7c53eaf591,d8f05b3f7cd3633c7fdded7c53eaf591,No,NoDisponible,,,,,,,
171,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9df2484e32d86b6349806297967821c,d9df2484e32d86b6349806297967821c,No,NoDisponible,,,,,,,
279,Peromyscus yucatanicus,252342,-89.33,19.17,,False,0,10.89,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da14fb1713f75fe22593c2f29fcf326e,da14fb1713f75fe22593c2f29fcf326e,No,NoDisponible,,,,,,,
