,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
861,Lepus californicus,123683,-105.3619444,28.1469444,,False,5,2.77,Mammalia,Lagomorpha,Leporidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef7eb6fb41585ba006dd530e47c2580,0ef7eb6fb41585ba006dd530e47c2580,No,NoDisponible,,,,,,,
390,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f09cd23b86b3b8681480709e4601375,0f09cd23b86b3b8681480709e4601375,No,NoDisponible,,,,,,,
922,Lepus californicus,105818,-107.917191,30.450403,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0f272394b6af582e30e124d8221093,0f0f272394b6af582e30e124d8221093,No,NoDisponible,,,,,,,
178,Lepus californicus,137506,-103.7408333,26.6929333,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1b3f69bc28227021a989e8ffae6ab4,0f1b3f69bc28227021a989e8ffae6ab4,No,NoDisponible,,,,,,,
1027,Lepus californicus,101162,-108.1666667,28.2333333,,True,3,-14.3,Mammalia,Lagomorpha,Leporidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f655fd5693103dbcb3bbfb7cf6b9c6f,0f655fd5693103dbcb3bbfb7cf6b9c6f,No,NoDisponible,,,,,,,
232,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa4054a0fbff7ef815288ae072e2afa,0fa4054a0fbff7ef815288ae072e2afa,No,NoDisponible,,,,,,,
277,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101b050b4fde2bd22496478e1fcaec27,101b050b4fde2bd22496478e1fcaec27,No,NoDisponible,,,,,,,
44,Lepus californicus,132699,-104.3864389,25.83306,,False,5,5.52,Mammalia,Lagomorpha,Leporidae,1774,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1025c1196424bfced71a29173b37036f,1025c1196424bfced71a29173b37036f,No,NoDisponible,,,,,,,
1121,Lepus californicus,166037,-100.6077778,25.4616667,,False,5,-0.83,Mammalia,Lagomorpha,Leporidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1078efc1f0660d1f0da5bfe6c3f87750,1078efc1f0660d1f0da5bfe6c3f87750,No,NoDisponible,,,,,,,
745,Lepus californicus,166211,-100.4873513,26.6320636,,False,5,4.81,Mammalia,Lagomorpha,Leporidae,456,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a125d332e57e36789f2b783b41f377,10a125d332e57e36789f2b783b41f377,No,NoDisponible,,,,,,,
1055,Lepus californicus,132891,-104.4069444,27.3922222,,False,5,4.25,Mammalia,Lagomorpha,Leporidae,1615,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112f87cd9a9bc79f50167524eafa8465,112f87cd9a9bc79f50167524eafa8465,No,NoDisponible,,,,,,,
844,Lepus californicus,142041,-103.33083,25.35972,,False,5,3.4,Mammalia,Lagomorpha,Leporidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117722d798cfa81dce189b8c630d7051,117722d798cfa81dce189b8c630d7051,No,NoDisponible,,,,,,,
470,Lepus californicus,137487,-103.7820083,26.762075,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1112,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11942f3f08d0b9abf1fea5bfa6e1315e,11942f3f08d0b9abf1fea5bfa6e1315e,No,NoDisponible,,,,,,,
391,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d253b0f102a93d7dc9fa282251f3d0,11d253b0f102a93d7dc9fa282251f3d0,No,NoDisponible,,,,,,,
540,Lepus californicus,137487,-103.7765611,26.7598528,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1205a233faec6fe6449836174c08c3aa,1205a233faec6fe6449836174c08c3aa,No,NoDisponible,,,,,,,
0,Lepus californicus,97064,-108.8644444,31.3094444,,False,5,2.92,Mammalia,Lagomorpha,Leporidae,1590,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1306862dc19e23b17c03c1cd15abe5ae,1306862dc19e23b17c03c1cd15abe5ae,No,NoDisponible,,,,,,,
103,Lepus californicus,137232,-103.8365708,24.73761,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13843f55777c2d5e289a6e3dd93fd66a,13843f55777c2d5e289a6e3dd93fd66a,No,NoDisponible,,,,,,,
541,Lepus californicus,137487,-103.7765611,26.7598528,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13940dfb5b3157c075303d19cf78a6c0,13940dfb5b3157c075303d19cf78a6c0,No,NoDisponible,,,,,,,
700,Lepus californicus,101455,-108.4378049,30.7972944,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1433,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ab7e92b5b0c83bc5d80b9902d99788,13ab7e92b5b0c83bc5d80b9902d99788,No,NoDisponible,,,,,,,
130,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1429ab59cc826b2ef5507e4922c63eea,1429ab59cc826b2ef5507e4922c63eea,No,NoDisponible,,,,,,,
503,Lepus californicus,137487,-103.7869917,26.7626139,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1435c7f7d89ef109e427c471777455cb,1435c7f7d89ef109e427c471777455cb,No,NoDisponible,,,,,,,
779,Lepus californicus,105732,-107.9515958,29.7379908,,False,5,2.4,Mammalia,Lagomorpha,Leporidae,2006,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14514f033755551e60bcb1154ff1bbbe,14514f033755551e60bcb1154ff1bbbe,No,NoDisponible,,,,,,,
543,Lepus californicus,137484,-103.7815722,26.6603472,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1125,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1495d57b55a54506c3de2e550444839f,1495d57b55a54506c3de2e550444839f,No,NoDisponible,,,,,,,
179,Lepus californicus,137506,-103.7408333,26.6929333,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b157e1db2be1a332c5766171e67366,14b157e1db2be1a332c5766171e67366,No,NoDisponible,,,,,,,
131,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ba5ffa699d01df52d1f0b28e468761,14ba5ffa699d01df52d1f0b28e468761,No,NoDisponible,,,,,,,
183,Lepus californicus,137506,-103.7491444,26.6893861,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d706ce5410b48e5d6444970be54028,14d706ce5410b48e5d6444970be54028,No,NoDisponible,,,,,,,
986,Lepus californicus,110118,-107.2144444,28.8194444,,False,5,3.28,Mammalia,Lagomorpha,Leporidae,2016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158b076e8e1d2e4d282cb9b51321e90c,158b076e8e1d2e4d282cb9b51321e90c,No,NoDisponible,,,,,,,
759,Lepus californicus,151795,-101.9622227,26.8641988,,False,5,4.9,Mammalia,Lagomorpha,Leporidae,693,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ce4ea17c302f0ea94444b943eec976,15ce4ea17c302f0ea94444b943eec976,No,NoDisponible,,,,,,,
24,Lepus californicus,132495,-104.350313,24.1795167,,False,5,1.87,Mammalia,Lagomorpha,Leporidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16577a589c0b3bf645871422940a783b,16577a589c0b3bf645871422940a783b,No,NoDisponible,,,,,,,
392,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172e72f0d335cb7a7a4b13bd52834ae6,172e72f0d335cb7a7a4b13bd52834ae6,No,NoDisponible,,,,,,,
916,Lepus californicus,123926,-105.7666667,30.6,,False,5,5.32,Mammalia,Lagomorpha,Leporidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173899424a5a8d18c3bf5122253ff417,173899424a5a8d18c3bf5122253ff417,No,NoDisponible,,,,,,,
46,Lepus californicus,132316,-104.3604759,22.79278,,True,4,-8.82,Mammalia,Lagomorpha,Leporidae,2229,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b9fedf0dca9b3dd913072b1ba4786b,17b9fedf0dca9b3dd913072b1ba4786b,No,NoDisponible,,,,,,,
278,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e1145cb6328008e17f80d1df315343,17e1145cb6328008e17f80d1df315343,No,NoDisponible,,,,,,,
1072,Lepus californicus,123639,-105.3619444,28.0302778,,False,5,3.38,Mammalia,Lagomorpha,Leporidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f4b676c7122756a1c8dd49f7d93807,18f4b676c7122756a1c8dd49f7d93807,No,NoDisponible,,,,,,,
996,Lepus californicus,175724,-98.9430556,24.5819444,,True,4,-9.94,Mammalia,Lagomorpha,Leporidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f95da53aeb6d2ce045c6d847c911b3,18f95da53aeb6d2ce045c6d847c911b3,No,NoDisponible,,,,,,,
1035,Lepus californicus,127800,-104.85,23.9461111,,False,5,-0.72,Mammalia,Lagomorpha,Leporidae,2097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194cce011e4d290744c104784c42ae1e,194cce011e4d290744c104784c42ae1e,No,NoDisponible,,,,,,,
550,Lepus californicus,137484,-103.7858889,26.6741861,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1130,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1951f519d9956c62da60bdb5a7bbd821,1951f519d9956c62da60bdb5a7bbd821,No,NoDisponible,,,,,,,
1122,Lepus californicus,166037,-100.6077778,25.4616667,,False,5,-0.83,Mammalia,Lagomorpha,Leporidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19620f39150b6becbf6591493804d5e0,19620f39150b6becbf6591493804d5e0,No,NoDisponible,,,,,,,
233,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196c1b03ade7c2f9b0c203adf701cabf,196c1b03ade7c2f9b0c203adf701cabf,No,NoDisponible,,,,,,,
624,Lepus californicus,137483,-103.7740556,26.6332444,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1139,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196dda68ac70e010fcefe5f649fd32d7,196dda68ac70e010fcefe5f649fd32d7,No,NoDisponible,,,,,,,
792,Lepus californicus,156239,-101.5006208,24.1700388,,False,5,5,Mammalia,Lagomorpha,Leporidae,1913,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a392eefd2518cf69495eadad4c7466c,1a392eefd2518cf69495eadad4c7466c,No,NoDisponible,,,,,,,
393,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a66ae063d78c09b762a28c1b593d493,1a66ae063d78c09b762a28c1b593d493,No,NoDisponible,,,,,,,
655,Lepus californicus,151782,-102.0022222,26.7883333,,False,5,1.97,Mammalia,Lagomorpha,Leporidae,709,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a71eef4323e22261d19d24da0b769d9,1a71eef4323e22261d19d24da0b769d9,No,NoDisponible,,,,,,,
483,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adfc58cb389ab33f0424f1ecd1fd84a,1adfc58cb389ab33f0424f1ecd1fd84a,No,NoDisponible,,,,,,,
821,Lepus californicus,156045,-101.5506538,22.5799519,,False,5,4.1,Mammalia,Lagomorpha,Leporidae,2124,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af23d77f7c1915e6c7d834ce7d2bbc9,1af23d77f7c1915e6c7d834ce7d2bbc9,No,NoDisponible,,,,,,,
849,Lepus californicus,119115,-106.0889,28.6353,,False,5,2.49,Mammalia,Lagomorpha,Leporidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0e255407e1e50f409543bd939ac80f,1b0e255407e1e50f409543bd939ac80f,No,NoDisponible,,,,,,,
279,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4e45e321f07d4044f27abe21457f74,1b4e45e321f07d4044f27abe21457f74,No,NoDisponible,,,,,,,
191,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b500c58662a4249dfa805b0b5cce607,1b500c58662a4249dfa805b0b5cce607,No,NoDisponible,,,,,,,
683,Lepus californicus,161576,-100.8184177,28.31224,,False,5,4.47,Mammalia,Lagomorpha,Leporidae,371,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b522551a68424d5d0fa0534d1f1b7a0,1b522551a68424d5d0fa0534d1f1b7a0,No,NoDisponible,,,,,,,
356,Lepus californicus,137506,-103.7659,26.6863389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1138,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb1c54de98cc2b3610c699687666ab2,1bb1c54de98cc2b3610c699687666ab2,No,NoDisponible,,,,,,,
280,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb9a8884b1c5f3a82eb2ab55400f12f,1bb9a8884b1c5f3a82eb2ab55400f12f,No,NoDisponible,,,,,,,
647,Lepus californicus,60378,-113.6505967,28.9755325,,False,5,0.77,Mammalia,Lagomorpha,Leporidae,341,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c328edca764b545fe2299b243a506d5,1c328edca764b545fe2299b243a506d5,No,NoDisponible,,,,,,,
234,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c72302b9fa5e2f2980df1ac38dac22a,1c72302b9fa5e2f2980df1ac38dac22a,No,NoDisponible,,,,,,,
322,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7cbbf3d7bb3b50d56ec84966a38728,1c7cbbf3d7bb3b50d56ec84966a38728,No,NoDisponible,,,,,,,
1000,Lepus californicus,175922,-99.1486111,26.4288889,,False,5,1.39,Mammalia,Lagomorpha,Leporidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9d8290da50316482b1d0dba4cbb290,1c9d8290da50316482b1d0dba4cbb290,No,NoDisponible,,,,,,,
1073,Lepus californicus,123639,-105.3619444,28.0302778,,False,5,3.38,Mammalia,Lagomorpha,Leporidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cab56f3532e23bf570e4878c0fc4591,1cab56f3532e23bf570e4878c0fc4591,No,NoDisponible,,,,,,,
323,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cabcd463878490d6f8f91416d528c8b,1cabcd463878490d6f8f91416d528c8b,No,NoDisponible,,,,,,,
88,Lepus californicus,165992,-100.191766,24.710429,,False,5,6.56,Mammalia,Lagomorpha,Leporidae,2060,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc4fafc5a775979315f6e03d358d12b,1cc4fafc5a775979315f6e03d358d12b,No,NoDisponible,,,,,,,
1046,Lepus californicus,151214,-101.8969444,22.0822222,,False,5,1.24,Mammalia,Lagomorpha,Leporidae,2109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d17dac1e1ad0fd23b646da42acd8152,1d17dac1e1ad0fd23b646da42acd8152,No,NoDisponible,,,,,,,
1062,Lepus californicus,123559,-105.4,27.2569444,,False,5,3.89,Mammalia,Lagomorpha,Leporidae,1481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3d1b9179b75a9430fdc6f7cc2b7c2f,1d3d1b9179b75a9430fdc6f7cc2b7c2f,No,NoDisponible,,,,,,,
471,Lepus californicus,137487,-103.7839222,26.75905,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1114,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6240e3f80f397ab2411effad0dd881,1d6240e3f80f397ab2411effad0dd881,No,NoDisponible,,,,,,,
906,Lepus californicus,151513,-102.17611,24.78111,,False,5,6.55,Mammalia,Lagomorpha,Leporidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee790bc3afa3abb2f7d5727340d4bb8,1ee790bc3afa3abb2f7d5727340d4bb8,No,NoDisponible,,,,,,,
162,Lepus californicus,137506,-103.7682,26.6866389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eefd6ae2c40e314bdfacfa4627b34e2,1eefd6ae2c40e314bdfacfa4627b34e2,No,NoDisponible,,,,,,,
970,Lepus californicus,128068,-105.1333333,26.1666667,,False,5,1.39,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7971f7554c919c37f03c72056b2ff2,1f7971f7554c919c37f03c72056b2ff2,No,NoDisponible,,,,,,,
394,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f81a3de7efe0469be2d9c4c41cc2c63,1f81a3de7efe0469be2d9c4c41cc2c63,No,NoDisponible,,,,,,,
980,Lepus californicus,105865,-107.875,30.6661111,,False,5,4.1,Mammalia,Lagomorpha,Leporidae,1412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa8da8a4437b633b14de9cc8f6127b7,1fa8da8a4437b633b14de9cc8f6127b7,No,NoDisponible,,,,,,,
192,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc42eb8bbed8d6b9a9e52c4138d7404,1fc42eb8bbed8d6b9a9e52c4138d7404,No,NoDisponible,,,,,,,
981,Lepus californicus,105865,-107.875,30.6661111,,False,5,4.1,Mammalia,Lagomorpha,Leporidae,1412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201a8f97957ef78acdaa4271adaa60eb,201a8f97957ef78acdaa4271adaa60eb,No,NoDisponible,,,,,,,
864,Lepus californicus,123683,-105.3619444,28.1469444,,False,5,2.77,Mammalia,Lagomorpha,Leporidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205c06dc62e31f55e02e7cae50e3933d,205c06dc62e31f55e02e7cae50e3933d,No,NoDisponible,,,,,,,
395,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c8f278fd1ae54928038d2f8d5f4639,20c8f278fd1ae54928038d2f8d5f4639,No,NoDisponible,,,,,,,
324,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2132a7f48d3c74e975da073485722de6,2132a7f48d3c74e975da073485722de6,No,NoDisponible,,,,,,,
368,Lepus californicus,137506,-103.7466056,26.7008389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b779e132e215462559ed0a0c9e3667,21b779e132e215462559ed0a0c9e3667,No,NoDisponible,,,,,,,
641,Lepus californicus,42078,-115.9333344,30.5750008,,False,5,0.47,Mammalia,Lagomorpha,Leporidae,31,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b7eb7d606270c3e44a36da070859a1,21b7eb7d606270c3e44a36da070859a1,No,NoDisponible,,,,,,,
772,Lepus californicus,42164,-115.7465219,30.9712969,,False,5,7.24,Mammalia,Lagomorpha,Leporidae,649,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2276d17bf2ffdae6b68791dba3ba2f61,2276d17bf2ffdae6b68791dba3ba2f61,No,NoDisponible,,,,,,,
1060,Lepus californicus,114798,-106.4783333,30.3516667,,False,5,4.46,Mammalia,Lagomorpha,Leporidae,1344,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ce6bd0ae5c69292c035ab1fbadc284,22ce6bd0ae5c69292c035ab1fbadc284,No,NoDisponible,,,,,,,
725,Lepus californicus,166132,-100.2330999,25.9104866,,False,5,-0.13,Mammalia,Lagomorpha,Leporidae,431,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ecd3d285a0e7eb665e3b0510b422b1,22ecd3d285a0e7eb665e3b0510b422b1,No,NoDisponible,,,,,,,
184,Lepus californicus,137506,-103.7491444,26.6893861,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f576425b7a9bf5eb9debfbd2d324de,22f576425b7a9bf5eb9debfbd2d324de,No,NoDisponible,,,,,,,
235,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2315c00af6859124120dc25b83ac92e5,2315c00af6859124120dc25b83ac92e5,No,NoDisponible,,,,,,,
11,Lepus californicus,151133,-102.1416667,21.775,,False,5,0.65,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a1e6fedaeccfc1d0d54a90817404c6,23a1e6fedaeccfc1d0d54a90817404c6,No,NoDisponible,,,,,,,
499,Lepus californicus,137487,-103.7774944,26.7609,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1109,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240b6a008b926d1c822fc6e50374a634,240b6a008b926d1c822fc6e50374a634,No,NoDisponible,,,,,,,
877,Lepus californicus,123377,-105.4308333,25.8327778,,False,5,1.52,Mammalia,Lagomorpha,Leporidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248c7843f419ddcc89c330e953e1d062,248c7843f419ddcc89c330e953e1d062,No,NoDisponible,,,,,,,
396,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d187a5172b86268add7360e6e7cdcd,24d187a5172b86268add7360e6e7cdcd,No,NoDisponible,,,,,,,
397,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2546a7ed4c85876fb895c4b86e324f86,2546a7ed4c85876fb895c4b86e324f86,No,NoDisponible,,,,,,,
7,Lepus californicus,161007,-100.6583333,23.6583333,,False,5,4.26,Mammalia,Lagomorpha,Leporidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2552bea59f1e52c18d536a4f0b0e91c1,2552bea59f1e52c18d536a4f0b0e91c1,No,NoDisponible,,,,,,,
