,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
864,Sciurus aureogaster,185274,-97.86861,22.25528,,False,1,10.59,Mammalia,Rodentia,Sciuridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dae3434996c189157d5d3354feacf3,d1dae3434996c189157d5d3354feacf3,No,NoDisponible,,,,,,,
178,Sciurus aureogaster,170426,-99.5472222,21.1652778,,False,1,-4.68,Mammalia,Rodentia,Sciuridae,1538,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24a17cbd1888e1cc8c0e560ece3f98f,d24a17cbd1888e1cc8c0e560ece3f98f,No,NoDisponible,,,,,,,
855,Sciurus aureogaster,170873,-99.5820736,24.8290591,,False,1,-0.82,Mammalia,Rodentia,Sciuridae,379,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25d87630a707d51c04e2e5d0ab2d63f,d25d87630a707d51c04e2e5d0ab2d63f,No,NoDisponible,,,,,,,
28,Sciurus aureogaster,208884,-95.033333,16.796082,,False,2,20.26,Mammalia,Rodentia,Sciuridae,266,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d271b8d3fb3b12e14ce2a415d9747094,d271b8d3fb3b12e14ce2a415d9747094,No,NoDisponible,,,,,,,
1103,Sciurus aureogaster,180226,-98.85083,21.46212,,False,1,13.08,Mammalia,Rodentia,Sciuridae,67,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d286f74ccaa1b01229ac6b7030480a61,d286f74ccaa1b01229ac6b7030480a61,No,NoDisponible,,,,,,,
1125,Sciurus aureogaster,169879,-99.89778,16.87111,,False,2,20.62,Mammalia,Rodentia,Sciuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f4cc08f341ace25d1bbf9a86d2c441,d2f4cc08f341ace25d1bbf9a86d2c441,No,NoDisponible,,,,,,,
87,Sciurus aureogaster,226647,-93.0388889,16.8558333,,False,2,23.8,Mammalia,Rodentia,Sciuridae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fc8a78ce4afa4582325a7a17a45c8e,d2fc8a78ce4afa4582325a7a17a45c8e,No,NoDisponible,,,,,,,
356,Sciurus aureogaster,226755,-93.0589537,17.548,,False,1,13.61,Mammalia,Rodentia,Sciuridae,202,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fc97e61ec492c4ccd9bd6f0e42aa6c,d2fc97e61ec492c4ccd9bd6f0e42aa6c,No,NoDisponible,,,,,,,
29,Sciurus aureogaster,208884,-95.033333,16.796082,,False,2,20.26,Mammalia,Rodentia,Sciuridae,266,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32df233400b03889c970c9bd1012ce7,d32df233400b03889c970c9bd1012ce7,No,NoDisponible,,,,,,,
927,Sciurus aureogaster,166114,-100.2559091,25.6629047,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,506,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33392bd78552a8d2c9fada11e7aa888,d33392bd78552a8d2c9fada11e7aa888,Si,NoDisponible,No,No,Si,,,,
326,Sciurus aureogaster,175428,-99.33076,22.518294,,False,1,7.39,Mammalia,Rodentia,Sciuridae,288,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35376a2c2143abb1a23131db1d5fe7d,d35376a2c2143abb1a23131db1d5fe7d,No,NoDisponible,,,,,,,
171,Sciurus aureogaster,226761,-92.9528,17.5481,,False,1,13.61,Mammalia,Rodentia,Sciuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c85c285b1185d369ef0c398505a29c,d3c85c285b1185d369ef0c398505a29c,No,NoDisponible,,,,,,,
134,Sciurus aureogaster,194908,-96.9091667,19.5380556,,False,1,16.07,Mammalia,Rodentia,Sciuridae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d414dc9db6954e569e51be8182847696,d414dc9db6954e569e51be8182847696,No,NoDisponible,,,,,,,
945,Sciurus aureogaster,175091,-99.0773677,19.4606036,,False,1,-0.94,Mammalia,Rodentia,Sciuridae,2223,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41f5f138ca1ab84592dfd02cfd3933b,d41f5f138ca1ab84592dfd02cfd3933b,No,NoDisponible,,,,,,,
821,Sciurus aureogaster,199357,-96.1408419,15.7634477,,False,1,12.82,Mammalia,Rodentia,Sciuridae,32,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d094020b2352d2e3536f3b3837fcd2,d4d094020b2352d2e3536f3b3837fcd2,No,NoDisponible,,,,,,,
865,Sciurus aureogaster,185274,-97.86861,22.25528,,False,1,10.59,Mammalia,Rodentia,Sciuridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e49e188ff49124b753b41205457093,d4e49e188ff49124b753b41205457093,No,NoDisponible,,,,,,,
30,Sciurus aureogaster,208884,-95.033333,16.796082,,False,2,20.26,Mammalia,Rodentia,Sciuridae,266,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53428c113035ae852a36edb79d9a086,d53428c113035ae852a36edb79d9a086,No,NoDisponible,,,,,,,
1002,Sciurus aureogaster,136764,-103.5309449,20.611155,,False,1,8.04,Mammalia,Rodentia,Sciuridae,2015,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53c04df2105b1d341c4f8b1b776a07a,d53c04df2105b1d341c4f8b1b776a07a,No,NoDisponible,,,,,,,
643,Sciurus aureogaster,175055,-99.1761405,19.3447941,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2266,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d552b3443ff77260aa4efb772594bf3b,d552b3443ff77260aa4efb772594bf3b,No,NoDisponible,,,,,,,
240,Sciurus aureogaster,194723,-96.74639,17.58373,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2539,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55d6d8ee9840f8456b2e2334d8abc26,d55d6d8ee9840f8456b2e2334d8abc26,No,NoDisponible,,,,,,,
1189,Sciurus aureogaster,199604,-96.1716667,17.9480556,,False,1,16.39,Mammalia,Rodentia,Sciuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d577a9b1794827226b4d1d9cd31b6678,d577a9b1794827226b4d1d9cd31b6678,No,NoDisponible,,,,,,,
236,Sciurus aureogaster,194723,-96.76711,17.57962,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2128,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5799f6f9b272b1c061a0c7edeb3dd8c,d5799f6f9b272b1c061a0c7edeb3dd8c,No,NoDisponible,,,,,,,
703,Sciurus aureogaster,175052,-99.1928008,19.2944788,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2310,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57cdf14aeed79317cd30a04bb69112e,d57cdf14aeed79317cd30a04bb69112e,No,NoDisponible,,,,,,,
872,Sciurus aureogaster,175074,-99.1705249,19.2636238,,False,1,9.26,Mammalia,Rodentia,Sciuridae,2380,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58b96c308e066ea290ea5b1f269efae,d58b96c308e066ea290ea5b1f269efae,No,NoDisponible,,,,,,,
477,Sciurus aureogaster,208874,-94.9416667,16.5583333,,False,1,8.16,Mammalia,Rodentia,Sciuridae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b6360d76dbb432bf862548be399f2d,d5b6360d76dbb432bf862548be399f2d,No,NoDisponible,,,,,,,
1427,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bcc4d6502c43f698ed1a8d6c1375a2,d5bcc4d6502c43f698ed1a8d6c1375a2,No,NoDisponible,,,,,,,
1227,Sciurus aureogaster,170918,-99.6833333,25.2577778,,False,1,0.35,Mammalia,Rodentia,Sciuridae,307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c25b1ebb4ea6e7b1d22216d2ebd6a4,d5c25b1ebb4ea6e7b1d22216d2ebd6a4,No,NoDisponible,,,,,,,
1063,Sciurus aureogaster,160470,-101.1853,19.7017,,False,1,5.78,Mammalia,Rodentia,Sciuridae,1906,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d68adb1ec444e0d3afb27bbe337cf5,d5d68adb1ec444e0d3afb27bbe337cf5,No,NoDisponible,,,,,,,
563,Sciurus aureogaster,175056,-99.182708,19.4246366,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2248,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fde4279b389ece6e31fe7628ad5dfd,d5fde4279b389ece6e31fe7628ad5dfd,No,NoDisponible,,,,,,,
830,Sciurus aureogaster,199357,-96.0936355,15.7882888,,False,1,12.82,Mammalia,Rodentia,Sciuridae,80,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d678a1423739856fe92e87272d05a4f4,d678a1423739856fe92e87272d05a4f4,No,NoDisponible,,,,,,,
267,Sciurus aureogaster,175084,-98.912339,19.270652,,False,1,-3.72,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6939dae37d23c629c478bf5da0c64e5,d6939dae37d23c629c478bf5da0c64e5,No,NoDisponible,,,,,,,
625,Sciurus aureogaster,175077,-99.1564716,19.3717324,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2255,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a254863f4e8d57a0098027e3a8d3c4,d6a254863f4e8d57a0098027e3a8d3c4,No,NoDisponible,,,,,,,
794,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a3a28f050627f28843499cec7563a8,d6a3a28f050627f28843499cec7563a8,No,NoDisponible,,,,,,,
890,Sciurus aureogaster,166116,-100.2356419,25.6762155,,False,1,5.79,Mammalia,Rodentia,Sciuridae,478,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6edb88d0dc80909a077836d7891b43e,d6edb88d0dc80909a077836d7891b43e,Si,NoDisponible,No,No,Si,,,,
322,Sciurus aureogaster,179935,-98.6469499,19.0854919,,False,2,24.71,Mammalia,Rodentia,Sciuridae,3698,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f9464f6194d6053df892aa432cc705,d6f9464f6194d6053df892aa432cc705,No,NoDisponible,,,,,,,
285,Sciurus aureogaster,180378,-98.712952,22.798101,,False,1,5.38,Mammalia,Rodentia,Sciuridae,36,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d786b140bda39f7cc15aed4ec08fc20c,d786b140bda39f7cc15aed4ec08fc20c,No,NoDisponible,,,,,,,
735,Sciurus aureogaster,175052,-99.2035077,19.2714019,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2578,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d794816bf1b2a2fad8a24a3793f59d5c,d794816bf1b2a2fad8a24a3793f59d5c,No,NoDisponible,,,,,,,
1210,Sciurus aureogaster,136551,-103.65333,18.78021,,False,1,8.73,Mammalia,Rodentia,Sciuridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79c7e7567b2c8646b9ed54b6ee36cec,d79c7e7567b2c8646b9ed54b6ee36cec,No,NoDisponible,,,,,,,
1167,Sciurus aureogaster,194733,-96.7208333,17.7172222,,False,2,33.32,Mammalia,Rodentia,Sciuridae,1517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fda5146b4bfd16620e3214983176f2,d7fda5146b4bfd16620e3214983176f2,No,NoDisponible,,,,,,,
1322,Sciurus aureogaster,185086,-97.8502778,20.7333333,,False,2,20.76,Mammalia,Rodentia,Sciuridae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83edfdfc731345ebc305338bf47b279,d83edfdfc731345ebc305338bf47b279,No,NoDisponible,,,,,,,
958,Sciurus aureogaster,175014,-99.1602097,18.8595647,,False,1,9.52,Mammalia,Rodentia,Sciuridae,1295,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8682d5a50383fbef232dbbf7db1e0a3,d8682d5a50383fbef232dbbf7db1e0a3,No,NoDisponible,,,,,,,
378,Sciurus aureogaster,136604,-103.842953,19.529446,,False,1,10.01,Mammalia,Rodentia,Sciuridae,939,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8985d1b6aa3ddbafaef43911fc0a231,d8985d1b6aa3ddbafaef43911fc0a231,No,NoDisponible,,,,,,,
782,Sciurus aureogaster,199357,-96.1082263,15.7801827,,False,1,12.82,Mammalia,Rodentia,Sciuridae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f3d8b7a27dc7a6d8e068c3cf9e01db,d8f3d8b7a27dc7a6d8e068c3cf9e01db,No,NoDisponible,,,,,,,
128,Sciurus aureogaster,194908,-96.9294444,19.53,,False,1,16.07,Mammalia,Rodentia,Sciuridae,1407,Terrestre,1888,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91bc18251b9485d117e5bedcdc7f097,d91bc18251b9485d117e5bedcdc7f097,No,NoDisponible,,,,,,,
698,Sciurus aureogaster,175052,-99.1810058,19.3122177,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2313,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94bc4e3757287878e3dd310df825b38,d94bc4e3757287878e3dd310df825b38,No,NoDisponible,,,,,,,
397,Sciurus aureogaster,199717,-96.2302777,18.8205555,,False,1,14.05,Mammalia,Rodentia,Sciuridae,41,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d985112fac896e11a88cf1f331a95571,d985112fac896e11a88cf1f331a95571,No,NoDisponible,,,,,,,
334,Sciurus aureogaster,185070,-97.846711,20.476623,,False,2,21.24,Mammalia,Rodentia,Sciuridae,485,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d987680d553ffd4401a0f24b92892e58,d987680d553ffd4401a0f24b92892e58,No,NoDisponible,,,,,,,
120,Sciurus aureogaster,194905,-96.9577778,19.4566667,,False,2,20.04,Mammalia,Rodentia,Sciuridae,1205,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98afdf34a15f08cc252650d52f2c5e2,d98afdf34a15f08cc252650d52f2c5e2,No,NoDisponible,,,,,,,
474,Sciurus aureogaster,194666,-96.72,17.0678,,False,1,12.49,Mammalia,Rodentia,Sciuridae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99c7a4685123cf4d73832358d3311c9,d99c7a4685123cf4d73832358d3311c9,No,NoDisponible,,,,,,,
186,Sciurus aureogaster,199502,-96.4222222,17.2666667,,False,2,25.28,Mammalia,Rodentia,Sciuridae,2330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9adef9f86807aa157850eb107511f69,d9adef9f86807aa157850eb107511f69,No,NoDisponible,,,,,,,
654,Sciurus aureogaster,175055,-99.2117069,19.3331708,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2361,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bcb7b39532989fcf5e1ec5d8d086be,d9bcb7b39532989fcf5e1ec5d8d086be,No,NoDisponible,,,,,,,
1292,Sciurus aureogaster,190026,-97.5922222,20.3444444,,False,1,15.96,Mammalia,Rodentia,Sciuridae,175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da189ba69bec7998dafe676e4e98409b,da189ba69bec7998dafe676e4e98409b,No,NoDisponible,,,,,,,
429,Sciurus aureogaster,208796,-95.1583333,16.2416667,,False,1,7.48,Mammalia,Rodentia,Sciuridae,9,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3a63e55b266dc00294326bfe0f016f,da3a63e55b266dc00294326bfe0f016f,No,NoDisponible,,,,,,,
1011,Sciurus aureogaster,184853,-98.3061916,19.0626888,,False,1,3.48,Mammalia,Rodentia,Sciuridae,2161,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da88f881517c7a433b60a8d1c9f6b8a3,da88f881517c7a433b60a8d1c9f6b8a3,No,NoDisponible,,,,,,,
536,Sciurus aureogaster,175056,-99.1894558,19.4194819,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2262,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db36d171bc79d5f6dfaa7cd024d22ba3,db36d171bc79d5f6dfaa7cd024d22ba3,No,NoDisponible,,,,,,,
566,Sciurus aureogaster,175077,-99.1422041,19.3528363,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2246,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db658ebe9e1dc0306ba3e04284348fb4,db658ebe9e1dc0306ba3e04284348fb4,No,NoDisponible,,,,,,,
815,Sciurus aureogaster,199357,-96.1298513,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,20,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db80e4e3d51320178ee9216bc4c78f2c,db80e4e3d51320178ee9216bc4c78f2c,No,NoDisponible,,,,,,,
135,Sciurus aureogaster,194908,-96.9091667,19.5380556,,False,1,16.07,Mammalia,Rodentia,Sciuridae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbad0770e123d45aa2ed528fe878d30c,dbad0770e123d45aa2ed528fe878d30c,No,NoDisponible,,,,,,,
1087,Sciurus aureogaster,185451,-97.7813999,23.4685999,,False,1,6.8,Mammalia,Rodentia,Sciuridae,9,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc409621b6df86a70a55dea5fbd5cd2,dbc409621b6df86a70a55dea5fbd5cd2,No,NoDisponible,,,,,,,
854,Sciurus aureogaster,230927,-92.3396999,17.1692288,,False,2,27.41,Mammalia,Rodentia,Sciuridae,948,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc36a41464876b94b182d77126cefb1c,dc36a41464876b94b182d77126cefb1c,No,NoDisponible,,,,,,,
97,Sciurus aureogaster,222527,-93.1713889,16.9225,,False,1,18.62,Mammalia,Rodentia,Sciuridae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc38232296817ef89dc5bdb31b7872c8,dc38232296817ef89dc5bdb31b7872c8,No,NoDisponible,,,,,,,
400,Sciurus aureogaster,194570,-96.98,16.5116667,,False,1,17.15,Mammalia,Rodentia,Sciuridae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc57de9801864cd7d3c7af3bf8c8fb47,dc57de9801864cd7d3c7af3bf8c8fb47,No,NoDisponible,,,,,,,
1003,Sciurus aureogaster,170155,-99.5031166,18.6663016,,False,1,11.42,Mammalia,Rodentia,Sciuridae,975,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5846150bf0cddba48a9b235e21d4ed,dc5846150bf0cddba48a9b235e21d4ed,No,NoDisponible,,,,,,,
736,Sciurus aureogaster,175052,-99.1932449,19.2953199,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7cf963f0c943ade50834a5cf189c97,dc7cf963f0c943ade50834a5cf189c97,No,NoDisponible,,,,,,,
1150,Sciurus aureogaster,194822,-97.1036,18.8497,,False,2,25.46,Mammalia,Rodentia,Sciuridae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7ea1a884b2112c7522ae7d45e4b6f8,dc7ea1a884b2112c7522ae7d45e4b6f8,No,NoDisponible,,,,,,,
694,Sciurus aureogaster,175052,-99.1938438,19.2942849,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc85a7fecd3b33519e2af39c034eb2fb,dc85a7fecd3b33519e2af39c034eb2fb,No,NoDisponible,,,,,,,
774,Sciurus aureogaster,199357,-96.1045358,15.7773863,,False,1,12.82,Mammalia,Rodentia,Sciuridae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce06cb5266870f870e68b668f75ac49,dce06cb5266870f870e68b668f75ac49,No,NoDisponible,,,,,,,
15,Sciurus aureogaster,208884,-95.020807,16.801119,,False,2,20.26,Mammalia,Rodentia,Sciuridae,185,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd11939475b9300a25ebba8c19f420fa,dd11939475b9300a25ebba8c19f420fa,No,NoDisponible,,,,,,,
1180,Sciurus aureogaster,179926,-98.8580556,19.1575,,False,1,7.16,Mammalia,Rodentia,Sciuridae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4102e9982ec2f5c000abacce9674d7,dd4102e9982ec2f5c000abacce9674d7,No,NoDisponible,,,,,,,
727,Sciurus aureogaster,175052,-99.1829719,19.2962677,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2301,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5fe80321b4671ecd9822f586527a9c,dd5fe80321b4671ecd9822f586527a9c,No,NoDisponible,,,,,,,
1001,Sciurus aureogaster,194998,-96.805188,20.25647,,False,1,16.37,Mammalia,Rodentia,Sciuridae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9933cfceadd0116b8e3da2e472bb11,dd9933cfceadd0116b8e3da2e472bb11,No,NoDisponible,,,,,,,
430,Sciurus aureogaster,208796,-95.1583333,16.2416667,,False,1,7.48,Mammalia,Rodentia,Sciuridae,9,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb5eca923f7e3b93ef2d8edea5716c0,ddb5eca923f7e3b93ef2d8edea5716c0,No,NoDisponible,,,,,,,
714,Sciurus aureogaster,175052,-99.1923827,19.2964177,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2311,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcef50f6c109c360b2eda5e6474cac3,ddcef50f6c109c360b2eda5e6474cac3,No,NoDisponible,,,,,,,
1369,Sciurus aureogaster,230926,-92.4147222,17.2244444,,False,2,24.61,Mammalia,Rodentia,Sciuridae,727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf3d167e6d17186abad7a7b956ee63b,ddf3d167e6d17186abad7a7b956ee63b,No,NoDisponible,,,,,,,
1260,Sciurus aureogaster,174896,-98.8963889,17.7963889,,False,1,13.24,Mammalia,Rodentia,Sciuridae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de454561b76b312073f9a23fb144e081,de454561b76b312073f9a23fb144e081,No,NoDisponible,,,,,,,
805,Sciurus aureogaster,199357,-96.0970661,15.7843949,,False,1,12.82,Mammalia,Rodentia,Sciuridae,91,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4cc0273f66927d905178bf3c83db2c,de4cc0273f66927d905178bf3c83db2c,No,NoDisponible,,,,,,,
639,Sciurus aureogaster,175055,-99.1923566,19.3443883,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2304,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee66ef37f90c0d70b46b839156dbd15,dee66ef37f90c0d70b46b839156dbd15,No,NoDisponible,,,,,,,
1054,Sciurus aureogaster,185395,-97.9028177,23.2140158,,False,1,8.96,Mammalia,Rodentia,Sciuridae,134,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df23ad73d46c6d621d88ee9e8178c908,df23ad73d46c6d621d88ee9e8178c908,No,NoDisponible,,,,,,,
106,Sciurus aureogaster,235024,-91.7277778,16.1338889,,False,1,19.01,Mammalia,Rodentia,Sciuridae,1479,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df704a9b73c087a1cc79df434bbf75a6,df704a9b73c087a1cc79df434bbf75a6,No,NoDisponible,,,,,,,
1172,Sciurus aureogaster,175503,-99.2033333,23.075,,False,1,11.56,Mammalia,Rodentia,Sciuridae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc9da67c77fb9ec04e8297c93fd5fd1,dfc9da67c77fb9ec04e8297c93fd5fd1,No,NoDisponible,,,,,,,
364,Sciurus aureogaster,180348,-98.37528,22.21389,,False,1,6.16,Mammalia,Rodentia,Sciuridae,74,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff7e1b244d8e303ed388a447fb971f9,dff7e1b244d8e303ed388a447fb971f9,No,NoDisponible,,,,,,,
39,Sciurus aureogaster,209074,-95.0845071,18.4485429,,False,2,21.81,Mammalia,Rodentia,Sciuridae,357,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e065f4efccfce7727dd3f3f95a0bf640,e065f4efccfce7727dd3f3f95a0bf640,No,NoDisponible,,,,,,,
5,Sciurus aureogaster,218159,-93.7544444,17.1313889,,False,1,18.41,Mammalia,Rodentia,Sciuridae,177,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0852250cffab9987ae26be1ff8ddb2b,e0852250cffab9987ae26be1ff8ddb2b,No,NoDisponible,,,,,,,
765,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f29daf52d3b2bb1ecdbd0724a09d0c,e0f29daf52d3b2bb1ecdbd0724a09d0c,No,NoDisponible,,,,,,,
