,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
620,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c534495a37d03072ebadbe1a9d35a0e8,c534495a37d03072ebadbe1a9d35a0e8,No,NoDisponible,,,,,,,
145,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5abdd75fb4b0cbd681a97b59722d84c,c5abdd75fb4b0cbd681a97b59722d84c,No,NoDisponible,,,,,,,
85,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c643c16218cb14d47da1c829b10592dc,c643c16218cb14d47da1c829b10592dc,No,NoDisponible,,,,,,,
691,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7964fca18be3cfcae195b7f4f123233,c7964fca18be3cfcae195b7f4f123233,No,NoDisponible,,,,,,,
773,Cratogeomys merriami,179963,-98.3369444,18.9702778,,False,4,8.92,Mammalia,Rodentia,Geomyidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7be71356c76de4c797d17db7cc3e2a3,c7be71356c76de4c797d17db7cc3e2a3,No,NoDisponible,,,,,,,
488,Cratogeomys merriami,179936,-98.643,19.112,,False,5,48,Mammalia,Rodentia,Geomyidae,3853,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f4bcc8114b735dfa782e97ea933c26,c7f4bcc8114b735dfa782e97ea933c26,No,NoDisponible,,,,,,,
86,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8407f7a06844631c5610cce7e4307d0,c8407f7a06844631c5610cce7e4307d0,No,NoDisponible,,,,,,,
217,Cratogeomys merriami,175075,-99.0358333,19.1991667,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c864679ab18122918f4daa6c99c1a083,c864679ab18122918f4daa6c99c1a083,No,NoDisponible,,,,,,,
550,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91a91068351bae7082226b3a57c3a56,c91a91068351bae7082226b3a57c3a56,No,NoDisponible,,,,,,,
480,Cratogeomys merriami,175099,-98.924,19.495,,False,4,12.89,Mammalia,Rodentia,Geomyidae,2231,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9467addc4cb013846f47f24a4a8733f,c9467addc4cb013846f47f24a4a8733f,No,NoDisponible,,,,,,,
704,Cratogeomys merriami,170181,-100.0263888,19.37,,False,5,24.56,Mammalia,Rodentia,Geomyidae,2693,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0a518ba84a960969b0398eaa2f94b9,ca0a518ba84a960969b0398eaa2f94b9,No,NoDisponible,,,,,,,
31,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca566f3f9ff44bb39edb38467a99a603,ca566f3f9ff44bb39edb38467a99a603,No,NoDisponible,,,,,,,
87,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7f69e2ed37832d50645dbbad88ff68,ca7f69e2ed37832d50645dbbad88ff68,No,NoDisponible,,,,,,,
765,Cratogeomys merriami,175055,-99.185839,19.346544,,False,5,30.17,Mammalia,Rodentia,Geomyidae,2270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca80215dfc810231a30819ecb644782f,ca80215dfc810231a30819ecb644782f,No,NoDisponible,,,,,,,
396,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb230a7a77b99178798a2f992644389d,cb230a7a77b99178798a2f992644389d,No,NoDisponible,,,,,,,
551,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb75fd7657184a1344a1bbbbb45cf4d5,cb75fd7657184a1344a1bbbbb45cf4d5,No,NoDisponible,,,,,,,
621,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe73ce197a99b460e7bc1c3e165c91d,cbe73ce197a99b460e7bc1c3e165c91d,No,NoDisponible,,,,,,,
692,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9459a9f36f4b67205bdebe46035ba0,cc9459a9f36f4b67205bdebe46035ba0,No,NoDisponible,,,,,,,
321,Cratogeomys merriami,179950,-98.4375,18.8977777,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1827,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccecc84614d974ef9d737f8c30fe8be1,ccecc84614d974ef9d737f8c30fe8be1,No,NoDisponible,,,,,,,
709,Cratogeomys merriami,175076,-99.053964,19.248067,,False,5,23.97,Mammalia,Rodentia,Geomyidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3053cd7c66cac00bc29ddbfb42c528,cd3053cd7c66cac00bc29ddbfb42c528,No,NoDisponible,,,,,,,
460,Cratogeomys merriami,175005,-99.2747222,19.0449999,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2698,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4f7d0da8794323d8bc3ce64143c953,cd4f7d0da8794323d8bc3ce64143c953,No,NoDisponible,,,,,,,
440,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbcd30c785124ab96da3ccb34de5ddf,cdbcd30c785124ab96da3ccb34de5ddf,No,NoDisponible,,,,,,,
693,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdccbbfdbc851aa64928d87bf9833711,cdccbbfdbc851aa64928d87bf9833711,No,NoDisponible,,,,,,,
88,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfae4e3a1f439de4598afb14bf2875c,cdfae4e3a1f439de4598afb14bf2875c,No,NoDisponible,,,,,,,
180,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1f427c920da9e0be6c6d62e8762f15,ce1f427c920da9e0be6c6d62e8762f15,No,NoDisponible,,,,,,,
622,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce75fb85efe8fa78f45cc63f686dd5a5,ce75fb85efe8fa78f45cc63f686dd5a5,No,NoDisponible,,,,,,,
463,Cratogeomys merriami,175005,-99.2747222,19.045,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2698,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7a023ede7475edc7d2613eac8463ad,ce7a023ede7475edc7d2613eac8463ad,No,NoDisponible,,,,,,,
314,Cratogeomys merriami,179950,-98.4375,18.90694,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceafdf58cc4f326357b8cdd5e96ee0dd,ceafdf58cc4f326357b8cdd5e96ee0dd,No,NoDisponible,,,,,,,
552,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2571972bdc3bcec3a84c748310bc43,cf2571972bdc3bcec3a84c748310bc43,No,NoDisponible,,,,,,,
589,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3eab778a007a3c55327541993231e9,cf3eab778a007a3c55327541993231e9,No,NoDisponible,,,,,,,
694,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf89abfe3dbe9cc4769c1b167ce78033,cf89abfe3dbe9cc4769c1b167ce78033,No,NoDisponible,,,,,,,
808,Cratogeomys merriami,180065,-98.5961111,19.7319444,,True,3,-15.05,Mammalia,Rodentia,Geomyidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d000758c34487237ba2b264e6a77b77d,d000758c34487237ba2b264e6a77b77d,No,NoDisponible,,,,,,,
459,Cratogeomys merriami,179977,-98.7114819,19.2358333,,False,5,52.63,Mammalia,Rodentia,Geomyidae,3361,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d030b9f061ba15fd10e9ef45474923d4,d030b9f061ba15fd10e9ef45474923d4,No,NoDisponible,,,,,,,
771,Cratogeomys merriami,179963,-98.3369444,18.9702778,,False,4,8.92,Mammalia,Rodentia,Geomyidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07aa4a4f0d4b2b372f5c7f0b3215a7a,d07aa4a4f0d4b2b372f5c7f0b3215a7a,No,NoDisponible,,,,,,,
695,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c460f1a18ad65b936f6787b5c7f623,d0c460f1a18ad65b936f6787b5c7f623,No,NoDisponible,,,,,,,
623,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d107032524d37997fcb6dab6b4cb9522,d107032524d37997fcb6dab6b4cb9522,No,NoDisponible,,,,,,,
397,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11ce56261ab03ddba3e21d101e4e785,d11ce56261ab03ddba3e21d101e4e785,No,NoDisponible,,,,,,,
483,Cratogeomys merriami,175099,-98.9,19.4833333,,False,4,12.89,Mammalia,Rodentia,Geomyidae,2242,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1633749dc4acba15fa140fc84402abf,d1633749dc4acba15fa140fc84402abf,No,NoDisponible,,,,,,,
398,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d281c1fb94eb18bc81c5f208262f44d2,d281c1fb94eb18bc81c5f208262f44d2,No,NoDisponible,,,,,,,
768,Cratogeomys merriami,180024,-98.4833333,19.6930556,,False,5,23.07,Mammalia,Rodentia,Geomyidae,2495,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d284bf7f44267b958b7133a99365d449,d284bf7f44267b958b7133a99365d449,No,NoDisponible,,,,,,,
729,Cratogeomys merriami,179949,-98.4375,18.8069444,,True,3,-12.23,Mammalia,Rodentia,Geomyidae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29ef23b15343523b02a8d46ef26ee87,d29ef23b15343523b02a8d46ef26ee87,No,NoDisponible,,,,,,,
464,Cratogeomys merriami,175005,-99.2747222,19.045,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2698,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ceb9f876c87c6d3497d7ae5254c8a2,d2ceb9f876c87c6d3497d7ae5254c8a2,No,NoDisponible,,,,,,,
235,Cratogeomys merriami,175002,-99.2672,19.0283,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fb5df35cd16e5e79859d2575c9600d,d2fb5df35cd16e5e79859d2575c9600d,No,NoDisponible,,,,,,,
3,Cratogeomys merriami,175088,-98.955284,19.396072,,False,5,20.54,Mammalia,Rodentia,Geomyidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c4e6f9a005d31ac40753a58ad0ca90,d3c4e6f9a005d31ac40753a58ad0ca90,No,NoDisponible,,,,,,,
590,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fee68e0daa36875abd0a9c01e3a157,d3fee68e0daa36875abd0a9c01e3a157,No,NoDisponible,,,,,,,
32,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d503d53a67f398a851429008975ff093,d503d53a67f398a851429008975ff093,No,NoDisponible,,,,,,,
696,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53664a8aadd1bbd5897c5c047fea32b,d53664a8aadd1bbd5897c5c047fea32b,No,NoDisponible,,,,,,,
33,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a306e8b039c37f75fd915511530d9f,d5a306e8b039c37f75fd915511530d9f,No,NoDisponible,,,,,,,
441,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61cec3363d144c1bff8ce2b3aaf717b,d61cec3363d144c1bff8ce2b3aaf717b,No,NoDisponible,,,,,,,
340,Cratogeomys merriami,175085,-98.975,19.3616667,,False,5,21.92,Mammalia,Rodentia,Geomyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6327bba2bddfa6e9274db3668327a73,d6327bba2bddfa6e9274db3668327a73,No,NoDisponible,,,,,,,
247,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64f7cefe433fd5d324ddb39ffada206,d64f7cefe433fd5d324ddb39ffada206,No,NoDisponible,,,,,,,
484,Cratogeomys merriami,175099,-98.9,19.4833333,,False,4,12.89,Mammalia,Rodentia,Geomyidae,2242,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6adeda626134d8c08775942fb1e6aa6,d6adeda626134d8c08775942fb1e6aa6,No,NoDisponible,,,,,,,
227,Cratogeomys merriami,175080,-99.0816667,19.3880556,,False,5,16.48,Mammalia,Rodentia,Geomyidae,2227,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d99041bc81cb5be37feb40b4769887,d6d99041bc81cb5be37feb40b4769887,No,NoDisponible,,,,,,,
591,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d712ab5d5b7e67722c2e3c4ac5a9c107,d712ab5d5b7e67722c2e3c4ac5a9c107,No,NoDisponible,,,,,,,
181,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d766e1c27cd17e9a1df372d091f6cf8d,d766e1c27cd17e9a1df372d091f6cf8d,No,NoDisponible,,,,,,,
89,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77461fc264aa604461f17659d88d567,d77461fc264aa604461f17659d88d567,No,NoDisponible,,,,,,,
553,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77ead691ba37c593fcab205c4cb9412,d77ead691ba37c593fcab205c4cb9412,No,NoDisponible,,,,,,,
111,Cratogeomys merriami,175044,-99.3722222,19.275,,False,5,37.84,Mammalia,Rodentia,Geomyidae,3118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d809078358b9eb4a8c0faa89ddba937c,d809078358b9eb4a8c0faa89ddba937c,No,NoDisponible,,,,,,,
116,Cratogeomys merriami,179935,-98.6385827,19.0816619,,False,5,40.79,Mammalia,Rodentia,Geomyidae,3704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80dde2f83de21f03ca8858143dab073,d80dde2f83de21f03ca8858143dab073,No,NoDisponible,,,,,,,
399,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87f8ca77aef465a32935ea1da5c6cff,d87f8ca77aef465a32935ea1da5c6cff,No,NoDisponible,,,,,,,
146,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91822173ed2d16f3112dc0a56b464e2,d91822173ed2d16f3112dc0a56b464e2,No,NoDisponible,,,,,,,
711,Cratogeomys merriami,175053,-99.285864,19.323809,,False,5,38.76,Mammalia,Rodentia,Geomyidae,2813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f8437729939d6473418f21f94c9ba5,d9f8437729939d6473418f21f94c9ba5,No,NoDisponible,,,,,,,
750,Cratogeomys merriami,180259,-98.4625,21.3916667,,True,1,-70.78,Mammalia,Rodentia,Geomyidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6a821a36a48f6782b48289161d0278,da6a821a36a48f6782b48289161d0278,Si,NoDisponible,No,No,Si,,,,
697,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadcec03db6743682afab15d12136bbc,dadcec03db6743682afab15d12136bbc,No,NoDisponible,,,,,,,
554,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db638881d79a56ebee7d7d56202b8c0c,db638881d79a56ebee7d7d56202b8c0c,No,NoDisponible,,,,,,,
90,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc7ede691e3f6b960e485f7a3f9aa85,dbc7ede691e3f6b960e485f7a3f9aa85,No,NoDisponible,,,,,,,
592,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbce876a399b2659df41f06718bb806e,dbce876a399b2659df41f06718bb806e,No,NoDisponible,,,,,,,
308,Cratogeomys merriami,179950,-98.4375852,18.8775,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfe4f3a8091f56d457654fce5721145,dcfe4f3a8091f56d457654fce5721145,No,NoDisponible,,,,,,,
714,Cratogeomys merriami,179958,-98.5294444,19.1277778,,False,5,45.05,Mammalia,Rodentia,Geomyidae,2762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd00f51497f9cdddb3f632cef8957225,dd00f51497f9cdddb3f632cef8957225,No,NoDisponible,,,,,,,
624,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda31b5fbe2920fc3b344e256cba0249,dda31b5fbe2920fc3b344e256cba0249,No,NoDisponible,,,,,,,
725,Cratogeomys merriami,194822,-97.1036111,18.8494444,,False,4,0.2,Mammalia,Rodentia,Geomyidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de17cf924fc4080df4f4495ace67f467,de17cf924fc4080df4f4495ace67f467,No,NoDisponible,,,,,,,
706,Cratogeomys merriami,175032,-99.0726038,19.1507788,,False,5,40.07,Mammalia,Rodentia,Geomyidae,3051,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5010e8fe5e190e7f4981d9454843c3,de5010e8fe5e190e7f4981d9454843c3,No,NoDisponible,,,,,,,
486,Cratogeomys merriami,175099,-98.9055327,19.4637758,,False,4,12.89,Mammalia,Rodentia,Geomyidae,2228,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de601c44f887c451ba92c2a80ebf0197,de601c44f887c451ba92c2a80ebf0197,No,NoDisponible,,,,,,,
253,Cratogeomys merriami,175002,-99.2727777,19.0408333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2675,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea6236f85e8e93ec5a03ec116a4d16e,dea6236f85e8e93ec5a03ec116a4d16e,No,NoDisponible,,,,,,,
593,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defa3313f84db5525c503e2cc9524053,defa3313f84db5525c503e2cc9524053,No,NoDisponible,,,,,,,
91,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df14f344e5d095f6111caca53ddb3671,df14f344e5d095f6111caca53ddb3671,No,NoDisponible,,,,,,,
107,Cratogeomys merriami,175044,-99.38806,19.30694,,False,5,37.84,Mammalia,Rodentia,Geomyidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7f9802fabc1aa7fc0a604b509a3a84,df7f9802fabc1aa7fc0a604b509a3a84,No,NoDisponible,,,,,,,
272,Cratogeomys merriami,175002,-99.2741666,19.0347222,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2666,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbcb5cf4b1f5ae3ceda8d06fc7a0d42,dfbcb5cf4b1f5ae3ceda8d06fc7a0d42,No,NoDisponible,,,,,,,
211,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02735a1c32db24a0f2de4090c5447f4,e02735a1c32db24a0f2de4090c5447f4,No,NoDisponible,,,,,,,
92,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05470ad39ea3d858238fad769b22c1b,e05470ad39ea3d858238fad769b22c1b,No,NoDisponible,,,,,,,
555,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07fd274ae6c6f1be07fbd3bcebe084d,e07fd274ae6c6f1be07fbd3bcebe084d,No,NoDisponible,,,,,,,
732,Cratogeomys merriami,189988,-97.30778,19.80611,,False,5,18.81,Mammalia,Rodentia,Geomyidae,1878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e094a9333d90b8fea484f715e55f099e,e094a9333d90b8fea484f715e55f099e,No,NoDisponible,,,,,,,
333,Cratogeomys merriami,175030,-99.1727778,19.1355556,,False,5,32.88,Mammalia,Rodentia,Geomyidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15a83e02e8b13e34c2fd7a5db9dde5b,e15a83e02e8b13e34c2fd7a5db9dde5b,No,NoDisponible,,,,,,,
248,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e177a8a6fbbfcf70021a688fa965b64c,e177a8a6fbbfcf70021a688fa965b64c,No,NoDisponible,,,,,,,
