,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
83,Peromyscus aztecus,194503,-97.0736111,16.0511111,,False,4,24.68,Mammalia,Rodentia,Cricetidae,788,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17aff79b18ff9fa88b98a537293afcd8,17aff79b18ff9fa88b98a537293afcd8,No,NoDisponible,,,,,,,
531,Peromyscus aztecus,239187,-91.3109722,16.1836111,,False,4,20.53,Mammalia,Rodentia,Cricetidae,407,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18412e7bd50930b8d65fe3591f36896b,18412e7bd50930b8d65fe3591f36896b,No,NoDisponible,,,,,,,
252,Peromyscus aztecus,184984,-98.20775,20.2448694,,False,4,47.76,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18428cd11fb6aa4ec8cec49e035fe62a,18428cd11fb6aa4ec8cec49e035fe62a,No,NoDisponible,,,,,,,
373,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185b197225bb7b42e1f881eb91941c8d,185b197225bb7b42e1f881eb91941c8d,No,NoDisponible,,,,,,,
699,Peromyscus aztecus,222495,-93.4561111,16.8788889,,False,4,23.14,Mammalia,Rodentia,Cricetidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b7d7460af3b52195f21a1d86e05b83,18b7d7460af3b52195f21a1d86e05b83,No,NoDisponible,,,,,,,
617,Peromyscus aztecus,105797,-108.0769444,30.3063889,,True,1,-81.94,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1945ba247f6bd8c6088fc866bd4b107a,1945ba247f6bd8c6088fc866bd4b107a,Si,NoDisponible,No,No,No,,,,
674,Peromyscus aztecus,114641,-106.8666667,29.4166667,,True,2,-54.27,Mammalia,Rodentia,Cricetidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196460222a32e1362033e83c81a8830e,196460222a32e1362033e83c81a8830e,Si,NoDisponible,No,No,No,,,,
432,Peromyscus aztecus,96332,-108.966667,25.650453,,False,3,-17.48,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b26a41ed949f414acd0d526d946ed3,19b26a41ed949f414acd0d526d946ed3,Si,NoDisponible,No,No,No,,,,
511,Peromyscus aztecus,194666,-96.72,17.0678,,False,4,28.47,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a27ea8420e8c3b4dba7766287649913,1a27ea8420e8c3b4dba7766287649913,No,NoDisponible,,,,,,,
301,Peromyscus aztecus,230850,-92.495288,16.572189,,False,4,37.64,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a56afcf25f1d350d815d7ee424314c2,1a56afcf25f1d350d815d7ee424314c2,No,NoDisponible,,,,,,,
790,Peromyscus aztecus,218047,-93.7255556,16.3405556,,False,4,32.07,Mammalia,Rodentia,Cricetidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a68de719f807dfdedaad78487191c59,1a68de719f807dfdedaad78487191c59,No,NoDisponible,,,,,,,
29,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae3c87bd73383857f198bab2d988274,1ae3c87bd73383857f198bab2d988274,No,NoDisponible,,,,,,,
317,Peromyscus aztecus,213561,-94.3660924,16.7338889,,False,4,41.01,Mammalia,Rodentia,Cricetidae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af513780223819d3d80febba1a56565,1af513780223819d3d80febba1a56565,No,NoDisponible,,,,,,,
565,Peromyscus aztecus,123516,-105.2141667,26.9308333,,False,3,-27.3,Mammalia,Rodentia,Cricetidae,1537,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afa1cf11060013779d71bb2c4c09a7a,1afa1cf11060013779d71bb2c4c09a7a,Si,NoDisponible,No,No,No,,,,
184,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7892c09bb8c1597c2396db22241a7f,1c7892c09bb8c1597c2396db22241a7f,No,NoDisponible,,,,,,,
739,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfc0850c84587d7946faf5f183e03ec,1cfc0850c84587d7946faf5f183e03ec,No,NoDisponible,,,,,,,
587,Peromyscus aztecus,101341,-108.45,30.0166667,,True,1,-87.52,Mammalia,Rodentia,Cricetidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1122a4a10364eb54aa650bacf657c6,1d1122a4a10364eb54aa650bacf657c6,Si,NoDisponible,No,No,No,,,,
448,Peromyscus aztecus,180141,-98.3854833,20.4013333,,False,4,35.75,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dac0f233364bc5ec76fa831dfc85a90,1dac0f233364bc5ec76fa831dfc85a90,No,NoDisponible,,,,,,,
169,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3235afb04d3a58b886663d45eac54b,1e3235afb04d3a58b886663d45eac54b,No,NoDisponible,,,,,,,
277,Peromyscus aztecus,194889,-96.9594444,19.1808333,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e439eaebfd1d71a457ab2de3150991c,1e439eaebfd1d71a457ab2de3150991c,No,NoDisponible,,,,,,,
374,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9cbac12caa8f2e1fe2302e0bcd153d,1e9cbac12caa8f2e1fe2302e0bcd153d,No,NoDisponible,,,,,,,
731,Peromyscus aztecus,226690,-93.1166667,17.0861111,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f01eda4e7b971c09348f8744d8dbc97,1f01eda4e7b971c09348f8744d8dbc97,No,NoDisponible,,,,,,,
152,Peromyscus aztecus,194762,-96.99833,18.16556,,False,4,54.53,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3ecf88871ac5d984400a2ca08dc7ee,1f3ecf88871ac5d984400a2ca08dc7ee,No,NoDisponible,,,,,,,
458,Peromyscus aztecus,199367,-96.4708833,16.0796667,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f40e98200578606a53e6145b63304ca,1f40e98200578606a53e6145b63304ca,No,NoDisponible,,,,,,,
526,Peromyscus aztecus,194906,-96.9916667,19.5416667,,False,4,36.63,Mammalia,Rodentia,Cricetidae,1637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7623c778f45b381f8ff75c821bcc9e,1f7623c778f45b381f8ff75c821bcc9e,No,NoDisponible,,,,,,,
532,Peromyscus aztecus,239187,-91.3109722,16.1836111,,False,4,20.53,Mammalia,Rodentia,Cricetidae,407,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2026823b0b183de489495c3c5d59cf65,2026823b0b183de489495c3c5d59cf65,No,NoDisponible,,,,,,,
375,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204aa9631e1bb7ded66c569e69ed721e,204aa9631e1bb7ded66c569e69ed721e,No,NoDisponible,,,,,,,
589,Peromyscus aztecus,132293,-104.6141667,22.5641667,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204fea77b48aa72dde8288f698de54cf,204fea77b48aa72dde8288f698de54cf,Si,NoDisponible,No,No,No,,,,
572,Peromyscus aztecus,114513,-106.8666667,28.4166667,,True,2,-36.72,Mammalia,Rodentia,Cricetidae,2032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2055411fe4c1368fbbc0afbb50aca76e,2055411fe4c1368fbbc0afbb50aca76e,Si,NoDisponible,No,No,No,,,,
475,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2082312a01852e8df2478d40d14f4b1a,2082312a01852e8df2478d40d14f4b1a,No,NoDisponible,,,,,,,
2,Peromyscus aztecus,226681,-92.6383361,16.7366675,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ec4ce5dbbce6a42a5d22c01c5cd45c,20ec4ce5dbbce6a42a5d22c01c5cd45c,No,NoDisponible,,,,,,,
449,Peromyscus aztecus,180141,-98.3854833,20.4013333,,False,4,35.75,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21972794cc3df7dcd5ca6295e9ee9054,21972794cc3df7dcd5ca6295e9ee9054,No,NoDisponible,,,,,,,
666,Peromyscus aztecus,119137,-106.0719444,28.6316667,,True,2,-30.55,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2230356ef3a8da32f038367e961337f3,2230356ef3a8da32f038367e961337f3,Si,NoDisponible,No,No,No,,,,
153,Peromyscus aztecus,165072,-100.3266667,17.2583333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2243ee09f36cf374413fcefe29eab43c,2243ee09f36cf374413fcefe29eab43c,No,NoDisponible,,,,,,,
740,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22abae73ae3f400659684a382f71ff09,22abae73ae3f400659684a382f71ff09,No,NoDisponible,,,,,,,
204,Peromyscus aztecus,199502,-96.4108333,17.2188889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23401fcddb5679d7cb3bf868a8e7411d,23401fcddb5679d7cb3bf868a8e7411d,No,NoDisponible,,,,,,,
376,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2371c7ff12c77907d1e8a6771073b19b,2371c7ff12c77907d1e8a6771073b19b,No,NoDisponible,,,,,,,
574,Peromyscus aztecus,46790,-115.54222,31.32861,,True,1,-99.3,Mammalia,Rodentia,Cricetidae,953,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23bdd0058e92ffd087f8f9f46d71ca50,23bdd0058e92ffd087f8f9f46d71ca50,Si,NoDisponible,No,No,No,,,,
55,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2401f5db1aa1f7c5be97281bd84e2ced,2401f5db1aa1f7c5be97281bd84e2ced,No,NoDisponible,,,,,,,
534,Peromyscus aztecus,239187,-91.3073611,16.2021667,,False,4,20.53,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ef45e6bd34e1353d3bdc7ebdbb60c9,24ef45e6bd34e1353d3bdc7ebdbb60c9,No,NoDisponible,,,,,,,
741,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fca5c6308e89823d82aa90d9ff76d8,24fca5c6308e89823d82aa90d9ff76d8,No,NoDisponible,,,,,,,
452,Peromyscus aztecus,199535,-96.0166667,17.1583333,,False,4,59.28,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2569af90e28b2c697a3e69802776bd3d,2569af90e28b2c697a3e69802776bd3d,No,NoDisponible,,,,,,,
742,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cb0468daf1f5687cbab6898b79f12b,25cb0468daf1f5687cbab6898b79f12b,No,NoDisponible,,,,,,,
318,Peromyscus aztecus,213561,-94.3660924,16.7338889,,False,4,41.01,Mammalia,Rodentia,Cricetidae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ffdaa336abd2e378ba8299f5cb9076,25ffdaa336abd2e378ba8299f5cb9076,No,NoDisponible,,,,,,,
86,Peromyscus aztecus,169974,-99.7416667,17.5244444,,False,4,46.26,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2611dd0fd25afe3b71ac838162301e27,2611dd0fd25afe3b71ac838162301e27,No,NoDisponible,,,,,,,
689,Peromyscus aztecus,226671,-92.5972222,16.5819444,,False,4,50.65,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266135a2409ec4a0592ad54121990b41,266135a2409ec4a0592ad54121990b41,No,NoDisponible,,,,,,,
356,Peromyscus aztecus,226703,-92.905,17.1916666,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2666390046302386e14226498c9da42d,2666390046302386e14226498c9da42d,No,NoDisponible,,,,,,,
644,Peromyscus aztecus,170602,-99.6041667,22.4983333,,False,3,-0.04,Mammalia,Rodentia,Cricetidae,1475,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2666f2ee47357c9f2865609451127b36,2666f2ee47357c9f2865609451127b36,Si,NoDisponible,No,No,Si,,,,
30,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a06f8ae4e7257e6581558b429ae38f,26a06f8ae4e7257e6581558b429ae38f,No,NoDisponible,,,,,,,
205,Peromyscus aztecus,199502,-96.4108333,17.2188889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27019f8b73e2a5aca245aeb3738b49f7,27019f8b73e2a5aca245aeb3738b49f7,No,NoDisponible,,,,,,,
524,Peromyscus aztecus,194934,-96.8583333,19.675,,False,4,40.32,Mammalia,Rodentia,Cricetidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270b8094c4b4b55ce6b792d1e1e908c1,270b8094c4b4b55ce6b792d1e1e908c1,No,NoDisponible,,,,,,,
125,Peromyscus aztecus,170017,-99.701,17.542,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2321,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277ce5ebfa3e19c9a7504f86cf3ac081,277ce5ebfa3e19c9a7504f86cf3ac081,No,NoDisponible,,,,,,,
450,Peromyscus aztecus,180141,-98.3854833,20.4013333,,False,4,35.75,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28261a7bab9adb2ab7b6d9bb9f99b2eb,28261a7bab9adb2ab7b6d9bb9f99b2eb,No,NoDisponible,,,,,,,
493,Peromyscus aztecus,194755,-97.0416667,18.125,,False,4,28.47,Mammalia,Rodentia,Cricetidae,1571,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cd89b9121703be4c21d78e753e2c30,28cd89b9121703be4c21d78e753e2c30,No,NoDisponible,,,,,,,
170,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e8e11f9e8267a4d53065a7e08e0ac6,28e8e11f9e8267a4d53065a7e08e0ac6,No,NoDisponible,,,,,,,
496,Peromyscus aztecus,175292,-98.88825,21.1839444,,False,4,23.57,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291d153e09436d20268ccc8f0b8157d0,291d153e09436d20268ccc8f0b8157d0,No,NoDisponible,,,,,,,
766,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a88f3cbcfff9d5fa1595203e156db48,2a88f3cbcfff9d5fa1595203e156db48,No,NoDisponible,,,,,,,
419,Peromyscus aztecus,170276,-99.6604278,19.802832,,False,4,16.15,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8c1fb043eee965bdf98fc3307b7739,2a8c1fb043eee965bdf98fc3307b7739,No,NoDisponible,,,,,,,
743,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cddf5af6d3056b26c31c7511f734d02,2cddf5af6d3056b26c31c7511f734d02,No,NoDisponible,,,,,,,
56,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d81e93d1c7bc338d529c68451bc2748,2d81e93d1c7bc338d529c68451bc2748,No,NoDisponible,,,,,,,
676,Peromyscus aztecus,189685,-97.4411111,17.4527778,,False,4,20.87,Mammalia,Rodentia,Cricetidae,2433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8360ee14db8ceaa27c6e4788f18539,2e8360ee14db8ceaa27c6e4788f18539,No,NoDisponible,,,,,,,
98,Peromyscus aztecus,194761,-97.0116667,18.1313889,,False,4,58.69,Mammalia,Rodentia,Cricetidae,1854,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb2475d761fd966a1e81d8a26e8eb62,2eb2475d761fd966a1e81d8a26e8eb62,No,NoDisponible,,,,,,,
171,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebfdffdd0e3a558f3a0cb70e31b9cf8,2ebfdffdd0e3a558f3a0cb70e31b9cf8,No,NoDisponible,,,,,,,
181,Peromyscus aztecus,194787,-96.7344444,18.1344444,,False,4,49.04,Mammalia,Rodentia,Cricetidae,921,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efedd550f8dae17f0e064ffc36e8b72,2efedd550f8dae17f0e064ffc36e8b72,No,NoDisponible,,,,,,,
453,Peromyscus aztecus,199535,-96.0166667,17.1583333,,False,4,59.28,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4bae75a7755447473e705fe7ad50a2,2f4bae75a7755447473e705fe7ad50a2,No,NoDisponible,,,,,,,
787,Peromyscus aztecus,222412,-93.4713889,15.9961111,,False,4,36.4,Mammalia,Rodentia,Cricetidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30031339a8281d85854f1be09f01f91e,30031339a8281d85854f1be09f01f91e,No,NoDisponible,,,,,,,
73,Peromyscus aztecus,170104,-99.6066667,18.6069444,,False,4,40.98,Mammalia,Rodentia,Cricetidae,2420,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301214d13b7be4f51884f9b5467e8049,301214d13b7be4f51884f9b5467e8049,No,NoDisponible,,,,,,,
13,Peromyscus aztecus,226681,-92.6886111,16.7366666,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301a5e2e0c07b722e368233cd26ddf24,301a5e2e0c07b722e368233cd26ddf24,No,NoDisponible,,,,,,,
206,Peromyscus aztecus,199502,-96.4108333,17.2188889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3045e3161fe6770235c62cd124cb0395,3045e3161fe6770235c62cd124cb0395,No,NoDisponible,,,,,,,
668,Peromyscus aztecus,110075,-107,28.3833333,,True,2,-49.89,Mammalia,Rodentia,Cricetidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3063ce454f954119f228e546616bf00d,3063ce454f954119f228e546616bf00d,Si,NoDisponible,No,No,No,,,,
549,Peromyscus aztecus,105701,-107.7666667,29.2666667,,True,2,-32.01,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f0f857c6bb905e16d2b420784c4473,30f0f857c6bb905e16d2b420784c4473,Si,NoDisponible,No,No,No,,,,
420,Peromyscus aztecus,170276,-99.6604278,19.802832,,False,4,16.15,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313b8c39848908656b81310552865f58,313b8c39848908656b81310552865f58,No,NoDisponible,,,,,,,
538,Peromyscus aztecus,194836,-97.0259944,19.0078333,,False,4,51.76,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316f3582363778061f900011050d34ba,316f3582363778061f900011050d34ba,No,NoDisponible,,,,,,,
45,Peromyscus aztecus,189555,-97.3163889,16.2333333,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318c5b68099c6eaaac46c7e056912d95,318c5b68099c6eaaac46c7e056912d95,No,NoDisponible,,,,,,,
325,Peromyscus aztecus,199362,-96.5311414,16.0180556,,False,4,49.31,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a1baab6b7350dc76932adfa412577a,31a1baab6b7350dc76932adfa412577a,No,NoDisponible,,,,,,,
84,Peromyscus aztecus,169974,-99.6855556,17.5377778,,False,4,46.26,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c916c84dc7e2f2bfba51594ecf8b96,31c916c84dc7e2f2bfba51594ecf8b96,No,NoDisponible,,,,,,,
512,Peromyscus aztecus,194666,-96.72,17.0678,,False,4,28.47,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a8aa9b18f6fceb97c5de6b4b105e13,32a8aa9b18f6fceb97c5de6b4b105e13,No,NoDisponible,,,,,,,
195,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c4a01c8ca936f1bc18e08170502866,32c4a01c8ca936f1bc18e08170502866,No,NoDisponible,,,,,,,
377,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332fdb3a72f2f09764a320afe34af060,332fdb3a72f2f09764a320afe34af060,No,NoDisponible,,,,,,,
639,Peromyscus aztecus,175418,-99.0061111,22.2438889,,False,3,2.86,Mammalia,Rodentia,Cricetidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33839df236bd54bcdb64fe4a1e98fb2b,33839df236bd54bcdb64fe4a1e98fb2b,Si,NoDisponible,No,No,Si,,,,
218,Peromyscus aztecus,226517,-93.0663889,15.8022222,,False,4,45.08,Mammalia,Rodentia,Cricetidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33dc6d4766e45c4b8e0612a95852c40d,33dc6d4766e45c4b8e0612a95852c40d,No,NoDisponible,,,,,,,
767,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342ace5c3f7adedd6d26167b017c2f23,342ace5c3f7adedd6d26167b017c2f23,No,NoDisponible,,,,,,,
185,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3490da08c931abe7308c74cd389f8910,3490da08c931abe7308c74cd389f8910,No,NoDisponible,,,,,,,
3,Peromyscus aztecus,226681,-92.6383361,16.7366675,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a9ca1f889b02bee214054a60623f5a,34a9ca1f889b02bee214054a60623f5a,No,NoDisponible,,,,,,,
