,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
626,Baiomys taylori,141463,-103.3461,20.6764,,False,6,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c586324fc36cfeb670a05d683cd241b,1c586324fc36cfeb670a05d683cd241b,No,NoDisponible,,,,,,,
554,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9d71125c3047473a5cbe7c3a96a3bb,1c9d71125c3047473a5cbe7c3a96a3bb,No,NoDisponible,,,,,,,
353,Baiomys taylori,150956,-101.8,19.8167,,False,6,12.47,Mammalia,Rodentia,Cricetidae,2012,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cde4cbfe923e201376f657411688ab9,1cde4cbfe923e201376f657411688ab9,No,NoDisponible,,,,,,,
857,Baiomys taylori,110075,-107,28.3833333,,False,5,-1.23,Mammalia,Rodentia,Cricetidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2ffa89bdd6f759ee0db3585267d17d,1d2ffa89bdd6f759ee0db3585267d17d,No,NoDisponible,,,,,,,
555,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6ed85b8e75f9439a9014bba1af20b7,1d6ed85b8e75f9439a9014bba1af20b7,No,NoDisponible,,,,,,,
580,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d72faf56cb0bb475f09870edcc3aae2,1d72faf56cb0bb475f09870edcc3aae2,No,NoDisponible,,,,,,,
41,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df11a0a7115fbe3370f2415a388a1db,1df11a0a7115fbe3370f2415a388a1db,No,NoDisponible,,,,,,,
638,Baiomys taylori,136693,-103.7275,20.13889,,False,6,11.78,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0c99af3698e38ac82509d56292e214,1e0c99af3698e38ac82509d56292e214,No,NoDisponible,,,,,,,
83,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eee86775243a0820c3e8fdd31d84737,1eee86775243a0820c3e8fdd31d84737,No,NoDisponible,,,,,,,
77,Baiomys taylori,132067,-104.247416,20.299999,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2e39034040dca62bee4afaa054cf26,1f2e39034040dca62bee4afaa054cf26,No,NoDisponible,,,,,,,
516,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f51efe0166e800a676659ad1fe3a752,1f51efe0166e800a676659ad1fe3a752,No,NoDisponible,,,,,,,
556,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201fae521105a96f54573e9c8ea47344,201fae521105a96f54573e9c8ea47344,No,NoDisponible,,,,,,,
701,Baiomys taylori,114513,-106.8666667,28.4166667,,False,5,1.84,Mammalia,Rodentia,Cricetidae,2032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204dcc228f1ca29e29f733321cae232f,204dcc228f1ca29e29f733321cae232f,No,NoDisponible,,,,,,,
224,Baiomys taylori,175337,-99.0263889,21.3930556,,False,5,-3.55,Mammalia,Rodentia,Cricetidae,1470,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a482182b67da546fd5730d393c8ea4,20a482182b67da546fd5730d393c8ea4,No,NoDisponible,,,,,,,
507,Baiomys taylori,127556,-105.1081667,21.9406667,,False,5,-2.09,Mammalia,Rodentia,Cricetidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218a63f661107a1a883a898e0e48595b,218a63f661107a1a883a898e0e48595b,No,NoDisponible,,,,,,,
332,Baiomys taylori,136623,-103.5369999,19.3341666,,False,5,3.58,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2205eaf91e79915a00a4b2823ba05b13,2205eaf91e79915a00a4b2823ba05b13,No,NoDisponible,,,,,,,
359,Baiomys taylori,160549,-100.8333,19.9,,False,6,13.74,Mammalia,Rodentia,Cricetidae,1862,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220b39b0358f78960bfac47534708a01,220b39b0358f78960bfac47534708a01,No,NoDisponible,,,,,,,
360,Baiomys taylori,160549,-100.8333,19.9,,False,6,13.74,Mammalia,Rodentia,Cricetidae,1862,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2282452c1046f3c979d0258c586307b7,2282452c1046f3c979d0258c586307b7,No,NoDisponible,,,,,,,
42,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a623afe383b6d0ee89ce537df7e8e5,22a623afe383b6d0ee89ce537df7e8e5,No,NoDisponible,,,,,,,
217,Baiomys taylori,170318,-99.8333333,20.4833333,,False,6,14.38,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235a7e9854b9898f444443af144c5268,235a7e9854b9898f444443af144c5268,No,NoDisponible,,,,,,,
755,Baiomys taylori,185338,-97.8686111,22.7552778,,False,5,-0.84,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239eda0f93c334b612a67fd0574da1b3,239eda0f93c334b612a67fd0574da1b3,No,NoDisponible,,,,,,,
334,Baiomys taylori,136623,-103.5226666,19.3278333,,False,5,3.58,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a96e5f15c57b91b8c084de377fd230,23a96e5f15c57b91b8c084de377fd230,No,NoDisponible,,,,,,,
325,Baiomys taylori,175431,-99.383603,22.586228,,False,5,-0.51,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b4e7f8915964a859ecfaf96c9cf479,23b4e7f8915964a859ecfaf96c9cf479,No,NoDisponible,,,,,,,
155,Baiomys taylori,118443,-105.8569411,22.9902781,,False,5,1.58,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2428fb4037ab733ad1cf6de2a38a6e2a,2428fb4037ab733ad1cf6de2a38a6e2a,No,NoDisponible,,,,,,,
866,Baiomys taylori,180806,-98.8169444,26.2866667,,True,4,-4.18,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250732da87e0ca72b1095cf2ad4dd40f,250732da87e0ca72b1095cf2ad4dd40f,No,NoDisponible,,,,,,,
504,Baiomys taylori,127554,-105.1773333,21.9545,,False,5,-1.79,Mammalia,Rodentia,Cricetidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2523985a13e36736db1ae360d541e0e2,2523985a13e36736db1ae360d541e0e2,No,NoDisponible,,,,,,,
397,Baiomys taylori,118442,-105.8705855,23.0050797,,False,5,1.58,Mammalia,Rodentia,Cricetidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2531fb369f7d5f22d9e384e9afa307fb,2531fb369f7d5f22d9e384e9afa307fb,No,NoDisponible,,,,,,,
187,Baiomys taylori,170376,-99.9247222,21.0361111,,False,5,3.77,Mammalia,Rodentia,Cricetidae,1707,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ad5a300153b2ae1cc5efc7809bdd49,25ad5a300153b2ae1cc5efc7809bdd49,No,NoDisponible,,,,,,,
15,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dc41726685cc3aabc59a4850dbdbe4,25dc41726685cc3aabc59a4850dbdbe4,No,NoDisponible,,,,,,,
677,Baiomys taylori,141425,-103.1838889,20.0102778,,False,6,11.17,Mammalia,Rodentia,Cricetidae,2142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fe40e84817c559e0a5c653e7b01d7f,25fe40e84817c559e0a5c653e7b01d7f,No,NoDisponible,,,,,,,
493,Baiomys taylori,132454,-104.3003267,23.6963167,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2654985b4e9991205b2f243f1193a6e3,2654985b4e9991205b2f243f1193a6e3,Si,NoDisponible,No,Si,Si,,,,
337,Baiomys taylori,175525,-99.139277,23.09491,,False,5,-3.6,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273fdfea8b77ba0d19bdf276f73a2641,273fdfea8b77ba0d19bdf276f73a2641,No,NoDisponible,,,,,,,
810,Baiomys taylori,109876,-107.0811111,26.9530556,,False,5,1.07,Mammalia,Rodentia,Cricetidae,2383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27668356d8dd5585c68fa2c88608818c,27668356d8dd5585c68fa2c88608818c,Si,NoDisponible,No,No,Si,,,,
557,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2794d901225a727e6567543ea01ea57e,2794d901225a727e6567543ea01ea57e,No,NoDisponible,,,,,,,
816,Baiomys taylori,136759,-103.7011111,20.6983333,,False,6,5.32,Mammalia,Rodentia,Cricetidae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284c6d19b5e7db9e9cb273ac9c20651e,284c6d19b5e7db9e9cb273ac9c20651e,No,NoDisponible,,,,,,,
517,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285f671ee41fb5b3aab785dfb8aa2866,285f671ee41fb5b3aab785dfb8aa2866,No,NoDisponible,,,,,,,
134,Baiomys taylori,175463,-99.0833333,22.55,,False,5,0.69,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c311a430f231316a6c918c2a0a4de7,28c311a430f231316a6c918c2a0a4de7,No,NoDisponible,,,,,,,
408,Baiomys taylori,105790,-107.633333,30.116667,,True,4,-12.41,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cac66744b0361e34de1d7aa75b734c,28cac66744b0361e34de1d7aa75b734c,No,NoDisponible,,,,,,,
162,Baiomys taylori,175085,-98.9863889,19.3263889,,False,6,13.32,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295657d381f0e989d1f591f4208924d4,295657d381f0e989d1f591f4208924d4,No,NoDisponible,,,,,,,
643,Baiomys taylori,160520,-101.0811,19.96173,,False,6,10,Mammalia,Rodentia,Cricetidae,1853,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2956c7cbfb161610a31ab9b145034d06,2956c7cbfb161610a31ab9b145034d06,No,NoDisponible,,,,,,,
138,Baiomys taylori,175028,-99.1,18.9844444,,False,6,16.6,Mammalia,Rodentia,Cricetidae,1700,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a45f5e6dc163db348b1ad7285d1976,29a45f5e6dc163db348b1ad7285d1976,No,NoDisponible,,,,,,,
644,Baiomys taylori,109587,-107.3844,24.7992,,False,5,1.11,Mammalia,Rodentia,Cricetidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f6340e7bfe109c93b16a39cb3d7817,29f6340e7bfe109c93b16a39cb3d7817,No,NoDisponible,,,,,,,
326,Baiomys taylori,175431,-99.383603,22.586228,,False,5,-0.51,Mammalia,Rodentia,Cricetidae,450,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a108492840747b9a8de97498f4b339a,2a108492840747b9a8de97498f4b339a,No,NoDisponible,,,,,,,
43,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a81f35778032ac2bb0abadbe678526e,2a81f35778032ac2bb0abadbe678526e,No,NoDisponible,,,,,,,
264,Baiomys taylori,118410,-106.1545329,23.007152,,False,5,0.36,Mammalia,Rodentia,Cricetidae,7,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac8ca8fdf52c41e97d8aa20268e9a93,2ac8ca8fdf52c41e97d8aa20268e9a93,No,NoDisponible,,,,,,,
306,Baiomys taylori,180292,-98.7981047,21.969,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,42,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba399dd5d88d0b607bd8933bd086dae,2ba399dd5d88d0b607bd8933bd086dae,No,NoDisponible,,,,,,,
648,Baiomys taylori,175052,-99.225,19.30833,,False,6,11.75,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb140f03f31f2aa48daf1ad793b9e95,2bb140f03f31f2aa48daf1ad793b9e95,No,NoDisponible,,,,,,,
44,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd747b16820daf1c63ac404636fb744,2bd747b16820daf1c63ac404636fb744,No,NoDisponible,,,,,,,
823,Baiomys taylori,114689,-106.8666667,29.6666667,,True,4,-5.58,Mammalia,Rodentia,Cricetidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c19cb52d979dee39def9bf570b4f350,2c19cb52d979dee39def9bf570b4f350,No,NoDisponible,,,,,,,
84,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c20bc2febedbb29c8ead1068e829687,2c20bc2febedbb29c8ead1068e829687,No,NoDisponible,,,,,,,
85,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c21787ef3534fb777c788d2f0a74472,2c21787ef3534fb777c788d2f0a74472,No,NoDisponible,,,,,,,
663,Baiomys taylori,165437,-100.14414,20.18609,,False,6,8.12,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c43cc73ff32a2739890563571b80a9c,2c43cc73ff32a2739890563571b80a9c,No,NoDisponible,,,,,,,
792,Baiomys taylori,101427,-108.2655556,30.3786111,,True,4,-4.23,Mammalia,Rodentia,Cricetidae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb08d29d65d24e6a3feed5945502469,2cb08d29d65d24e6a3feed5945502469,No,NoDisponible,,,,,,,
458,Baiomys taylori,141412,-103.114294,19.8168,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0b22ad402d3e51417dde831a81b175,2d0b22ad402d3e51417dde831a81b175,No,NoDisponible,,,,,,,
156,Baiomys taylori,118443,-105.8569411,22.9902781,,False,5,1.58,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d45b009036b6f2b412e97a58f40c575,2d45b009036b6f2b412e97a58f40c575,No,NoDisponible,,,,,,,
381,Baiomys taylori,185272,-97.909813,22.3701096,,False,5,-1.78,Mammalia,Rodentia,Cricetidae,21,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d544bbc62e9226f365450a1c3d89629,2d544bbc62e9226f365450a1c3d89629,No,NoDisponible,,,,,,,
827,Baiomys taylori,123688,-105.3619444,28.3469444,,True,3,-16.04,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1c5e0086ed547dadce71b7ea7461fd,2e1c5e0086ed547dadce71b7ea7461fd,Si,NoDisponible,No,Si,Si,,,,
844,Baiomys taylori,166114,-100.3083333,25.6711111,,False,5,0.53,Mammalia,Rodentia,Cricetidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1f9239641e31cb481bfcc95688a9cb,2e1f9239641e31cb481bfcc95688a9cb,No,NoDisponible,,,,,,,
661,Baiomys taylori,175079,-99.089535,19.343022,,False,6,12.77,Mammalia,Rodentia,Cricetidae,2427,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8c5af5f12752a888db037b62988afc,2e8c5af5f12752a888db037b62988afc,No,NoDisponible,,,,,,,
768,Baiomys taylori,185277,-97.8686111,22.2886111,,False,5,-1.73,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee89a8ff80321381d366be20860c87c,2ee89a8ff80321381d366be20860c87c,No,NoDisponible,,,,,,,
267,Baiomys taylori,105155,-107.9922222,25.0833333,,False,5,0.57,Mammalia,Rodentia,Cricetidae,11,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efa190c0e24ea0f6dd442b2837a2118,2efa190c0e24ea0f6dd442b2837a2118,No,NoDisponible,,,,,,,
864,Baiomys taylori,170889,-99.8263889,25.0869444,,False,5,1.98,Mammalia,Rodentia,Cricetidae,494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f60abe928ddf5ad547bef28609ef6b0,2f60abe928ddf5ad547bef28609ef6b0,No,NoDisponible,,,,,,,
851,Baiomys taylori,185331,-97.9369444,22.6958333,,False,5,-0.74,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7a0c8b605ea0a20735b733ec40c19f,2f7a0c8b605ea0a20735b733ec40c19f,No,NoDisponible,,,,,,,
804,Baiomys taylori,133190,-104.5833333,29.8166667,,True,2,-26.61,Mammalia,Rodentia,Cricetidae,823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3002c2f115bcb2d54422cf69e36f1b20,3002c2f115bcb2d54422cf69e36f1b20,Si,NoDisponible,No,No,No,,,,
607,Baiomys taylori,127525,-104.8939,21.5161,,False,5,2.01,Mammalia,Rodentia,Cricetidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3030d1b0bffbe6677afa4fe33da3d7f2,3030d1b0bffbe6677afa4fe33da3d7f2,No,NoDisponible,,,,,,,
558,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304231592126e1a9746e16beafd52eda,304231592126e1a9746e16beafd52eda,No,NoDisponible,,,,,,,
192,Baiomys taylori,170329,-99.8333333,20.5833333,,False,6,7.92,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30541249c98960f67da90ae8c323deec,30541249c98960f67da90ae8c323deec,No,NoDisponible,,,,,,,
338,Baiomys taylori,175525,-99.139277,23.09491,,False,5,-3.6,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308249b7e57a6f7eebdcc6825655b47a,308249b7e57a6f7eebdcc6825655b47a,No,NoDisponible,,,,,,,
125,Baiomys taylori,105794,-108.066667,30.19838,,True,4,-10.27,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308f876072b59d7975322de5a20994d4,308f876072b59d7975322de5a20994d4,No,NoDisponible,,,,,,,
459,Baiomys taylori,141412,-103.114294,19.8168,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c195eb7b8c2753efc13967571b6507,30c195eb7b8c2753efc13967571b6507,No,NoDisponible,,,,,,,
150,Baiomys taylori,175051,-99.2077789,19.233055,,False,6,5.82,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315f12d91325df89c27cf7ca02ca3f66,315f12d91325df89c27cf7ca02ca3f66,No,NoDisponible,,,,,,,
63,Baiomys taylori,151148,-101.823714,21.43722,,False,6,10.87,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ee088f3bb0ed42ecc76e7ff2e749e3,31ee088f3bb0ed42ecc76e7ff2e749e3,No,NoDisponible,,,,,,,
410,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326b7d6d320dee5337b144b9bb3e787d,326b7d6d320dee5337b144b9bb3e787d,No,NoDisponible,,,,,,,
86,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327535b3fbb6b0dd860a78d47ab86e1d,327535b3fbb6b0dd860a78d47ab86e1d,No,NoDisponible,,,,,,,
696,Baiomys taylori,114615,-106.55,29.0333333,,False,5,3.35,Mammalia,Rodentia,Cricetidae,2188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b448cda8da244efb7a77da40148a92,32b448cda8da244efb7a77da40148a92,No,NoDisponible,,,,,,,
241,Baiomys taylori,118450,-106.0470127,23.295679,,False,5,1.59,Mammalia,Rodentia,Cricetidae,122,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3335cc1a607f16d14db474cb1918f322,3335cc1a607f16d14db474cb1918f322,No,NoDisponible,,,,,,,
16,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333749b93a1ea6230057fde532e60197,333749b93a1ea6230057fde532e60197,No,NoDisponible,,,,,,,
518,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3382fecfd623a0f7ab07bc369c186267,3382fecfd623a0f7ab07bc369c186267,No,NoDisponible,,,,,,,
460,Baiomys taylori,141412,-103.114294,19.8168,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339047cc880313c66c5e26b503336563,339047cc880313c66c5e26b503336563,No,NoDisponible,,,,,,,
440,Baiomys taylori,128242,-104.905348,27.475745,,True,4,-13.7,Mammalia,Rodentia,Cricetidae,1311,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ce29412ada397b17c98ebda031e555,33ce29412ada397b17c98ebda031e555,Si,NoDisponible,No,Si,Si,,,,
480,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341467d189ac30874561f21f77103447,341467d189ac30874561f21f77103447,Si,NoDisponible,No,Si,Si,,,,
859,Baiomys taylori,161073,-100.8277778,24.3077778,,True,4,-9.24,Mammalia,Rodentia,Cricetidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35691f212aeddb7ad3a825bbea73db2c,35691f212aeddb7ad3a825bbea73db2c,Si,NoDisponible,No,No,Si,,,,
722,Baiomys taylori,180290,-98.8333333,21.9666667,,False,5,-2.47,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364fe0da4f05f3dc68b8d58754642210,364fe0da4f05f3dc68b8d58754642210,No,NoDisponible,,,,,,,
166,Baiomys taylori,175085,-98.9858333,19.3252778,,False,6,13.32,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a112d1bde81432a06fcae6927334cc,36a112d1bde81432a06fcae6927334cc,No,NoDisponible,,,,,,,
727,Baiomys taylori,155859,-101.6808333,21.1186111,,False,6,8.65,Mammalia,Rodentia,Cricetidae,1812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375fe39247571b0e2d25c915ee60b75e,375fe39247571b0e2d25c915ee60b75e,No,NoDisponible,,,,,,,
716,Baiomys taylori,166090,-100.46194,25.67528,,False,5,3.15,Mammalia,Rodentia,Cricetidae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3797ca96a8e44bf13e2c498500492244,3797ca96a8e44bf13e2c498500492244,No,NoDisponible,,,,,,,
