,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1126,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0660b475d2c6a4d64c1640fc1a41a2b,d0660b475d2c6a4d64c1640fc1a41a2b,No,NoDisponible,,,,,,,
708,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cc6dea468102fa416220745ab1553f,d0cc6dea468102fa416220745ab1553f,No,NoDisponible,,,,,,,
1176,Neotomodon alstoni,165363,-100.1867955,19.4508333,,False,4,45.5,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10409066d974db62cb0b826b5fe897e,d10409066d974db62cb0b826b5fe897e,No,NoDisponible,,,,,,,
2096,Neotomodon alstoni,184971,-98.0605556,19.7327778,,False,4,45.58,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12612cb4fde8cded93fd8437dc0728e,d12612cb4fde8cded93fd8437dc0728e,No,NoDisponible,,,,,,,
1990,Neotomodon alstoni,189876,-97.31397,19.0207,,False,5,68.07,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15504a3bbb62c167fdd2a3daf3fb97b,d15504a3bbb62c167fdd2a3daf3fb97b,No,NoDisponible,,,,,,,
1410,Neotomodon alstoni,175055,-99.2144444,19.3344444,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15e7432f4ea6b25a722db160d4bedb9,d15e7432f4ea6b25a722db160d4bedb9,No,NoDisponible,,,,,,,
1814,Neotomodon alstoni,179978,-98.71,19.2744444,,False,5,62.14,Mammalia,Rodentia,Cricetidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16411a926cdcd2ee0bbd45d2455a974,d16411a926cdcd2ee0bbd45d2455a974,No,NoDisponible,,,,,,,
106,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d176dd55087d69c164fb0715560f3dd4,d176dd55087d69c164fb0715560f3dd4,No,NoDisponible,,,,,,,
1894,Neotomodon alstoni,184926,-98.118614,19.6774998,,False,4,47.02,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d187e38c5715f9f0c22e22f84ad8a254,d187e38c5715f9f0c22e22f84ad8a254,No,NoDisponible,,,,,,,
1460,Neotomodon alstoni,175037,-98.9758333,19.0838889,,False,4,49.49,Mammalia,Rodentia,Cricetidae,3099,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a19eef7d132dfca863200cfa4438ca,d1a19eef7d132dfca863200cfa4438ca,No,NoDisponible,,,,,,,
2251,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a781b1f7675e14fe872ebce71394d1,d1a781b1f7675e14fe872ebce71394d1,No,NoDisponible,,,,,,,
1433,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bd4a05b46c24ab903bb4a7337c4e68,d1bd4a05b46c24ab903bb4a7337c4e68,No,NoDisponible,,,,,,,
1491,Neotomodon alstoni,175044,-99.38806,19.30694,,False,4,49.78,Mammalia,Rodentia,Cricetidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bddbfaf4f152abcb716d9e0e17d795,d1bddbfaf4f152abcb716d9e0e17d795,No,NoDisponible,,,,,,,
2109,Neotomodon alstoni,155686,-101.4663888,19.3869444,,False,4,38.77,Mammalia,Rodentia,Cricetidae,2829,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c0a7679c64f40e85f15d5a2c8471ea,d1c0a7679c64f40e85f15d5a2c8471ea,No,NoDisponible,,,,,,,
1434,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cab1e52feb2aab0939bde3c92b1c5e,d1cab1e52feb2aab0939bde3c92b1c5e,No,NoDisponible,,,,,,,
1101,Neotomodon alstoni,179981,-98.7325,19.3597222,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3659,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f03ae4460aeb91eef2503ff1fa1ca3,d1f03ae4460aeb91eef2503ff1fa1ca3,No,NoDisponible,,,,,,,
1050,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f265fb22d6cf1dccaa63c2e9c3f566,d1f265fb22d6cf1dccaa63c2e9c3f566,No,NoDisponible,,,,,,,
518,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25f041699628c9ddef1da7b846b6304,d25f041699628c9ddef1da7b846b6304,No,NoDisponible,,,,,,,
371,Neotomodon alstoni,175007,-99.2286111,19.0927778,,False,4,34,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26205b65e06144703b60038a0c1ed80,d26205b65e06144703b60038a0c1ed80,No,NoDisponible,,,,,,,
1386,Neotomodon alstoni,175055,-99.2317725,19.3172222,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2454,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27d448e56c18750e62be77bfef24fb2,d27d448e56c18750e62be77bfef24fb2,No,NoDisponible,,,,,,,
129,Neotomodon alstoni,194898,-97.154779,19.5322222,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a116d50bdb94806d9397bf4277478e,d2a116d50bdb94806d9397bf4277478e,No,NoDisponible,,,,,,,
494,Neotomodon alstoni,175007,-99.210556,19.0947227,,False,4,34,Mammalia,Rodentia,Cricetidae,3022,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aa2116a7edbc3ae8e64cec71686349,d2aa2116a7edbc3ae8e64cec71686349,No,NoDisponible,,,,,,,
2350,Neotomodon alstoni,160556,-100.6717222,19.8028611,,False,4,36.64,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b45dede8b87dec6bee502661015538,d2b45dede8b87dec6bee502661015538,No,NoDisponible,,,,,,,
2252,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c1b29edf2bbcc0a2505dba155cf2f8,d2c1b29edf2bbcc0a2505dba155cf2f8,No,NoDisponible,,,,,,,
1051,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cba38bc46df784642464139426263a,d2cba38bc46df784642464139426263a,No,NoDisponible,,,,,,,
1366,Neotomodon alstoni,189948,-97.1619444,19.56,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2952,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cf48b5116033cf401cd9ab698391f5,d2cf48b5116033cf401cd9ab698391f5,No,NoDisponible,,,,,,,
2253,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fc61e7969fc253b65779c3068fbd6b,d2fc61e7969fc253b65779c3068fbd6b,No,NoDisponible,,,,,,,
1032,Neotomodon alstoni,184908,-98.0288889,19.2927778,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30df5e49fe8d4bac8d69bf8a7047abb,d30df5e49fe8d4bac8d69bf8a7047abb,No,NoDisponible,,,,,,,
483,Neotomodon alstoni,175007,-99.210833,19.0997222,,False,4,34,Mammalia,Rodentia,Cricetidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31ca91bf9823df61da768cecbbea009,d31ca91bf9823df61da768cecbbea009,No,NoDisponible,,,,,,,
2254,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33c77673399abebdf9eddfe9cfa545a,d33c77673399abebdf9eddfe9cfa545a,No,NoDisponible,,,,,,,
2400,Neotomodon alstoni,189882,-97.2925,18.9826667,,False,5,72.55,Mammalia,Rodentia,Cricetidae,3781,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d341f07b45d52966b1d6ec91d9c06db9,d341f07b45d52966b1d6ec91d9c06db9,No,NoDisponible,,,,,,,
1349,Neotomodon alstoni,189948,-97.1991,19.5345667,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2955,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d342311544a86edbaed970832b336d26,d342311544a86edbaed970832b336d26,No,NoDisponible,,,,,,,
372,Neotomodon alstoni,175007,-99.2286111,19.0927778,,False,4,34,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35f26db576933f03a8451c769d30c9d,d35f26db576933f03a8451c769d30c9d,No,NoDisponible,,,,,,,
29,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d366b06edf25478c02fbdeb755a44eec,d366b06edf25478c02fbdeb755a44eec,No,NoDisponible,,,,,,,
1638,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37f53be0f59ee10582d12d771ff8660,d37f53be0f59ee10582d12d771ff8660,No,NoDisponible,,,,,,,
1639,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d385bb42c9af99caba9d093748068cec,d385bb42c9af99caba9d093748068cec,No,NoDisponible,,,,,,,
2255,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3914549ea0bceba163cf6209d1b6f92,d3914549ea0bceba163cf6209d1b6f92,No,NoDisponible,,,,,,,
1451,Neotomodon alstoni,184886,-98.0182167,19.1652667,,False,4,39.38,Mammalia,Rodentia,Cricetidae,2917,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e3682e0a2ca078d77756b68034dc34,d3e3682e0a2ca078d77756b68034dc34,No,NoDisponible,,,,,,,
1763,Neotomodon alstoni,160498,-100.8616148,19.57986,,True,2,-26.5,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d422ec47303900e99e9aa633639bd6f8,d422ec47303900e99e9aa633639bd6f8,Si,NoDisponible,No,Si,Si,,,,
2110,Neotomodon alstoni,155686,-101.4663888,19.3869444,,False,4,38.77,Mammalia,Rodentia,Cricetidae,2829,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43aa283a6c750d50c371300c6f98f15,d43aa283a6c750d50c371300c6f98f15,No,NoDisponible,,,,,,,
1318,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d441e3de163ef064b06d665281846009,d441e3de163ef064b06d665281846009,No,NoDisponible,,,,,,,
709,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d448b3552a88dd9fa12d257f7974210d,d448b3552a88dd9fa12d257f7974210d,No,NoDisponible,,,,,,,
2256,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d477ea15480fe101d3afbd2d4afceef7,d477ea15480fe101d3afbd2d4afceef7,No,NoDisponible,,,,,,,
710,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d481053d6c7e8443200f506ac6a61cc4,d481053d6c7e8443200f506ac6a61cc4,No,NoDisponible,,,,,,,
1640,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d504ad76ba3bc33b7ce6d46cb4686efe,d504ad76ba3bc33b7ce6d46cb4686efe,No,NoDisponible,,,,,,,
1319,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50ad3c3708ddb16b29ed8dc73495a5f,d50ad3c3708ddb16b29ed8dc73495a5f,No,NoDisponible,,,,,,,
812,Neotomodon alstoni,175049,-99.2469444,19.1813889,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d541e0513a16ebc25808bb609e2f6e3c,d541e0513a16ebc25808bb609e2f6e3c,No,NoDisponible,,,,,,,
2257,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54e0b4c0c12881bd1abbfcbad8edf65,d54e0b4c0c12881bd1abbfcbad8edf65,No,NoDisponible,,,,,,,
711,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5569048f242782525f72e5e172c31e9,d5569048f242782525f72e5e172c31e9,No,NoDisponible,,,,,,,
259,Neotomodon alstoni,179935,-98.6583333,19.0852778,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56b585dce8af2bfbed21c0d6c0cfca1,d56b585dce8af2bfbed21c0d6c0cfca1,No,NoDisponible,,,,,,,
1965,Neotomodon alstoni,184929,-97.9527778,19.2316667,,False,5,69.25,Mammalia,Rodentia,Cricetidae,2811,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a42cff4df5aa1978e65a92155707b8,d5a42cff4df5aa1978e65a92155707b8,No,NoDisponible,,,,,,,
1384,Neotomodon alstoni,175055,-99.1969444,19.3233333,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2325,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bea333706e570466aa7a63403c71a3,d5bea333706e570466aa7a63403c71a3,No,NoDisponible,,,,,,,
301,Neotomodon alstoni,179935,-98.6191667,19.06,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3850,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e24225147988900d962022654040ee,d5e24225147988900d962022654040ee,No,NoDisponible,,,,,,,
874,Neotomodon alstoni,175096,-99.0905556,19.7044444,,False,3,5.65,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ec5391c7fe7d9128e1ec8489214c66,d5ec5391c7fe7d9128e1ec8489214c66,Si,NoDisponible,No,No,Si,,,,
625,Neotomodon alstoni,175050,-99.2863889,19.2777778,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3023,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f41e61d0fec71e6f2ca57c9df4c687,d5f41e61d0fec71e6f2ca57c9df4c687,No,NoDisponible,,,,,,,
1320,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6297f95b037ecc2b4cc8a8122c9050e,d6297f95b037ecc2b4cc8a8122c9050e,No,NoDisponible,,,,,,,
1249,Neotomodon alstoni,180023,-98.4958333,19.5913889,,False,3,14.64,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6347d1d91ac76fb1183404a52803898,d6347d1d91ac76fb1183404a52803898,No,NoDisponible,,,,,,,
30,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6661212f350a5e290eb7dda2bde12fc,d6661212f350a5e290eb7dda2bde12fc,No,NoDisponible,,,,,,,
1858,Neotomodon alstoni,180021,-98.5691666,19.5877777,,False,3,16.72,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66ce1bd8d9b6a023efbb6e92e802d42,d66ce1bd8d9b6a023efbb6e92e802d42,No,NoDisponible,,,,,,,
285,Neotomodon alstoni,179935,-98.6702778,19.105,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67e9be0ec467b7a8b7286a7a5fa5cbe,d67e9be0ec467b7a8b7286a7a5fa5cbe,No,NoDisponible,,,,,,,
1177,Neotomodon alstoni,165363,-100.1867955,19.4508333,,False,4,45.5,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a3d4557f5441c271e91743d4f75889,d6a3d4557f5441c271e91743d4f75889,No,NoDisponible,,,,,,,
1052,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dc3758cf8fbc525c030c69bf307e0a,d6dc3758cf8fbc525c030c69bf307e0a,No,NoDisponible,,,,,,,
632,Neotomodon alstoni,175050,-99.2930556,19.2658333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3120,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ead8bcbf19ee9443365182f247fa71,d6ead8bcbf19ee9443365182f247fa71,No,NoDisponible,,,,,,,
2258,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ef67dbadd19bfff055cba7b2fd1029,d6ef67dbadd19bfff055cba7b2fd1029,No,NoDisponible,,,,,,,
712,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d713b8f1e93877c1f862bb1a87433af0,d713b8f1e93877c1f862bb1a87433af0,No,NoDisponible,,,,,,,
410,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7201c8a8cea9d8342c64ce15722ce0a,d7201c8a8cea9d8342c64ce15722ce0a,No,NoDisponible,,,,,,,
1516,Neotomodon alstoni,189879,-97.3222222,19.0866667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7342c5b13d8b15d7793e933147b4318,d7342c5b13d8b15d7793e933147b4318,No,NoDisponible,,,,,,,
2401,Neotomodon alstoni,189882,-97.2914722,18.9837222,,False,5,72.55,Mammalia,Rodentia,Cricetidae,3797,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73a637583ffa0dc4e67f23452badb4c,d73a637583ffa0dc4e67f23452badb4c,No,NoDisponible,,,,,,,
286,Neotomodon alstoni,179935,-98.6702778,19.105,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d755ff3ab12a15825e6b6ff6de2e30e7,d755ff3ab12a15825e6b6ff6de2e30e7,No,NoDisponible,,,,,,,
495,Neotomodon alstoni,175007,-99.210556,19.0947227,,False,4,34,Mammalia,Rodentia,Cricetidae,3022,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76d4bec380ca0ac3ecf6ce4f9e07984,d76d4bec380ca0ac3ecf6ce4f9e07984,No,NoDisponible,,,,,,,
2300,Neotomodon alstoni,160554,-100.7048,19.8084306,,False,4,35.39,Mammalia,Rodentia,Cricetidae,2632,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d778f268fb0ebc1e74a84c7cb69abb01,d778f268fb0ebc1e74a84c7cb69abb01,No,NoDisponible,,,,,,,
1085,Neotomodon alstoni,179981,-98.7200935,19.3525,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3579,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79018235b5227df7d650219f62e8a54,d79018235b5227df7d650219f62e8a54,No,NoDisponible,,,,,,,
1362,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a940af8155985acd119cff10fbbec7,d7a940af8155985acd119cff10fbbec7,No,NoDisponible,,,,,,,
928,Neotomodon alstoni,174999,-99.335,19.0511111,,False,4,44.48,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7de1fe6bf5ea5fe17228b848742d214,d7de1fe6bf5ea5fe17228b848742d214,No,NoDisponible,,,,,,,
411,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e1b7144af60bf7d5b0cd16a0ded79d,d7e1b7144af60bf7d5b0cd16a0ded79d,No,NoDisponible,,,,,,,
2086,Neotomodon alstoni,179999,-98.6141667,19.5944444,,False,4,34.99,Mammalia,Rodentia,Cricetidae,2595,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7eaea81aeb58d1ef325c8412751f5b9,d7eaea81aeb58d1ef325c8412751f5b9,No,NoDisponible,,,,,,,
2259,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f0b7dcf504239b2fd4a4dbfc30128f,d7f0b7dcf504239b2fd4a4dbfc30128f,No,NoDisponible,,,,,,,
910,Neotomodon alstoni,175138,-99.1319444,19.7913889,,False,3,17.37,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81daecb95b41179fd5461a258063b3e,d81daecb95b41179fd5461a258063b3e,Si,NoDisponible,No,Si,Si,,,,
861,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82569396f5c0808a326fea44bc4cf79,d82569396f5c0808a326fea44bc4cf79,No,NoDisponible,,,,,,,
1321,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d855ddaa2644c0b9f4d65b877c4e2e6c,d855ddaa2644c0b9f4d65b877c4e2e6c,No,NoDisponible,,,,,,,
1536,Neotomodon alstoni,189879,-97.3130556,19.0516667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8869522a61fe8d17623671cd9007b58,d8869522a61fe8d17623671cd9007b58,No,NoDisponible,,,,,,,
548,Neotomodon alstoni,175005,-99.25,19.0949999,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2994,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89fd23ffdb6dc3d9a614e04dbbbf3d0,d89fd23ffdb6dc3d9a614e04dbbbf3d0,No,NoDisponible,,,,,,,
1537,Neotomodon alstoni,189879,-97.3130556,19.0516667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bb30087acee79bf1d85cd08d5feb32,d8bb30087acee79bf1d85cd08d5feb32,No,NoDisponible,,,,,,,
