,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
208,Neotoma micropus,166137,-100.1522222,25.8147222,,False,5,14.63,Mammalia,Rodentia,Cricetidae,399,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb47fb58d49bee91f59b381a308fc313,eb47fb58d49bee91f59b381a308fc313,No,NoDisponible,,,,,,,
85,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebce049faa2a94e06fdb6d8c901e31bc,ebce049faa2a94e06fdb6d8c901e31bc,No,NoDisponible,,,,,,,
8,Neotoma micropus,185427,-98.2077778,23.7675,,False,5,9.96,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec14dd091eaa9de9832205bcfec72e70,ec14dd091eaa9de9832205bcfec72e70,No,NoDisponible,,,,,,,
86,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0fa0f929f30a85b0bd1c090834a6f5,ed0fa0f929f30a85b0bd1c090834a6f5,No,NoDisponible,,,,,,,
170,Neotoma micropus,175814,-99.3944444,25.8058333,,False,5,17.02,Mammalia,Rodentia,Cricetidae,156,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed819d93007056379add8e7cfded7f37,ed819d93007056379add8e7cfded7f37,No,NoDisponible,,,,,,,
87,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb359c1b4b8359555657282e039c7d1,edb359c1b4b8359555657282e039c7d1,No,NoDisponible,,,,,,,
88,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef72e2172e2267484cf736dd059b0e89,ef72e2172e2267484cf736dd059b0e89,No,NoDisponible,,,,,,,
254,Neotoma micropus,185515,-97.7763889,24.0036111,,False,4,8.99,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f009f70ecd276f67246374ea185f67b8,f009f70ecd276f67246374ea185f67b8,Si,NoDisponible,No,Si,Si,,,,
209,Neotoma micropus,166137,-100.1522222,25.8147222,,False,5,14.63,Mammalia,Rodentia,Cricetidae,399,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01e3a91b84c8483483537c652e77978,f01e3a91b84c8483483537c652e77978,No,NoDisponible,,,,,,,
156,Neotoma micropus,170886,-100.02,25.2833333,,False,4,4.23,Mammalia,Rodentia,Cricetidae,450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01f600f670d3f41c2e179d6ddc9838c,f01f600f670d3f41c2e179d6ddc9838c,No,NoDisponible,,,,,,,
89,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05ad3c9d37aa8fd792a2986e3bc8889,f05ad3c9d37aa8fd792a2986e3bc8889,No,NoDisponible,,,,,,,
175,Neotoma micropus,166125,-100.1608333,25.7430556,,False,5,13.02,Mammalia,Rodentia,Cricetidae,422,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f365a2d0723f1ae4bc36716c14912829,f365a2d0723f1ae4bc36716c14912829,No,NoDisponible,,,,,,,
19,Neotoma micropus,151782,-102.0022222,26.7883333,,True,3,-5.63,Mammalia,Rodentia,Cricetidae,709,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f438cdb3db99df54ac1fae3322ce16e8,f438cdb3db99df54ac1fae3322ce16e8,No,NoDisponible,,,,,,,
206,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f511a4b2a5cee8b9a191a6ae0c8f7703,f511a4b2a5cee8b9a191a6ae0c8f7703,No,NoDisponible,,,,,,,
273,Neotoma micropus,161216,-100.6594444,25.505,,True,2,-12.8,Mammalia,Rodentia,Cricetidae,2587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52185ba1a6ae9f7dea8f7030a3856f6,f52185ba1a6ae9f7dea8f7030a3856f6,No,NoDisponible,,,,,,,
90,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6228da548ea5ffa791406cf96afbbc9,f6228da548ea5ffa791406cf96afbbc9,No,NoDisponible,,,,,,,
212,Neotoma micropus,175865,-99.0063889,25.8344444,,False,5,14.14,Mammalia,Rodentia,Cricetidae,128,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5621e49c762f2552e7bb464871b64f,fb5621e49c762f2552e7bb464871b64f,No,NoDisponible,,,,,,,
143,Neotoma micropus,166173,-100.4275,26.5,,False,5,10.67,Mammalia,Rodentia,Cricetidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5fe95433b55cfb6992f1661e2e7174,fc5fe95433b55cfb6992f1661e2e7174,No,NoDisponible,,,,,,,
154,Neotoma micropus,166131,-100.2202778,25.8283333,,False,5,16.52,Mammalia,Rodentia,Cricetidae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfa1b5163f2c0279abd25cadd027313,fdfa1b5163f2c0279abd25cadd027313,No,NoDisponible,,,,,,,
100,Neotoma micropus,166298,-100.4008333,27.4347222,,False,5,11.98,Mammalia,Rodentia,Cricetidae,242,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe34be88b2a253c9943ce1e4d66df2be,fe34be88b2a253c9943ce1e4d66df2be,No,NoDisponible,,,,,,,
148,Neotoma micropus,166117,-100.3116667,25.6852778,,False,5,12.99,Mammalia,Rodentia,Cricetidae,549,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe67d6da89717e04fc2542758f4fe97c,fe67d6da89717e04fc2542758f4fe97c,No,NoDisponible,,,,,,,
136,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb05b6f7e2bdd3d72be0c59f03ab9a0,feb05b6f7e2bdd3d72be0c59f03ab9a0,No,NoDisponible,,,,,,,
275,Neotoma micropus,180806,-98.8169444,26.2866667,,False,5,13.86,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdca23d5392f9eadc822a72f426cbc6,ffdca23d5392f9eadc822a72f426cbc6,No,NoDisponible,,,,,,,
117,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff9cdef79733a6da1a1920bdacf0ebe,fff9cdef79733a6da1a1920bdacf0ebe,No,NoDisponible,,,,,,,
