,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
435,Bassariscus astutus,194712,-97.0335138,18.0789849,,False,2,14.36,Mammalia,Carnivora,Procyonidae,1474,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd0a79b7f6e373afbd43f41b823355f,6fd0a79b7f6e373afbd43f41b823355f,No,NoDisponible,,,,,,,
392,Bassariscus astutus,175065,-99.2591783,19.4823913,,False,2,22.47,Mammalia,Carnivora,Procyonidae,2345,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff2784671b2752dd70a757c14c25b71,6ff2784671b2752dd70a757c14c25b71,No,NoDisponible,,,,,,,
165,Bassariscus astutus,194738,-96.82934,17.90848,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff5dd87f5c846d3cb39513d167783c1,6ff5dd87f5c846d3cb39513d167783c1,No,NoDisponible,,,,,,,
28,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70567697e2787fb8f221aad63653920c,70567697e2787fb8f221aad63653920c,No,NoDisponible,,,,,,,
42,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71136242e3b55fe8c5a8d19d880a243b,71136242e3b55fe8c5a8d19d880a243b,No,NoDisponible,,,,,,,
15,Bassariscus astutus,97039,-109.0066667,31.2719444,,False,1,-5.36,Mammalia,Carnivora,Procyonidae,1411,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714eea43f9af345e8bc217b8fd728a25,714eea43f9af345e8bc217b8fd728a25,No,NoDisponible,,,,,,,
83,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716546e2b6d7b1414eab335071087f86,716546e2b6d7b1414eab335071087f86,No,NoDisponible,,,,,,,
465,Bassariscus astutus,100962,-108.3208333,26.7075,,False,1,-2.87,Mammalia,Carnivora,Procyonidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7182f58f5353d6672c0215456d6e5309,7182f58f5353d6672c0215456d6e5309,No,NoDisponible,,,,,,,
453,Bassariscus astutus,208797,-95.2361111,16.3277778,,False,1,-2.07,Mammalia,Carnivora,Procyonidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7189da00e5ec5e112bbc2d5bb215a7dd,7189da00e5ec5e112bbc2d5bb215a7dd,No,NoDisponible,,,,,,,
43,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719eca54a18bf87281089e7613817c80,719eca54a18bf87281089e7613817c80,No,NoDisponible,,,,,,,
481,Bassariscus astutus,194836,-97.0259944,19.0078333,,False,2,16.78,Mammalia,Carnivora,Procyonidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c80e7d85d4cbcfd82ae52787f459df,71c80e7d85d4cbcfd82ae52787f459df,Si,NoDisponible,No,Si,Si,,,,
339,Bassariscus astutus,175052,-99.205003,19.271178,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2585,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d3c6616dbafcd3bb927ee8a16951e0,71d3c6616dbafcd3bb927ee8a16951e0,No,NoDisponible,,,,,,,
97,Bassariscus astutus,194699,-96.9247,17.56501,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1878,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7232311d404186b3ec6d3fd8a36f47f9,7232311d404186b3ec6d3fd8a36f47f9,No,NoDisponible,,,,,,,
521,Bassariscus astutus,170834,-100.005,24.8541667,,False,2,19.21,Mammalia,Carnivora,Procyonidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7273d14b5eedb8b9b6ff879e8ef4d8b7,7273d14b5eedb8b9b6ff879e8ef4d8b7,No,NoDisponible,,,,,,,
549,Bassariscus astutus,194717,-97,18,,False,2,15.53,Mammalia,Carnivora,Procyonidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727891233fd006608fb5b6260edf341b,727891233fd006608fb5b6260edf341b,No,NoDisponible,,,,,,,
141,Bassariscus astutus,194738,-96.84607,17.90878,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b34aa7c25ea931a4018ad5bbd222c1,72b34aa7c25ea931a4018ad5bbd222c1,No,NoDisponible,,,,,,,
536,Bassariscus astutus,170558,-99.6,22.4,,False,2,17.28,Mammalia,Carnivora,Procyonidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e30cd1282d45f0a414f53771c096ae,72e30cd1282d45f0a414f53771c096ae,No,NoDisponible,,,,,,,
504,Bassariscus astutus,105486,-107.9280556,27.8625,,False,1,10.02,Mammalia,Carnivora,Procyonidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f65f6b8882d5afa86f0aad9d8f14b0,72f65f6b8882d5afa86f0aad9d8f14b0,No,NoDisponible,,,,,,,
490,Bassariscus astutus,175564,-99.2236111,23.5888889,,False,2,14.25,Mammalia,Carnivora,Procyonidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736706cadc5a8e7c794ab116f0e44f2a,736706cadc5a8e7c794ab116f0e44f2a,No,NoDisponible,,,,,,,
539,Bassariscus astutus,146186,-102.7666667,20.35,,False,1,9.99,Mammalia,Carnivora,Procyonidae,1533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739ee4ea39274716cfd1afd0b349bf89,739ee4ea39274716cfd1afd0b349bf89,No,NoDisponible,,,,,,,
458,Bassariscus astutus,83271,-110.85639,30.77806,,False,1,-4.82,Mammalia,Carnivora,Procyonidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b5dc0a5b1f631100818d0ef2a42f1e,73b5dc0a5b1f631100818d0ef2a42f1e,No,NoDisponible,,,,,,,
513,Bassariscus astutus,194903,-97.0833333,19.6333333,,False,2,14.24,Mammalia,Carnivora,Procyonidae,2437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73be45616598e3e77d1eb4b1e967221f,73be45616598e3e77d1eb4b1e967221f,No,NoDisponible,,,,,,,
278,Bassariscus astutus,141933,-103.0194444,24.1247222,,False,1,5.04,Mammalia,Carnivora,Procyonidae,1973,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c02af61c315601c88ee1522975ca4d,74c02af61c315601c88ee1522975ca4d,No,NoDisponible,,,,,,,
18,Bassariscus astutus,101399,-108.5225,30.5213889,,False,1,7.83,Mammalia,Carnivora,Procyonidae,1771,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e18dc7040d97f7d9b16b9080b94a1b,74e18dc7040d97f7d9b16b9080b94a1b,No,NoDisponible,,,,,,,
433,Bassariscus astutus,91838,-109.3499458,26.0710161,,False,1,0.47,Mammalia,Carnivora,Procyonidae,8,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759e0ff9f19799b1884866e10aa2fa77,759e0ff9f19799b1884866e10aa2fa77,No,NoDisponible,,,,,,,
553,Bassariscus astutus,194715,-96.8830556,17.85,,False,2,19.86,Mammalia,Carnivora,Procyonidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759fc83e1af67a037edef07113eb4f06,759fc83e1af67a037edef07113eb4f06,No,NoDisponible,,,,,,,
2,Bassariscus astutus,175056,-99.1858368,19.4188881,,False,2,16.55,Mammalia,Carnivora,Procyonidae,2259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7779a6dd21f39f4379ca44256d4bc589,7779a6dd21f39f4379ca44256d4bc589,No,NoDisponible,,,,,,,
342,Bassariscus astutus,175052,-99.225,19.30833,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d071a6980295ec61762b78bd8f8eed,77d071a6980295ec61762b78bd8f8eed,No,NoDisponible,,,,,,,
247,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f6f3f9731df890ca3b22755c31d671,77f6f3f9731df890ca3b22755c31d671,No,NoDisponible,,,,,,,
507,Bassariscus astutus,180037,-98.82083,19.87944,,False,1,7.02,Mammalia,Carnivora,Procyonidae,2321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789945db3cf9d5548678d49cfffb2645,789945db3cf9d5548678d49cfffb2645,No,NoDisponible,,,,,,,
112,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c4625e2dcf8414ee620a64fc3b8166,78c4625e2dcf8414ee620a64fc3b8166,No,NoDisponible,,,,,,,
487,Bassariscus astutus,109791,-107.2666667,26.4666667,,False,1,8.22,Mammalia,Carnivora,Procyonidae,2112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792b404791609906dfa2dd3649c39338,792b404791609906dfa2dd3649c39338,No,NoDisponible,,,,,,,
44,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796144b03e6f636669a8ca01de1c9282,796144b03e6f636669a8ca01de1c9282,No,NoDisponible,,,,,,,
173,Bassariscus astutus,189798,-97.410006,18.353227,,False,2,13.75,Mammalia,Carnivora,Procyonidae,1445,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a20de2e3d8d400c87f5caf947f34c44,7a20de2e3d8d400c87f5caf947f34c44,No,NoDisponible,,,,,,,
196,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4ede081b0d0e83937ad8853514cc7e,7b4ede081b0d0e83937ad8853514cc7e,No,NoDisponible,,,,,,,
255,Bassariscus astutus,175084,-98.912339,19.270652,,False,1,11.31,Mammalia,Carnivora,Procyonidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b630f7a624cae80f0228b7db0d09b17,7b630f7a624cae80f0228b7db0d09b17,No,NoDisponible,,,,,,,
395,Bassariscus astutus,150854,-102.3230556,19.435,,False,2,20.87,Mammalia,Carnivora,Procyonidae,3432,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc435cc649e2fdab5685d5c53ccaeff,7bc435cc649e2fdab5685d5c53ccaeff,No,NoDisponible,,,,,,,
363,Bassariscus astutus,175293,-98.98,21.2078056,,False,1,1.5,Mammalia,Carnivora,Procyonidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c525b3ecb4f89f3e35cfa9c39bc2271,7c525b3ecb4f89f3e35cfa9c39bc2271,No,NoDisponible,,,,,,,
214,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c913f7ad270eddbbea6965ebd18c113,7c913f7ad270eddbbea6965ebd18c113,No,NoDisponible,,,,,,,
377,Bassariscus astutus,179931,-98.655338,18.9191763,,False,2,26.51,Mammalia,Carnivora,Procyonidae,2800,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd90534cdbe5ad6854cd9d27cc39cf8,7cd90534cdbe5ad6854cd9d27cc39cf8,No,NoDisponible,,,,,,,
461,Bassariscus astutus,189869,-97.2666667,18.7833333,,False,2,32.77,Mammalia,Carnivora,Procyonidae,2399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d168cbf71dd542d5f0277b035b3c1c1,7d168cbf71dd542d5f0277b035b3c1c1,Si,NoDisponible,No,Si,Si,,,,
151,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d76009bf237da270ae0ba5377c46d98,7d76009bf237da270ae0ba5377c46d98,No,NoDisponible,,,,,,,
29,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9eacd036bbf9589eae73bfb754a690,7d9eacd036bbf9589eae73bfb754a690,No,NoDisponible,,,,,,,
197,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db5637d6f63abaaaa3d1e8facc898f6,7db5637d6f63abaaaa3d1e8facc898f6,No,NoDisponible,,,,,,,
570,Bassariscus astutus,101154,-108.3666667,28.1936111,,False,1,7.03,Mammalia,Carnivora,Procyonidae,1780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f71a11b4680b9ddf68e20827a6f2bcf,7f71a11b4680b9ddf68e20827a6f2bcf,No,NoDisponible,,,,,,,
142,Bassariscus astutus,194738,-96.84607,17.90878,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8006c86be23df3e9dd77cd5b2c2cf788,8006c86be23df3e9dd77cd5b2c2cf788,No,NoDisponible,,,,,,,
264,Bassariscus astutus,136584,-103.9497222,19.4441666,,False,2,22.55,Mammalia,Carnivora,Procyonidae,2207,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81539c371eb13e13656c44698141e8f2,81539c371eb13e13656c44698141e8f2,No,NoDisponible,,,,,,,
308,Bassariscus astutus,127688,-105.08565,23.1453333,,False,2,16.58,Mammalia,Carnivora,Procyonidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816f213fbd8b05d06f9e8089bcfa63c9,816f213fbd8b05d06f9e8089bcfa63c9,No,NoDisponible,,,,,,,
267,Bassariscus astutus,136957,-103.5602777,22.3036111,,False,2,14.58,Mammalia,Carnivora,Procyonidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8189a68a129477cdfb69eacfa002895e,8189a68a129477cdfb69eacfa002895e,No,NoDisponible,,,,,,,
408,Bassariscus astutus,170272,-99.7575536,20.2351674,,False,2,14.48,Mammalia,Carnivora,Procyonidae,2266,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82899424d43c8681fa2dddb94372500c,82899424d43c8681fa2dddb94372500c,No,NoDisponible,,,,,,,
424,Bassariscus astutus,194702,-96.9666667,17.8,,False,2,14.05,Mammalia,Carnivora,Procyonidae,621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fc9531e514d8be94a9828d9eb525e4,82fc9531e514d8be94a9828d9eb525e4,No,NoDisponible,,,,,,,
74,Bassariscus astutus,194699,-96.92206,17.55018,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1913,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836f5ae4a82f2cfb21b5f50b584e53fe,836f5ae4a82f2cfb21b5f50b584e53fe,No,NoDisponible,,,,,,,
39,Bassariscus astutus,165615,-100.0723,21.48144,,False,2,15.38,Mammalia,Carnivora,Procyonidae,936,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839c89f1e4e3648b860cd68cdc6054bc,839c89f1e4e3648b860cd68cdc6054bc,No,NoDisponible,,,,,,,
328,Bassariscus astutus,175074,-99.1318647,19.2919194,,False,2,20.37,Mammalia,Carnivora,Procyonidae,2237,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83aa1041b596642fab9aceb26128df9e,83aa1041b596642fab9aceb26128df9e,No,NoDisponible,,,,,,,
585,Bassariscus astutus,141513,-103.3333333,20.8166667,,False,1,3.02,Mammalia,Carnivora,Procyonidae,1121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84032bf4d89324a71550663fe08dc51f,84032bf4d89324a71550663fe08dc51f,No,NoDisponible,,,,,,,
198,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ac34f59c8003366121845703253eff,84ac34f59c8003366121845703253eff,No,NoDisponible,,,,,,,
545,Bassariscus astutus,204148,-95.6,16.2666667,,False,1,8.1,Mammalia,Carnivora,Procyonidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852a010699da6162352272faee8f5e1d,852a010699da6162352272faee8f5e1d,No,NoDisponible,,,,,,,
526,Bassariscus astutus,123064,-105.3666667,23.45,,False,2,16.39,Mammalia,Carnivora,Procyonidae,2749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d0790547f156705b5a6aa5d25fb93f,85d0790547f156705b5a6aa5d25fb93f,No,NoDisponible,,,,,,,
125,Bassariscus astutus,194707,-97.03021,17.86456,,False,2,15.41,Mammalia,Carnivora,Procyonidae,597,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d23bcdb742dceef40464226ac8607b,85d23bcdb742dceef40464226ac8607b,No,NoDisponible,,,,,,,
133,Bassariscus astutus,194707,-97.03763,17.86732,,False,2,15.41,Mammalia,Carnivora,Procyonidae,805,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8620fee7435b312b874af65762fb3c74,8620fee7435b312b874af65762fb3c74,No,NoDisponible,,,,,,,
319,Bassariscus astutus,170431,-99.47283,21.21715,,False,2,23.23,Mammalia,Carnivora,Procyonidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8650ad97491f8c13abb93b6911dd5fcd,8650ad97491f8c13abb93b6911dd5fcd,No,NoDisponible,,,,,,,
464,Bassariscus astutus,100962,-108.3208333,26.7075,,False,1,-2.87,Mammalia,Carnivora,Procyonidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865c16987cc1401f31325be5910b02cd,865c16987cc1401f31325be5910b02cd,No,NoDisponible,,,,,,,
506,Bassariscus astutus,175004,-99.1830556,19.0019444,,False,2,26,Mammalia,Carnivora,Procyonidae,2025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cc6b0653dcf9011deef2fea233f21c,86cc6b0653dcf9011deef2fea233f21c,No,NoDisponible,,,,,,,
552,Bassariscus astutus,194715,-96.88,17.8466667,,False,2,19.86,Mammalia,Carnivora,Procyonidae,1996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d65c334e3fcda90a165512f4e20d6c,86d65c334e3fcda90a165512f4e20d6c,No,NoDisponible,,,,,,,
143,Bassariscus astutus,194738,-96.84607,17.90878,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87517ce06eb6f610b04ff1b1b84bdcd2,87517ce06eb6f610b04ff1b1b84bdcd2,No,NoDisponible,,,,,,,
102,Bassariscus astutus,170442,-99.85648,21.43343,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a952b77c00a2875419df80f8856d1f,87a952b77c00a2875419df80f8856d1f,No,NoDisponible,,,,,,,
182,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f0950b4193e0b0aa3344e8dea6cd65,88f0950b4193e0b0aa3344e8dea6cd65,No,NoDisponible,,,,,,,
532,Bassariscus astutus,100798,-108.2219444,25.5227778,,False,1,0.69,Mammalia,Carnivora,Procyonidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c4d0f3ca7e200a96d3e14fa1fa6827,89c4d0f3ca7e200a96d3e14fa1fa6827,No,NoDisponible,,,,,,,
268,Bassariscus astutus,136957,-103.5602777,22.3036111,,False,2,14.58,Mammalia,Carnivora,Procyonidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a43c69599ad108bab1a9febf04ec384,8a43c69599ad108bab1a9febf04ec384,No,NoDisponible,,,,,,,
126,Bassariscus astutus,194707,-97.03021,17.86456,,False,2,15.41,Mammalia,Carnivora,Procyonidae,597,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7d0b4468a26499eff9d9d947e77081,8a7d0b4468a26499eff9d9d947e77081,No,NoDisponible,,,,,,,
491,Bassariscus astutus,175564,-99.2236111,23.5888889,,False,2,14.25,Mammalia,Carnivora,Procyonidae,862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b26b108057c965aa57f99f66fe2002a,8b26b108057c965aa57f99f66fe2002a,No,NoDisponible,,,,,,,
87,Bassariscus astutus,194699,-96.9303,17.55842,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2cd9dc9129f0da428b88e4bfb80bbf,8b2cd9dc9129f0da428b88e4bfb80bbf,No,NoDisponible,,,,,,,
365,Bassariscus astutus,175322,-99.2982222,21.6761389,,False,1,-2.48,Mammalia,Carnivora,Procyonidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3d9d5ab323e87f5d92da4cff534e97,8b3d9d5ab323e87f5d92da4cff534e97,No,NoDisponible,,,,,,,
271,Bassariscus astutus,141566,-102.9933333,21.2844444,,False,2,17.91,Mammalia,Carnivora,Procyonidae,2122,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9e314dfd034601adfe8acca38debb0,8b9e314dfd034601adfe8acca38debb0,No,NoDisponible,,,,,,,
425,Bassariscus astutus,194665,-96.6858955,17.0541408,,False,2,18.4,Mammalia,Carnivora,Procyonidae,1543,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba695f165e80b3965b7ccfe01e05ed9,8ba695f165e80b3965b7ccfe01e05ed9,No,NoDisponible,,,,,,,
369,Bassariscus astutus,170873,-99.5824808,24.8286188,,False,1,2.95,Mammalia,Carnivora,Procyonidae,372,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c60b61b6c3a23b101a6961a51a5f46a,8c60b61b6c3a23b101a6961a51a5f46a,No,NoDisponible,,,,,,,
45,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbab8fcf1437f73603f2ef1ad33738e,8cbab8fcf1437f73603f2ef1ad33738e,No,NoDisponible,,,,,,,
199,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdc6bdf4eb1cba72c04bd34f90b1108,8cdc6bdf4eb1cba72c04bd34f90b1108,No,NoDisponible,,,,,,,
200,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0ca114e922d44cc1965448f0f50601,8d0ca114e922d44cc1965448f0f50601,No,NoDisponible,,,,,,,
589,Bassariscus astutus,175053,-99.3083333,19.3583333,,False,2,24.45,Mammalia,Carnivora,Procyonidae,2738,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d183d1300b4d7c468b8db7b3c3c6682,8d183d1300b4d7c468b8db7b3c3c6682,No,NoDisponible,,,,,,,
394,Bassariscus astutus,150854,-102.3218538,19.4426508,,False,2,20.87,Mammalia,Carnivora,Procyonidae,3288,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d803661271eb79378815fd34e352acd,8d803661271eb79378815fd34e352acd,No,NoDisponible,,,,,,,
346,Bassariscus astutus,174993,-99.4075,18.9619444,,False,2,24.99,Mammalia,Carnivora,Procyonidae,2264,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0f9da9f5fe6d4d51d145d5cbf00aac,8e0f9da9f5fe6d4d51d145d5cbf00aac,No,NoDisponible,,,,,,,
231,Bassariscus astutus,165612,-100.08763,21.46831,,False,2,18.56,Mammalia,Carnivora,Procyonidae,1009,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7cb2b6355cd1abee2a574e7f9b5e93,8e7cb2b6355cd1abee2a574e7f9b5e93,No,NoDisponible,,,,,,,
215,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed3da5088aed148721be2a186cc2d93,8ed3da5088aed148721be2a186cc2d93,No,NoDisponible,,,,,,,
6,Bassariscus astutus,175078,-99.1330564,19.4325008,,False,2,15.87,Mammalia,Carnivora,Procyonidae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f38a5f58b015fc04f6e4c5a82ecb22e,8f38a5f58b015fc04f6e4c5a82ecb22e,No,NoDisponible,,,,,,,
