,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
93,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bf68b60f07b46e1c44adee2e1af763,14bf68b60f07b46e1c44adee2e1af763,No,NoDisponible,,,,,,,
164,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159a1c8e6bb5bb26e09da3dc62b528f2,159a1c8e6bb5bb26e09da3dc62b528f2,No,NoDisponible,,,,,,,
838,Carollia perspicillata,209021,-95.0008333,17.9730556,,False,7,18.57,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a9c247eb867c101daacac53ed10834,15a9c247eb867c101daacac53ed10834,No,NoDisponible,,,,,,,
761,Carollia perspicillata,218044,-93.7491667,16.2816667,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16192f5fe2c6073fa7c78e2f8c130f09,16192f5fe2c6073fa7c78e2f8c130f09,Si,NoDisponible,No,No,Si,,,,
152,Carollia perspicillata,230976,-92.0313889,17.4855556,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cc08f85314d4e481560fd25bec0b63,16cc08f85314d4e481560fd25bec0b63,No,NoDisponible,,,,,,,
349,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e12b474a83e5ab0cf127aa1e477220,16e12b474a83e5ab0cf127aa1e477220,No,NoDisponible,,,,,,,
370,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1719ea4bfc7465fa41c20dd261b46e90,1719ea4bfc7465fa41c20dd261b46e90,No,NoDisponible,,,,,,,
118,Carollia perspicillata,230976,-92.0255556,17.4913889,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1769950b68f927860aaee55f10df578d,1769950b68f927860aaee55f10df578d,No,NoDisponible,,,,,,,
509,Carollia perspicillata,261046,-88.1833333,19.1333333,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17703376e766c487d9e26773e62248fb,17703376e766c487d9e26773e62248fb,No,NoDisponible,,,,,,,
619,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17803754b1573ddb781e013bcfa381b8,17803754b1573ddb781e013bcfa381b8,No,NoDisponible,,,,,,,
212,Carollia perspicillata,256624,-88.5686111,18.3425,,False,8,23.77,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cd5f3724d4b9b4c253702269072889,17cd5f3724d4b9b4c253702269072889,No,NoDisponible,,,,,,,
820,Carollia perspicillata,209074,-95.1336111,18.4366667,,False,8,30.6,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f748605a302e8ade6dec57faa2e948,17f748605a302e8ade6dec57faa2e948,No,NoDisponible,,,,,,,
713,Carollia perspicillata,199510,-96.575,17.5083333,,True,3,-28.2,Mammalia,Chiroptera,Phyllostomidae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b20dd091dc329a1982af5f4a4685b1,18b20dd091dc329a1982af5f4a4685b1,Si,NoDisponible,No,No,Si,,,,
371,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1947d06e0f1f48b55c1287bc8cc1e3d5,1947d06e0f1f48b55c1287bc8cc1e3d5,No,NoDisponible,,,,,,,
457,Carollia perspicillata,226761,-92.9528,17.5481,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19526f252ea0800f75f6fdc04604322f,19526f252ea0800f75f6fdc04604322f,No,NoDisponible,,,,,,,
41,Carollia perspicillata,269597,-87.1833333,21.2166667,,False,7,17.63,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1969a8f910dbfb06cac2dbb469e46994,1969a8f910dbfb06cac2dbb469e46994,No,NoDisponible,,,,,,,
877,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198888021a234414c549fded0593fa71,198888021a234414c549fded0593fa71,No,NoDisponible,,,,,,,
620,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2a0f17eb7ceed4736373f20c09efde,1a2a0f17eb7ceed4736373f20c09efde,No,NoDisponible,,,,,,,
138,Carollia perspicillata,230976,-92.0305556,17.4944444,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3d2b1ee84f7b021c47a90798a15adc,1a3d2b1ee84f7b021c47a90798a15adc,No,NoDisponible,,,,,,,
644,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4aec769e30c841f02ecb40d6405540,1a4aec769e30c841f02ecb40d6405540,No,NoDisponible,,,,,,,
550,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad52851b20c6ddb8f6d743b8361620d,1ad52851b20c6ddb8f6d743b8361620d,No,NoDisponible,,,,,,,
165,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2fdad53dac08d850c39127287effc0,1b2fdad53dac08d850c39127287effc0,No,NoDisponible,,,,,,,
878,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b424c03502e8c2a726b0e2e88212f0f,1b424c03502e8c2a726b0e2e88212f0f,No,NoDisponible,,,,,,,
417,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1babce95fecb14135a4d669186646796,1babce95fecb14135a4d669186646796,No,NoDisponible,,,,,,,
788,Carollia perspicillata,208951,-95.0244444,17.4327778,,False,8,22.96,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb9e1b4e1c7bf16499908e1b71e5616,1bb9e1b4e1c7bf16499908e1b71e5616,No,NoDisponible,,,,,,,
18,Carollia perspicillata,218112,-93.7316667,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c06bb2548d5c147562377808aeaf9bc,1c06bb2548d5c147562377808aeaf9bc,No,NoDisponible,,,,,,,
275,Carollia perspicillata,208884,-95.0416667,16.7916667,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c55834e9fa6a217c6591630dc547b10,1c55834e9fa6a217c6591630dc547b10,No,NoDisponible,,,,,,,
293,Carollia perspicillata,209081,-94.939444,18.3875,,False,8,33.1,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0b73116c8c9f32ed040b21ab6bdc39,1d0b73116c8c9f32ed040b21ab6bdc39,No,NoDisponible,,,,,,,
762,Carollia perspicillata,218044,-93.7491667,16.2816667,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4b4c46419556b2ec323f5f70b05640,1d4b4c46419556b2ec323f5f70b05640,Si,NoDisponible,No,No,Si,,,,
372,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4c74d4e909504508b74210bf150591,1d4c74d4e909504508b74210bf150591,No,NoDisponible,,,,,,,
14,Carollia perspicillata,218112,-93.765,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,250,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d739701d73617718ed9a45d2ec2beb0,1d739701d73617718ed9a45d2ec2beb0,No,NoDisponible,,,,,,,
808,Carollia perspicillata,226641,-93.0919444,16.7291667,,False,5,-1.06,Mammalia,Chiroptera,Phyllostomidae,645,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc458983381f82f759e5678a49ea898,1dc458983381f82f759e5678a49ea898,Si,NoDisponible,No,No,Si,,,,
470,Carollia perspicillata,222494,-93.540062,16.9326191,,False,8,23.12,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e081e35274295fcf296c6aafe831fd8,1e081e35274295fcf296c6aafe831fd8,Si,NoDisponible,No,Si,Si,,,,
787,Carollia perspicillata,208951,-95.0244444,17.4327778,,False,8,22.96,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed6ff624b126f7376381f9fbc513093,1ed6ff624b126f7376381f9fbc513093,No,NoDisponible,,,,,,,
474,Carollia perspicillata,150844,-101.8208408,19.0069705,,False,5,-7.71,Mammalia,Chiroptera,Phyllostomidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efc6081ccc605290120bf708b368343,1efc6081ccc605290120bf708b368343,Si,NoDisponible,No,No,No,,,,
458,Carollia perspicillata,226761,-92.9528,17.5481,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0bca1a07b82e5432ebda63c063df61,1f0bca1a07b82e5432ebda63c063df61,No,NoDisponible,,,,,,,
645,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fafb49b07e9aac4902506b81e22d42d,1fafb49b07e9aac4902506b81e22d42d,No,NoDisponible,,,,,,,
475,Carollia perspicillata,150844,-101.8208408,19.0069705,,False,5,-7.71,Mammalia,Chiroptera,Phyllostomidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb35e82124b831c89586a453faf8dbc,1fb35e82124b831c89586a453faf8dbc,Si,NoDisponible,No,No,No,,,,
879,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc949ad594f5abdd33edc2aa3f251a5,1fc949ad594f5abdd33edc2aa3f251a5,No,NoDisponible,,,,,,,
309,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff2adef15658b6ee27f6d8624cc61f8,1ff2adef15658b6ee27f6d8624cc61f8,No,NoDisponible,,,,,,,
597,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20187ec1806ecc85242fc1cf3af70288,20187ec1806ecc85242fc1cf3af70288,No,NoDisponible,,,,,,,
213,Carollia perspicillata,256624,-88.5686111,18.3425,,False,8,23.77,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20afb6d30390d72bf12a867f8c1c4e6b,20afb6d30390d72bf12a867f8c1c4e6b,No,NoDisponible,,,,,,,
551,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2130f341c407c8503462e42b5aa84eec,2130f341c407c8503462e42b5aa84eec,No,NoDisponible,,,,,,,
269,Carollia perspicillata,208884,-95.0416655,16.7947222,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2187a238465a8f658db0265315d56942,2187a238465a8f658db0265315d56942,No,NoDisponible,,,,,,,
94,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a1154e5e03c77da2bba8fdf6614a42,21a1154e5e03c77da2bba8fdf6614a42,No,NoDisponible,,,,,,,
880,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222795becc376cf05ccb11681335fe18,222795becc376cf05ccb11681335fe18,No,NoDisponible,,,,,,,
484,Carollia perspicillata,194857,-96.716667,18.666667,,False,8,25.38,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a821e7182b2c24b362404edf91d0c1,22a821e7182b2c24b362404edf91d0c1,No,NoDisponible,,,,,,,
728,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c06e0d30e999c97eec76184e0d20ab,22c06e0d30e999c97eec76184e0d20ab,No,NoDisponible,,,,,,,
776,Carollia perspicillata,209078,-95.0788095,18.6147278,,False,8,29.18,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d93ddff644240333b5845b3116e53a,22d93ddff644240333b5845b3116e53a,No,NoDisponible,,,,,,,
166,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e72bcb795b0f74b19cc52ef87c61fa,22e72bcb795b0f74b19cc52ef87c61fa,No,NoDisponible,,,,,,,
464,Carollia perspicillata,226763,-92.9109502,17.548,,False,8,26.29,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233ff0258330b9ee37ec988b85529694,233ff0258330b9ee37ec988b85529694,No,NoDisponible,,,,,,,
258,Carollia perspicillata,194894,-96.9844444,19.4027778,,False,6,2.54,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238f2abab25f9bf83d032cfbdd747fb9,238f2abab25f9bf83d032cfbdd747fb9,No,NoDisponible,,,,,,,
832,Carollia perspicillata,194824,-97.0205556,18.9016667,,False,6,8.2,Mammalia,Chiroptera,Phyllostomidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2461d4400085c133a05e44ce43e7f873,2461d4400085c133a05e44ce43e7f873,No,NoDisponible,,,,,,,
881,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d0bc6a8991f6016b4a336afeb4bece,24d0bc6a8991f6016b4a336afeb4bece,No,NoDisponible,,,,,,,
683,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e5167e3183a1597b6891f9490827ec,24e5167e3183a1597b6891f9490827ec,No,NoDisponible,,,,,,,
418,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ec946bbe643f8adf63f2d056f7ba0c,24ec946bbe643f8adf63f2d056f7ba0c,No,NoDisponible,,,,,,,
729,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25003f7a688acfdc0db28b693dd86046,25003f7a688acfdc0db28b693dd86046,No,NoDisponible,,,,,,,
373,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25895b3ee7746a6ab2ef3d937edef987,25895b3ee7746a6ab2ef3d937edef987,No,NoDisponible,,,,,,,
55,Carollia perspicillata,208932,-95.0416666,17.0724999,,False,8,22.8,Mammalia,Chiroptera,Phyllostomidae,112,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e35f57f12bc998e2d53dfddb6685ee,25e35f57f12bc998e2d53dfddb6685ee,No,NoDisponible,,,,,,,
84,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26174019f91ee94bfe53a4efb6ed712b,26174019f91ee94bfe53a4efb6ed712b,No,NoDisponible,,,,,,,
467,Carollia perspicillata,222561,-93.366669,17.0014648,,False,8,35.43,Mammalia,Chiroptera,Phyllostomidae,454,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263587b0cc0bf7b9a594b7a8fc5234f3,263587b0cc0bf7b9a594b7a8fc5234f3,No,NoDisponible,,,,,,,
862,Carollia perspicillata,222499,-93.3047222,16.4991667,,False,5,-0.64,Mammalia,Chiroptera,Phyllostomidae,579,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266a54b59155e66dec754af8cd629341,266a54b59155e66dec754af8cd629341,Si,NoDisponible,No,No,Si,,,,
268,Carollia perspicillata,230713,-92.1157577,15.0616667,,True,4,-16.93,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b8b6ad2cf8dae4bc06f772b9109715,26b8b6ad2cf8dae4bc06f772b9109715,Si,NoDisponible,No,No,Si,,,,
347,Carollia perspicillata,208936,-95.0522222,17.2258333,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c0787423a23b5ed25e5143064e5546,26c0787423a23b5ed25e5143064e5546,No,NoDisponible,,,,,,,
240,Carollia perspicillata,222495,-93.4561111,16.8788889,,False,7,14.99,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26eaaf9e8a39355c22128bebed8dd168,26eaaf9e8a39355c22128bebed8dd168,Si,NoDisponible,No,No,Si,,,,
882,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ef108851989ca552cc072fe715f116,26ef108851989ca552cc072fe715f116,No,NoDisponible,,,,,,,
621,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27131d02b3ac97ea9f056b8f332d5996,27131d02b3ac97ea9f056b8f332d5996,No,NoDisponible,,,,,,,
276,Carollia perspicillata,208884,-95.0416667,16.7916667,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274604ef4485fab3028629f2ad685ea8,274604ef4485fab3028629f2ad685ea8,No,NoDisponible,,,,,,,
294,Carollia perspicillata,209081,-94.939444,18.3875,,False,8,33.1,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27af9684c493f4e76568c493be2ed91d,27af9684c493f4e76568c493be2ed91d,No,NoDisponible,,,,,,,
214,Carollia perspicillata,256624,-88.5686111,18.3425,,False,8,23.77,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27db8d148b31771de3cf4f3661165780,27db8d148b31771de3cf4f3661165780,No,NoDisponible,,,,,,,
970,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27dbd8e44418c680ce533542f1526f13,27dbd8e44418c680ce533542f1526f13,No,NoDisponible,,,,,,,
95,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2802ebc3594adb5e62b86b0f5711aa08,2802ebc3594adb5e62b86b0f5711aa08,No,NoDisponible,,,,,,,
525,Carollia perspicillata,256625,-88.790563,18.419107,,False,7,17.26,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2833033be964db7debea186161d10828,2833033be964db7debea186161d10828,No,NoDisponible,,,,,,,
995,Carollia perspicillata,226483,-92.7555556,15.0669444,,False,6,9.25,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c35fb9ea15f66202c72e352ecba1cc,28c35fb9ea15f66202c72e352ecba1cc,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
971,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ebaa38d31e3903d1b323d2d4d6c2f4,28ebaa38d31e3903d1b323d2d4d6c2f4,No,NoDisponible,,,,,,,
684,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29300fec2140c73735049452c0a0efa8,29300fec2140c73735049452c0a0efa8,No,NoDisponible,,,,,,,
259,Carollia perspicillata,194894,-96.9844444,19.4027778,,False,6,2.54,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2942fac65487a9d47de0bba39c9c62ac,2942fac65487a9d47de0bba39c9c62ac,No,NoDisponible,,,,,,,
883,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2989c61ade3c1cf4c943f30b1b26e808,2989c61ade3c1cf4c943f30b1b26e808,No,NoDisponible,,,,,,,
123,Carollia perspicillata,230976,-92.0391667,17.4866667,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29989d5ba7d3f59f92a8e60d26e3b0bf,29989d5ba7d3f59f92a8e60d26e3b0bf,No,NoDisponible,,,,,,,
957,Carollia perspicillata,218153,-93.7844444,17.0194444,,False,8,35.18,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299efcc7ace813d3517a01dbaae26082,299efcc7ace813d3517a01dbaae26082,No,NoDisponible,,,,,,,
