,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
168,Mus musculus,146155,-102.3974015,19.76611,,False,1,5.69,Mammalia,Rodentia,Muridae,2260,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf32d704565c70fd3173a5135b930f3,caf32d704565c70fd3173a5135b930f3,No,NoDisponible,NoDisponible,,,,,,
34,Mus musculus,96350,-109.020216,26.045919,,False,1,1.71,Mammalia,Rodentia,Muridae,35,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb976defef47e88e7b94a722c88b675a,cb976defef47e88e7b94a722c88b675a,No,NoDisponible,NoDisponible,,,,,,
61,Mus musculus,194908,-96.9275,19.54,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbeaa1a15ecdb6aeaf0d807b3992e052,cbeaa1a15ecdb6aeaf0d807b3992e052,No,NoDisponible,NoDisponible,,,,,,
381,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6f90d767c53a81329f4a8faec522fc,cc6f90d767c53a81329f4a8faec522fc,No,NoDisponible,NoDisponible,,,,,,
213,Mus musculus,194865,-96.8318405,18.951624,,False,1,3.04,Mammalia,Rodentia,Muridae,828,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd32b5622524c776a05d2a89fd72b59,ccd32b5622524c776a05d2a89fd72b59,No,NoDisponible,NoDisponible,,,,,,
114,Mus musculus,194927,-96.6577778,19.3438889,,False,1,6.39,Mammalia,Rodentia,Muridae,452,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd14f721e1256f5195674a69f1d0cd85,cd14f721e1256f5195674a69f1d0cd85,No,NoDisponible,NoDisponible,,,,,,
194,Mus musculus,127995,-104.6369543,25.305604,,False,0,-5.94,Mammalia,Rodentia,Muridae,1357,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6c62fa23c58dad7e40276066235057,cd6c62fa23c58dad7e40276066235057,No,NoDisponible,NoDisponible,,,,,,
105,Mus musculus,170384,-99.8163333,21.0583333,,False,1,0.52,Mammalia,Rodentia,Muridae,1342,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce15012d0d63c62d9ea90c4c8add92f3,ce15012d0d63c62d9ea90c4c8add92f3,No,NoDisponible,NoDisponible,,,,,,
599,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce59bee0e866948d09c28cc260667ace,ce59bee0e866948d09c28cc260667ace,No,NoDisponible,NoDisponible,,,,,,
643,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb1da8ec8f53aec99e1edefa327433b,cfb1da8ec8f53aec99e1edefa327433b,No,NoDisponible,NoDisponible,,,,,,
519,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05de7e26ad219e82d0935d18f8d12b2,d05de7e26ad219e82d0935d18f8d12b2,No,NoDisponible,NoDisponible,,,,,,
146,Mus musculus,170700,-99.7540228,23.5763889,,False,0,-1.2,Mammalia,Rodentia,Muridae,1865,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fd6ab55170eb6d96ef63caad4943e3,d0fd6ab55170eb6d96ef63caad4943e3,No,NoDisponible,NoDisponible,,,,,,
303,Mus musculus,146211,-102.54972,20.27722,,False,1,2.34,Mammalia,Rodentia,Muridae,1542,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1077061b1c1b6002c32e4ecaf5f8af4,d1077061b1c1b6002c32e4ecaf5f8af4,No,NoDisponible,NoDisponible,,,,,,
398,Mus musculus,209099,-95.2122301,18.6688889,,False,0,0.07,Mammalia,Rodentia,Muridae,167,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b76e8c04d1d683fbede52b88d7083b,d1b76e8c04d1d683fbede52b88d7083b,No,NoDisponible,NoDisponible,,,,,,
50,Mus musculus,256895,-88.5866697,20.6983336,,False,1,3.2,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26af869b49323a84243e48f4e829b99,d26af869b49323a84243e48f4e829b99,No,NoDisponible,NoDisponible,,,,,,
19,Mus musculus,122864,-105.257463,21.550226,,False,1,2.8,Mammalia,Rodentia,Muridae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27f070ca0b36461ccf8041171d62741,d27f070ca0b36461ccf8041171d62741,No,NoDisponible,NoDisponible,,,,,,
237,Mus musculus,83285,-110.8943931,31.04864,,False,0,-6.44,Mammalia,Rodentia,Muridae,1047,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c6fdb55fd0b3a01864de3900730051,d2c6fdb55fd0b3a01864de3900730051,No,NoDisponible,NoDisponible,,,,,,
387,Mus musculus,82910,-110.7474999,28.0755555,,False,0,-0.53,Mammalia,Rodentia,Muridae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a091b71b02c73a9c42df11af27875d,d3a091b71b02c73a9c42df11af27875d,No,NoDisponible,NoDisponible,,,,,,
319,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b1b532da0108d79ee5a5ae5c439f93,d3b1b532da0108d79ee5a5ae5c439f93,No,NoDisponible,NoDisponible,,,,,,
665,Mus musculus,185274,-97.86861,22.25528,,False,1,3.98,Mammalia,Rodentia,Muridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ba321262d4a840bea6e262a5a2cac5,d3ba321262d4a840bea6e262a5a2cac5,No,NoDisponible,NoDisponible,,,,,,
278,Mus musculus,147049,-102.4306711,27.1022418,,False,0,-8.88,Mammalia,Rodentia,Muridae,1551,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d1c2135e83dbc9d5d32707f1365271,d3d1c2135e83dbc9d5d32707f1365271,No,NoDisponible,NoDisponible,,,,,,
153,Mus musculus,161181,-101.0001717,25.4406057,,False,0,-4.66,Mammalia,Rodentia,Muridae,1557,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4077a0c8abc80212de1ffe966651389,d4077a0c8abc80212de1ffe966651389,No,NoDisponible,NoDisponible,,,,,,
644,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5025ff66cd24ff140ce0952495b9cbd,d5025ff66cd24ff140ce0952495b9cbd,No,NoDisponible,NoDisponible,,,,,,
600,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d532940d602767b8f95aca483b026eee,d532940d602767b8f95aca483b026eee,No,NoDisponible,NoDisponible,,,,,,
346,Mus musculus,235028,-91.8813112,16.2511111,,False,1,5.9,Mammalia,Rodentia,Muridae,1566,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5618749dad14ecc254d0ea588fa28b4,d5618749dad14ecc254d0ea588fa28b4,No,NoDisponible,NoDisponible,,,,,,
85,Mus musculus,170387,-99.9638333,21.0993333,,False,1,1.76,Mammalia,Rodentia,Muridae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a6dfd8cd562c351a6dc28b2d103702,d5a6dfd8cd562c351a6dc28b2d103702,No,NoDisponible,NoDisponible,,,,,,
320,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d606d7d12f6c3c9829ec60f206e47ffc,d606d7d12f6c3c9829ec60f206e47ffc,No,NoDisponible,NoDisponible,,,,,,
582,Mus musculus,169980,-99.4672222,17.3605555,,False,1,7.18,Mammalia,Rodentia,Muridae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d651c303c1837e2e6a521947944e11bb,d651c303c1837e2e6a521947944e11bb,No,NoDisponible,NoDisponible,,,,,,
161,Mus musculus,161181,-101,25.4333,,False,0,-4.66,Mammalia,Rodentia,Muridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7294fdc2cb114ef290522f574554ebd,d7294fdc2cb114ef290522f574554ebd,No,NoDisponible,NoDisponible,,,,,,
124,Mus musculus,165112,-100.1844444,17.4844444,,False,1,8.75,Mammalia,Rodentia,Muridae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76f2f2c3680c95b79f1674e54df3695,d76f2f2c3680c95b79f1674e54df3695,No,NoDisponible,NoDisponible,,,,,,
20,Mus musculus,122864,-105.257463,21.550226,,False,1,2.8,Mammalia,Rodentia,Muridae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78e332b15045e2e5ed63cded8202a7c,d78e332b15045e2e5ed63cded8202a7c,No,NoDisponible,NoDisponible,,,,,,
273,Mus musculus,194702,-96.95,17.7833333,,False,1,7.43,Mammalia,Rodentia,Muridae,649,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7920665fbd98fb5183441c24cbe1fb3,d7920665fbd98fb5183441c24cbe1fb3,No,NoDisponible,NoDisponible,,,,,,
630,Mus musculus,160469,-101.156255,19.65006,,False,1,5.38,Mammalia,Rodentia,Muridae,2112,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a25c57df17d49cfae5396fa8a2dd21,d7a25c57df17d49cfae5396fa8a2dd21,No,NoDisponible,NoDisponible,,,,,,
122,Mus musculus,169907,-99.6238889,16.7269444,,False,1,2.58,Mammalia,Rodentia,Muridae,53,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7eb4960ba732d698b08e3dfd0a033ee,d7eb4960ba732d698b08e3dfd0a033ee,No,NoDisponible,NoDisponible,,,,,,
588,Mus musculus,174992,-99.2272222,18.8544444,,False,1,3.31,Mammalia,Rodentia,Muridae,1272,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83c99779f09b525a2a7a1f3c068fefc,d83c99779f09b525a2a7a1f3c068fefc,No,NoDisponible,NoDisponible,,,,,,
171,Mus musculus,161332,-100.7855808,26.40631,,False,0,-3.07,Mammalia,Rodentia,Muridae,606,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d875ceb435ace7eae547583f659578aa,d875ceb435ace7eae547583f659578aa,No,NoDisponible,NoDisponible,,,,,,
172,Mus musculus,161332,-100.7855808,26.40631,,False,0,-3.07,Mammalia,Rodentia,Muridae,606,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89c4b77fab70f19145f67bb7bf9cf0d,d89c4b77fab70f19145f67bb7bf9cf0d,No,NoDisponible,NoDisponible,,,,,,
546,Mus musculus,243802,-90.692118,19.543031,,False,1,4.97,Mammalia,Rodentia,Muridae,6,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d461bec3b7be9fd7022f4a49abf66f,d8d461bec3b7be9fd7022f4a49abf66f,No,NoDisponible,NoDisponible,,,,,,
653,Mus musculus,166319,-100.0488889,27.2877778,,False,0,-1.99,Mammalia,Rodentia,Muridae,197,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92281eb0c03486a99da9ff1835f3fe5,d92281eb0c03486a99da9ff1835f3fe5,No,NoDisponible,NoDisponible,,,,,,
321,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9519561c1f21f047397ed43cf4fcc7b,d9519561c1f21f047397ed43cf4fcc7b,No,NoDisponible,NoDisponible,,,,,,
428,Mus musculus,131898,-104.159461,19.004039,,False,1,3.47,Mammalia,Rodentia,Muridae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d956ecc57cbda18dc547864e354d43d0,d956ecc57cbda18dc547864e354d43d0,No,NoDisponible,NoDisponible,,,,,,
525,Mus musculus,248297,-89.8069444,20.8316666,,False,1,4.89,Mammalia,Rodentia,Muridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cfc7baff2fd19d11d7dec286fa46ae,d9cfc7baff2fd19d11d7dec286fa46ae,No,NoDisponible,NoDisponible,,,,,,
645,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fa2880398d4171d819b94d02fd29ec,d9fa2880398d4171d819b94d02fd29ec,No,NoDisponible,NoDisponible,,,,,,
589,Mus musculus,174992,-99.2272222,18.8544444,,False,1,3.31,Mammalia,Rodentia,Muridae,1272,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da833b424d797cd7c5a9df6229cda89b,da833b424d797cd7c5a9df6229cda89b,No,NoDisponible,NoDisponible,,,,,,
322,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daba57628083a611240956ddecf0db46,daba57628083a611240956ddecf0db46,No,NoDisponible,NoDisponible,,,,,,
197,Mus musculus,101373,-108.17898,30.0416,,False,0,-4.96,Mammalia,Rodentia,Muridae,2249,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabb6e646794a367fbefc3a82d40cc78,dabb6e646794a367fbefc3a82d40cc78,No,NoDisponible,NoDisponible,,,,,,
562,Mus musculus,113914,-106.4538888,23.2775,,False,1,2.49,Mammalia,Rodentia,Muridae,7,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf6f669d70cee6f57af5d24d9b288f9,daf6f669d70cee6f57af5d24d9b288f9,No,NoDisponible,NoDisponible,,,,,,
646,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db22bd623919ffc5cd321f14be39f38f,db22bd623919ffc5cd321f14be39f38f,No,NoDisponible,NoDisponible,,,,,,
138,Mus musculus,194894,-97.0093605,19.4224883,,False,1,4.39,Mammalia,Rodentia,Muridae,1324,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3560e01674729c14ec4bbebd73b77b,db3560e01674729c14ec4bbebd73b77b,No,NoDisponible,NoDisponible,,,,,,
23,Mus musculus,122863,-105.213715,21.512721,,False,1,2.76,Mammalia,Rodentia,Muridae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc39afdf29bde4b27ccd148f1ca8a54,dbc39afdf29bde4b27ccd148f1ca8a54,No,NoDisponible,NoDisponible,,,,,,
239,Mus musculus,142126,-102.9952352,25.7519589,,False,0,-7.58,Mammalia,Rodentia,Muridae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4b1e5bf29a37a89e43bcff6e306e9b,dc4b1e5bf29a37a89e43bcff6e306e9b,No,NoDisponible,NoDisponible,,,,,,
424,Mus musculus,131864,-104.5168666,19.1337499,,False,1,2.9,Mammalia,Rodentia,Muridae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc760544a016b7ea5bbf572f38327313,dc760544a016b7ea5bbf572f38327313,No,NoDisponible,NoDisponible,,,,,,
323,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc92ab90a9b26500cb70cf0730d2bb67,dc92ab90a9b26500cb70cf0730d2bb67,No,NoDisponible,NoDisponible,,,,,,
541,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9c988759aa8fe5287cffb8da81978c,dc9c988759aa8fe5287cffb8da81978c,No,NoDisponible,NoDisponible,,,,,,
6,Mus musculus,226681,-92.6416667,16.7583333,,False,1,5.7,Mammalia,Rodentia,Muridae,2313,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceecf70320ff0e42876806a34c44631,dceecf70320ff0e42876806a34c44631,No,NoDisponible,NoDisponible,,,,,,
199,Mus musculus,171088,-99.8156849,26.8,,False,0,-2.07,Mammalia,Rodentia,Muridae,161,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5985f584ff4c01810d71025b8aeb3f,dd5985f584ff4c01810d71025b8aeb3f,No,NoDisponible,NoDisponible,,,,,,
551,Mus musculus,137096,-103.9666666,23.7166666,,False,0,-0.77,Mammalia,Rodentia,Muridae,1948,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd67e872998ac9cb5b0c78078136f2ca,dd67e872998ac9cb5b0c78078136f2ca,No,NoDisponible,NoDisponible,,,,,,
489,Mus musculus,151576,-102.1936189,25.54469,,False,0,-5.8,Mammalia,Rodentia,Muridae,1309,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaee695899c73dac0e7c9985370135c,ddaee695899c73dac0e7c9985370135c,No,NoDisponible,NoDisponible,,,,,,
401,Mus musculus,92306,-109.7506723,29.97864,,False,0,-2.79,Mammalia,Rodentia,Muridae,748,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde84c947c47d53ab684bddc2071f3a2,dde84c947c47d53ab684bddc2071f3a2,No,NoDisponible,NoDisponible,,,,,,
154,Mus musculus,161181,-101.0001717,25.4406057,,False,0,-4.66,Mammalia,Rodentia,Muridae,1557,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de03b31b0630483d9a3e1de3a17ec86b,de03b31b0630483d9a3e1de3a17ec86b,No,NoDisponible,NoDisponible,,,,,,
496,Mus musculus,96497,-108.9147357,26.861236,,False,0,-0.14,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8a71f31d01e914a6504f6d3e918345,de8a71f31d01e914a6504f6d3e918345,No,NoDisponible,NoDisponible,,,,,,
677,Mus musculus,239187,-91.3125556,16.1995278,,False,1,0.54,Mammalia,Rodentia,Muridae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9a50071f5e7ecb7dabe152c46523e7,df9a50071f5e7ecb7dabe152c46523e7,No,NoDisponible,NoDisponible,,,,,,
647,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb788e979f6bd14b9b5b0af58122f9e,dfb788e979f6bd14b9b5b0af58122f9e,No,NoDisponible,NoDisponible,,,,,,
141,Mus musculus,127525,-104.8939,21.5161,,False,1,1.19,Mammalia,Rodentia,Muridae,923,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfba29351f0c9c7b54ffccf772ffd0e3,dfba29351f0c9c7b54ffccf772ffd0e3,No,NoDisponible,NoDisponible,,,,,,
429,Mus musculus,131870,-104.4791833,19.1271499,,False,1,4.17,Mammalia,Rodentia,Muridae,24,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbb3273bf3ac87e88efa2f8e61c7c93,dfbb3273bf3ac87e88efa2f8e61c7c93,No,NoDisponible,NoDisponible,,,,,,
583,Mus musculus,169980,-99.4672222,17.3605555,,False,1,7.18,Mammalia,Rodentia,Muridae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbdd5336b963064472d9dbb72dda368,dfbdd5336b963064472d9dbb72dda368,No,NoDisponible,NoDisponible,,,,,,
358,Mus musculus,243814,-90.5315653,19.3958333,,False,1,6.11,Mammalia,Rodentia,Muridae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e018b7d8978048d4adad10e3aa279c45,e018b7d8978048d4adad10e3aa279c45,No,NoDisponible,NoDisponible,,,,,,
265,Mus musculus,146358,-102.5705438,21.85826,,False,1,3.84,Mammalia,Rodentia,Muridae,1873,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e066c8fbf8d38eaf577f6e42693d8e41,e066c8fbf8d38eaf577f6e42693d8e41,No,NoDisponible,NoDisponible,,,,,,
324,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e137883b14e06c75c1c54ec5326a571e,e137883b14e06c75c1c54ec5326a571e,No,NoDisponible,NoDisponible,,,,,,
24,Mus musculus,122863,-105.213715,21.512721,,False,1,2.76,Mammalia,Rodentia,Muridae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1401e862bda3590ed0ff77dfca72820,e1401e862bda3590ed0ff77dfca72820,No,NoDisponible,NoDisponible,,,,,,
44,Mus musculus,194839,-97.0325,19.1005556,,False,1,6.22,Mammalia,Rodentia,Muridae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e167b92ca7a2d3ff9bbd1d71e21f7553,e167b92ca7a2d3ff9bbd1d71e21f7553,No,NoDisponible,NoDisponible,,,,,,
550,Mus musculus,243950,-90.348222,20.510056,,False,1,3.02,Mammalia,Rodentia,Muridae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19ad9a6cf1ff30a15edc2a5f446dbdf,e19ad9a6cf1ff30a15edc2a5f446dbdf,No,NoDisponible,NoDisponible,,,,,,
520,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cbcfdc1cf64c913640c4c9e60a8d67,e1cbcfdc1cf64c913640c4c9e60a8d67,No,NoDisponible,NoDisponible,,,,,,
155,Mus musculus,161181,-101.0001717,25.4406057,,False,0,-4.66,Mammalia,Rodentia,Muridae,1557,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d609e457685ee7b3948c7d85c9f863,e2d609e457685ee7b3948c7d85c9f863,No,NoDisponible,NoDisponible,,,,,,
634,Mus musculus,166120,-100.2388889,25.7580556,,False,1,2.79,Mammalia,Rodentia,Muridae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31c0b4a9f9d0bfe78854753221a68c3,e31c0b4a9f9d0bfe78854753221a68c3,No,NoDisponible,NoDisponible,,,,,,
143,Mus musculus,252546,-89.6215473,20.9130556,,False,1,4.25,Mammalia,Rodentia,Muridae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35a9dc79e5b8ac610196dd2da3eb7a7,e35a9dc79e5b8ac610196dd2da3eb7a7,No,NoDisponible,NoDisponible,,,,,,
483,Mus musculus,122862,-105.285536,21.53944,,False,1,2.99,Mammalia,Rodentia,Muridae,16,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3aa830dd4a28bd3eb38b93a0e534d4a,e3aa830dd4a28bd3eb38b93a0e534d4a,No,NoDisponible,NoDisponible,,,,,,
584,Mus musculus,169980,-99.4672222,17.3605555,,False,1,7.18,Mammalia,Rodentia,Muridae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ac8d1e9a630a1e68d3d3fd6fdf4010,e3ac8d1e9a630a1e68d3d3fd6fdf4010,No,NoDisponible,NoDisponible,,,,,,
542,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3da37e82bb225fb6310a63678a346d0,e3da37e82bb225fb6310a63678a346d0,No,NoDisponible,NoDisponible,,,,,,
90,Mus musculus,204422,-95.9702778,18.9013889,,False,1,4.48,Mammalia,Rodentia,Muridae,21,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47a43545bc0f5299a14f72870858729,e47a43545bc0f5299a14f72870858729,No,NoDisponible,NoDisponible,,,,,,
659,Mus musculus,151169,-102.3,21.8789,,False,1,2.99,Mammalia,Rodentia,Muridae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e480cc2e875beb0e9bb7c81405d2f866,e480cc2e875beb0e9bb7c81405d2f866,No,NoDisponible,NoDisponible,,,,,,
325,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48e8e81997763f8cb46201bcc2cf6cd,e48e8e81997763f8cb46201bcc2cf6cd,No,NoDisponible,NoDisponible,,,,,,
291,Mus musculus,142038,-103.4243805,25.54444,,False,0,-8.49,Mammalia,Rodentia,Muridae,1127,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51fee92e05915ef8dc1353d328f233f,e51fee92e05915ef8dc1353d328f233f,No,NoDisponible,NoDisponible,,,,,,
359,Mus musculus,243814,-90.5315653,19.3958333,,False,1,6.11,Mammalia,Rodentia,Muridae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54ca7b4b4f67061a66dcf2d837f0ab7,e54ca7b4b4f67061a66dcf2d837f0ab7,No,NoDisponible,NoDisponible,,,,,,
