,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1278,Desmodus rotundus,131914,-104.4249999,19.2597222,,False,3,20.47,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75026d3701d23f9c85c481e0ab0521d,b75026d3701d23f9c85c481e0ab0521d,No,NoDisponible,,,,,,,
1591,Desmodus rotundus,160418,-100.8786108,18.7289119,,False,3,14.61,Mammalia,Chiroptera,Phyllostomidae,588,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b751be7ddb611df0c27740ff1f53cafd,b751be7ddb611df0c27740ff1f53cafd,No,NoDisponible,,,,,,,
1066,Desmodus rotundus,175340,-98.9141056,21.463,,False,3,16.52,Mammalia,Chiroptera,Phyllostomidae,495,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b765d393a5ac81893f8584f775b42c09,b765d393a5ac81893f8584f775b42c09,No,NoDisponible,,,,,,,
967,Desmodus rotundus,165353,-100.1331527,19.2206274,,False,3,11.24,Mammalia,Chiroptera,Phyllostomidae,1783,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78b8aa692f8a7abaddffcf4ee37d91f,b78b8aa692f8a7abaddffcf4ee37d91f,Si,NoDisponible,No,No,Si,,,,
1265,Desmodus rotundus,136575,-103.5383333,19.0816666,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78fc1188e7a581d2f9bb778779e496f,b78fc1188e7a581d2f9bb778779e496f,No,NoDisponible,,,,,,,
1067,Desmodus rotundus,175340,-98.9141056,21.463,,False,3,16.52,Mammalia,Chiroptera,Phyllostomidae,495,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b40bd6cacc4215f7d0b71e5701b197,b7b40bd6cacc4215f7d0b71e5701b197,No,NoDisponible,,,,,,,
1382,Desmodus rotundus,222476,-93.4602656,16.5500988,,False,3,13.69,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7df305500b4c71e1250c63deddc5bc8,b7df305500b4c71e1250c63deddc5bc8,No,NoDisponible,,,,,,,
1764,Desmodus rotundus,170068,-99.9230556,18.4463889,,False,3,14.14,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e29344a22bd68089e50f1f97dcb958,b7e29344a22bd68089e50f1f97dcb958,No,NoDisponible,,,,,,,
100,Desmodus rotundus,175022,-98.97028,18.90639,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1385,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f7ba3e45847dc713d0f10258fdb040,b7f7ba3e45847dc713d0f10258fdb040,No,NoDisponible,,,,,,,
1533,Desmodus rotundus,213472,-94.575,16.375,,False,3,12.35,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ff34b9fc7c96b4f18dbc6f8e2ca2d1,b7ff34b9fc7c96b4f18dbc6f8e2ca2d1,No,NoDisponible,,,,,,,
701,Desmodus rotundus,189991,-97.3244444,19.8791295,,False,3,19.93,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81666af691a2b160157846309525c36,b81666af691a2b160157846309525c36,No,NoDisponible,,,,,,,
1453,Desmodus rotundus,231081,-92.12,18.13,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85f439c64d00863142bef15ac000d59,b85f439c64d00863142bef15ac000d59,No,NoDisponible,,,,,,,
1857,Desmodus rotundus,226644,-93.0138889,16.8494444,,False,3,21.51,Mammalia,Chiroptera,Phyllostomidae,1329,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f55ec6a6351441aa2aa7c47247d952,b8f55ec6a6351441aa2aa7c47247d952,No,NoDisponible,,,,,,,
131,Desmodus rotundus,194867,-96.77667,18.91556,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b948dff75aebdb2776b8a0c50e6c858b,b948dff75aebdb2776b8a0c50e6c858b,No,NoDisponible,,,,,,,
1668,Desmodus rotundus,169879,-99.89778,16.87111,,False,3,21.52,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b971550bc2c4b0de37a0850cfa63e202,b971550bc2c4b0de37a0850cfa63e202,No,NoDisponible,,,,,,,
850,Desmodus rotundus,136574,-103.6155555,19.1280555,,False,3,13.41,Mammalia,Chiroptera,Phyllostomidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99591b6be341a828e021ad23b3f731b,b99591b6be341a828e021ad23b3f731b,No,NoDisponible,,,,,,,
1350,Desmodus rotundus,175426,-99.4210831,22.4962188,,False,3,16.95,Mammalia,Chiroptera,Phyllostomidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ab1aa767fcce8038fd9314ec9cee7b,b9ab1aa767fcce8038fd9314ec9cee7b,Si,NoDisponible,No,No,Si,,,,
1797,Desmodus rotundus,141483,-102.9255556,20.2888889,,False,3,11.44,Mammalia,Chiroptera,Phyllostomidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fe945a6930a25ada57a8f2f7e9d870,b9fe945a6930a25ada57a8f2f7e9d870,No,NoDisponible,,,,,,,
216,Desmodus rotundus,218038,-93.9908333,16.4072222,,False,3,17.68,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba02d17b33c22d8479609cf06ba6f66b,ba02d17b33c22d8479609cf06ba6f66b,No,NoDisponible,,,,,,,
499,Desmodus rotundus,170417,-99.7333333,21.1,,False,2,-3.29,Mammalia,Chiroptera,Phyllostomidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1e0694ed6a9ea60ae50ef24b82788a,ba1e0694ed6a9ea60ae50ef24b82788a,Si,NoDisponible,No,No,Si,,,,
166,Desmodus rotundus,230962,-92.22925,17.33811,,False,3,17.11,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba57b9cab14f42f96668642284b3d818,ba57b9cab14f42f96668642284b3d818,No,NoDisponible,,,,,,,
1229,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba595b6c502eeb459cfc416ed0842868,ba595b6c502eeb459cfc416ed0842868,No,NoDisponible,,,,,,,
16,Desmodus rotundus,235024,-91.7391667,16.1313889,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba980cd6d1049deae39a557f45b582b2,ba980cd6d1049deae39a557f45b582b2,No,NoDisponible,,,,,,,
486,Desmodus rotundus,170356,-99.6086667,20.6071664,,False,2,-6,Mammalia,Chiroptera,Phyllostomidae,1547,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9b01c5179c276916665f77fc505971,ba9b01c5179c276916665f77fc505971,Si,NoDisponible,No,No,Si,,,,
323,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babb9b6ca4869e2b7f5e4408b015163d,babb9b6ca4869e2b7f5e4408b015163d,No,NoDisponible,,,,,,,
1373,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad32a451b3acb2b2fca9c3659895874,bad32a451b3acb2b2fca9c3659895874,No,NoDisponible,,,,,,,
969,Desmodus rotundus,194856,-96.7770504,18.9070638,,False,3,23.41,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad7cf98c757659865c2e0c81d52a3ff,bad7cf98c757659865c2e0c81d52a3ff,No,NoDisponible,,,,,,,
804,Desmodus rotundus,136591,-103.7749999,19.3169444,,False,3,17.67,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb28d8b579b760e950366a8d9c08a749,bb28d8b579b760e950366a8d9c08a749,No,NoDisponible,,,,,,,
473,Desmodus rotundus,170017,-99.6855545,17.5566672,,False,3,19.89,Mammalia,Chiroptera,Phyllostomidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5b58df754337418c1f156217f69955,bb5b58df754337418c1f156217f69955,No,NoDisponible,,,,,,,
9,Desmodus rotundus,235024,-91.7336111,16.1152778,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1512,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6f072129ed016185924e89c1a7b41e,bb6f072129ed016185924e89c1a7b41e,No,NoDisponible,,,,,,,
412,Desmodus rotundus,226700,-92.8991697,17.0626278,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1622,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd30652336db1e3ca2dcfd272a2d45d,bbd30652336db1e3ca2dcfd272a2d45d,No,NoDisponible,,,,,,,
405,Desmodus rotundus,235023,-91.7336111,16.0805556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd622a0d569e0ea35f1d6d77dff7cf7,bbd622a0d569e0ea35f1d6d77dff7cf7,No,NoDisponible,,,,,,,
947,Desmodus rotundus,226761,-92.9528,17.5481,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe75b23617120c60b70163858e360dd,bbe75b23617120c60b70163858e360dd,No,NoDisponible,,,,,,,
1826,Desmodus rotundus,218044,-93.7263889,16.2747222,,False,3,27.06,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf1cf351c7348855ad44797877952ef,bbf1cf351c7348855ad44797877952ef,No,NoDisponible,,,,,,,
307,Desmodus rotundus,235022,-91.7869444,16.1252778,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf57f99a4bb255a7a840095b4528aa2,bbf57f99a4bb255a7a840095b4528aa2,No,NoDisponible,,,,,,,
272,Desmodus rotundus,226645,-93.1169444,16.8708333,,False,3,24.4,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2a6a73d48e865e1fc8a82fa4a69acc,bc2a6a73d48e865e1fc8a82fa4a69acc,No,NoDisponible,,,,,,,
609,Desmodus rotundus,194925,-96.7286111,19.3266667,,False,3,20.7,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4c1f1702c24c3ab3becb00683744b3,bc4c1f1702c24c3ab3becb00683744b3,No,NoDisponible,,,,,,,
324,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8c07de14f70b6cd1c5e3c533bad5cb,bc8c07de14f70b6cd1c5e3c533bad5cb,No,NoDisponible,,,,,,,
1878,Desmodus rotundus,222408,-93.5888889,16.1608333,,False,3,23.87,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9aa1d473af97b11908d0b5cdc019e0,bc9aa1d473af97b11908d0b5cdc019e0,No,NoDisponible,,,,,,,
500,Desmodus rotundus,170417,-99.7333333,21.1,,False,2,-3.29,Mammalia,Chiroptera,Phyllostomidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcaeae2c78e082c97890604cf20dffcb,bcaeae2c78e082c97890604cf20dffcb,Si,NoDisponible,No,No,Si,,,,
1540,Desmodus rotundus,194567,-97.0416667,16.625,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,1565,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb010c94fe141d1282930168fe048f9,bcb010c94fe141d1282930168fe048f9,No,NoDisponible,,,,,,,
422,Desmodus rotundus,226700,-92.8991156,17.0713889,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1648,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb8c46b2e025aecd4f7789a334764fe,bcb8c46b2e025aecd4f7789a334764fe,No,NoDisponible,,,,,,,
258,Desmodus rotundus,118462,-105.902741,23.411059,,False,3,16.98,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd2b0bbbc4047a4fd8e2d91e33ac31b,bcd2b0bbbc4047a4fd8e2d91e33ac31b,No,NoDisponible,,,,,,,
507,Desmodus rotundus,170417,-99.6980667,21.0947997,,False,2,-3.29,Mammalia,Chiroptera,Phyllostomidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd024a104cc04a41d2c8e703d333dc4c,bd024a104cc04a41d2c8e703d333dc4c,Si,NoDisponible,No,No,Si,,,,
1230,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd25f53e8dfc6e47b47029ea5d497b4a,bd25f53e8dfc6e47b47029ea5d497b4a,No,NoDisponible,,,,,,,
527,Desmodus rotundus,170426,-99.5430556,21.1938889,,False,2,2.69,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4ea05a649795f2b56500ffc5e235bf,bd4ea05a649795f2b56500ffc5e235bf,Si,NoDisponible,No,No,Si,,,,
211,Desmodus rotundus,209052,-95.2141398,18.4413956,,False,3,17.96,Mammalia,Chiroptera,Phyllostomidae,286,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd521fa1578b70c4043fbe35a1b3ac79,bd521fa1578b70c4043fbe35a1b3ac79,No,NoDisponible,,,,,,,
857,Desmodus rotundus,226703,-92.905,17.1916666,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd62de44bc1ce2aa2b6c7f9d6c4bc947,bd62de44bc1ce2aa2b6c7f9d6c4bc947,No,NoDisponible,,,,,,,
1563,Desmodus rotundus,175322,-99.2982222,21.6761389,,False,3,14.84,Mammalia,Chiroptera,Phyllostomidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd751c09adf65c5225ca6f3e0127ad44,bd751c09adf65c5225ca6f3e0127ad44,Si,NoDisponible,No,No,Si,,,,
1522,Desmodus rotundus,175403,-98.9535666,21.9226472,,False,3,9.24,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd844dcb8a0b9839d6d7c8d9c429a073,bd844dcb8a0b9839d6d7c8d9c429a073,No,NoDisponible,,,,,,,
1460,Desmodus rotundus,231081,-92.1166666,18.1333333,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdae756cb4fe4baad88c1863be452d7c,bdae756cb4fe4baad88c1863be452d7c,No,NoDisponible,,,,,,,
535,Desmodus rotundus,170019,-99.6402778,17.5661111,,False,3,19.15,Mammalia,Chiroptera,Phyllostomidae,2104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be447a13acf1a9d2f6c669ed1ee7f99c,be447a13acf1a9d2f6c669ed1ee7f99c,No,NoDisponible,,,,,,,
69,Desmodus rotundus,194865,-96.8642177,18.917441,,False,3,23.17,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be551fae87570d2d11f90fc4eb5fd204,be551fae87570d2d11f90fc4eb5fd204,No,NoDisponible,,,,,,,
406,Desmodus rotundus,235023,-91.7336111,16.0805556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5e39f498f33a895f7c1e51aa1d79dc,be5e39f498f33a895f7c1e51aa1d79dc,No,NoDisponible,,,,,,,
522,Desmodus rotundus,170406,-99.7405556,21.0333333,,False,2,-0.61,Mammalia,Chiroptera,Phyllostomidae,1316,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be947bfb2a2e9bab6a94a0777f024692,be947bfb2a2e9bab6a94a0777f024692,Si,NoDisponible,No,No,Si,,,,
662,Desmodus rotundus,209050,-95.2283,18.4428,,False,3,16.86,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9971cec86b7c8979ba84324b60aaf7,be9971cec86b7c8979ba84324b60aaf7,No,NoDisponible,,,,,,,
1200,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9cb801f45dc35496f92b7d91e0fb86,be9cb801f45dc35496f92b7d91e0fb86,No,NoDisponible,,,,,,,
904,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf021153f4f4c981f10215f79e85dc70,bf021153f4f4c981f10215f79e85dc70,No,NoDisponible,,,,,,,
1618,Desmodus rotundus,136780,-103.8367,20.8828,,False,2,5.64,Mammalia,Chiroptera,Phyllostomidae,1196,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf221a8e49b121ee900a13dca414d3bf,bf221a8e49b121ee900a13dca414d3bf,No,NoDisponible,,,,,,,
1178,Desmodus rotundus,170865,-99.741278,24.786579,,False,2,4.68,Mammalia,Chiroptera,Phyllostomidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2758386878bf239365ba27192dee5a,bf2758386878bf239365ba27192dee5a,No,NoDisponible,,,,,,,
737,Desmodus rotundus,136565,-103.713315,19.093447,,False,3,14.66,Mammalia,Chiroptera,Phyllostomidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2d8bb5737b59c932668c7b852fa0fd,bf2d8bb5737b59c932668c7b852fa0fd,No,NoDisponible,,,,,,,
959,Desmodus rotundus,199455,-96.3166666,16.9222222,,False,3,11.81,Mammalia,Chiroptera,Phyllostomidae,1829,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf46323fe8d43eb26b2f248573944ea6,bf46323fe8d43eb26b2f248573944ea6,No,NoDisponible,,,,,,,
407,Desmodus rotundus,235023,-91.7336111,16.0805556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4b4ffa56287077b811d2676ef2fcc5,bf4b4ffa56287077b811d2676ef2fcc5,No,NoDisponible,,,,,,,
685,Desmodus rotundus,118447,-105.826147,23.067793,,False,3,9.97,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf63bd5bdd5b29750aff72bba5d0501c,bf63bd5bdd5b29750aff72bba5d0501c,No,NoDisponible,,,,,,,
108,Desmodus rotundus,175022,-98.966667,18.9,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1343,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02e9082b3dfaecb46578c9d26adfe7c,c02e9082b3dfaecb46578c9d26adfe7c,No,NoDisponible,,,,,,,
259,Desmodus rotundus,208888,-95.01366,16.954596,,False,3,19.32,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03ff29a4ca0e57bec3d44871235242c,c03ff29a4ca0e57bec3d44871235242c,No,NoDisponible,,,,,,,
1231,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04e913d9bd25577de8893c6fbd809a2,c04e913d9bd25577de8893c6fbd809a2,No,NoDisponible,,,,,,,
64,Desmodus rotundus,194865,-96.827178,18.915642,,False,3,23.17,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c075346b7e66aa92c9d1fbe31e606133,c075346b7e66aa92c9d1fbe31e606133,No,NoDisponible,,,,,,,
1466,Desmodus rotundus,261046,-88.18,19.13,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08ee554b0edbf21183467e95ccfe5f8,c08ee554b0edbf21183467e95ccfe5f8,No,NoDisponible,,,,,,,
963,Desmodus rotundus,127658,-104.7786111,22.4922222,,False,2,1.77,Mammalia,Chiroptera,Phyllostomidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0eef6c9f8aa0646f5d7ac5c71eb1745,c0eef6c9f8aa0646f5d7ac5c71eb1745,No,NoDisponible,,,,,,,
656,Desmodus rotundus,226718,-92.9379508,17.537,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c124031b744d064b4e79f0307b98de95,c124031b744d064b4e79f0307b98de95,No,NoDisponible,,,,,,,
270,Desmodus rotundus,175028,-99.060333,18.996313,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,1946,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16d313cf627dc662c6c04b73b7c4f01,c16d313cf627dc662c6c04b73b7c4f01,No,NoDisponible,,,,,,,
308,Desmodus rotundus,235022,-91.7869444,16.1252778,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a2327b6eeb0ceb91bd3635cad5535b,c1a2327b6eeb0ceb91bd3635cad5535b,No,NoDisponible,,,,,,,
1232,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b47748cdd389e26f486b81d414f6a8,c1b47748cdd389e26f486b81d414f6a8,No,NoDisponible,,,,,,,
35,Desmodus rotundus,235024,-91.7266667,16.1341667,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bbbae49621950fe1d0659100145797,c1bbbae49621950fe1d0659100145797,No,NoDisponible,,,,,,,
1592,Desmodus rotundus,248303,-89.7235555,20.9518888,,False,3,11.63,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fece80542d3a5aceb6a680b824b4d3,c1fece80542d3a5aceb6a680b824b4d3,No,NoDisponible,,,,,,,
382,Desmodus rotundus,235023,-91.7363889,16.0963889,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21be2473cae903ff6be6b672fe069f7,c21be2473cae903ff6be6b672fe069f7,No,NoDisponible,,,,,,,
436,Desmodus rotundus,226700,-92.8747291,17.1000171,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c258bf2067c0bced72a0e14e5f737a41,c258bf2067c0bced72a0e14e5f737a41,No,NoDisponible,,,,,,,
1101,Desmodus rotundus,131864,-104.5093,19.144967,,False,3,11.79,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27a98b538df0f9d6b1c11a1145ea7c3,c27a98b538df0f9d6b1c11a1145ea7c3,No,NoDisponible,,,,,,,
309,Desmodus rotundus,235022,-91.7869444,16.1252778,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c292079a2bc36cea163617267162b504,c292079a2bc36cea163617267162b504,No,NoDisponible,,,,,,,
1374,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b0bff6efd5304b75bfb1d16a7d97d4,c2b0bff6efd5304b75bfb1d16a7d97d4,No,NoDisponible,,,,,,,
797,Desmodus rotundus,208936,-95.0416666,17.2230555,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b61f4d9bee94d8b5e0efa5cdcfe00c,c2b61f4d9bee94d8b5e0efa5cdcfe00c,No,NoDisponible,,,,,,,
