,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1096,Odocoileus virginianus,269593,-87.1824999,21.0819444,,False,2,4.37,Mammalia,Artiodactyla,Cervidae,21,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e642256867d749ce52c2dc6c14ee5a49,e642256867d749ce52c2dc6c14ee5a49,No,NoDisponible,,,,,,,
1649,Odocoileus virginianus,179921,-98.88,18.9102778,,True,1,-4.27,Mammalia,Artiodactyla,Cervidae,1595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6746ece2e3eb72525329f5ef84d27e5,e6746ece2e3eb72525329f5ef84d27e5,No,NoDisponible,,,,,,,
880,Odocoileus virginianus,252280,-89.2978388,18.6131608,,False,2,4.23,Mammalia,Artiodactyla,Cervidae,254,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68212ac32b60cadcb3853fcc96c1861,e68212ac32b60cadcb3853fcc96c1861,No,NoDisponible,,,,,,,
639,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e683f59a52aba74eabbc01436091156d,e683f59a52aba74eabbc01436091156d,No,NoDisponible,,,,,,,
1471,Odocoileus virginianus,145886,-102.75639,18.07333,,False,2,2.1,Mammalia,Artiodactyla,Cervidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68b2edf7286834c3c8784b541c85b8a,e68b2edf7286834c3c8784b541c85b8a,Si,NoDisponible,No,Si,Si,,,,
1550,Odocoileus virginianus,170700,-99.7538889,23.5763889,,True,1,-6.11,Mammalia,Artiodactyla,Cervidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a6c6cc6a337a0ed849ad85fd53c89f,e6a6c6cc6a337a0ed849ad85fd53c89f,No,NoDisponible,,,,,,,
1442,Odocoileus virginianus,194822,-97.1036111,18.8494444,,False,2,3.63,Mammalia,Artiodactyla,Cervidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bfdfd25226428bc672e25b4afa1303,e6bfdfd25226428bc672e25b4afa1303,No,NoDisponible,,,,,,,
821,Odocoileus virginianus,247977,-89.7840344,18.1315547,,False,2,4.2,Mammalia,Artiodactyla,Cervidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d8bf8b214269a45c1a6838a72e55e9,e6d8bf8b214269a45c1a6838a72e55e9,No,NoDisponible,,,,,,,
690,Odocoileus virginianus,235237,-91.695,17.7183333,,False,2,2.82,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f986b2e6b07ced8fb5bcbab9017abf,e6f986b2e6b07ced8fb5bcbab9017abf,No,NoDisponible,,,,,,,
522,Odocoileus virginianus,175087,-98.9416667,19.3222222,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e767566b3265947daeb0afbeea791e4c,e767566b3265947daeb0afbeea791e4c,No,NoDisponible,,,,,,,
329,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79857bc182f91ddc4aa4f89743f8af5,e79857bc182f91ddc4aa4f89743f8af5,No,NoDisponible,,,,,,,
424,Odocoileus virginianus,231032,-92.1316667,18.0883333,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d34380df6b63bcafc57044856b90e7,e7d34380df6b63bcafc57044856b90e7,No,NoDisponible,,,,,,,
691,Odocoileus virginianus,235237,-91.695,17.7183333,,False,2,2.82,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d449dc2a7795f42538134dc55ad626,e7d449dc2a7795f42538134dc55ad626,No,NoDisponible,,,,,,,
208,Odocoileus virginianus,194723,-96.74073,17.5884,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2455,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e9807a5c052e05e89fec96e6a6e15c,e7e9807a5c052e05e89fec96e6a6e15c,No,NoDisponible,,,,,,,
301,Odocoileus virginianus,170442,-99.85845,21.41964,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2102,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fae01cd21d079c95d0e2e7de0aa61f,e7fae01cd21d079c95d0e2e7de0aa61f,No,NoDisponible,,,,,,,
426,Odocoileus virginianus,166077,-100.1583333,25.425,,False,2,1.7,Mammalia,Artiodactyla,Cervidae,498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81be4831f9cdc1fdae515d00bc4b3d2,e81be4831f9cdc1fdae515d00bc4b3d2,No,NoDisponible,,,,,,,
671,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f1fb2222a8d3d360a680c24227cf01,e8f1fb2222a8d3d360a680c24227cf01,No,NoDisponible,,,,,,,
358,Odocoileus virginianus,131956,-104.2588,19.585443,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92b105e7074b9b2160f5fec75f2caa1,e92b105e7074b9b2160f5fec75f2caa1,No,NoDisponible,,,,,,,
740,Odocoileus virginianus,113915,-106.3838889,23.2405556,,True,1,-0.58,Mammalia,Artiodactyla,Cervidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93a03ad5bd69926c547a606f01fa774,e93a03ad5bd69926c547a606f01fa774,No,NoDisponible,,,,,,,
1701,Odocoileus virginianus,226649,-92.9258333,16.7683333,,False,2,0.34,Mammalia,Artiodactyla,Cervidae,1131,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9678c55172f7297b5478a69df669466,e9678c55172f7297b5478a69df669466,No,NoDisponible,,,,,,,
136,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97e778326c82d2b55c4ec044a5f1eb5,e97e778326c82d2b55c4ec044a5f1eb5,No,NoDisponible,,,,,,,
1213,Odocoileus virginianus,161512,-100.795003,27.8380163,,True,1,-2.72,Mammalia,Artiodactyla,Cervidae,462,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b56a9d21478801ebf9ec52ef75ef3c,e9b56a9d21478801ebf9ec52ef75ef3c,No,NoDisponible,,,,,,,
573,Odocoileus virginianus,179990,-98.843389,19.691584,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9de11c5a8e24fdc049e6e6b97168461,e9de11c5a8e24fdc049e6e6b97168461,No,NoDisponible,,,,,,,
1045,Odocoileus virginianus,194895,-96.9282577,19.37223,,False,2,1.56,Mammalia,Artiodactyla,Cervidae,978,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fc257a88e388a949be45ed845f89dc,e9fc257a88e388a949be45ed845f89dc,No,NoDisponible,,,,,,,
1525,Odocoileus virginianus,235132,-91.4394444,16.8063889,,True,1,-0.05,Mammalia,Artiodactyla,Cervidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea30772a879d90037e5747f7c2c7c062,ea30772a879d90037e5747f7c2c7c062,No,NoDisponible,,,,,,,
1638,Odocoileus virginianus,127658,-104.7644444,22.4963889,,True,1,-3.25,Mammalia,Artiodactyla,Cervidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3b856be7253075f8d29f7ede8fa256,ea3b856be7253075f8d29f7ede8fa256,No,NoDisponible,,,,,,,
1549,Odocoileus virginianus,137107,-103.9825,23.7297222,,True,1,-5.98,Mammalia,Artiodactyla,Cervidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5206cf5fdebeef53e6bb2cc668baa6,ea5206cf5fdebeef53e6bb2cc668baa6,No,NoDisponible,,,,,,,
851,Odocoileus virginianus,199764,-96.4942358,19.5385827,,False,2,6.65,Mammalia,Artiodactyla,Cervidae,470,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea54a3805c8eb48d01115df8d25b4261,ea54a3805c8eb48d01115df8d25b4261,No,NoDisponible,,,,,,,
753,Odocoileus virginianus,127590,-104.90627,22.1139,,False,2,0.58,Mammalia,Artiodactyla,Cervidae,578,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5673aca00940a1f2755f052a0195a4,ea5673aca00940a1f2755f052a0195a4,No,NoDisponible,,,,,,,
1292,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea605689b91f4e8847761900a847e6f5,ea605689b91f4e8847761900a847e6f5,No,NoDisponible,,,,,,,
1514,Odocoileus virginianus,136633,-103.617309,19.512781,,False,2,3.4,Mammalia,Artiodactyla,Cervidae,3849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea60fab409f241220f2bd8c5dc928b3c,ea60fab409f241220f2bd8c5dc928b3c,No,NoDisponible,,,,,,,
167,Odocoileus virginianus,194723,-96.75122,17.56405,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2405,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea83811f54b3896531f2584f9f4f65fa,ea83811f54b3896531f2584f9f4f65fa,No,NoDisponible,,,,,,,
1044,Odocoileus virginianus,199810,-96.5199888,19.8329577,,False,2,2.45,Mammalia,Artiodactyla,Cervidae,387,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabf203923b74e323ff18e39d0e10be0,eabf203923b74e323ff18e39d0e10be0,No,NoDisponible,,,,,,,
539,Odocoileus virginianus,175087,-98.925,19.325,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae30fc6eb576806bf051bc76e483b0f,eae30fc6eb576806bf051bc76e483b0f,No,NoDisponible,,,,,,,
640,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaed639c186ef35c49fdbeef03f863d8,eaed639c186ef35c49fdbeef03f863d8,No,NoDisponible,,,,,,,
1361,Odocoileus virginianus,127414,-104.8892211,20.7644605,,True,1,-1.73,Mammalia,Artiodactyla,Cervidae,1281,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb19df539e3e95df98420a453478f957,eb19df539e3e95df98420a453478f957,No,NoDisponible,,,,,,,
372,Odocoileus virginianus,165613,-100.116778,21.480028,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1418,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb431f510fc6a51e10fa274147dc72b0,eb431f510fc6a51e10fa274147dc72b0,No,NoDisponible,,,,,,,
1252,Odocoileus virginianus,156732,-101.2177199,27.965948,,True,1,-3.28,Mammalia,Artiodactyla,Cervidae,398,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb77cbb26ef957439f1ef413820b0952,eb77cbb26ef957439f1ef413820b0952,No,NoDisponible,,,,,,,
1318,Odocoileus virginianus,189800,-97.3280111,18.2989652,,True,1,-7.21,Mammalia,Artiodactyla,Cervidae,1179,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf348465f5e391602782f8f579eca0a,ebf348465f5e391602782f8f579eca0a,No,NoDisponible,,,,,,,
1202,Odocoileus virginianus,87916,-109.815833,30.6899999,,True,0,-10.27,Mammalia,Artiodactyla,Cervidae,2055,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0b24ca8ea001b850f215d1a1204d9b,ec0b24ca8ea001b850f215d1a1204d9b,No,NoDisponible,,,,,,,
1126,Odocoileus virginianus,189802,-97.2426508,18.1711338,,True,1,-7.24,Mammalia,Artiodactyla,Cervidae,931,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0e4459cbe79af4f60275b45778e214,ec0e4459cbe79af4f60275b45778e214,No,NoDisponible,,,,,,,
152,Odocoileus virginianus,131959,-104.25918,19.587947,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,2073,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2e8e8fd91282292f041b7967254a17,ec2e8e8fd91282292f041b7967254a17,No,NoDisponible,,,,,,,
1712,Odocoileus virginianus,222419,-93.5905556,16.21,,False,2,0.77,Mammalia,Artiodactyla,Cervidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec77aa9aa0143095ee0d92c4da75a5e4,ec77aa9aa0143095ee0d92c4da75a5e4,No,NoDisponible,,,,,,,
574,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed03977692125c5ebceb99faae9a8e7b,ed03977692125c5ebceb99faae9a8e7b,No,NoDisponible,,,,,,,
523,Odocoileus virginianus,175087,-98.9416667,19.3222222,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0acf23e7ac72824bb558118a34f952,ed0acf23e7ac72824bb558118a34f952,No,NoDisponible,,,,,,,
575,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed41940d6940ce09f40c6d61cc50df69,ed41940d6940ce09f40c6d61cc50df69,No,NoDisponible,,,,,,,
954,Odocoileus virginianus,161456,-100.624875,27.3420888,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,269,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee20a10306323a51fafa313fb95cb069,ee20a10306323a51fafa313fb95cb069,No,NoDisponible,,,,,,,
1372,Odocoileus virginianus,147199,-102.3368549,28.5190199,,True,0,-11.87,Mammalia,Artiodactyla,Cervidae,1485,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeac0c132d75e539c355ab27151c8b5a,eeac0c132d75e539c355ab27151c8b5a,No,NoDisponible,,,,,,,
299,Odocoileus virginianus,170442,-99.8578,21.4251,,True,1,-5,Mammalia,Artiodactyla,Cervidae,1839,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb59a0fb735c5c29952aa8cab769c4b,eeb59a0fb735c5c29952aa8cab769c4b,No,NoDisponible,,,,,,,
503,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee93d9c731b69a258b7cea4f7add58d,eee93d9c731b69a258b7cea4f7add58d,Si,NoDisponible,No,Si,Si,,,,
1545,Odocoileus virginianus,175823,-99.2388889,25.705,,False,2,1.04,Mammalia,Artiodactyla,Cervidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef3e5043281a9a333205a2f9eafea66,eef3e5043281a9a333205a2f9eafea66,No,NoDisponible,,,,,,,
912,Odocoileus virginianus,239258,-91.25,16.825,,False,2,1.02,Mammalia,Artiodactyla,Cervidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef39b7106042d54d6dc6f50483230c75,ef39b7106042d54d6dc6f50483230c75,No,NoDisponible,,,,,,,
137,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3fc169a18503c4cf4b902eef926636,ef3fc169a18503c4cf4b902eef926636,No,NoDisponible,,,,,,,
739,Odocoileus virginianus,113915,-106.41557,23.23611,,True,1,-0.58,Mammalia,Artiodactyla,Cervidae,10,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef933067a9144f473a31ca0ceb4ce7f0,ef933067a9144f473a31ca0ceb4ce7f0,No,NoDisponible,,,,,,,
1415,Odocoileus virginianus,109587,-107.3844,24.7992,,True,1,-0.48,Mammalia,Artiodactyla,Cervidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9f91f41e7aa3278b1c421ff12562f2,ef9f91f41e7aa3278b1c421ff12562f2,No,NoDisponible,,,,,,,
1293,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcd48d6b9a503bef82cec8ee17ebf48,efcd48d6b9a503bef82cec8ee17ebf48,No,NoDisponible,,,,,,,
787,Odocoileus virginianus,222457,-93.2722222,16.2152777,,False,2,1.29,Mammalia,Artiodactyla,Cervidae,556,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe32de47ebe310e78e8d6c9c85a521f,efe32de47ebe310e78e8d6c9c85a521f,No,NoDisponible,,,,,,,
1605,Odocoileus virginianus,170017,-99.6869444,17.5566667,,False,2,0.11,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff2d0e92f4cac18145c879fecb4c485,eff2d0e92f4cac18145c879fecb4c485,No,NoDisponible,,,,,,,
747,Odocoileus virginianus,127582,-105.0610833,22.35575,,False,2,1.39,Mammalia,Artiodactyla,Cervidae,274,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00900c2363de6223058a2239ca75a19,f00900c2363de6223058a2239ca75a19,No,NoDisponible,,,,,,,
1081,Odocoileus virginianus,145956,-102.5166666,18.1763888,,False,2,2.55,Mammalia,Artiodactyla,Cervidae,885,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01a93580a5768ddd0dc2b93cc1142bc,f01a93580a5768ddd0dc2b93cc1142bc,No,NoDisponible,,,,,,,
290,Odocoileus virginianus,194699,-96.93306,17.59046,,False,2,0.78,Mammalia,Artiodactyla,Cervidae,1448,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02a8a3c84f1f0c5ca71d3bbc451bbeb,f02a8a3c84f1f0c5ca71d3bbc451bbeb,No,NoDisponible,,,,,,,
188,Odocoileus virginianus,194723,-96.74623,17.54771,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f062e0ceba7c69ab7709b382d18f26f6,f062e0ceba7c69ab7709b382d18f26f6,No,NoDisponible,,,,,,,
857,Odocoileus virginianus,146418,-102.5589691,22.26625,,False,2,0.82,Mammalia,Artiodactyla,Cervidae,2596,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f086de2e59711bfb119593603588af00,f086de2e59711bfb119593603588af00,No,NoDisponible,,,,,,,
22,Odocoileus virginianus,226642,-93.1019444,16.8119444,,False,2,1.3,Mammalia,Artiodactyla,Cervidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09b45af105323ad1165fbceb3315fbe,f09b45af105323ad1165fbceb3315fbe,No,NoDisponible,,,,,,,
504,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dafa3eebc4bda69bebec4a33d78101,f0dafa3eebc4bda69bebec4a33d78101,Si,NoDisponible,No,Si,Si,,,,
189,Odocoileus virginianus,194723,-96.74623,17.54771,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fe5e5d6f3b00a99b3343e1d95bc792,f0fe5e5d6f3b00a99b3343e1d95bc792,No,NoDisponible,,,,,,,
68,Odocoileus virginianus,101406,-108.5066472,30.5999167,,True,1,-6.4,Mammalia,Artiodactyla,Cervidae,1795,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ff5c035ddd5b9a531970ab3acd95db,f0ff5c035ddd5b9a531970ab3acd95db,No,NoDisponible,,,,,,,
1641,Odocoileus virginianus,123050,-105.35,23,,True,1,-0.81,Mammalia,Artiodactyla,Cervidae,810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1129a0f38cf58afcfa1b9fddd3b7287,f1129a0f38cf58afcfa1b9fddd3b7287,No,NoDisponible,,,,,,,
138,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f115b4f4f6564457e38244060f97df20,f115b4f4f6564457e38244060f97df20,No,NoDisponible,,,,,,,
292,Odocoileus virginianus,131962,-104.199643,19.567334,,False,2,2.91,Mammalia,Artiodactyla,Cervidae,2390,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f117c04b08e605e03476978f52fc20d7,f117c04b08e605e03476978f52fc20d7,No,NoDisponible,,,,,,,
1478,Odocoileus virginianus,101362,-108.3380556,29.9741667,,True,1,-6.64,Mammalia,Artiodactyla,Cervidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1363bc817066787e5ba00fa89a748a7,f1363bc817066787e5ba00fa89a748a7,No,NoDisponible,,,,,,,
139,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13852abc17f20cfaef5bb752de8abd4,f13852abc17f20cfaef5bb752de8abd4,No,NoDisponible,,,,,,,
266,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14c2ab53b9d7c0759a982e96e9bf750,f14c2ab53b9d7c0759a982e96e9bf750,No,NoDisponible,,,,,,,
1161,Odocoileus virginianus,152042,-101.8820788,28.710915,,True,0,-8.6,Mammalia,Artiodactyla,Cervidae,937,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15221d5bc927406c007ceb51ad1cdbc,f15221d5bc927406c007ceb51ad1cdbc,No,NoDisponible,,,,,,,
792,Odocoileus virginianus,252275,-89.3280933,18.3668897,,False,2,4.39,Mammalia,Artiodactyla,Cervidae,232,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c7015a6507d14048dbdac96b20152f,f1c7015a6507d14048dbdac96b20152f,No,NoDisponible,,,,,,,
576,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1dd058bc524846b84db2d72c8d47bb1,f1dd058bc524846b84db2d72c8d47bb1,No,NoDisponible,,,,,,,
204,Odocoileus virginianus,194723,-96.76952,17.56375,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f260c3756d17fc5c3abf749e4cf9324b,f260c3756d17fc5c3abf749e4cf9324b,No,NoDisponible,,,,,,,
380,Odocoileus virginianus,165613,-100.11134,21.47587,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1304,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f268c35bdb732a416a245be42832f76e,f268c35bdb732a416a245be42832f76e,No,NoDisponible,,,,,,,
1056,Odocoileus virginianus,252562,-89.638333,21.185,,False,2,2.88,Mammalia,Artiodactyla,Cervidae,9,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f278ab3de525c407994f678fe1f8acaa,f278ab3de525c407994f678fe1f8acaa,No,NoDisponible,,,,,,,
1428,Odocoileus virginianus,169879,-99.89778,16.87111,,False,2,2.74,Mammalia,Artiodactyla,Cervidae,66,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28144546ce1e7157bdf5376b32060cf,f28144546ce1e7157bdf5376b32060cf,No,NoDisponible,,,,,,,
1553,Odocoileus virginianus,137716,-103.6533333,28.4644444,,True,0,-11.08,Mammalia,Artiodactyla,Cervidae,1445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e659499328d9cb346c48960664360d,f2e659499328d9cb346c48960664360d,No,NoDisponible,,,,,,,
1679,Odocoileus virginianus,218039,-93.9258333,16.3625,,False,2,2.36,Mammalia,Artiodactyla,Cervidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f4789e4e26516faf63f859fb9de120,f2f4789e4e26516faf63f859fb9de120,No,NoDisponible,,,,,,,
291,Odocoileus virginianus,165610,-100.119194,21.468861,,True,1,-5.16,Mammalia,Artiodactyla,Cervidae,1443,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f339bd3656fb3c79d415f6c6096ce01e,f339bd3656fb3c79d415f6c6096ce01e,No,NoDisponible,,,,,,,
