,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
173,Choeronycteris mexicana,226642,-93.0763889,16.7916667,,False,2,11.64,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9a519a5e3c14247b373ec2d571573d,0f9a519a5e3c14247b373ec2d571573d,No,NoDisponible,,,,,,,
1104,Choeronycteris mexicana,170893,-99.8344444,25.1897222,,False,2,1.7,Mammalia,Chiroptera,Phyllostomidae,424,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc1b008c42a7e9df8fe4bcdbc9e30f5,0fc1b008c42a7e9df8fe4bcdbc9e30f5,No,NoDisponible,,,,,,,
802,Choeronycteris mexicana,96499,-108.862833,26.86502,,False,2,2.58,Mammalia,Chiroptera,Phyllostomidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff8b3a7d1ce915c839d8a120ead1b64,0ff8b3a7d1ce915c839d8a120ead1b64,No,NoDisponible,,,,,,,
708,Choeronycteris mexicana,151226,-101.894722,22.233889,,False,2,6.4,Mammalia,Chiroptera,Phyllostomidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101ffd446de4a5669f7a5426bd0a1931,101ffd446de4a5669f7a5426bd0a1931,No,NoDisponible,,,,,,,
333,Choeronycteris mexicana,78394,-111.0397222,27.9597222,,False,1,-1.36,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10215fa4e07dbdfa4ef820d6aa172d2e,10215fa4e07dbdfa4ef820d6aa172d2e,No,NoDisponible,,,,,,,
1003,Choeronycteris mexicana,127379,-105.0686111,20.5622222,,False,2,6.22,Mammalia,Chiroptera,Phyllostomidae,683,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10894aba9dd69ac07368d8aab488c472,10894aba9dd69ac07368d8aab488c472,No,NoDisponible,,,,,,,
169,Choeronycteris mexicana,226642,-93.0949444,16.8277222,,False,2,11.64,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d1656b53d64fc0c0225408f74a30c0,10d1656b53d64fc0c0225408f74a30c0,No,NoDisponible,,,,,,,
593,Choeronycteris mexicana,132495,-104.3777778,24.1758333,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1875,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e58d98cc509efbf67020bbfd26c0e9,10e58d98cc509efbf67020bbfd26c0e9,No,NoDisponible,,,,,,,
862,Choeronycteris mexicana,78571,-110.9733222,29.1664666,,False,1,-1.08,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b6b3429da5d2a7cb3a23c9f50d798b,11b6b3429da5d2a7cb3a23c9f50d798b,No,NoDisponible,,,,,,,
647,Choeronycteris mexicana,136957,-103.5602805,22.3036083,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c7cb4f9ec83e0e6b1c195b5e23a81f,11c7cb4f9ec83e0e6b1c195b5e23a81f,No,NoDisponible,,,,,,,
307,Choeronycteris mexicana,73526,-111.8172222,26.0566666,,False,2,2.16,Mammalia,Chiroptera,Phyllostomidae,432,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11de082ccaf18570b4b222980989e47f,11de082ccaf18570b4b222980989e47f,No,NoDisponible,,,,,,,
773,Choeronycteris mexicana,96500,-108.848025,26.940642,,False,2,2.18,Mammalia,Chiroptera,Phyllostomidae,305,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124f36983d11a1cab904373dceb544b2,124f36983d11a1cab904373dceb544b2,No,NoDisponible,,,,,,,
494,Choeronycteris mexicana,170720,-99.7697222,23.9719444,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129c6667924fff5c6e67a8d3be61c62a,129c6667924fff5c6e67a8d3be61c62a,No,NoDisponible,,,,,,,
603,Choeronycteris mexicana,132514,-104.2877778,24.1175,,False,2,8.3,Mammalia,Chiroptera,Phyllostomidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1300ba91e37a4f980b821011472af147,1300ba91e37a4f980b821011472af147,No,NoDisponible,,,,,,,
224,Choeronycteris mexicana,179905,-98.8236111,18.6613889,,False,2,6.72,Mammalia,Chiroptera,Phyllostomidae,1284,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13349d7d347364d2026366df44b24a80,13349d7d347364d2026366df44b24a80,No,NoDisponible,,,,,,,
120,Choeronycteris mexicana,60294,-113.8119444,28.3513888,,False,2,6.84,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133a8aa7458e4207bae2bfc652fd7646,133a8aa7458e4207bae2bfc652fd7646,No,NoDisponible,,,,,,,
765,Choeronycteris mexicana,91962,-109.3083333,26.9583333,,False,2,6.01,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136779a9441f2c25738ef9f15a961e78,136779a9441f2c25738ef9f15a961e78,No,NoDisponible,,,,,,,
7,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1373fb585cb994e45c98298a8c354158,1373fb585cb994e45c98298a8c354158,No,NoDisponible,,,,,,,
710,Choeronycteris mexicana,150961,-102,20,,False,2,7.78,Mammalia,Chiroptera,Phyllostomidae,1886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1427513795e12dbc843189ce9c910199,1427513795e12dbc843189ce9c910199,No,NoDisponible,,,,,,,
671,Choeronycteris mexicana,194666,-96.72,17.0678,,False,2,17.05,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144d4eecc9be06fad0d477e818b5470a,144d4eecc9be06fad0d477e818b5470a,No,NoDisponible,,,,,,,
600,Choeronycteris mexicana,132514,-104.3295831,24.07378,,False,2,8.3,Mammalia,Chiroptera,Phyllostomidae,1850,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d2378d225fad5c9f3c153883ee0b0d,14d2378d225fad5c9f3c153883ee0b0d,No,NoDisponible,,,,,,,
1162,Choeronycteris mexicana,100798,-108.2219444,25.5227778,,False,2,3.61,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fee90f37ecd58555227f874468d2c3,14fee90f37ecd58555227f874468d2c3,No,NoDisponible,,,,,,,
190,Choeronycteris mexicana,194700,-96.9166667,17.6505556,,False,2,16.2,Mammalia,Chiroptera,Phyllostomidae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1539496c64010bc0cab4de81dabf03eb,1539496c64010bc0cab4de81dabf03eb,No,NoDisponible,,,,,,,
205,Choeronycteris mexicana,174989,-99.2977778,18.7891667,,False,2,9.93,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d23a30296a754df74839fe8fd854a3,15d23a30296a754df74839fe8fd854a3,No,NoDisponible,,,,,,,
549,Choeronycteris mexicana,175559,-99.3804028,23.5952778,,False,2,7.72,Mammalia,Chiroptera,Phyllostomidae,818,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15da08854c0070b7ea724a6ca92e72a6,15da08854c0070b7ea724a6ca92e72a6,No,NoDisponible,,,,,,,
911,Choeronycteris mexicana,92416,-109.2436888,30.5850777,,False,2,4.61,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f82adfa004328add6c530da0b6851b,15f82adfa004328add6c530da0b6851b,Si,NoDisponible,No,Si,Si,,,,
194,Choeronycteris mexicana,189776,-97.4519444,18.3472222,,False,2,18.21,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168ea65f1e3ed0e3dab38c1928a4c6e5,168ea65f1e3ed0e3dab38c1928a4c6e5,No,NoDisponible,,,,,,,
1224,Choeronycteris mexicana,170431,-99.4725,21.2213889,,False,2,21.87,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b27ea423174b49fb2f9330697f31d7,16b27ea423174b49fb2f9330697f31d7,No,NoDisponible,,,,,,,
837,Choeronycteris mexicana,55765,-114.3789978,29.0150928,,False,2,8.66,Mammalia,Chiroptera,Phyllostomidae,377,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ba292dbbca0db1821c2c6f08a85c3a,16ba292dbbca0db1821c2c6f08a85c3a,No,NoDisponible,,,,,,,
334,Choeronycteris mexicana,78394,-111.0397222,27.9597222,,False,1,-1.36,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170dd6caff0515f503e77618afc385c6,170dd6caff0515f503e77618afc385c6,No,NoDisponible,,,,,,,
688,Choeronycteris mexicana,155673,-101.60944,19.51583,,False,2,9.57,Mammalia,Chiroptera,Phyllostomidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17718a637d6566baa23f980e13152e27,17718a637d6566baa23f980e13152e27,No,NoDisponible,,,,,,,
639,Choeronycteris mexicana,136957,-103.5602777,22.3036111,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179a623e11ea6b09fb354f353ea56ec9,179a623e11ea6b09fb354f353ea56ec9,No,NoDisponible,,,,,,,
376,Choeronycteris mexicana,170700,-99.7540228,23.5763889,,False,2,9.93,Mammalia,Chiroptera,Phyllostomidae,1865,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17aa41d6400a777a5c794dc42235abca,17aa41d6400a777a5c794dc42235abca,No,NoDisponible,,,,,,,
439,Choeronycteris mexicana,136886,-103.7508385,21.83139,,False,2,8.13,Mammalia,Chiroptera,Phyllostomidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17caa824ef3ab2b187ef427a8a8d25f6,17caa824ef3ab2b187ef427a8a8d25f6,No,NoDisponible,,,,,,,
1128,Choeronycteris mexicana,165388,-100.3373333,19.8305778,,False,2,10.22,Mammalia,Chiroptera,Phyllostomidae,2382,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180758d1724b39d2ce9e154e7c18b44a,180758d1724b39d2ce9e154e7c18b44a,No,NoDisponible,,,,,,,
87,Choeronycteris mexicana,175213,-99.0269444,20.4036111,,False,2,9.51,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180e20672a6488fa5dbe5393335f5503,180e20672a6488fa5dbe5393335f5503,No,NoDisponible,,,,,,,
1147,Choeronycteris mexicana,83271,-110.85639,30.77806,,False,1,-1.12,Mammalia,Chiroptera,Phyllostomidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18144466a0bcf51ed698265d6c3a818f,18144466a0bcf51ed698265d6c3a818f,No,NoDisponible,,,,,,,
473,Choeronycteris mexicana,170763,-99.7689758,23.99895,,False,2,17.1,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1854e27b240fc8029995e0264a56a61c,1854e27b240fc8029995e0264a56a61c,No,NoDisponible,,,,,,,
756,Choeronycteris mexicana,96511,-108.7083333,26.9749999,,False,2,2.35,Mammalia,Chiroptera,Phyllostomidae,725,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bceb01ece1e999ced4d86c59b3588b,18bceb01ece1e999ced4d86c59b3588b,No,NoDisponible,,,,,,,
1150,Choeronycteris mexicana,170410,-99.56473,20.91576,,False,2,12.4,Mammalia,Chiroptera,Phyllostomidae,2417,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c6992246a7646a9eab8e2412984b6e,18c6992246a7646a9eab8e2412984b6e,No,NoDisponible,,,,,,,
776,Choeronycteris mexicana,127574,-105.174901,22.375249,,False,2,2.59,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192541494b7f0d85400dcc850df17223,192541494b7f0d85400dcc850df17223,No,NoDisponible,,,,,,,
495,Choeronycteris mexicana,170720,-99.7697222,23.9719444,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1979777fc54b639d9a4b49a0d9d36b7e,1979777fc54b639d9a4b49a0d9d36b7e,No,NoDisponible,,,,,,,
448,Choeronycteris mexicana,170764,-99.8198573,24.0647871,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19942ede660bc52d49b1262db00a140e,19942ede660bc52d49b1262db00a140e,No,NoDisponible,,,,,,,
863,Choeronycteris mexicana,78571,-110.9733222,29.1664666,,False,1,-1.08,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3bf53baf4fa2ff8b99432791fa3bd0,1a3bf53baf4fa2ff8b99432791fa3bd0,No,NoDisponible,,,,,,,
496,Choeronycteris mexicana,170720,-99.7697222,23.9719444,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a41cc0f05641de022223e325b4abdd0,1a41cc0f05641de022223e325b4abdd0,No,NoDisponible,,,,,,,
77,Choeronycteris mexicana,180124,-98.6530556,20.6605556,,False,2,9.18,Mammalia,Chiroptera,Phyllostomidae,2017,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a437a4375971af3745d4ebd8e9b45d3,1a437a4375971af3745d4ebd8e9b45d3,No,NoDisponible,,,,,,,
702,Choeronycteris mexicana,170497,-99.9971331,21.932,,False,2,8.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac05b84b4e9559eb0bbcb2185ef2dc4,1ac05b84b4e9559eb0bbcb2185ef2dc4,No,NoDisponible,,,,,,,
377,Choeronycteris mexicana,170700,-99.7540228,23.5763889,,False,2,9.93,Mammalia,Chiroptera,Phyllostomidae,1865,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b05cd079dd07a1fb6acc67ccb0a2ab7,1b05cd079dd07a1fb6acc67ccb0a2ab7,No,NoDisponible,,,,,,,
986,Choeronycteris mexicana,175151,-98.9166667,19.8594444,,False,2,6.73,Mammalia,Chiroptera,Phyllostomidae,2315,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1dbce7f43b9ed9a5a21b18bdd37484,1b1dbce7f43b9ed9a5a21b18bdd37484,No,NoDisponible,,,,,,,
1038,Choeronycteris mexicana,199448,-96.4583333,16.925,,False,2,14.07,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8ed3ce608f6c5e5317e1bbb22e8b2a,1b8ed3ce608f6c5e5317e1bbb22e8b2a,No,NoDisponible,,,,,,,
474,Choeronycteris mexicana,170763,-99.7689758,23.99895,,False,2,17.1,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf2c9946a28790a97c7412a3a9eba37,1bf2c9946a28790a97c7412a3a9eba37,No,NoDisponible,,,,,,,
43,Choeronycteris mexicana,170073,-99.8730555,18.4058333,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5af4872c9eb54a86e0762598e5de00,1c5af4872c9eb54a86e0762598e5de00,No,NoDisponible,,,,,,,
969,Choeronycteris mexicana,189817,-97.2416667,18.4047222,,False,2,22.81,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc133d4c48b61e9bfc875d0cba5cf4e,1cc133d4c48b61e9bfc875d0cba5cf4e,No,NoDisponible,,,,,,,
538,Choeronycteris mexicana,146248,-102.8325505,21.0070523,,False,2,10.32,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc195992da36dd7a64a5b97ae42a16c,1cc195992da36dd7a64a5b97ae42a16c,No,NoDisponible,,,,,,,
887,Choeronycteris mexicana,87684,-110.2909111,29.2392361,,False,2,0.97,Mammalia,Chiroptera,Phyllostomidae,521,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3a9eaff41d6d05e897c8582a2bf62b,1d3a9eaff41d6d05e897c8582a2bf62b,No,NoDisponible,,,,,,,
757,Choeronycteris mexicana,96511,-108.7083333,26.9749999,,False,2,2.35,Mammalia,Chiroptera,Phyllostomidae,725,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d59710307ba21b6e89765bacfb11200,1d59710307ba21b6e89765bacfb11200,No,NoDisponible,,,,,,,
139,Choeronycteris mexicana,55825,-114.3497222,29.4163889,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,668,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d64d0944039d797876af799162eadef,1d64d0944039d797876af799162eadef,No,NoDisponible,,,,,,,
1067,Choeronycteris mexicana,166205,-100.1716667,26.5033333,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd98b019667efb85bc2460e69b6b393,1dd98b019667efb85bc2460e69b6b393,No,NoDisponible,,,,,,,
479,Choeronycteris mexicana,170763,-99.77,24.01,,False,2,17.1,Mammalia,Chiroptera,Phyllostomidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dfb37845a31a539958bf182be4a1ab0,1dfb37845a31a539958bf182be4a1ab0,No,NoDisponible,,,,,,,
989,Choeronycteris mexicana,189954,-97.7236111,19.8375,,False,2,8.82,Mammalia,Chiroptera,Phyllostomidae,1862,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecabffaac70f29553bdda4628b5e8c4,1ecabffaac70f29553bdda4628b5e8c4,No,NoDisponible,,,,,,,
609,Choeronycteris mexicana,132520,-104.2163969,24.1869639,,False,2,6.21,Mammalia,Chiroptera,Phyllostomidae,1947,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f01ea0e0b57a62b8731448ee569cc88,1f01ea0e0b57a62b8731448ee569cc88,No,NoDisponible,,,,,,,
607,Choeronycteris mexicana,156334,-101.2939467,24.7426186,,False,2,8.53,Mammalia,Chiroptera,Phyllostomidae,1661,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f903ce3ddb773fac4d4b6b8991f64e4,1f903ce3ddb773fac4d4b6b8991f64e4,No,NoDisponible,,,,,,,
301,Choeronycteris mexicana,96347,-108.9925836,25.8369844,,False,2,2.56,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fba285ac4fc54505f1206839b57debc,1fba285ac4fc54505f1206839b57debc,No,NoDisponible,,,,,,,
137,Choeronycteris mexicana,46642,-115.2352778,29.9719444,,False,2,6.84,Mammalia,Chiroptera,Phyllostomidae,487,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ffab1e420ff49f81b7ca6eb1c7701d7,1ffab1e420ff49f81b7ca6eb1c7701d7,No,NoDisponible,,,,,,,
443,Choeronycteris mexicana,141507,-103.3463177,20.8073533,,False,2,9.08,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20537ee593825519885332a53ddb7494,20537ee593825519885332a53ddb7494,No,NoDisponible,,,,,,,
848,Choeronycteris mexicana,170762,-99.8241667,24.1011111,,False,2,15.4,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2060d32c8828fcca575536d9f403af2e,2060d32c8828fcca575536d9f403af2e,No,NoDisponible,,,,,,,
449,Choeronycteris mexicana,170764,-99.8198573,24.0647871,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ba1823a16c86c4464de3e85c7accbc,20ba1823a16c86c4464de3e85c7accbc,No,NoDisponible,,,,,,,
1190,Choeronycteris mexicana,151139,-101.9333333,21.3558333,,False,2,8.72,Mammalia,Chiroptera,Phyllostomidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c8ca537f50178655d038e550aecb05,20c8ca537f50178655d038e550aecb05,No,NoDisponible,,,,,,,
378,Choeronycteris mexicana,170700,-99.7540228,23.5763889,,False,2,9.93,Mammalia,Chiroptera,Phyllostomidae,1865,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d89a02bdfca42e80f395bdcb7336d2,20d89a02bdfca42e80f395bdcb7336d2,No,NoDisponible,,,,,,,
335,Choeronycteris mexicana,78394,-111.0397222,27.9597222,,False,1,-1.36,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21061f3d64d3eb0731652de1bb882aab,21061f3d64d3eb0731652de1bb882aab,No,NoDisponible,,,,,,,
486,Choeronycteris mexicana,100968,-108.2580631,26.832191,,False,2,0.58,Mammalia,Chiroptera,Phyllostomidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212928361aa6bb54f4e2992a6c8bab1f,212928361aa6bb54f4e2992a6c8bab1f,No,NoDisponible,,,,,,,
225,Choeronycteris mexicana,179905,-98.8236111,18.6613889,,False,2,6.72,Mammalia,Chiroptera,Phyllostomidae,1284,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212e1ca3384bd02716da09b897829eb3,212e1ca3384bd02716da09b897829eb3,No,NoDisponible,,,,,,,
197,Choeronycteris mexicana,194704,-96.9455556,17.7844444,,False,2,20.96,Mammalia,Chiroptera,Phyllostomidae,747,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2137bf2c88e5cc494017ec44a6c5a15f,2137bf2c88e5cc494017ec44a6c5a15f,No,NoDisponible,,,,,,,
346,Choeronycteris mexicana,155667,-101.6387058,19.51583,,False,2,9.05,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213b50da1c214263c9737b84623b2831,213b50da1c214263c9737b84623b2831,No,NoDisponible,,,,,,,
1086,Choeronycteris mexicana,166086,-100.5927778,25.8091667,,False,2,7.43,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2172d71d0ae0d1763cb04e972b78896a,2172d71d0ae0d1763cb04e972b78896a,No,NoDisponible,,,,,,,
372,Choeronycteris mexicana,179902,-98.3895271,18.5719444,,False,2,9.62,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21761800683650ee95c98d968855dc7e,21761800683650ee95c98d968855dc7e,No,NoDisponible,,,,,,,
1013,Choeronycteris mexicana,170367,-99.4972222,20.6825,,False,2,13.32,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21af3bbb1d07123c0f0783e125f7c97b,21af3bbb1d07123c0f0783e125f7c97b,No,NoDisponible,,,,,,,
358,Choeronycteris mexicana,113941,-106.8919444,23.9152778,,False,2,3.63,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c8ed2b76edca7e64dca6cbb3f4f739,21c8ed2b76edca7e64dca6cbb3f4f739,No,NoDisponible,,,,,,,
1046,Choeronycteris mexicana,175560,-99.3235222,23.6998236,,False,2,15.07,Mammalia,Chiroptera,Phyllostomidae,1618,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f6e9d92c91654fb3d7ba5d479aefa3,21f6e9d92c91654fb3d7ba5d479aefa3,No,NoDisponible,,,,,,,
777,Choeronycteris mexicana,127574,-105.174901,22.375249,,False,2,2.59,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fb528f9356c7f657386b0e5c204095,21fb528f9356c7f657386b0e5c204095,No,NoDisponible,,,,,,,
886,Choeronycteris mexicana,96417,-108.9261027,26.0901166,,False,2,7.41,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2226183e66fb70bdb44f88ceca3b3cde,2226183e66fb70bdb44f88ceca3b3cde,No,NoDisponible,,,,,,,
