,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
264,Cratogeomys castanops,166023,-100.5097222,25.1869444,,True,6,-9.52,Mammalia,Rodentia,Geomyidae,2386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0546bf69fc98d9b8ab8c83c42b32dd,bd0546bf69fc98d9b8ab8c83c42b32dd,No,NoDisponible,,,,,,,
295,Cratogeomys castanops,146463,-102.6333333,22.8666667,,False,7,0.32,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd793d4f3c3b7644a1f345a2f276c578,bd793d4f3c3b7644a1f345a2f276c578,Si,NoDisponible,No,No,Si,,,,
258,Cratogeomys castanops,137344,-103.5244444,25.5361111,,False,7,7.71,Mammalia,Rodentia,Geomyidae,1145,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be34d788c9a7066ad4048771582b38bd,be34d788c9a7066ad4048771582b38bd,No,NoDisponible,,,,,,,
136,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be415dbe48d2b01a673765c7cd42ec53,be415dbe48d2b01a673765c7cd42ec53,No,NoDisponible,,,,,,,
137,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb4201d89e62e83e3cd69bda390a39c,beb4201d89e62e83e3cd69bda390a39c,No,NoDisponible,,,,,,,
73,Cratogeomys castanops,156519,-101.33,26.22,,False,7,10.67,Mammalia,Rodentia,Geomyidae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf35c9a8258a1c9c7f11c51052bdbb1a,bf35c9a8258a1c9c7f11c51052bdbb1a,No,NoDisponible,,,,,,,
265,Cratogeomys castanops,166023,-100.5097222,25.1869444,,True,6,-9.52,Mammalia,Rodentia,Geomyidae,2386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4681690cf58df01969eb02718da2cb,bf4681690cf58df01969eb02718da2cb,No,NoDisponible,,,,,,,
262,Cratogeomys castanops,161160,-101.0916667,25.2416667,,False,7,5.56,Mammalia,Rodentia,Geomyidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf55d68e9bea8256e5af425324b7d624,bf55d68e9bea8256e5af425324b7d624,No,NoDisponible,,,,,,,
70,Cratogeomys castanops,142021,-103.448,25.225,,False,7,8.42,Mammalia,Rodentia,Geomyidae,1243,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdabc97fca8934128ba0f22fb5be72a,bfdabc97fca8934128ba0f22fb5be72a,Si,NoDisponible,No,No,Si,,,,
305,Cratogeomys castanops,151711,-102.0672222,26.5047222,,False,7,11.11,Mammalia,Rodentia,Geomyidae,1063,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c140f8f68e361db8918dc69629b66b0f,c140f8f68e361db8918dc69629b66b0f,Si,NoDisponible,No,Si,Si,,,,
247,Cratogeomys castanops,160833,-101.1644444,22.4177778,,False,7,5.95,Mammalia,Rodentia,Geomyidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c364146079b837fcd6e7dd4d46f7b6b8,c364146079b837fcd6e7dd4d46f7b6b8,Si,NoDisponible,No,No,Si,,,,
13,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c470ec236f323d98a63bb09c70f3d80a,c470ec236f323d98a63bb09c70f3d80a,Si,NoDisponible,No,No,Si,,,,
138,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c364eab2fd5ecb797841a9520ea17c,c4c364eab2fd5ecb797841a9520ea17c,No,NoDisponible,,,,,,,
240,Cratogeomys castanops,133151,-104.4069444,29.5588889,,False,7,7.5,Mammalia,Rodentia,Geomyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a3183ff0ed8e28df7ee2d6810cc66b,c5a3183ff0ed8e28df7ee2d6810cc66b,Si,NoDisponible,No,No,Si,,,,
22,Cratogeomys castanops,179985,-98.820186,19.4803031,,True,4,-39.74,Mammalia,Rodentia,Geomyidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d59bded510de559b237a26549a2b29,c7d59bded510de559b237a26549a2b29,Si,NoDisponible,No,No,No,,,,
14,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83100248972e6ff938195cebadd35a9,c83100248972e6ff938195cebadd35a9,Si,NoDisponible,No,No,Si,,,,
119,Cratogeomys castanops,165870,-100.1755556,23.6688889,,False,7,11.97,Mammalia,Rodentia,Geomyidae,1731,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9498ef0cec03ba9b95ecbf62cf91b79,c9498ef0cec03ba9b95ecbf62cf91b79,Si,NoDisponible,No,No,Si,,,,
149,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98040c691f574dc306b5f3148b59eaf,c98040c691f574dc306b5f3148b59eaf,Si,NoDisponible,No,No,Si,,,,
190,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae693d44766c2f9023590722d09185d,cae693d44766c2f9023590722d09185d,No,NoDisponible,,,,,,,
176,Cratogeomys castanops,161181,-101,25.4333,,False,7,14.07,Mammalia,Rodentia,Geomyidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5ef37ca6165f51c7c30f1e2963c291,cc5ef37ca6165f51c7c30f1e2963c291,No,NoDisponible,,,,,,,
69,Cratogeomys castanops,142021,-103.45,25.219,,False,7,8.42,Mammalia,Rodentia,Geomyidae,1232,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08200081a2a03b19186c35b4513e2f8,d08200081a2a03b19186c35b4513e2f8,Si,NoDisponible,No,No,Si,,,,
241,Cratogeomys castanops,133151,-104.4069444,29.5588889,,False,7,7.5,Mammalia,Rodentia,Geomyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ec64e9f35773a02fcd1ff10b9fe076,d0ec64e9f35773a02fcd1ff10b9fe076,Si,NoDisponible,No,No,Si,,,,
1,Cratogeomys castanops,128203,-104.925,27.125,,False,7,2.98,Mammalia,Rodentia,Geomyidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d138e399c8bbc74da7b87d9047e40e14,d138e399c8bbc74da7b87d9047e40e14,No,NoDisponible,,,,,,,
95,Cratogeomys castanops,165757,-100.1573,22.85901,,False,7,6.12,Mammalia,Rodentia,Geomyidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a691f0437d9602c5679ad4f5463e46,d1a691f0437d9602c5679ad4f5463e46,Si,NoDisponible,No,No,Si,,,,
29,Cratogeomys castanops,151133,-102.1416667,21.775,,True,6,-16.43,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b37b03db92ed4b6a4da465c8c99214,d1b37b03db92ed4b6a4da465c8c99214,Si,NoDisponible,No,No,No,,,,
283,Cratogeomys castanops,156316,-101.475,24.8763889,,False,7,8.73,Mammalia,Rodentia,Geomyidae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b24512363c250646a1a4a0a851eddc,d2b24512363c250646a1a4a0a851eddc,No,NoDisponible,,,,,,,
164,Cratogeomys castanops,171074,-99.9888889,26.6605556,,False,7,11.44,Mammalia,Rodentia,Geomyidae,279,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2be016a1f0477365b9622c8efbcaf6a,d2be016a1f0477365b9622c8efbcaf6a,Si,NoDisponible,No,No,Si,,,,
281,Cratogeomys castanops,161138,-100.8466667,24.8452778,,False,7,7.26,Mammalia,Rodentia,Geomyidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33acfdcbbf47e2cd101f42613ab5377,d33acfdcbbf47e2cd101f42613ab5377,No,NoDisponible,,,,,,,
220,Cratogeomys castanops,156322,-101.4216667,24.6147222,,False,7,3.53,Mammalia,Rodentia,Geomyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e7e06b845ef9f3517c0eef64d8e77e,d3e7e06b845ef9f3517c0eef64d8e77e,No,NoDisponible,,,,,,,
108,Cratogeomys castanops,151771,-102.0908333,26.8708333,,False,7,14.59,Mammalia,Rodentia,Geomyidae,742,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f3b3c5e0966920572424f42b927585,d3f3b3c5e0966920572424f42b927585,Si,NoDisponible,No,No,Si,,,,
318,Cratogeomys castanops,156324,-101.3869444,24.6391667,,False,7,9.6,Mammalia,Rodentia,Geomyidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53b66edd0596c2184f69a70f5733ea2,d53b66edd0596c2184f69a70f5733ea2,No,NoDisponible,,,,,,,
197,Cratogeomys castanops,165864,-100.2302778,23.6722222,,False,7,11.72,Mammalia,Rodentia,Geomyidae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d590b71c31210309c617b02658b2d4d8,d590b71c31210309c617b02658b2d4d8,Si,NoDisponible,No,No,Si,,,,
321,Cratogeomys castanops,161294,-101,26.2666667,,False,7,14.27,Mammalia,Rodentia,Geomyidae,771,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d643c7bedc8e8c4c2026fbcfe4f7c475,d643c7bedc8e8c4c2026fbcfe4f7c475,No,NoDisponible,,,,,,,
23,Cratogeomys castanops,179985,-98.820186,19.4803031,,True,4,-39.74,Mammalia,Rodentia,Geomyidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6560323d593ca7b9ee6387145a09379,d6560323d593ca7b9ee6387145a09379,Si,NoDisponible,No,No,No,,,,
285,Cratogeomys castanops,161215,-100.6375,25.4333333,,True,6,-5.3,Mammalia,Rodentia,Geomyidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70eba2ea4fadcce577653d8ab0f7800,d70eba2ea4fadcce577653d8ab0f7800,No,NoDisponible,,,,,,,
232,Cratogeomys castanops,170957,-99.8861111,25.7447222,,True,6,-6.5,Mammalia,Rodentia,Geomyidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e6d416cf458398de67b2408f9f40dd,d8e6d416cf458398de67b2408f9f40dd,Si,NoDisponible,No,No,Si,,,,
253,Cratogeomys castanops,165989,-100.29806,24.67694,,False,7,8.75,Mammalia,Rodentia,Geomyidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9256a178532b4d3843d0ffd565f6ddd,d9256a178532b4d3843d0ffd565f6ddd,No,NoDisponible,,,,,,,
222,Cratogeomys castanops,156322,-101.4216667,24.6147222,,False,7,3.53,Mammalia,Rodentia,Geomyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93e43f2e9892614fa777f12ca3e0fb0,d93e43f2e9892614fa777f12ca3e0fb0,No,NoDisponible,,,,,,,
150,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99fc89a7679eda72c7f629bcf02551c,d99fc89a7679eda72c7f629bcf02551c,Si,NoDisponible,No,No,Si,,,,
338,Cratogeomys castanops,156652,-101.225,27.1827778,,False,7,13.22,Mammalia,Rodentia,Geomyidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7324d4f6787d482f95d8dfbb600acd,da7324d4f6787d482f95d8dfbb600acd,No,NoDisponible,,,,,,,
120,Cratogeomys castanops,165870,-100.1755556,23.6688889,,False,7,11.97,Mammalia,Rodentia,Geomyidae,1731,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab89d38c392a8fa70a4bc34ad7a606e,dab89d38c392a8fa70a4bc34ad7a606e,Si,NoDisponible,No,No,Si,,,,
156,Cratogeomys castanops,166231,-100.5025,27.0225,,False,7,8.78,Mammalia,Rodentia,Geomyidae,325,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc71a1b0900aba12f0572a70e0505d3f,dc71a1b0900aba12f0572a70e0505d3f,No,NoDisponible,,,,,,,
101,Cratogeomys castanops,161093,-101.175673,24.704172,,False,7,8.7,Mammalia,Rodentia,Geomyidae,2067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8b1d0c9646e7ee1d0518ac8e4a1bd1,dd8b1d0c9646e7ee1d0518ac8e4a1bd1,No,NoDisponible,,,,,,,
15,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3a33482b3b2ef7b18f75dbfd6f4190,df3a33482b3b2ef7b18f75dbfd6f4190,Si,NoDisponible,No,No,Si,,,,
16,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4bd941162a48395dd03b181896d39c,df4bd941162a48395dd03b181896d39c,Si,NoDisponible,No,No,Si,,,,
207,Cratogeomys castanops,146573,-102.725,23.6,,False,7,4.06,Mammalia,Rodentia,Geomyidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc78ae0050e38f37080c1ca62529ecd,dfc78ae0050e38f37080c1ca62529ecd,Si,NoDisponible,No,No,Si,,,,
233,Cratogeomys castanops,170957,-99.8861111,25.7447222,,True,6,-6.5,Mammalia,Rodentia,Geomyidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09d4ed142413fadaf11bb47b9c99a0f,e09d4ed142413fadaf11bb47b9c99a0f,Si,NoDisponible,No,No,Si,,,,
301,Cratogeomys castanops,166309,-100.3163889,27.2408333,,False,7,11.87,Mammalia,Rodentia,Geomyidae,225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ca5a62e1223727bc602104549712a7,e0ca5a62e1223727bc602104549712a7,No,NoDisponible,,,,,,,
191,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e165d1f59e6b1eb1a9b2ea430f2312f4,e165d1f59e6b1eb1a9b2ea430f2312f4,No,NoDisponible,,,,,,,
254,Cratogeomys castanops,161077,-100.857,24.447,,False,7,11.5,Mammalia,Rodentia,Geomyidae,1713,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22429f8ef2a974e65f3572fa9420641,e22429f8ef2a974e65f3572fa9420641,No,NoDisponible,,,,,,,
40,Cratogeomys castanops,147054,-102.42,27.35,,False,7,11.25,Mammalia,Rodentia,Geomyidae,1337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e238c3a06f6d33d59eeeb0105fb8afcf,e238c3a06f6d33d59eeeb0105fb8afcf,No,NoDisponible,,,,,,,
165,Cratogeomys castanops,171074,-99.9888889,26.6605556,,False,7,11.44,Mammalia,Rodentia,Geomyidae,279,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23f8ef35d68fccc739d4e7a7e90d900,e23f8ef35d68fccc739d4e7a7e90d900,Si,NoDisponible,No,No,Si,,,,
17,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b53c6ac915531c2e91f5155d6e5ff1,e2b53c6ac915531c2e91f5155d6e5ff1,Si,NoDisponible,No,No,Si,,,,
151,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3339db851dfbc0134b46d65d5dbe8d9,e3339db851dfbc0134b46d65d5dbe8d9,Si,NoDisponible,No,No,Si,,,,
273,Cratogeomys castanops,146556,-102.3516667,23.2916667,,False,7,5.48,Mammalia,Rodentia,Geomyidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34f3065d2f255abc3f6dc6ace8dd500,e34f3065d2f255abc3f6dc6ace8dd500,Si,NoDisponible,No,No,Si,,,,
18,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53ccd7fb33009c4c979846e90fc3da7,e53ccd7fb33009c4c979846e90fc3da7,Si,NoDisponible,No,No,Si,,,,
181,Cratogeomys castanops,175512,-99.38028,23.40528,,False,7,0.77,Mammalia,Rodentia,Geomyidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e677959fd4f5d1a9d7b0ed6377212a4d,e677959fd4f5d1a9d7b0ed6377212a4d,Si,NoDisponible,No,No,Si,,,,
315,Cratogeomys castanops,160800,-100.9208333,22.3983333,,False,7,6.19,Mammalia,Rodentia,Geomyidae,1922,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72172d31282b3aab94fb7ee22c55a60,e72172d31282b3aab94fb7ee22c55a60,Si,NoDisponible,No,No,Si,,,,
35,Cratogeomys castanops,170774,-99.9759447,24.4500192,,False,7,-2.89,Mammalia,Rodentia,Geomyidae,2338,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7863158eb387e89e3e1837294136ccc,e7863158eb387e89e3e1837294136ccc,Si,NoDisponible,No,No,Si,,,,
244,Cratogeomys castanops,161156,-101.1097222,25.1208333,,False,7,5.63,Mammalia,Rodentia,Geomyidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7aa9a528ac5bc4b6190d1e5e064f9ca,e7aa9a528ac5bc4b6190d1e5e064f9ca,No,NoDisponible,,,,,,,
81,Cratogeomys castanops,156655,-101.227,27.251,,False,7,14.34,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c0b564ca5e5d301cdcd14e42dcbf64,e7c0b564ca5e5d301cdcd14e42dcbf64,No,NoDisponible,,,,,,,
152,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d20266e6a73179f228d8140fd3faf1,e7d20266e6a73179f228d8140fd3faf1,Si,NoDisponible,No,No,Si,,,,
106,Cratogeomys castanops,161153,-101.169463,25.052593,,False,7,7.31,Mammalia,Rodentia,Geomyidae,2004,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d349eed30704ff00c36c0421f4cc9a,e7d349eed30704ff00c36c0421f4cc9a,No,NoDisponible,,,,,,,
311,Cratogeomys castanops,142249,-103.0083333,26.6494444,,False,7,14.73,Mammalia,Rodentia,Geomyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f564869cb5556aeadba8233c771d39,e7f564869cb5556aeadba8233c771d39,No,NoDisponible,,,,,,,
275,Cratogeomys castanops,132425,-104.4719444,23.4788889,,True,6,-22.4,Mammalia,Rodentia,Geomyidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e935337ec8e6fc52b8eff8439a725554,e935337ec8e6fc52b8eff8439a725554,Si,NoDisponible,No,No,Si,,,,
236,Cratogeomys castanops,133151,-104.4069444,29.5588889,,False,7,7.5,Mammalia,Rodentia,Geomyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb39b184d66c77c60ab18cfac9c53155,eb39b184d66c77c60ab18cfac9c53155,Si,NoDisponible,No,No,Si,,,,
336,Cratogeomys castanops,142145,-103.4383333,26.1113889,,False,7,7.86,Mammalia,Rodentia,Geomyidae,1101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9a1722c19e51290200358c53ddad61,eb9a1722c19e51290200358c53ddad61,No,NoDisponible,,,,,,,
231,Cratogeomys castanops,165930,-100.1405556,24.0897222,,False,7,12.4,Mammalia,Rodentia,Geomyidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd517dc92258a4e2dbc389a002f752e,ebd517dc92258a4e2dbc389a002f752e,Si,NoDisponible,No,No,Si,,,,
299,Cratogeomys castanops,151910,-102.0041667,27.8125,,False,7,12.06,Mammalia,Rodentia,Geomyidae,1229,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe61067e62c42ecbf0471412eeec7ce,ebe61067e62c42ecbf0471412eeec7ce,No,NoDisponible,,,,,,,
192,Cratogeomys castanops,165864,-100.2302778,23.6722222,,False,7,11.72,Mammalia,Rodentia,Geomyidae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3fe31f6871418578ec2a9a010b94c8,ed3fe31f6871418578ec2a9a010b94c8,Si,NoDisponible,No,No,Si,,,,
91,Cratogeomys castanops,151775,-102.08,27,,False,7,16.78,Mammalia,Rodentia,Geomyidae,761,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4ae7230f4fe6634ac755ad6583bd48,ed4ae7230f4fe6634ac755ad6583bd48,Si,NoDisponible,No,No,Si,,,,
74,Cratogeomys castanops,161007,-100.635155,23.597,,False,7,8.91,Mammalia,Rodentia,Geomyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edab26aa2bbb5230ae270c0cda282021,edab26aa2bbb5230ae270c0cda282021,Si,NoDisponible,No,No,Si,,,,
323,Cratogeomys castanops,147056,-102.3972222,27.3138889,,False,7,12.45,Mammalia,Rodentia,Geomyidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4384ae5e40229627198c3462529c6d,ee4384ae5e40229627198c3462529c6d,No,NoDisponible,,,,,,,
2,Cratogeomys castanops,128203,-104.925,27.125,,False,7,2.98,Mammalia,Rodentia,Geomyidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef00331de7d82d4bc2561aa320734412,ef00331de7d82d4bc2561aa320734412,No,NoDisponible,,,,,,,
19,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb9594188ec9a7ca296e4b7a61e6fa8,efb9594188ec9a7ca296e4b7a61e6fa8,Si,NoDisponible,No,No,Si,,,,
82,Cratogeomys castanops,156655,-101.23,27.25,,False,7,14.34,Mammalia,Rodentia,Geomyidae,381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd7d91e67093b20052684d568f0ded9,efd7d91e67093b20052684d568f0ded9,No,NoDisponible,,,,,,,
107,Cratogeomys castanops,151771,-102.0869444,26.8722222,,False,7,14.59,Mammalia,Rodentia,Geomyidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f021b2fce51f458a35dd20f1b19fb1a3,f021b2fce51f458a35dd20f1b19fb1a3,Si,NoDisponible,No,No,Si,,,,
85,Cratogeomys castanops,156371,-101.623,25.306,,False,7,11.96,Mammalia,Rodentia,Geomyidae,1747,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07817a7f4e3e22640add01cd2ba9dc9,f07817a7f4e3e22640add01cd2ba9dc9,No,NoDisponible,,,,,,,
306,Cratogeomys castanops,165694,-100.1541667,22.3983333,,False,7,0.12,Mammalia,Rodentia,Geomyidae,1176,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f26ad539e3182a8e3d235a4cab3c19,f0f26ad539e3182a8e3d235a4cab3c19,Si,NoDisponible,No,No,Si,,,,
284,Cratogeomys castanops,161425,-101.12,27.3983333,,False,7,12.17,Mammalia,Rodentia,Geomyidae,345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f6157718f95e9b4cbc174d6dfdb507,f0f6157718f95e9b4cbc174d6dfdb507,Si,NoDisponible,No,Si,Si,,,,
302,Cratogeomys castanops,128068,-105.1333333,26.1666667,,True,6,-19.62,Mammalia,Rodentia,Geomyidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22c8ee97003ba6df15b9132b35e3d5d,f22c8ee97003ba6df15b9132b35e3d5d,Si,NoDisponible,No,No,Si,,,,
317,Cratogeomys castanops,142020,-103.3538889,25.1186111,,False,7,7.66,Mammalia,Rodentia,Geomyidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d89d7adbfb0371f634380477f6b620,f2d89d7adbfb0371f634380477f6b620,Si,NoDisponible,No,No,Si,,,,
