,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
641,Peromyscus leucopus,208797,-95.2389,16.3244,,True,1,-4,Mammalia,Rodentia,Cricetidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150e58f843e6bc665c049a3fa6536439,150e58f843e6bc665c049a3fa6536439,No,NoDisponible,,,,,,,
960,Peromyscus leucopus,185467,-97.8,23.7833333,,False,3,9.21,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1567b5df778c9e4d71d31a09ea3bfbc2,1567b5df778c9e4d71d31a09ea3bfbc2,No,NoDisponible,,,,,,,
702,Peromyscus leucopus,114544,-106.3666667,28.3333333,,True,1,-6.58,Mammalia,Rodentia,Cricetidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156b59b6b1a77095ccf764b71172c777,156b59b6b1a77095ccf764b71172c777,No,NoDisponible,,,,,,,
470,Peromyscus leucopus,170894,-99.875375,25.230523,,False,3,7.61,Mammalia,Rodentia,Cricetidae,387,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1596ae0f44d49d9242960308d53f253d,1596ae0f44d49d9242960308d53f253d,No,NoDisponible,,,,,,,
879,Peromyscus leucopus,180305,-98.8333333,22.2,,False,3,9.38,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15981dcc837259c1961f9ac6dfcd11ad,15981dcc837259c1961f9ac6dfcd11ad,No,NoDisponible,,,,,,,
878,Peromyscus leucopus,175463,-99.0833333,22.55,,False,3,7.97,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15aa27a11b2780c629fcb2ff650ed277,15aa27a11b2780c629fcb2ff650ed277,No,NoDisponible,,,,,,,
793,Peromyscus leucopus,175438,-99.275,22.6661111,,False,3,9.91,Mammalia,Rodentia,Cricetidae,337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c29b083861df63472df26a065f0629,15c29b083861df63472df26a065f0629,No,NoDisponible,,,,,,,
815,Peromyscus leucopus,252346,-89.1930556,19.0152778,,False,3,5.19,Mammalia,Rodentia,Cricetidae,102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1611abb998790ee7efcd0ffd36c97688,1611abb998790ee7efcd0ffd36c97688,Si,NoDisponible,No,No,Si,,,,
290,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161d23bb53eeaac38fd19cbff2cde003,161d23bb53eeaac38fd19cbff2cde003,No,NoDisponible,,,,,,,
814,Peromyscus leucopus,119153,-106.0719444,28.8816667,,True,1,-9.4,Mammalia,Rodentia,Cricetidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163535f9812e42ef59052e8e6712fa6f,163535f9812e42ef59052e8e6712fa6f,No,NoDisponible,,,,,,,
365,Peromyscus leucopus,175405,-99.0101099,22.009,,False,3,9.92,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1642665a65c15481f824f0d466f272c2,1642665a65c15481f824f0d466f272c2,No,NoDisponible,,,,,,,
217,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16615a2c9793ad4f457c4e78a3fc4f4c,16615a2c9793ad4f457c4e78a3fc4f4c,No,NoDisponible,,,,,,,
272,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167b3ddcc2252254a76d732cc409e439,167b3ddcc2252254a76d732cc409e439,No,NoDisponible,,,,,,,
903,Peromyscus leucopus,132653,-104.1333333,25.2166667,,True,1,-7.54,Mammalia,Rodentia,Cricetidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b7a106ea7fdd8bc4955869ad4d30a0,16b7a106ea7fdd8bc4955869ad4d30a0,No,NoDisponible,,,,,,,
798,Peromyscus leucopus,128644,-105.1263889,30.7344444,,True,0,-19.69,Mammalia,Rodentia,Cricetidae,963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d0f8cb7ffe20b6be95db4ced242ce7,16d0f8cb7ffe20b6be95db4ced242ce7,Si,NoDisponible,No,No,Si,,,,
582,Peromyscus leucopus,190019,-97.63188,20.31389,,False,3,12.62,Mammalia,Rodentia,Cricetidae,131,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17015044e5a6cd6e1c2005aec1dae846,17015044e5a6cd6e1c2005aec1dae846,No,NoDisponible,,,,,,,
982,Peromyscus leucopus,123476,-105.6666667,26.9333333,,True,1,-6.36,Mammalia,Rodentia,Cricetidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17334f4bc3256a13da0eb5961f9b65d9,17334f4bc3256a13da0eb5961f9b65d9,No,NoDisponible,,,,,,,
556,Peromyscus leucopus,269550,-86.932223,20.474026,,False,3,7.93,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177b4b3c89d84d5ee6c0fb6d6dde90c6,177b4b3c89d84d5ee6c0fb6d6dde90c6,Si,NoDisponible,No,No,Si,,,,
648,Peromyscus leucopus,185274,-97.86861,22.25528,,False,3,10.68,Mammalia,Rodentia,Cricetidae,25,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1791d9bb830f0697dcda981c8b2538e3,1791d9bb830f0697dcda981c8b2538e3,No,NoDisponible,,,,,,,
498,Peromyscus leucopus,175521,-99.1272,22.974867,,False,3,14.67,Mammalia,Rodentia,Cricetidae,94,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183f7f6775a79d379658b0030143e560,183f7f6775a79d379658b0030143e560,No,NoDisponible,,,,,,,
615,Peromyscus leucopus,194854,-96.8416667,18.8783333,,False,3,13.51,Mammalia,Rodentia,Cricetidae,606,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1849052e3c9312352f0d096703d44595,1849052e3c9312352f0d096703d44595,No,NoDisponible,,,,,,,
346,Peromyscus leucopus,180348,-98.3750954,22.214,,False,3,7.38,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188cf5c265cdd5947550228014b8b7df,188cf5c265cdd5947550228014b8b7df,No,NoDisponible,,,,,,,
969,Peromyscus leucopus,261295,-88.0072222,20.9363889,,False,3,6.98,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a6ca59693583787ebc5a9f47024d0d,18a6ca59693583787ebc5a9f47024d0d,Si,NoDisponible,No,No,Si,,,,
857,Peromyscus leucopus,151926,-102,28.1,,True,1,-8.92,Mammalia,Rodentia,Cricetidae,970,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b00607d4dbbef7db050776779236af,18b00607d4dbbef7db050776779236af,Si,NoDisponible,No,Si,Si,,,,
935,Peromyscus leucopus,161471,-100.6166667,27.5333333,,False,2,-0.27,Mammalia,Rodentia,Cricetidae,261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c77b4b4f0dcba5211123d03e5b6736,18c77b4b4f0dcba5211123d03e5b6736,No,NoDisponible,,,,,,,
890,Peromyscus leucopus,161489,-101.15,27.9166667,,True,1,-4.66,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19169a1f26545c6aee5ee69df75484a2,19169a1f26545c6aee5ee69df75484a2,No,NoDisponible,,,,,,,
193,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192dc49530664e9ad6dfd5e479195e38,192dc49530664e9ad6dfd5e479195e38,No,NoDisponible,,,,,,,
186,Peromyscus leucopus,180339,-98.4620973,22.148,,False,3,7.78,Mammalia,Rodentia,Cricetidae,20,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dd1385692c0858cc0f7a8f2079b629,19dd1385692c0858cc0f7a8f2079b629,No,NoDisponible,,,,,,,
67,Peromyscus leucopus,194907,-96.9436111,19.5119444,,False,3,9.58,Mammalia,Rodentia,Cricetidae,1341,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a287944cb960c5d6a5fa9b02e1ea604,1a287944cb960c5d6a5fa9b02e1ea604,No,NoDisponible,,,,,,,
327,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae32ea3a8f659b01fb6e70f2d52dfe4,1ae32ea3a8f659b01fb6e70f2d52dfe4,No,NoDisponible,,,,,,,
291,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aec0404b4c9be425a4e63faa9849e32,1aec0404b4c9be425a4e63faa9849e32,No,NoDisponible,,,,,,,
700,Peromyscus leucopus,161478,-101.1166667,27.85,,True,1,-5.59,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b105b7f72ab3363070b1b1d98c49f08,1b105b7f72ab3363070b1b1d98c49f08,No,NoDisponible,,,,,,,
654,Peromyscus leucopus,194865,-96.8642177,18.917441,,False,3,15.98,Mammalia,Rodentia,Cricetidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c078aa8a5aab3e9d5aeac7c6dcb74d2,1c078aa8a5aab3e9d5aeac7c6dcb74d2,No,NoDisponible,,,,,,,
194,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1d5c4fe04e8c7ad3ed0318b1f95355,1c1d5c4fe04e8c7ad3ed0318b1f95355,No,NoDisponible,,,,,,,
740,Peromyscus leucopus,175601,-99.1461111,23.7361111,,False,3,5.2,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6628fc0b361d6b6623aacd43d2cc48,1c6628fc0b361d6b6623aacd43d2cc48,No,NoDisponible,,,,,,,
557,Peromyscus leucopus,269550,-86.932223,20.474026,,False,3,7.93,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9f383ba4e39ec947e6f519abd6a635,1c9f383ba4e39ec947e6f519abd6a635,Si,NoDisponible,No,No,Si,,,,
95,Peromyscus leucopus,184999,-97.9025,19.8991306,,False,3,12.4,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cab8359def8582aa0499fbff5eaf2b9,1cab8359def8582aa0499fbff5eaf2b9,No,NoDisponible,,,,,,,
509,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce5da1c9671f7d9e9f250fdb82d1fa2,1ce5da1c9671f7d9e9f250fdb82d1fa2,Si,NoDisponible,No,No,Si,,,,
152,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0471287bf27fcba2a2cba0ec52f37f,1d0471287bf27fcba2a2cba0ec52f37f,No,NoDisponible,,,,,,,
40,Peromyscus leucopus,132065,-104.28056,20.2654948,,True,1,-2.83,Mammalia,Rodentia,Cricetidae,1475,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2e972e2f9ee22edf86bdd56b12c0ff,1d2e972e2f9ee22edf86bdd56b12c0ff,Si,NoDisponible,No,No,No,,,,
616,Peromyscus leucopus,194854,-96.8416667,18.8783333,,False,3,13.51,Mammalia,Rodentia,Cricetidae,606,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc341c3f5b5e738bbdb38b5c6b75f5b,1dc341c3f5b5e738bbdb38b5c6b75f5b,No,NoDisponible,,,,,,,
110,Peromyscus leucopus,243892,-90.4571667,20.1118056,,False,3,7.17,Mammalia,Rodentia,Cricetidae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd14087490a67faff2715e6d702be98,1dd14087490a67faff2715e6d702be98,No,NoDisponible,,,,,,,
457,Peromyscus leucopus,170854,-99.678897,24.756309,,False,3,8.1,Mammalia,Rodentia,Cricetidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df2dcbd07394c2e45ccaeea69a69aa1,1df2dcbd07394c2e45ccaeea69a69aa1,No,NoDisponible,,,,,,,
825,Peromyscus leucopus,170538,-99.5372222,21.9705556,,True,1,-2.07,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df5571533713b855e1fe3db27ba4f04,1df5571533713b855e1fe3db27ba4f04,No,NoDisponible,,,,,,,
656,Peromyscus leucopus,218006,-94.21964,16.43643,,False,2,3.06,Mammalia,Rodentia,Cricetidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e272c843f37ab236be4c8b418112c06,1e272c843f37ab236be4c8b418112c06,No,NoDisponible,,,,,,,
458,Peromyscus leucopus,170854,-99.678897,24.756309,,False,3,8.1,Mammalia,Rodentia,Cricetidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6368e4a0636788ea85c1e2d6a59886,1e6368e4a0636788ea85c1e2d6a59886,No,NoDisponible,,,,,,,
66,Peromyscus leucopus,180215,-98.525,21.2108333,,False,3,14.83,Mammalia,Rodentia,Cricetidae,124,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e68226285b4c9089a2bc28213fa3ca4,1e68226285b4c9089a2bc28213fa3ca4,No,NoDisponible,,,,,,,
195,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee4b1382b6d8997076a1b1909831b17,1ee4b1382b6d8997076a1b1909831b17,No,NoDisponible,,,,,,,
533,Peromyscus leucopus,252461,-89.217421,19.875555,,False,3,6.73,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee9348b784633962e57fb7d49632059,1ee9348b784633962e57fb7d49632059,No,NoDisponible,,,,,,,
3,Peromyscus leucopus,269597,-87.1833333,21.2166667,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eeb7e53e4e020aeb8f84bfe71e8b783,1eeb7e53e4e020aeb8f84bfe71e8b783,Si,NoDisponible,No,No,Si,,,,
844,Peromyscus leucopus,119137,-106.0719444,28.6316667,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5550d151ef94c0d120b1d950484f72,1f5550d151ef94c0d120b1d950484f72,No,NoDisponible,,,,,,,
874,Peromyscus leucopus,175659,-98.90083,24.04833,,False,3,6.14,Mammalia,Rodentia,Cricetidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6297b1116ddc8870edfec51295ea21,1f6297b1116ddc8870edfec51295ea21,No,NoDisponible,,,,,,,
273,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f76c058902b14b8d8a27e6265e97a9a,1f76c058902b14b8d8a27e6265e97a9a,No,NoDisponible,,,,,,,
401,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbe50e7ecf2d60834026d90b0710589,1fbe50e7ecf2d60834026d90b0710589,No,NoDisponible,,,,,,,
402,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc9cc8b208d3e6bc121ab8818fddce3,1fc9cc8b208d3e6bc121ab8818fddce3,No,NoDisponible,,,,,,,
218,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207c022b25a057611f833340519eff55,207c022b25a057611f833340519eff55,No,NoDisponible,,,,,,,
41,Peromyscus leucopus,132066,-104.28056,20.3378452,,True,1,-3.52,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20924dc713f74808a8f54ac92bff3f09,20924dc713f74808a8f54ac92bff3f09,Si,NoDisponible,No,No,No,,,,
219,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2098483773bc9de1724ef33af385f33e,2098483773bc9de1724ef33af385f33e,No,NoDisponible,,,,,,,
389,Peromyscus leucopus,175341,-98.9661111,21.4888889,,False,3,18.76,Mammalia,Rodentia,Cricetidae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ee3d80a83f9655f646d1eda6674280,20ee3d80a83f9655f646d1eda6674280,No,NoDisponible,,,,,,,
35,Peromyscus leucopus,175605,-99.133333,23.877709,,False,3,5.58,Mammalia,Rodentia,Cricetidae,221,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21504efd9c08c2c1b3bd5e15f5164166,21504efd9c08c2c1b3bd5e15f5164166,No,NoDisponible,,,,,,,
11,Peromyscus leucopus,269597,-87.1833333,21.2166666,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217a0ec632c257c1e7e7fff04e6caaf5,217a0ec632c257c1e7e7fff04e6caaf5,Si,NoDisponible,No,No,Si,,,,
60,Peromyscus leucopus,194822,-97.1036,18.8497,,False,3,9.33,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223fc60836ae6763410e0ad41d93cbe9,223fc60836ae6763410e0ad41d93cbe9,No,NoDisponible,,,,,,,
763,Peromyscus leucopus,261348,-88.17222,21.44417,,False,3,7.04,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22485b688534260474456bc67045a9f1,22485b688534260474456bc67045a9f1,Si,NoDisponible,No,No,Si,,,,
220,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d4c264a3dab9e3f5a6f31b2d43fd33,22d4c264a3dab9e3f5a6f31b2d43fd33,No,NoDisponible,,,,,,,
471,Peromyscus leucopus,170894,-99.875375,25.230523,,False,3,7.61,Mammalia,Rodentia,Cricetidae,387,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2369f2c20fabf655d4294c6fd44592a9,2369f2c20fabf655d4294c6fd44592a9,No,NoDisponible,,,,,,,
94,Peromyscus leucopus,184999,-97.9025,19.8991306,,False,3,12.4,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a591f80a9e3b3a81da32edaadba3b3,23a591f80a9e3b3a81da32edaadba3b3,No,NoDisponible,,,,,,,
687,Peromyscus leucopus,190114,-97.4383333,20.9077778,,False,3,12.7,Mammalia,Rodentia,Cricetidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dd1fb789cd97d4576ae959464627c7,23dd1fb789cd97d4576ae959464627c7,No,NoDisponible,,,,,,,
933,Peromyscus leucopus,123415,-105.65,26.5,,True,1,-7.49,Mammalia,Rodentia,Cricetidae,1800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ec58f60de92fc8eb49b3fcb19da5e9,23ec58f60de92fc8eb49b3fcb19da5e9,No,NoDisponible,,,,,,,
352,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fdfaa02922562e3b6ba6ecdb652e00,23fdfaa02922562e3b6ba6ecdb652e00,No,NoDisponible,,,,,,,
873,Peromyscus leucopus,105818,-107.9166667,30.4666667,,True,1,-10.74,Mammalia,Rodentia,Cricetidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2439b922fb40cfb8eed5a12a5efd56ef,2439b922fb40cfb8eed5a12a5efd56ef,No,NoDisponible,,,,,,,
900,Peromyscus leucopus,248123,-89.7305556,19.4583333,,False,3,7.54,Mammalia,Rodentia,Cricetidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2479e7faf8c36f27bb0390a0bfd9e581,2479e7faf8c36f27bb0390a0bfd9e581,Si,NoDisponible,No,Si,Si,,,,
403,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24dd3df8ea07ee6202bd7e5f0aa3eb26,24dd3df8ea07ee6202bd7e5f0aa3eb26,No,NoDisponible,,,,,,,
510,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25327b2301cedf9958a7e1db2d64efe2,25327b2301cedf9958a7e1db2d64efe2,Si,NoDisponible,No,No,Si,,,,
945,Peromyscus leucopus,170851,-99.615,24.5591667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2557c46c475a84cc55df7fc75035c2a9,2557c46c475a84cc55df7fc75035c2a9,No,NoDisponible,,,,,,,
345,Peromyscus leucopus,180290,-98.8333333,21.9666667,,False,3,11.55,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2580779bf875a37fdddd99820b043205,2580779bf875a37fdddd99820b043205,No,NoDisponible,,,,,,,
642,Peromyscus leucopus,208797,-95.2389,16.3244,,True,1,-4,Mammalia,Rodentia,Cricetidae,41,Terrestre,1868,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2580bf2f9f209c2095fd023847ef0777,2580bf2f9f209c2095fd023847ef0777,No,NoDisponible,,,,,,,
958,Peromyscus leucopus,185086,-97.8502778,20.7333333,,False,3,17.03,Mammalia,Rodentia,Cricetidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d03e8de9dcc33006d4652b8e90b9cb,25d03e8de9dcc33006d4652b8e90b9cb,No,NoDisponible,,,,,,,
657,Peromyscus leucopus,194908,-96.9091667,19.5380556,,False,3,10.32,Mammalia,Rodentia,Cricetidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f02ed52ed486be2aeba7336978a33c,25f02ed52ed486be2aeba7336978a33c,No,NoDisponible,,,,,,,
93,Peromyscus leucopus,189965,-97.5902778,19.9166667,,False,3,16.64,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f68910d4785ab7e5d1e9bee78baa19,25f68910d4785ab7e5d1e9bee78baa19,No,NoDisponible,,,,,,,
558,Peromyscus leucopus,269550,-86.932223,20.474026,,False,3,7.93,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f9f51af33c5567656b935310746445,25f9f51af33c5567656b935310746445,Si,NoDisponible,No,No,Si,,,,
915,Peromyscus leucopus,175650,-99.1461111,24.1027778,,False,3,6.47,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2701658d5c72fc75d15d80753f464c66,2701658d5c72fc75d15d80753f464c66,No,NoDisponible,,,,,,,
404,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272dae081295c465bb6186ba0686c238,272dae081295c465bb6186ba0686c238,No,NoDisponible,,,,,,,
912,Peromyscus leucopus,185556,-98.2,24.85,,False,3,6.29,Mammalia,Rodentia,Cricetidae,76,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28093c0f50c2647a686daf999aad62db,28093c0f50c2647a686daf999aad62db,No,NoDisponible,,,,,,,
834,Peromyscus leucopus,185515,-97.8,24,,False,3,9.08,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281bf558965ee90eacbfa768b7b6eebd,281bf558965ee90eacbfa768b7b6eebd,No,NoDisponible,,,,,,,
