,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
115,Mazama americana,269594,-87.1793797,21.1722799,,False,4,21.45,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d468c77761033de5a3fde6f94bd26169,d468c77761033de5a3fde6f94bd26169,Si,NoDisponible,No,No,No,,,,
281,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d655e582bc97a4a294a4022c01fcbdcf,d655e582bc97a4a294a4022c01fcbdcf,No,NoDisponible,,,,,,,
190,Mazama americana,218143,-94.0077778,17.4327778,,False,4,23.26,Mammalia,Artiodactyla,Cervidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c5284218e91800562174ccc2d964a0,d7c5284218e91800562174ccc2d964a0,No,NoDisponible,,,,,,,
270,Mazama americana,239260,-91.1625,16.8125,,False,4,26.36,Mammalia,Artiodactyla,Cervidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80c7b49ead13db7287e8ed5003a7a69,d80c7b49ead13db7287e8ed5003a7a69,No,NoDisponible,,,,,,,
165,Mazama americana,239216,-90.9014722,16.1580278,,False,4,27.75,Mammalia,Artiodactyla,Cervidae,141,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a1688b2deb335f970680be065cec79,d8a1688b2deb335f970680be065cec79,No,NoDisponible,,,,,,,
194,Mazama americana,185387,-97.7922222,22.9658333,,False,3,-0.37,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d5a502195dd32d9760151163b017a2,d9d5a502195dd32d9760151163b017a2,Si,NoDisponible,No,No,Si,,,,
264,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ea64a824ca48e7c17ce1551a8cb20c,d9ea64a824ca48e7c17ce1551a8cb20c,No,NoDisponible,,,,,,,
242,Mazama americana,239259,-91.1333333,16.7666667,,False,4,22.97,Mammalia,Artiodactyla,Cervidae,320,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae862ba93a6c662bac24ffd77301ce6,dae862ba93a6c662bac24ffd77301ce6,No,NoDisponible,,,,,,,
49,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db64bdae723dfca1e9ca10f0b3ff5230,db64bdae723dfca1e9ca10f0b3ff5230,Si,NoDisponible,No,Si,No,,,,
178,Mazama americana,226692,-93.0233333,17.0852778,,False,5,35.47,Mammalia,Artiodactyla,Cervidae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbed913f675ac90b1fb5a1b45507ae1d,dbed913f675ac90b1fb5a1b45507ae1d,No,NoDisponible,,,,,,,
294,Mazama americana,218016,-94.0261111,16.42,,False,3,-0.82,Mammalia,Artiodactyla,Cervidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb252d4df0ea576cd8d46d30a9aadb2,ddb252d4df0ea576cd8d46d30a9aadb2,No,NoDisponible,,,,,,,
265,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de65911d5c53b6dede59bcb45060fcff,de65911d5c53b6dede59bcb45060fcff,No,NoDisponible,,,,,,,
239,Mazama americana,261097,-88.0375,19.2255556,,False,4,25.65,Mammalia,Artiodactyla,Cervidae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea379034c594a52be27266d3d4e3f8e,dea379034c594a52be27266d3d4e3f8e,No,NoDisponible,,,,,,,
105,Mazama americana,269590,-87.3666666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01d19003c5fb649e7974419d702b649,e01d19003c5fb649e7974419d702b649,Si,NoDisponible,No,No,No,,,,
266,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1acf9b72af7630b5e4a12e2508fb373,e1acf9b72af7630b5e4a12e2508fb373,No,NoDisponible,,,,,,,
153,Mazama americana,239270,-91.0652778,16.7088889,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,322,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b6842480ad2a9b0ff44ddf09bd4965,e1b6842480ad2a9b0ff44ddf09bd4965,No,NoDisponible,,,,,,,
210,Mazama americana,243772,-90.3069444,19.0102778,,False,3,3.19,Mammalia,Artiodactyla,Cervidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b68e8116a748b9e53ac7789ddf21f6,e1b68e8116a748b9e53ac7789ddf21f6,No,NoDisponible,,,,,,,
225,Mazama americana,175402,-99.0097222,21.9819444,,False,3,-2.54,Mammalia,Artiodactyla,Cervidae,86,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e492f69e5f4562302bbc616df125eca2,e492f69e5f4562302bbc616df125eca2,No,NoDisponible,,,,,,,
31,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d9b7606670a14679a6e68e3cd1fcd6,e6d9b7606670a14679a6e68e3cd1fcd6,Si,NoDisponible,No,No,No,,,,
232,Mazama americana,247947,-90.0166667,18.15,,False,4,13.9,Mammalia,Artiodactyla,Cervidae,223,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6eaddd2039580962e3d2be301c071b3,e6eaddd2039580962e3d2be301c071b3,No,NoDisponible,,,,,,,
144,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7661b52398b9d085ac2d4fc4cf14163,e7661b52398b9d085ac2d4fc4cf14163,No,NoDisponible,,,,,,,
200,Mazama americana,252288,-89.1433333,18.61,,False,4,10.65,Mammalia,Artiodactyla,Cervidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e851ac65d98c9a244a5e8342e8f331f0,e851ac65d98c9a244a5e8342e8f331f0,No,NoDisponible,,,,,,,
137,Mazama americana,239270,-91.0644444,16.7019444,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97a84d71aadc2a981bd1306d2f7023c,e97a84d71aadc2a981bd1306d2f7023c,No,NoDisponible,,,,,,,
159,Mazama americana,208951,-95.0244444,17.4327778,,False,4,19.23,Mammalia,Artiodactyla,Cervidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb581bd93f7b58dc61a08c5a76f76d4d,eb581bd93f7b58dc61a08c5a76f76d4d,No,NoDisponible,,,,,,,
248,Mazama americana,265346,-87.933215,19.29872,,False,4,21.42,Mammalia,Artiodactyla,Cervidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec31f439d7a7ac48f3b3c5561058ad27,ec31f439d7a7ac48f3b3c5561058ad27,No,NoDisponible,,,,,,,
199,Mazama americana,235158,-91.9805556,17.5091667,,False,4,14.25,Mammalia,Artiodactyla,Cervidae,99,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3e0a53753e07cedc00f7fc39605009,ec3e0a53753e07cedc00f7fc39605009,No,NoDisponible,,,,,,,
212,Mazama americana,248123,-89.7305556,19.4583333,,False,3,6.92,Mammalia,Artiodactyla,Cervidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0dda192e41bcabcb9ba3541ec656ae,ee0dda192e41bcabcb9ba3541ec656ae,No,NoDisponible,,,,,,,
116,Mazama americana,269594,-87.1793797,21.1722799,,False,4,21.45,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee912e1a54116b71b7a782922893d315,ee912e1a54116b71b7a782922893d315,Si,NoDisponible,No,No,No,,,,
220,Mazama americana,175500,-99.1980556,23.06,,False,3,-10.39,Mammalia,Artiodactyla,Cervidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5aea61fb1b563aaab98cc05e3c8721,ef5aea61fb1b563aaab98cc05e3c8721,No,NoDisponible,,,,,,,
217,Mazama americana,175282,-99.1263889,21.1772222,,False,3,-4.66,Mammalia,Artiodactyla,Cervidae,1332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6de74032edb204bffe3b461111ff96,ef6de74032edb204bffe3b461111ff96,No,NoDisponible,,,,,,,
136,Mazama americana,239270,-91.0833333,16.7166666,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa96191ca44094280d76a2646215df5,efa96191ca44094280d76a2646215df5,No,NoDisponible,,,,,,,
127,Mazama americana,194755,-97.075,18.1283333,,False,3,-14.14,Mammalia,Artiodactyla,Cervidae,1021,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09ebc6891f584ae3616efff43b71952,f09ebc6891f584ae3616efff43b71952,No,NoDisponible,,,,,,,
50,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3269fd97224bf6b4d04494c2064c48e,f3269fd97224bf6b4d04494c2064c48e,Si,NoDisponible,No,Si,No,,,,
106,Mazama americana,269590,-87.3666666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38bb509e1b305a7dd82354e8321741d,f38bb509e1b305a7dd82354e8321741d,Si,NoDisponible,No,No,No,,,,
158,Mazama americana,208951,-95.0244444,17.4327778,,False,4,19.23,Mammalia,Artiodactyla,Cervidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f412bf96d61d4af9b96e3e25f069f8cc,f412bf96d61d4af9b96e3e25f069f8cc,No,NoDisponible,,,,,,,
7,Mazama americana,239281,-91.0644444,16.7194444,,False,4,27.66,Mammalia,Artiodactyla,Cervidae,349,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f604b3239000505f9cfc32ad18cfb8fd,f604b3239000505f9cfc32ad18cfb8fd,No,NoDisponible,,,,,,,
154,Mazama americana,239270,-91.0652778,16.7088889,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d938688492a554c017506728b7023f,f6d938688492a554c017506728b7023f,No,NoDisponible,,,,,,,
295,Mazama americana,218016,-94.0261111,16.42,,False,3,-0.82,Mammalia,Artiodactyla,Cervidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fec4d3a6c7e0af6e7becfb6883b653,f6fec4d3a6c7e0af6e7becfb6883b653,No,NoDisponible,,,,,,,
282,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f832effda69eff43a27c4264b47e9ec6,f832effda69eff43a27c4264b47e9ec6,No,NoDisponible,,,,,,,
302,Mazama americana,230728,-92.4330278,15.5484722,,False,3,4.57,Mammalia,Artiodactyla,Cervidae,1922,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f847e139153973ce2ef0c769b5e439af,f847e139153973ce2ef0c769b5e439af,No,NoDisponible,,,,,,,
267,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99303d021724034148b1c1d1b6c1dbd,f99303d021724034148b1c1d1b6c1dbd,No,NoDisponible,,,,,,,
51,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99e949e9ac3c87068669da31bec19a0,f99e949e9ac3c87068669da31bec19a0,Si,NoDisponible,No,Si,No,,,,
130,Mazama americana,239293,-90.9567222,16.8915,,False,4,27.05,Mammalia,Artiodactyla,Cervidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4880405d4c245ddf5cd7450d8bf6d3,fa4880405d4c245ddf5cd7450d8bf6d3,Si,NoDisponible,No,Si,Si,,,,
198,Mazama americana,235158,-91.9822222,17.5091667,,False,4,14.25,Mammalia,Artiodactyla,Cervidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8fdd4c210945a8cd88e1df21535d77,fb8fdd4c210945a8cd88e1df21535d77,No,NoDisponible,,,,,,,
283,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbce5de471bc83d69b71e3035fd5cb2,fcbce5de471bc83d69b71e3035fd5cb2,No,NoDisponible,,,,,,,
145,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2caa3c5d73058bf03462b1a500eee4,fd2caa3c5d73058bf03462b1a500eee4,No,NoDisponible,,,,,,,
56,Mazama americana,175088,-98.955284,19.396072,,True,2,-40.65,Mammalia,Artiodactyla,Cervidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdbbf687237898796f12123b9683b9b3,fdbbf687237898796f12123b9683b9b3,Si,NoDisponible,No,No,No,,,,
117,Mazama americana,269594,-87.1793797,21.1722799,,False,4,21.45,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe73528c9e7a085055adda19b473ef16,fe73528c9e7a085055adda19b473ef16,Si,NoDisponible,No,No,No,,,,
109,Mazama americana,269593,-87.1735097,21.1328599,,False,4,22.5,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb9901c40a1f2e61194339a96bdb2b1,feb9901c40a1f2e61194339a96bdb2b1,Si,NoDisponible,No,No,No,,,,
170,Mazama americana,239216,-90.8494444,16.1441667,,False,4,27.75,Mammalia,Artiodactyla,Cervidae,190,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=febd371940a70a564bd17dd15b5d557f,febd371940a70a564bd17dd15b5d557f,No,NoDisponible,,,,,,,
52,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef3e461ed43bfbe5de30c908e8fd7c3,fef3e461ed43bfbe5de30c908e8fd7c3,Si,NoDisponible,No,Si,No,,,,
