,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
165,Platyrrhinus helleri,230770,-92.2669444,15.7238889,,False,4,16.29,Mammalia,Chiroptera,Phyllostomidae,598,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa051a3df53430c7aded19a630d3839,8aa051a3df53430c7aded19a630d3839,No,NoDisponible,,,,,,,
81,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c180621fcba9d6ddba4acb1672c3a23,8c180621fcba9d6ddba4acb1672c3a23,No,NoDisponible,,,,,,,
29,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c53627dc083de5b310c6811a5853fd4,8c53627dc083de5b310c6811a5853fd4,Si,NoDisponible,No,Si,Si,,,,
46,Platyrrhinus helleri,209076,-95.05972,18.48917,,False,4,35.85,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c949004b25215f3c72b9b4dc7ce0d33,8c949004b25215f3c72b9b4dc7ce0d33,No,NoDisponible,,,,,,,
255,Platyrrhinus helleri,239214,-90.9308333,16.1227777,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca698d8ffdbf3b150f6addf85228091,8ca698d8ffdbf3b150f6addf85228091,No,NoDisponible,,,,,,,
237,Platyrrhinus helleri,230748,-92.316667,15.7,,False,4,19.25,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2f0205036bf04b15bc73574732528d,8d2f0205036bf04b15bc73574732528d,No,NoDisponible,,,,,,,
30,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d93db08e6695c24dd99bfacfef28bf7,8d93db08e6695c24dd99bfacfef28bf7,Si,NoDisponible,No,Si,Si,,,,
309,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9fdcaca07ef7bb27e3a4f504987c5b,8d9fdcaca07ef7bb27e3a4f504987c5b,No,NoDisponible,,,,,,,
31,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db1f77493f6e03729e4e7a85d9cfd0e,8db1f77493f6e03729e4e7a85d9cfd0e,Si,NoDisponible,No,Si,Si,,,,
310,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4d46e060faed140f0aa5b91320ff1c,8e4d46e060faed140f0aa5b91320ff1c,No,NoDisponible,,,,,,,
311,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e742f6bc55ec572adeca33f979d20b1,8e742f6bc55ec572adeca33f979d20b1,No,NoDisponible,,,,,,,
53,Platyrrhinus helleri,230976,-92.0255556,17.4913889,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e904eece194a29ff9d1d318dbbfb4d2,8e904eece194a29ff9d1d318dbbfb4d2,No,NoDisponible,,,,,,,
329,Platyrrhinus helleri,199637,-96.5552777,18.5138888,,False,4,26.93,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edf5bd09a946312f5cfa9214e9bb922,8edf5bd09a946312f5cfa9214e9bb922,No,NoDisponible,,,,,,,
82,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5a4899275560c70dd0561cc216d98f,8f5a4899275560c70dd0561cc216d98f,No,NoDisponible,,,,,,,
40,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb7a114c65d76ed9bf27fd522dc6f04,8fb7a114c65d76ed9bf27fd522dc6f04,Si,NoDisponible,No,Si,Si,,,,
147,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90252c4780d15adf825f8013980d725d,90252c4780d15adf825f8013980d725d,Si,NoDisponible,No,Si,Si,,,,
177,Platyrrhinus helleri,218026,-93.8,15.9655556,,False,4,12.69,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909bc02d5ae1124b770c90f52cf21434,909bc02d5ae1124b770c90f52cf21434,No,NoDisponible,,,,,,,
216,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c96064a79b830204519111bc63aebb,93c96064a79b830204519111bc63aebb,No,NoDisponible,,,,,,,
51,Platyrrhinus helleri,199586,-96.2652778,17.625,,False,4,39.79,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9477dba6e8531ae372eef4d258bb2581,9477dba6e8531ae372eef4d258bb2581,No,NoDisponible,,,,,,,
5,Platyrrhinus helleri,209081,-94.98467,18.364,,False,4,37.4,Mammalia,Chiroptera,Phyllostomidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94955245ffd28d847cb12434c2c42956,94955245ffd28d847cb12434c2c42956,No,NoDisponible,,,,,,,
392,Platyrrhinus helleri,194891,-96.8884722,19.2071667,,False,4,18.37,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b6a11baba14a2aa0e9a2a43ce8373e,94b6a11baba14a2aa0e9a2a43ce8373e,No,NoDisponible,,,,,,,
160,Platyrrhinus helleri,222495,-93.4666667,16.8833333,,False,4,14.6,Mammalia,Chiroptera,Phyllostomidae,870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9690d729719d98454f567af21ecc6147,9690d729719d98454f567af21ecc6147,No,NoDisponible,,,,,,,
386,Platyrrhinus helleri,239187,-91.3096389,16.1928889,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98356f5cb46b1eed4be37877cc577556,98356f5cb46b1eed4be37877cc577556,No,NoDisponible,,,,,,,
384,Platyrrhinus helleri,239187,-91.3101667,16.1945278,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986692d00c797c5b93b2e1311187b01a,986692d00c797c5b93b2e1311187b01a,No,NoDisponible,,,,,,,
217,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b4080a6267bad4214eae5d97ec65f3,98b4080a6267bad4214eae5d97ec65f3,No,NoDisponible,,,,,,,
312,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99751517e582ca8f0c2ae8c574a0800b,99751517e582ca8f0c2ae8c574a0800b,No,NoDisponible,,,,,,,
83,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adb0ebaa03a1dbfec5f12572957ae16,9adb0ebaa03a1dbfec5f12572957ae16,No,NoDisponible,,,,,,,
181,Platyrrhinus helleri,199607,-96.1613889,17.9713889,,False,4,29.57,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af754165faf79f1dde05f43ad189084,9af754165faf79f1dde05f43ad189084,No,NoDisponible,,,,,,,
169,Platyrrhinus helleri,235157,-91.9638889,17.425,,False,4,33.04,Mammalia,Chiroptera,Phyllostomidae,658,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c78affa3ff369185ff396c3fc585014,9c78affa3ff369185ff396c3fc585014,No,NoDisponible,,,,,,,
172,Platyrrhinus helleri,218122,-94.1225,17.1036111,,False,4,32.04,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c822ddc505497654d05c5dbf74094b4,9c822ddc505497654d05c5dbf74094b4,No,NoDisponible,,,,,,,
225,Platyrrhinus helleri,222494,-93.540062,16.9326191,,False,4,26.21,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d062c9c1ea3898a7a3b2284fe6c9965,9d062c9c1ea3898a7a3b2284fe6c9965,No,NoDisponible,,,,,,,
407,Platyrrhinus helleri,235014,-91.95,16.1166667,,False,4,6.01,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1a067a6d85f4a06b48a72a01ad593a,9d1a067a6d85f4a06b48a72a01ad593a,No,NoDisponible,,,,,,,
412,Platyrrhinus helleri,230695,-92.1541667,14.9891667,,False,4,28.71,Mammalia,Chiroptera,Phyllostomidae,494,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7a24ec3227d476ff886b54c51084ef,9d7a24ec3227d476ff886b54c51084ef,No,NoDisponible,,,,,,,
256,Platyrrhinus helleri,239214,-90.9308333,16.1227777,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8cc9c632947dbeab7a564a9047a854,9d8cc9c632947dbeab7a564a9047a854,No,NoDisponible,,,,,,,
253,Platyrrhinus helleri,239214,-90.9811111,16.1227777,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,307,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e26177f49649382af36abc603a93145,9e26177f49649382af36abc603a93145,No,NoDisponible,,,,,,,
409,Platyrrhinus helleri,218014,-94.1358333,16.3772222,,False,4,18.3,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea7e58fae9dc15493702c17395ea65c,9ea7e58fae9dc15493702c17395ea65c,No,NoDisponible,,,,,,,
313,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05d47666acbb07a934866b9e66421ee,a05d47666acbb07a934866b9e66421ee,No,NoDisponible,,,,,,,
199,Platyrrhinus helleri,209055,-95.204722,18.5544444,,False,4,33.66,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32a946f8919d99f0edefc7bf3f88451,a32a946f8919d99f0edefc7bf3f88451,No,NoDisponible,,,,,,,
107,Platyrrhinus helleri,226708,-93.0066667,17.3547222,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a349bd0be57a5c9fb7f8d7058ceb5cb0,a349bd0be57a5c9fb7f8d7058ceb5cb0,No,NoDisponible,,,,,,,
218,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37b1ee662431200bd603bfb02c4daec,a37b1ee662431200bd603bfb02c4daec,No,NoDisponible,,,,,,,
389,Platyrrhinus helleri,239187,-91.3093056,16.1925833,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3fbb61bf3c91fdd4fdcb963d94a2636,a3fbb61bf3c91fdd4fdcb963d94a2636,No,NoDisponible,,,,,,,
121,Platyrrhinus helleri,226708,-93.0555556,17.3897222,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,811,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5030c2744e14630676c09576baf4b86,a5030c2744e14630676c09576baf4b86,No,NoDisponible,,,,,,,
208,Platyrrhinus helleri,226763,-92.9139502,17.548,,False,4,27.16,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f3a718c7cc285df630b7de41d01fab,a7f3a718c7cc285df630b7de41d01fab,No,NoDisponible,,,,,,,
428,Platyrrhinus helleri,222486,-93.6666667,16.9263889,,False,4,29.17,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c3fcf5b95bfa9b95eb67e9fe073ed1,a8c3fcf5b95bfa9b95eb67e9fe073ed1,No,NoDisponible,,,,,,,
244,Platyrrhinus helleri,189977,-97.5291667,20.0291667,,False,4,23.45,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa16cdde1bd60bfd8414e5390692ce74,aa16cdde1bd60bfd8414e5390692ce74,No,NoDisponible,,,,,,,
252,Platyrrhinus helleri,222518,-93.4116666,16.955,,False,4,25.26,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6c4769b9706a7116e2e3ddd14e6dd3,aa6c4769b9706a7116e2e3ddd14e6dd3,No,NoDisponible,,,,,,,
351,Platyrrhinus helleri,218039,-93.9236111,16.3513888,,False,4,18.89,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa94b7d64e10c76e5aed4beb812b05a,aaa94b7d64e10c76e5aed4beb812b05a,No,NoDisponible,,,,,,,
178,Platyrrhinus helleri,218026,-93.8,15.9655556,,False,4,12.69,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab57391e1787706957ed47acbde679e4,ab57391e1787706957ed47acbde679e4,No,NoDisponible,,,,,,,
226,Platyrrhinus helleri,222494,-93.540062,16.9326191,,False,4,26.21,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd4615d1f38156268912a29c4d91864,abd4615d1f38156268912a29c4d91864,No,NoDisponible,,,,,,,
41,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf7ce3238c57ae55500e47d9b887bd1,abf7ce3238c57ae55500e47d9b887bd1,Si,NoDisponible,No,Si,Si,,,,
335,Platyrrhinus helleri,239216,-90.8857222,16.1572222,,False,4,31.61,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1aecf202c45b27639b879580f9e3f2,ac1aecf202c45b27639b879580f9e3f2,No,NoDisponible,,,,,,,
32,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7e0e42afd7de30efc851d632a0dfe6,ac7e0e42afd7de30efc851d632a0dfe6,Si,NoDisponible,No,Si,Si,,,,
314,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad650c8d618aba1a16f5f93c7d843bdc,ad650c8d618aba1a16f5f93c7d843bdc,No,NoDisponible,,,,,,,
139,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae59c98b4e55fd68a48063148416606b,ae59c98b4e55fd68a48063148416606b,No,NoDisponible,,,,,,,
406,Platyrrhinus helleri,231019,-92.0511111,17.6022222,,False,4,26.01,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8c46f85ef6e30db1f4a0e183658f4f,af8c46f85ef6e30db1f4a0e183658f4f,No,NoDisponible,,,,,,,
315,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff9ef2298b177bfc77201a50238d9ff,aff9ef2298b177bfc77201a50238d9ff,No,NoDisponible,,,,,,,
84,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b25787610eef67b22c4d8d8200876f,b0b25787610eef67b22c4d8d8200876f,No,NoDisponible,,,,,,,
85,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a0916f910da636d4c0fa5382ebc877,b1a0916f910da636d4c0fa5382ebc877,No,NoDisponible,,,,,,,
114,Platyrrhinus helleri,226708,-93.0289525,17.383,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28fcff1c4389548185413ab34120293,b28fcff1c4389548185413ab34120293,No,NoDisponible,,,,,,,
183,Platyrrhinus helleri,218112,-93.7675,16.9816667,,False,4,36.57,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34e08edd6fb03dfc6671b7e8e4be038,b34e08edd6fb03dfc6671b7e8e4be038,No,NoDisponible,,,,,,,
131,Platyrrhinus helleri,239293,-90.9567222,16.8915,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e23e10d316c4d85f4bbebd6e3faefc,b3e23e10d316c4d85f4bbebd6e3faefc,Si,NoDisponible,No,Si,Si,,,,
387,Platyrrhinus helleri,239187,-91.3096389,16.1928889,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a0262ea6f37e6ad4a14b9f464574d5,b4a0262ea6f37e6ad4a14b9f464574d5,No,NoDisponible,,,,,,,
432,Platyrrhinus helleri,218047,-93.7255556,16.3405556,,False,4,9.98,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a98993c66aec4a1ff0685bc22bcc66,b4a98993c66aec4a1ff0685bc22bcc66,No,NoDisponible,,,,,,,
257,Platyrrhinus helleri,239214,-90.9308333,16.1227777,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64e6417162f40f44b769faf7e8be39b,b64e6417162f40f44b769faf7e8be39b,No,NoDisponible,,,,,,,
408,Platyrrhinus helleri,230642,-92.2294444,14.6058333,,False,4,8.11,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b727f6883bf0540cc363b67c03bbda98,b727f6883bf0540cc363b67c03bbda98,No,NoDisponible,,,,,,,
200,Platyrrhinus helleri,209055,-95.204722,18.5544444,,False,4,33.66,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79cdb23b221f7efc51ee017b0f93920,b79cdb23b221f7efc51ee017b0f93920,No,NoDisponible,,,,,,,
364,Platyrrhinus helleri,235165,-91.8091667,17.4316667,,False,4,36.23,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cfc2569f5460dcde9760d69a2da508,b7cfc2569f5460dcde9760d69a2da508,No,NoDisponible,,,,,,,
269,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b828716e360229b5be56917ffbafdbbf,b828716e360229b5be56917ffbafdbbf,No,NoDisponible,,,,,,,
162,Platyrrhinus helleri,222495,-93.4561111,16.8788889,,False,4,14.6,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87cbc35d18436928e1bf52f94a34baa,b87cbc35d18436928e1bf52f94a34baa,No,NoDisponible,,,,,,,
55,Platyrrhinus helleri,230976,-92.0391667,17.4866667,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9199347ada13354292019f86552dc58,b9199347ada13354292019f86552dc58,No,NoDisponible,,,,,,,
173,Platyrrhinus helleri,218122,-94.1225,17.1036111,,False,4,32.04,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98f5cd11cbc33df677f4248b55c963e,b98f5cd11cbc33df677f4248b55c963e,No,NoDisponible,,,,,,,
186,Platyrrhinus helleri,194919,-96.7586111,19.3175,,False,4,15.26,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e51d8192a614d271dc5ec0a7323dd5,b9e51d8192a614d271dc5ec0a7323dd5,No,NoDisponible,,,,,,,
377,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba96cdd71ac23da08db2f7e38be42ec3,ba96cdd71ac23da08db2f7e38be42ec3,No,NoDisponible,,,,,,,
334,Platyrrhinus helleri,239216,-90.8528055,16.1249999,,False,4,31.61,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcf40f57627a1cb180b006bd5d56fec,bbcf40f57627a1cb180b006bd5d56fec,No,NoDisponible,,,,,,,
420,Platyrrhinus helleri,218030,-93.8119444,16.145,,False,4,20.88,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc25af765175dd2c70b409d10097e4c0,bc25af765175dd2c70b409d10097e4c0,No,NoDisponible,,,,,,,
185,Platyrrhinus helleri,194919,-96.7691667,19.3422222,,False,4,15.26,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf78afe331581444dea2d088255514c,bdf78afe331581444dea2d088255514c,No,NoDisponible,,,,,,,
395,Platyrrhinus helleri,184673,-97.9569444,17.0252778,,False,4,14.22,Mammalia,Chiroptera,Phyllostomidae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3afb7538db837dc3037a564b1c965f,be3afb7538db837dc3037a564b1c965f,No,NoDisponible,,,,,,,
163,Platyrrhinus helleri,222495,-93.4561111,16.8788889,,False,4,14.6,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9a7ab92b40fd6b0edbcf41756e45d8,be9a7ab92b40fd6b0edbcf41756e45d8,No,NoDisponible,,,,,,,
6,Platyrrhinus helleri,209081,-94.98467,18.364,,False,4,37.4,Mammalia,Chiroptera,Phyllostomidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea30000f44cc1ca7de68fb5f398a6c7,bea30000f44cc1ca7de68fb5f398a6c7,No,NoDisponible,,,,,,,
116,Platyrrhinus helleri,226708,-93.0572222,17.4,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee9a259ce49e03f3654dde0a07167dc,bee9a259ce49e03f3654dde0a07167dc,No,NoDisponible,,,,,,,
342,Platyrrhinus helleri,194857,-96.7305555,18.6425,,False,4,29.2,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef5eb244283579583005cb65fcf27a5,bef5eb244283579583005cb65fcf27a5,No,NoDisponible,,,,,,,
205,Platyrrhinus helleri,230723,-92.4658333,15.3938888,,False,4,21.63,Mammalia,Chiroptera,Phyllostomidae,1450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6ef9480f886c14f464068cab6d32de,bf6ef9480f886c14f464068cab6d32de,No,NoDisponible,,,,,,,
