,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1347,Sturnira lilium,113952,-106.716667,23.966667,,False,9,5.38,Mammalia,Chiroptera,Phyllostomidae,72,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d677b5b1bb1a3614ee1ed87ae10cbc09,d677b5b1bb1a3614ee1ed87ae10cbc09,No,NoDisponible,,,,,,,
1884,Sturnira lilium,127541,-104.85817,21.74966,,False,10,13.83,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d687ac1eaf52c2940b9ab429ac3dd1ab,d687ac1eaf52c2940b9ab429ac3dd1ab,No,NoDisponible,,,,,,,
1559,Sturnira lilium,252461,-89.217421,19.875555,,False,10,11.79,Mammalia,Chiroptera,Phyllostomidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69d8a955f8542f75d15d00bebbf0117,d69d8a955f8542f75d15d00bebbf0117,No,NoDisponible,,,,,,,
1292,Sturnira lilium,190066,-97.4221722,20.6339088,,False,10,14.24,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d42c38ce7c9402b9fdaa36bb0299f8,d6d42c38ce7c9402b9fdaa36bb0299f8,No,NoDisponible,,,,,,,
2008,Sturnira lilium,230909,-92.1066667,16.885,,False,10,19.94,Mammalia,Chiroptera,Phyllostomidae,1047,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d8dae3ef794ff4ba61d78c055845d1,d6d8dae3ef794ff4ba61d78c055845d1,No,NoDisponible,,,,,,,
651,Sturnira lilium,230976,-92.0313889,17.4855556,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d717f0966eef55aacb4e38c4fe46b39c,d717f0966eef55aacb4e38c4fe46b39c,No,NoDisponible,,,,,,,
50,Sturnira lilium,136583,-103.9225,19.31778,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71e34d821ed38f24fd82e6e8b632d3e,d71e34d821ed38f24fd82e6e8b632d3e,No,NoDisponible,,,,,,,
943,Sturnira lilium,136520,-103.9622144,18.857,,False,10,13.07,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72bbfa662877e3b8cc5234732970a4c,d72bbfa662877e3b8cc5234732970a4c,Si,NoDisponible,No,Si,No,,,,
2030,Sturnira lilium,230871,-92.4508333,16.8702778,,False,10,19.68,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7340b6b19f46228c52200ecf8824428,d7340b6b19f46228c52200ecf8824428,No,NoDisponible,,,,,,,
155,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d756362146be2a34e9ad60e6661ab040,d756362146be2a34e9ad60e6661ab040,No,NoDisponible,,,,,,,
1945,Sturnira lilium,105206,-107.7638889,25.5419444,,False,9,1.31,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75e4583dbb0964426e5e4260459f351,d75e4583dbb0964426e5e4260459f351,No,NoDisponible,,,,,,,
936,Sturnira lilium,235246,-91.5359181,17.796,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76514ac19e05b0b29436be90da09f66,d76514ac19e05b0b29436be90da09f66,No,NoDisponible,,,,,,,
1134,Sturnira lilium,136584,-103.974529,19.411722,,False,9,8.84,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d765df35e3502cf8f6bb74da8f777feb,d765df35e3502cf8f6bb74da8f777feb,No,NoDisponible,,,,,,,
2191,Sturnira lilium,230957,-92.1116667,17.1622222,,False,10,19.42,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b6df10693a469428ea3f29e04577ea,d7b6df10693a469428ea3f29e04577ea,No,NoDisponible,,,,,,,
1423,Sturnira lilium,252455,-89.3,19.88,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d7365b8d96099ce84876778a51a7e2,d7d7365b8d96099ce84876778a51a7e2,No,NoDisponible,,,,,,,
2125,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7da2c7b2eefb327f7f0787b3bb1973e,d7da2c7b2eefb327f7f0787b3bb1973e,No,NoDisponible,,,,,,,
514,Sturnira lilium,235022,-91.7913889,16.1286111,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ea8cad94fe4dc1e517a6ec7ed77d75,d7ea8cad94fe4dc1e517a6ec7ed77d75,No,NoDisponible,,,,,,,
1146,Sturnira lilium,131945,-104.1443333,19.1791499,,False,10,20.65,Mammalia,Chiroptera,Phyllostomidae,520,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f3496f3529ec1457894f69180da99c,d7f3496f3529ec1457894f69180da99c,No,NoDisponible,,,,,,,
434,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81d27cc582fa51407495a508a15353f,d81d27cc582fa51407495a508a15353f,No,NoDisponible,,,,,,,
263,Sturnira lilium,226512,-92.8902778,15.5463889,,False,10,21.82,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d822bcd7ec7b5ebdc8740a6608f5c884,d822bcd7ec7b5ebdc8740a6608f5c884,No,NoDisponible,,,,,,,
9,Sturnira lilium,222485,-93.6416667,16.9083333,,False,10,21.77,Mammalia,Chiroptera,Phyllostomidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82b551edf73534eac1f5b05d2e080b2,d82b551edf73534eac1f5b05d2e080b2,No,NoDisponible,,,,,,,
531,Sturnira lilium,235022,-91.7827778,16.1263889,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d843d29f35ff60ee73e6a7cd0ce36024,d843d29f35ff60ee73e6a7cd0ce36024,No,NoDisponible,,,,,,,
776,Sturnira lilium,194919,-96.7586111,19.3175,,False,10,18.96,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84ee6caa122daf6ea53f50eae9d44f8,d84ee6caa122daf6ea53f50eae9d44f8,No,NoDisponible,,,,,,,
156,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85038eb31c4596cfbc6d12572e68798,d85038eb31c4596cfbc6d12572e68798,No,NoDisponible,,,,,,,
920,Sturnira lilium,155460,-101.6216666,17.6444444,,False,10,14.24,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8584fdfc8ebd215cc6a5aba70f79761,d8584fdfc8ebd215cc6a5aba70f79761,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1464,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85971c53a047e9b38288a827123f596,d85971c53a047e9b38288a827123f596,No,NoDisponible,,,,,,,
662,Sturnira lilium,230976,-92.045,17.4833333,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8842524bbdbfd656f93790d44ba3111,d8842524bbdbfd656f93790d44ba3111,No,NoDisponible,,,,,,,
716,Sturnira lilium,235023,-91.7336111,16.0805556,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89345498e466be59d50248ff2eaea0f,d89345498e466be59d50248ff2eaea0f,No,NoDisponible,,,,,,,
2126,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a5aab83211c2cb5a1496c8f6cdf20e,d8a5aab83211c2cb5a1496c8f6cdf20e,No,NoDisponible,,,,,,,
1236,Sturnira lilium,131901,-104.1484666,19.0793499,,False,10,20.81,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ac1be78fb4bf792b1f1e976806fb9e,d8ac1be78fb4bf792b1f1e976806fb9e,No,NoDisponible,,,,,,,
115,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8de9b6008eb8e24b14a888a1ee3b13e,d8de9b6008eb8e24b14a888a1ee3b13e,No,NoDisponible,,,,,,,
2143,Sturnira lilium,239214,-90.9508333,16.1066667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ec41cb5b0785fe7b50ec5e921feb87,d8ec41cb5b0785fe7b50ec5e921feb87,No,NoDisponible,,,,,,,
1978,Sturnira lilium,101025,-108.35,27.1333333,,True,6,-17.27,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90324920d87a716d648d60a244c04a4,d90324920d87a716d648d60a244c04a4,No,NoDisponible,,,,,,,
1717,Sturnira lilium,127582,-105.0327333,22.3855667,,False,10,11.92,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91204713e9421b6224b1fe44c13e72d,d91204713e9421b6224b1fe44c13e72d,No,NoDisponible,,,,,,,
2127,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92a981006ec6361026f048aaef70cb7,d92a981006ec6361026f048aaef70cb7,No,NoDisponible,,,,,,,
157,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95aaa2311eccebf0082dcb8d3ee7db5,d95aaa2311eccebf0082dcb8d3ee7db5,No,NoDisponible,,,,,,,
1932,Sturnira lilium,161470,-100.72778,27.60833,,True,2,-75.3,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9663344acb5a3e810a7d0819d899cb9,d9663344acb5a3e810a7d0819d899cb9,Si,NoDisponible,No,No,No,,,,
1664,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d974bedd2e20db8b75ec75be7ef69f0c,d974bedd2e20db8b75ec75be7ef69f0c,No,NoDisponible,,,,,,,
1465,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9778ce9309e09badf0f438c0affa0ea,d9778ce9309e09badf0f438c0affa0ea,No,NoDisponible,,,,,,,
1684,Sturnira lilium,127554,-105.1773333,21.9545,,False,10,10.83,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98350add07676a430880932ff959af5,d98350add07676a430880932ff959af5,No,NoDisponible,,,,,,,
1600,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b2f02439fc7d72adea3a0236d8cfcd,d9b2f02439fc7d72adea3a0236d8cfcd,No,NoDisponible,,,,,,,
487,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b5316600d5b3382fee69ae5236c12d,d9b5316600d5b3382fee69ae5236c12d,No,NoDisponible,,,,,,,
344,Sturnira lilium,175022,-98.966667,18.845828,,False,9,8.47,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ba185f62b7e42480e341cb2d6eb651,d9ba185f62b7e42480e341cb2d6eb651,No,NoDisponible,,,,,,,
1665,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c765f91edd00cb4ece1ca1d78ac0a2,d9c765f91edd00cb4ece1ca1d78ac0a2,No,NoDisponible,,,,,,,
435,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da26a47f0eb9a6f73ca0e0147531cbb3,da26a47f0eb9a6f73ca0e0147531cbb3,No,NoDisponible,,,,,,,
1193,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4cfd734f8f3cf052cb758cf0ac3418,da4cfd734f8f3cf052cb758cf0ac3418,No,NoDisponible,,,,,,,
1386,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da910ea6f4b9e89e3d38c8260f00bceb,da910ea6f4b9e89e3d38c8260f00bceb,No,NoDisponible,,,,,,,
811,Sturnira lilium,218034,-93.9985833,16.2363889,,False,10,22.87,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad50a717be6ee589f335d784ae6d6ef,dad50a717be6ee589f335d784ae6d6ef,No,NoDisponible,,,,,,,
1223,Sturnira lilium,131900,-104.105754,19.016415,,False,10,15.31,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad7eef9043d4ae72a05118327b9a773,dad7eef9043d4ae72a05118327b9a773,No,NoDisponible,,,,,,,
2128,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2a21d10fecb776d33d147d3044f95a,db2a21d10fecb776d33d147d3044f95a,No,NoDisponible,,,,,,,
436,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7750dd6129e131d8d2fcbed242ff17,db7750dd6129e131d8d2fcbed242ff17,No,NoDisponible,,,,,,,
2166,Sturnira lilium,226690,-93.1361111,17.1125,,False,10,32.7,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdc2de2626274ddae1cfc1e05bb644f,dbdc2de2626274ddae1cfc1e05bb644f,No,NoDisponible,,,,,,,
812,Sturnira lilium,218034,-93.9985833,16.2363889,,False,10,22.87,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe4023d9b62636476f3acccd568a6c2,dbe4023d9b62636476f3acccd568a6c2,No,NoDisponible,,,,,,,
918,Sturnira lilium,136616,-103.6986111,19.4194444,,False,9,8.7,Mammalia,Chiroptera,Phyllostomidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc14739867dd6be63015da9b642317da,dc14739867dd6be63015da9b642317da,No,NoDisponible,,,,,,,
220,Sturnira lilium,136542,-103.882873,19.134743,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc23b9fd81465d38ac724b506e08a459,dc23b9fd81465d38ac724b506e08a459,No,NoDisponible,,,,,,,
799,Sturnira lilium,252446,-89.475,20.2583333,,False,10,11.58,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc550aa0164b6e7bd701284d60fd7e63,dc550aa0164b6e7bd701284d60fd7e63,No,NoDisponible,,,,,,,
2186,Sturnira lilium,226704,-92.9083333,17.2605556,,False,10,21.58,Mammalia,Chiroptera,Phyllostomidae,2226,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc89e766b445d182c30503b0ddb3e7c6,dc89e766b445d182c30503b0ddb3e7c6,No,NoDisponible,,,,,,,
1387,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc935c597134c9813d54d60b5f84d95c,dc935c597134c9813d54d60b5f84d95c,No,NoDisponible,,,,,,,
1135,Sturnira lilium,136584,-103.974529,19.411722,,False,9,8.84,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd0632322c097a215e42bd75d64fedf,dcd0632322c097a215e42bd75d64fedf,No,NoDisponible,,,,,,,
2129,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd8f8ea2ef929985923e4ad88192c40,dcd8f8ea2ef929985923e4ad88192c40,No,NoDisponible,,,,,,,
1896,Sturnira lilium,170148,-99.632709,18.746021,,False,10,10.03,Mammalia,Chiroptera,Phyllostomidae,1549,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcef0e7212e09fa53ce0b1ab74e64789,dcef0e7212e09fa53ce0b1ab74e64789,No,NoDisponible,,,,,,,
1979,Sturnira lilium,180140,-98.3186111,20.3827778,,False,9,8.95,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd11cd73e206c3cd1b6906b6db9ba9e8,dd11cd73e206c3cd1b6906b6db9ba9e8,No,NoDisponible,,,,,,,
994,Sturnira lilium,131947,-104.1024333,19.1936499,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,650,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd14d2991fbd4bb999a58e08b8ea5cbd,dd14d2991fbd4bb999a58e08b8ea5cbd,No,NoDisponible,,,,,,,
377,Sturnira lilium,132067,-104.2715162,20.30167,,False,9,2.16,Mammalia,Chiroptera,Phyllostomidae,1606,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1a095ee261ebaa5e717dc9f22f8962,dd1a095ee261ebaa5e717dc9f22f8962,No,NoDisponible,,,,,,,
785,Sturnira lilium,194919,-96.7738889,19.3391667,,False,10,18.96,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd437b2abd8024073c52235ab30ff150,dd437b2abd8024073c52235ab30ff150,No,NoDisponible,,,,,,,
1269,Sturnira lilium,222494,-93.540062,16.9326191,,False,10,21.71,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd613ceefede13c96f0d5ac2fdd1d954,dd613ceefede13c96f0d5ac2fdd1d954,No,NoDisponible,,,,,,,
1091,Sturnira lilium,131915,-104.3911111,19.2286111,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd87b36f19fee877eee43e5ff34a5842,dd87b36f19fee877eee43e5ff34a5842,No,NoDisponible,,,,,,,
1194,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda44b3dc405d1e87f66ea33716853ae,dda44b3dc405d1e87f66ea33716853ae,No,NoDisponible,,,,,,,
780,Sturnira lilium,194919,-96.7938889,19.3261111,,False,10,18.96,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddab0816b39cba58443ad99d5026eea3,ddab0816b39cba58443ad99d5026eea3,No,NoDisponible,,,,,,,
257,Sturnira lilium,226512,-92.914498,15.593124,,False,10,21.82,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc9ec540b3f472dc75a2bd85802f73f,ddc9ec540b3f472dc75a2bd85802f73f,No,NoDisponible,,,,,,,
1470,Sturnira lilium,256895,-88.5833333,20.6666666,,False,10,12.72,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0c8ce5df4c4cbde2d26edb62cff9e9,de0c8ce5df4c4cbde2d26edb62cff9e9,No,NoDisponible,,,,,,,
437,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de12c5f70ea128716b1af199c56762e7,de12c5f70ea128716b1af199c56762e7,No,NoDisponible,,,,,,,
1195,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de19cb80d95d356eaa39d35036a14237,de19cb80d95d356eaa39d35036a14237,No,NoDisponible,,,,,,,
1799,Sturnira lilium,204054,-95.965705,15.8390769,,False,10,17.53,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1f6022e9322096580cbf96529408bf,de1f6022e9322096580cbf96529408bf,No,NoDisponible,,,,,,,
158,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de28cc578a552aa21b7d0bb85bb73214,de28cc578a552aa21b7d0bb85bb73214,No,NoDisponible,,,,,,,
1516,Sturnira lilium,243670,-90.801255,18.607921,,False,10,13.41,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4315544d038b31dc9ba42f73e67e88,de4315544d038b31dc9ba42f73e67e88,No,NoDisponible,,,,,,,
1045,Sturnira lilium,136623,-103.522667,19.3278333,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de43bdea96d4b58d3258a57ebf4fcae6,de43bdea96d4b58d3258a57ebf4fcae6,No,NoDisponible,,,,,,,
515,Sturnira lilium,235022,-91.7913889,16.1286111,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8c36c294b960fa3b63ccca8b97d48e,de8c36c294b960fa3b63ccca8b97d48e,No,NoDisponible,,,,,,,
438,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8c789c15051e2ce74ab6652201550c,de8c789c15051e2ce74ab6652201550c,No,NoDisponible,,,,,,,
1870,Sturnira lilium,209078,-95.0788095,18.6147278,,False,10,21.69,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de98092f09c3036036f80dc0786d047f,de98092f09c3036036f80dc0786d047f,No,NoDisponible,,,,,,,
933,Sturnira lilium,136546,-103.7192083,18.732,,False,10,13.82,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9c16efedea8e2252530d9c5a822fcb,de9c16efedea8e2252530d9c5a822fcb,No,NoDisponible,,,,,,,
116,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debda645581d459647ae5f719081a5a7,debda645581d459647ae5f719081a5a7,No,NoDisponible,,,,,,,
1326,Sturnira lilium,96500,-108.841108,26.934476,,False,8,-4.35,Mammalia,Chiroptera,Phyllostomidae,331,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df01905810e8eb28fb4f69a776df82c9,df01905810e8eb28fb4f69a776df82c9,No,NoDisponible,,,,,,,
