,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
594,Microtus quasiater,180124,-98.6,20.65,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1689,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a2bba7be825a928189022ed68ebda3,b8a2bba7be825a928189022ed68ebda3,No,NoDisponible,,,,,,,
229,Microtus quasiater,194822,-97.1036111,18.8494444,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8de786421984477dd320724dda599a8,b8de786421984477dd320724dda599a8,No,NoDisponible,,,,,,,
101,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9511d48f19058cd753321e0c072424c,b9511d48f19058cd753321e0c072424c,No,NoDisponible,,,,,,,
17,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a69b6ab4928fbb1981342cb5519f33,b9a69b6ab4928fbb1981342cb5519f33,No,NoDisponible,,,,,,,
292,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9be49115d724b14ddd1a06c98a1cf14,b9be49115d724b14ddd1a06c98a1cf14,No,NoDisponible,,,,,,,
438,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dc8a2eb0cbf325d93efdfa1d9ee996,b9dc8a2eb0cbf325d93efdfa1d9ee996,No,NoDisponible,,,,,,,
789,Microtus quasiater,189959,-97.6172222,19.9130556,,False,5,53.62,Mammalia,Rodentia,Cricetidae,1389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0feb17dc4c8507c8c2a7beee7b95d3,ba0feb17dc4c8507c8c2a7beee7b95d3,No,NoDisponible,,,,,,,
542,Microtus quasiater,194889,-96.9872222,19.1863889,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba57bf4d4d51d0beee8f17aa5c98ed70,ba57bf4d4d51d0beee8f17aa5c98ed70,No,NoDisponible,,,,,,,
50,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bace59f358a4d9c110a39a80985215f1,bace59f358a4d9c110a39a80985215f1,No,NoDisponible,,,,,,,
59,Microtus quasiater,194908,-96.92776,19.54062,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad7efda6c778de5d766a8b8ec843432,bad7efda6c778de5d766a8b8ec843432,No,NoDisponible,,,,,,,
646,Microtus quasiater,194911,-96.9222222,19.6191667,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb187aac3683fbe1e88029fe9a3fd865,bb187aac3683fbe1e88029fe9a3fd865,No,NoDisponible,,,,,,,
18,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbabe176ac6af5b3629b6edc644db0a9,bbabe176ac6af5b3629b6edc644db0a9,No,NoDisponible,,,,,,,
551,Microtus quasiater,194889,-96.9891667,19.1863889,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1391,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd9ad71b3a8846d68b596dae497d490,bbd9ad71b3a8846d68b596dae497d490,No,NoDisponible,,,,,,,
139,Microtus quasiater,194894,-96.97186,19.38583,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf4cd932f332872cf978b4153f89d78,bcf4cd932f332872cf978b4153f89d78,No,NoDisponible,,,,,,,
251,Microtus quasiater,194786,-96.8477778,18.1627778,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd152d87acc305977b4e7a9047bb9e6a,bd152d87acc305977b4e7a9047bb9e6a,No,NoDisponible,,,,,,,
747,Microtus quasiater,189986,-97.3877778,19.8238889,,False,4,33.26,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd53b67f0d4913aed9c0991e71a43778,bd53b67f0d4913aed9c0991e71a43778,No,NoDisponible,,,,,,,
774,Microtus quasiater,184987,-98.05,20.0344444,,False,3,19.35,Mammalia,Rodentia,Cricetidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be26479b2b35c692641326d5cb98da9d,be26479b2b35c692641326d5cb98da9d,No,NoDisponible,,,,,,,
538,Microtus quasiater,180175,-98.664,20.992,,False,4,42.53,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be388ff51aad965fe3352091f7dd1da7,be388ff51aad965fe3352091f7dd1da7,No,NoDisponible,,,,,,,
171,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5d654cd08e35e029fdc81ba068b5d5,be5d654cd08e35e029fdc81ba068b5d5,No,NoDisponible,,,,,,,
481,Microtus quasiater,189998,-97.2397825,19.9619444,,False,3,20.15,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be838b0aac2857a927884b88c8dfcbff,be838b0aac2857a927884b88c8dfcbff,No,NoDisponible,,,,,,,
860,Microtus quasiater,185016,-97.9497222,20.26,,False,4,35.4,Mammalia,Rodentia,Cricetidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf77c0242dd1525f3ba684426ec0145e,bf77c0242dd1525f3ba684426ec0145e,No,NoDisponible,,,,,,,
742,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf81c7e23bce2608fad4b2653c1364ce,bf81c7e23bce2608fad4b2653c1364ce,No,NoDisponible,,,,,,,
51,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf90ca3b1d746330468490acad684afe,bf90ca3b1d746330468490acad684afe,No,NoDisponible,,,,,,,
543,Microtus quasiater,194889,-96.9594444,19.1808333,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb1da5ca20e8363271b6395d13e1a3f,bfb1da5ca20e8363271b6395d13e1a3f,No,NoDisponible,,,,,,,
334,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c024af1d4226862de53f5361d81a18ad,c024af1d4226862de53f5361d81a18ad,No,NoDisponible,,,,,,,
743,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b3df6e69c99e1c92ee9c05892cf031,c0b3df6e69c99e1c92ee9c05892cf031,No,NoDisponible,,,,,,,
823,Microtus quasiater,189981,-97.58,20.1297222,,False,3,21.94,Mammalia,Rodentia,Cricetidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bcff1519c82ae6439dfafdc56879a8,c0bcff1519c82ae6439dfafdc56879a8,No,NoDisponible,,,,,,,
439,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c03eda7e37cd87473efe6ba3d34929,c0c03eda7e37cd87473efe6ba3d34929,No,NoDisponible,,,,,,,
460,Microtus quasiater,184991,-98.05,20.1597222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bf2d99f574da724aeb92245322be39,c1bf2d99f574da724aeb92245322be39,No,NoDisponible,,,,,,,
744,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c2639f506db79d2995c328a2b7dd9c,c1c2639f506db79d2995c328a2b7dd9c,No,NoDisponible,,,,,,,
75,Microtus quasiater,194894,-96.9744444,19.3894444,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c289e2972e91cc03cd2c00dbfe295b3b,c289e2972e91cc03cd2c00dbfe295b3b,No,NoDisponible,,,,,,,
482,Microtus quasiater,189998,-97.2397825,19.9619444,,False,3,20.15,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d787d74b287b0f50f995f4331ffb68,c3d787d74b287b0f50f995f4331ffb68,No,NoDisponible,,,,,,,
793,Microtus quasiater,209021,-95.0008333,17.9730556,,False,2,10.26,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e651f3e3bde16930aed698ecb154e7,c3e651f3e3bde16930aed698ecb154e7,Si,NoDisponible,No,No,Si,,,,
440,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c494a204840edbb5604b9d073c08bdff,c494a204840edbb5604b9d073c08bdff,No,NoDisponible,,,,,,,
8,Microtus quasiater,194908,-96.9458333,19.5766667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a321f18a21d77390cc02b26f7ef207,c4a321f18a21d77390cc02b26f7ef207,No,NoDisponible,,,,,,,
102,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e09daf20e8c880689c1e23d61381c8,c4e09daf20e8c880689c1e23d61381c8,No,NoDisponible,,,,,,,
862,Microtus quasiater,194821,-97.0997222,18.8330556,,False,5,62.91,Mammalia,Rodentia,Cricetidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56ce6669c165a5729baf5a248fef5f6,c56ce6669c165a5729baf5a248fef5f6,No,NoDisponible,,,,,,,
425,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5dffcb0e9786dd0989a93313eb73ab9,c5dffcb0e9786dd0989a93313eb73ab9,No,NoDisponible,,,,,,,
660,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6790c95191cac991fdccce6ab7db58c,c6790c95191cac991fdccce6ab7db58c,No,NoDisponible,,,,,,,
414,Microtus quasiater,194846,-96.960278,19.1497222,,False,5,46.89,Mammalia,Rodentia,Cricetidae,1287,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b871b1eace48bd54ba2839b799466d,c6b871b1eace48bd54ba2839b799466d,No,NoDisponible,,,,,,,
335,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a6b9b7debd32ae9efea1c1e0664f22,c7a6b9b7debd32ae9efea1c1e0664f22,No,NoDisponible,,,,,,,
546,Microtus quasiater,194889,-96.9594444,19.1808333,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7da3c407d4e499cc89f534f0c516b14,c7da3c407d4e499cc89f534f0c516b14,No,NoDisponible,,,,,,,
852,Microtus quasiater,209065,-95.0008333,18.1230556,,False,2,3.74,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c804d936e673da75ed74166d3b517f3c,c804d936e673da75ed74166d3b517f3c,Si,NoDisponible,No,No,Si,,,,
155,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8251e1c1cae6748c4dad6b94d895373,c8251e1c1cae6748c4dad6b94d895373,No,NoDisponible,,,,,,,
802,Microtus quasiater,189988,-97.3602778,19.8155556,,False,4,43.01,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dcd62779dde285c8c39032d3eea9dc,c8dcd62779dde285c8c39032d3eea9dc,No,NoDisponible,,,,,,,
768,Microtus quasiater,180178,-98.8708333,21.1888889,,False,4,29.61,Mammalia,Rodentia,Cricetidae,963,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4cdc7a29dd840ad73ebb303008154a,ca4cdc7a29dd840ad73ebb303008154a,No,NoDisponible,,,,,,,
684,Microtus quasiater,180166,-98.8783333,21.0033333,,False,4,43.06,Mammalia,Rodentia,Cricetidae,1538,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca60c05e76b4d0b3b08d9e8440ded995,ca60c05e76b4d0b3b08d9e8440ded995,No,NoDisponible,,,,,,,
172,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9d5164d8b52e13f3d6ebf81f90f55c,cb9d5164d8b52e13f3d6ebf81f90f55c,No,NoDisponible,,,,,,,
523,Microtus quasiater,184999,-97.9025,19.8991306,,False,4,43.85,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbeb4715f091c74e9bb38254fb0b0ca7,cbeb4715f091c74e9bb38254fb0b0ca7,No,NoDisponible,,,,,,,
595,Microtus quasiater,180124,-98.6,20.65,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1689,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbfa10be037ac45a0e3b72c97aba51bf,cbfa10be037ac45a0e3b72c97aba51bf,No,NoDisponible,,,,,,,
630,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0a5de1bcb79cae527fa11c6adbadd1,cc0a5de1bcb79cae527fa11c6adbadd1,No,NoDisponible,,,,,,,
516,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6a838bf1c2f6ed9de056460b9e588b,cc6a838bf1c2f6ed9de056460b9e588b,No,NoDisponible,,,,,,,
661,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc77b88d6958b5a37613c0852a728777,cc77b88d6958b5a37613c0852a728777,No,NoDisponible,,,,,,,
293,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1f6daaf6579f924cedf20a0d2d9aaf,cd1f6daaf6579f924cedf20a0d2d9aaf,No,NoDisponible,,,,,,,
769,Microtus quasiater,180178,-98.8708333,21.1888889,,False,4,29.61,Mammalia,Rodentia,Cricetidae,963,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda8653d8078df88a749e0a35afac8b4,cda8653d8078df88a749e0a35afac8b4,No,NoDisponible,,,,,,,
21,Microtus quasiater,194908,-96.9275,19.5852167,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde81f12c410ecda0f3e06bba3527274,cde81f12c410ecda0f3e06bba3527274,No,NoDisponible,,,,,,,
559,Microtus quasiater,185035,-98.0688889,20.325,,False,4,39.53,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceef30e4a9ef80597f6964232ef770e5,ceef30e4a9ef80597f6964232ef770e5,No,NoDisponible,,,,,,,
350,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc5bb4d86697266a8659ecdc5d40c86,cfc5bb4d86697266a8659ecdc5d40c86,No,NoDisponible,,,,,,,
517,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd3e4e63a28a10f707972b66011607e,cfd3e4e63a28a10f707972b66011607e,No,NoDisponible,,,,,,,
351,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdac1d6427777f8fe0e3147b5871ac5,cfdac1d6427777f8fe0e3147b5871ac5,No,NoDisponible,,,,,,,
336,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0176c70e484289876d9d78fcaaddc3c,d0176c70e484289876d9d78fcaaddc3c,No,NoDisponible,,,,,,,
52,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04e3f04e1e009493efcf11936c8e93e,d04e3f04e1e009493efcf11936c8e93e,No,NoDisponible,,,,,,,
662,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04e5cb4bcb813bfc07902505a287d4e,d04e5cb4bcb813bfc07902505a287d4e,No,NoDisponible,,,,,,,
303,Microtus quasiater,194912,-96.8888889,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0952a76f9cd57838b39f6cc378b6de4,d0952a76f9cd57838b39f6cc378b6de4,No,NoDisponible,,,,,,,
828,Microtus quasiater,175248,-99.1886111,21.0052778,,False,2,2.07,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09813859bea172483e1a839066cf138,d09813859bea172483e1a839066cf138,No,NoDisponible,,,,,,,
126,Microtus quasiater,194894,-97.0083862,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d085420043398e84215ebb3990ec66,d0d085420043398e84215ebb3990ec66,No,NoDisponible,,,,,,,
127,Microtus quasiater,194894,-97.0083862,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d116bc8fae074f9eb501e00b1fd69840,d116bc8fae074f9eb501e00b1fd69840,No,NoDisponible,,,,,,,
524,Microtus quasiater,184999,-97.9025,19.8991306,,False,4,43.85,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13b14b3364c78689763b2471f00e8f0,d13b14b3364c78689763b2471f00e8f0,No,NoDisponible,,,,,,,
803,Microtus quasiater,189988,-97.3602778,19.8155556,,False,4,43.01,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1886514182359806f387dc1bc00ec99,d1886514182359806f387dc1bc00ec99,No,NoDisponible,,,,,,,
724,Microtus quasiater,194819,-97.0533333,18.6847222,,False,5,65.35,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2220b47635341e9114540e9fbbdf7d0,d2220b47635341e9114540e9fbbdf7d0,No,NoDisponible,,,,,,,
200,Microtus quasiater,213640,-94.7583333,17.7583333,,False,2,11.9,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d232512a20e2418816840aab31a1fd47,d232512a20e2418816840aab31a1fd47,Si,NoDisponible,No,No,Si,,,,
441,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26a1d76a377cb1ab33ecd2ebffb4785,d26a1d76a377cb1ab33ecd2ebffb4785,No,NoDisponible,,,,,,,
705,Microtus quasiater,194934,-96.8513889,19.715,,False,5,50.75,Mammalia,Rodentia,Cricetidae,1920,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d152cc4c1ca3c0c056efc9c5ce6b32,d2d152cc4c1ca3c0c056efc9c5ce6b32,No,NoDisponible,,,,,,,
571,Microtus quasiater,189962,-97.5611111,19.8088889,,False,3,23.5,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d2ab35ba05177a53d6cfb8d7617ce2,d2d2ab35ba05177a53d6cfb8d7617ce2,No,NoDisponible,,,,,,,
468,Microtus quasiater,185014,-97.9763889,20.2577778,,False,4,40.95,Mammalia,Rodentia,Cricetidae,1201,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d375fdcd113dc911aeb58482316283f2,d375fdcd113dc911aeb58482316283f2,No,NoDisponible,,,,,,,
201,Microtus quasiater,213640,-94.7583333,17.7583333,,False,2,11.9,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3873f3979c4572ca44673d4ca87b390,d3873f3979c4572ca44673d4ca87b390,Si,NoDisponible,No,No,Si,,,,
785,Microtus quasiater,194785,-96.8583333,18.1416667,,False,4,41.59,Mammalia,Rodentia,Cricetidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39c36f00007d74fcb7642138e4b4766,d39c36f00007d74fcb7642138e4b4766,No,NoDisponible,,,,,,,
398,Microtus quasiater,185028,-98.1809172,20.3716667,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3de196d2f62e1bd10835f095fc06dcc,d3de196d2f62e1bd10835f095fc06dcc,No,NoDisponible,,,,,,,
294,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48a587afb6f6f1a9642e1ba9ae48dc8,d48a587afb6f6f1a9642e1ba9ae48dc8,No,NoDisponible,,,,,,,
53,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d550bb1c8e1e8fe1cbeaba7d83728b4b,d550bb1c8e1e8fe1cbeaba7d83728b4b,No,NoDisponible,,,,,,,
337,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d583ce3135e7cd3a3a409999ba86a4c5,d583ce3135e7cd3a3a409999ba86a4c5,No,NoDisponible,,,,,,,
788,Microtus quasiater,194830,-96.99778,18.89694,,False,4,29.48,Mammalia,Rodentia,Cricetidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5952f2f955456e9c8a20d730cc23321,d5952f2f955456e9c8a20d730cc23321,No,NoDisponible,,,,,,,
677,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d7cb272aa9eb1caea6df8d8dc413eb,d5d7cb272aa9eb1caea6df8d8dc413eb,No,NoDisponible,,,,,,,
678,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61b4e97d94428453238bd502112beec,d61b4e97d94428453238bd502112beec,No,NoDisponible,,,,,,,
275,Microtus quasiater,180173,-98.6811111,20.9647222,,False,4,43.97,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64d21963a3bf7cd115aef462ff23ddb,d64d21963a3bf7cd115aef462ff23ddb,No,NoDisponible,,,,,,,
