,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Glossophaga soricina,204152,-95.591847,16.407082,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ed70a080f4f80426f300e9b48a3e2b,d3ed70a080f4f80426f300e9b48a3e2b,No,NoDisponible,,,,,,,
957,Glossophaga soricina,199604,-96.1666667,17.9466667,,False,4,18.15,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fd32dfb28b2b9a8b1e48261b6bd2e9,d3fd32dfb28b2b9a8b1e48261b6bd2e9,No,NoDisponible,,,,,,,
742,Glossophaga soricina,226645,-93.1244444,16.9005556,,False,4,17.06,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3feff7dde975d1f40f39f0c589e19cd,d3feff7dde975d1f40f39f0c589e19cd,No,NoDisponible,,,,,,,
3405,Glossophaga soricina,218039,-93.8944444,16.3583333,,False,4,22.7,Mammalia,Chiroptera,Phyllostomidae,781,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41445d092a54f1b1905cf26a3444178,d41445d092a54f1b1905cf26a3444178,No,NoDisponible,,,,,,,
3272,Glossophaga soricina,209078,-95.0788095,18.6147278,,False,4,19.88,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d419b2bfe5686f2f776a2a20f2dc7938,d419b2bfe5686f2f776a2a20f2dc7938,No,NoDisponible,,,,,,,
2693,Glossophaga soricina,127493,-105.1982248,21.4957856,,False,4,16.58,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d425d155bafb2e96e6d5835d1e044163,d425d155bafb2e96e6d5835d1e044163,No,NoDisponible,,,,,,,
3048,Glossophaga soricina,218051,-94.2083333,16.4583333,,False,4,24.57,Mammalia,Chiroptera,Phyllostomidae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42ba15af426654056ac95b2d3c66f3f,d42ba15af426654056ac95b2d3c66f3f,No,NoDisponible,,,,,,,
2365,Glossophaga soricina,222561,-93.366669,16.9993401,,False,4,23.46,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43b062bd6e4f133289cafd48b135b7e,d43b062bd6e4f133289cafd48b135b7e,No,NoDisponible,,,,,,,
2345,Glossophaga soricina,131869,-104.4468999,19.1055833,,False,4,13.32,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4520d03b9195a7dba06764b13af93e1,d4520d03b9195a7dba06764b13af93e1,No,NoDisponible,,,,,,,
959,Glossophaga soricina,194905,-96.9852778,19.46,,False,3,-0.53,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d457f1f9bc9ff24a4bb67ea190cde230,d457f1f9bc9ff24a4bb67ea190cde230,No,NoDisponible,,,,,,,
2977,Glossophaga soricina,96466,-109.1753749,26.9503638,,False,3,-2.32,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d477a239ba62b16d58fa41e0046e9ef3,d477a239ba62b16d58fa41e0046e9ef3,No,NoDisponible,,,,,,,
93,Glossophaga soricina,136542,-103.8817499,19.1493333,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b4ff74125443f23b70883464e17e48,d4b4ff74125443f23b70883464e17e48,No,NoDisponible,,,,,,,
84,Glossophaga soricina,136542,-103.8988553,19.1346953,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4bbc0bf2f285314d6abb298f6817e8d,d4bbc0bf2f285314d6abb298f6817e8d,No,NoDisponible,,,,,,,
2613,Glossophaga soricina,218025,-93.8435833,15.9543333,,False,4,14.58,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c04338959bb84908e32db39a43c3c5,d4c04338959bb84908e32db39a43c3c5,No,NoDisponible,,,,,,,
2512,Glossophaga soricina,230748,-92.316667,15.7,,False,4,15.91,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c69acdc34e66ef4e765c511683cb4d,d4c69acdc34e66ef4e765c511683cb4d,No,NoDisponible,,,,,,,
2639,Glossophaga soricina,127507,-105.1133635,21.649593,,False,4,13.6,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d17f604faa1b6004f4bfc6c62e71da,d4d17f604faa1b6004f4bfc6c62e71da,No,NoDisponible,,,,,,,
1148,Glossophaga soricina,189540,-97.3628288,15.9830556,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f8a5edbf06813e8149fd9e4fe3b62a,d4f8a5edbf06813e8149fd9e4fe3b62a,No,NoDisponible,,,,,,,
3555,Glossophaga soricina,226517,-93.0708333,15.7791667,,False,4,19.89,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d505990a8fb4500eba1b061261e1f156,d505990a8fb4500eba1b061261e1f156,No,NoDisponible,,,,,,,
705,Glossophaga soricina,226642,-93.0763889,16.7916667,,False,4,8.53,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d508ccdd2619159d000590782d7d9e8a,d508ccdd2619159d000590782d7d9e8a,No,NoDisponible,,,,,,,
2943,Glossophaga soricina,127555,-105.0909,21.9362333,,False,4,11.08,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52efcf8708384de7f53b24c0430fee9,d52efcf8708384de7f53b24c0430fee9,No,NoDisponible,,,,,,,
3222,Glossophaga soricina,113914,-106.4434299,23.2989999,,False,4,8.74,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53078851ae99f99c455ed274257240e,d53078851ae99f99c455ed274257240e,No,NoDisponible,,,,,,,
814,Glossophaga soricina,230976,-92.0322222,17.4925,,False,4,19,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54cb15bbda335b277f81b467a3175ba,d54cb15bbda335b277f81b467a3175ba,No,NoDisponible,,,,,,,
1086,Glossophaga soricina,105123,-107.664966,24.569476,,False,3,-1.63,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54e802d48dd3b2a091a9a4905f8c7dc,d54e802d48dd3b2a091a9a4905f8c7dc,No,NoDisponible,,,,,,,
1210,Glossophaga soricina,194504,-97.0822647,16.1508333,,False,4,16.43,Mammalia,Chiroptera,Phyllostomidae,987,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5505eded5742359b4c37f8240b3122f,d5505eded5742359b4c37f8240b3122f,No,NoDisponible,,,,,,,
2303,Glossophaga soricina,136544,-103.833333,19.116667,,False,4,15.78,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55ac50d4fd7a52f0cd2bd5406be06e6,d55ac50d4fd7a52f0cd2bd5406be06e6,No,NoDisponible,,,,,,,
990,Glossophaga soricina,194919,-96.7938889,19.3261111,,False,4,15.33,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55f873c2b988974ff38153d2301a681,d55f873c2b988974ff38153d2301a681,No,NoDisponible,,,,,,,
3002,Glossophaga soricina,174970,-99.0105556,18.4577778,,False,4,8.14,Mammalia,Chiroptera,Phyllostomidae,1003,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56b452028ff3a472bbe5c83396b6900,d56b452028ff3a472bbe5c83396b6900,No,NoDisponible,,,,,,,
1762,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57250dbc429dd42bd720820f2d3b50b,d57250dbc429dd42bd720820f2d3b50b,No,NoDisponible,,,,,,,
1706,Glossophaga soricina,131907,-104.4955555,19.2386111,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d575ac0660a5639f50cdcef10f438216,d575ac0660a5639f50cdcef10f438216,No,NoDisponible,,,,,,,
3083,Glossophaga soricina,208929,-95.1083333,17.025,,False,4,21.63,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d580fe8a3600a0f8edfda6c7d04c8a14,d580fe8a3600a0f8edfda6c7d04c8a14,No,NoDisponible,,,,,,,
1786,Glossophaga soricina,230909,-92.0961111,16.9072222,,False,4,11.18,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59f20826b063b90c2ec07dbc9c0cd23,d59f20826b063b90c2ec07dbc9c0cd23,No,NoDisponible,,,,,,,
3727,Glossophaga soricina,222406,-93.6552778,16.1252778,,False,4,27.64,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c40cafed150d303321f95c870072d5,d5c40cafed150d303321f95c870072d5,No,NoDisponible,,,,,,,
2694,Glossophaga soricina,127493,-105.1982248,21.4957856,,False,4,16.58,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5efdcfa9d1ebce3cce3a0b7a960a259,d5efdcfa9d1ebce3cce3a0b7a960a259,No,NoDisponible,,,,,,,
1501,Glossophaga soricina,113959,-106.5605555,23.6116666,,False,4,10.49,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6234c097e7001d03fda39d889d6a59c,d6234c097e7001d03fda39d889d6a59c,No,NoDisponible,,,,,,,
1191,Glossophaga soricina,226511,-92.902758,15.543312,,False,4,22.37,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d631ad96839066c99c2916dc53a2e4aa,d631ad96839066c99c2916dc53a2e4aa,No,NoDisponible,,,,,,,
2883,Glossophaga soricina,252476,-89.122901,20.068781,,False,4,11.31,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d637e12315253c6c3bbdf64237688a49,d637e12315253c6c3bbdf64237688a49,No,NoDisponible,,,,,,,
2071,Glossophaga soricina,218007,-94.171996,16.338868,,False,4,20.64,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63c037533e942c516aaf96e46eb330e,d63c037533e942c516aaf96e46eb330e,No,NoDisponible,,,,,,,
3229,Glossophaga soricina,114019,-106.5110777,24.0118144,,False,4,10.33,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d645bda76fa1ac330e06c99e1f3dcde8,d645bda76fa1ac330e06c99e1f3dcde8,No,NoDisponible,,,,,,,
2381,Glossophaga soricina,226641,-93.116669,16.75,,False,4,11.77,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66e7f808a731b472164fd0bd0088e0c,d66e7f808a731b472164fd0bd0088e0c,No,NoDisponible,,,,,,,
1021,Glossophaga soricina,194939,-96.625,19.5083333,,False,4,17.1,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6951e613059ba39551a38e9b69f3ede,d6951e613059ba39551a38e9b69f3ede,No,NoDisponible,,,,,,,
3625,Glossophaga soricina,226577,-93.0686111,16.1725,,False,4,13.41,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69b833b1e4359c313336498735db043,d69b833b1e4359c313336498735db043,No,NoDisponible,,,,,,,
1847,Glossophaga soricina,136612,-103.6894444,19.2841666,,False,4,11.92,Mammalia,Chiroptera,Phyllostomidae,669,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69e374a8d048890f25de55e558703f7,d69e374a8d048890f25de55e558703f7,No,NoDisponible,,,,,,,
15,Glossophaga soricina,222486,-93.6711111,16.9588889,,False,4,20.57,Mammalia,Chiroptera,Phyllostomidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c4082e4c6b2f63a85679d62dbb0b6e,d6c4082e4c6b2f63a85679d62dbb0b6e,No,NoDisponible,,,,,,,
492,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ce38a3866f203bf7093a542f457a5f,d6ce38a3866f203bf7093a542f457a5f,No,NoDisponible,,,,,,,
762,Glossophaga soricina,226643,-93.0422778,16.7593889,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d701d1471091d1ea2fcbe829cb1a6f40,d701d1471091d1ea2fcbe829cb1a6f40,No,NoDisponible,,,,,,,
3705,Glossophaga soricina,160793,-100.9772222,22.1527778,,True,1,-24.07,Mammalia,Chiroptera,Phyllostomidae,1883,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d707c445db2f139f6c5ea5288ac95636,d707c445db2f139f6c5ea5288ac95636,Si,NoDisponible,No,No,Si,,,,
2249,Glossophaga soricina,136611,-103.6833333,19.2333333,,False,4,11.91,Mammalia,Chiroptera,Phyllostomidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70d9fac2681a2ce707834500f35f0b0,d70d9fac2681a2ce707834500f35f0b0,No,NoDisponible,,,,,,,
3273,Glossophaga soricina,209078,-95.0788095,18.6147278,,False,4,19.88,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71a80a1394bbec40f9c4b4e1f2cce41,d71a80a1394bbec40f9c4b4e1f2cce41,No,NoDisponible,,,,,,,
493,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73ee8d543c7ddc56439d4010fb47750,d73ee8d543c7ddc56439d4010fb47750,No,NoDisponible,,,,,,,
2766,Glossophaga soricina,261176,-88.169365,20.242472,,False,4,13.27,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74d96c780abad9d931ff59b6bab8a4d,d74d96c780abad9d931ff59b6bab8a4d,No,NoDisponible,,,,,,,
592,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78ebe2c42cd996586fd0cee0632de1f,d78ebe2c42cd996586fd0cee0632de1f,No,NoDisponible,,,,,,,
1424,Glossophaga soricina,199447,-96.4538888,16.9222222,,True,1,-17.84,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a21f21275e4a1582a14c19dbabc27b,d7a21f21275e4a1582a14c19dbabc27b,No,NoDisponible,,,,,,,
1442,Glossophaga soricina,208936,-95.0416666,17.2230555,,False,4,15.52,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7af1b6b6b87f8d6d4a1a45dbe03b4db,d7af1b6b6b87f8d6d4a1a45dbe03b4db,No,NoDisponible,,,,,,,
1996,Glossophaga soricina,170085,-99.7015019,18.24,,False,4,15.65,Mammalia,Chiroptera,Phyllostomidae,740,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c20a25d33a6ed6d8117c8d632a826c,d7c20a25d33a6ed6d8117c8d632a826c,No,NoDisponible,,,,,,,
3182,Glossophaga soricina,218014,-94.1416667,16.4083333,,False,4,25.67,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d1e94de8609f0984e88346bc2df5b1,d7d1e94de8609f0984e88346bc2df5b1,No,NoDisponible,,,,,,,
310,Glossophaga soricina,218038,-93.9861111,16.4011111,,False,4,8.5,Mammalia,Chiroptera,Phyllostomidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d24e7fe05a89e8a6baee6ec4256667,d7d24e7fe05a89e8a6baee6ec4256667,No,NoDisponible,,,,,,,
1552,Glossophaga soricina,208935,-95.033333,17.178535,,False,4,20.59,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dd6f3680dc2a915e4820626a7bfba8,d7dd6f3680dc2a915e4820626a7bfba8,No,NoDisponible,,,,,,,
3669,Glossophaga soricina,230809,-92.4022222,16.2347222,,False,4,11,Mammalia,Chiroptera,Phyllostomidae,634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7df0d0f38587386886e660414b70151,d7df0d0f38587386886e660414b70151,No,NoDisponible,,,,,,,
3524,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ef09561a7580e3509530c8001d033d,d7ef09561a7580e3509530c8001d033d,No,NoDisponible,,,,,,,
301,Glossophaga soricina,96480,-109.010091,27.0375,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8034b0f7209d6ff86a0c3444d219c4a,d8034b0f7209d6ff86a0c3444d219c4a,No,NoDisponible,,,,,,,
2250,Glossophaga soricina,136611,-103.6833333,19.2333333,,False,4,11.91,Mammalia,Chiroptera,Phyllostomidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d805c7866d1e47963d79d61cc305c433,d805c7866d1e47963d79d61cc305c433,No,NoDisponible,,,,,,,
206,Glossophaga soricina,96480,-109.0097222,27.0374999,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d810ac673dcee9e68834809227e99e1e,d810ac673dcee9e68834809227e99e1e,No,NoDisponible,,,,,,,
2700,Glossophaga soricina,184570,-97.825,16.275,,False,4,23.03,Mammalia,Chiroptera,Phyllostomidae,433,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83b14d4255f1037196c2e7183cc54c2,d83b14d4255f1037196c2e7183cc54c2,No,NoDisponible,,,,,,,
2778,Glossophaga soricina,261114,-88.04529,19.577497,,False,4,17.85,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86b440092689655fa0ce8db979d2d3a,d86b440092689655fa0ce8db979d2d3a,No,NoDisponible,,,,,,,
3369,Glossophaga soricina,222381,-93.2538889,15.5430556,,False,4,16.51,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88229e85f1922d5df86ddb232f7d87e,d88229e85f1922d5df86ddb232f7d87e,No,NoDisponible,,,,,,,
2555,Glossophaga soricina,218073,-94.112727,16.732956,,False,4,10.67,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bb2cdad02027fe985baaf6e3948418,d8bb2cdad02027fe985baaf6e3948418,No,NoDisponible,,,,,,,
781,Glossophaga soricina,222524,-93.15,16.84,,False,4,9.62,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c900d49a2052e2bae0d374a3aef5c6,d8c900d49a2052e2bae0d374a3aef5c6,No,NoDisponible,,,,,,,
2906,Glossophaga soricina,127564,-104.9533333,21.9581667,,False,4,15.18,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92c3d8b4027f746a9d733a511f56ebf,d92c3d8b4027f746a9d733a511f56ebf,No,NoDisponible,,,,,,,
2019,Glossophaga soricina,145920,-102.352394,18.027159,,False,4,18.72,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d932fdc23e62e42b62c056a6262de9f5,d932fdc23e62e42b62c056a6262de9f5,No,NoDisponible,,,,,,,
2020,Glossophaga soricina,145920,-102.352394,18.027159,,False,4,18.72,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9348e3637b9ed6808f8b1bd1d6e34e4,d9348e3637b9ed6808f8b1bd1d6e34e4,No,NoDisponible,,,,,,,
2536,Glossophaga soricina,226523,-92.883333,15.624527,,False,4,11.17,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d936f44ef5b23a2b4576e5dc22b5f781,d936f44ef5b23a2b4576e5dc22b5f781,No,NoDisponible,,,,,,,
1502,Glossophaga soricina,113959,-106.5605555,23.6116666,,False,4,10.49,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95a76188cb59ae4953660265dd63370,d95a76188cb59ae4953660265dd63370,No,NoDisponible,,,,,,,
2073,Glossophaga soricina,218007,-94.1583333,16.3683333,,False,4,20.64,Mammalia,Chiroptera,Phyllostomidae,69,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95c7c739a9e63ffa68ec16fc28babb7,d95c7c739a9e63ffa68ec16fc28babb7,No,NoDisponible,,,,,,,
2251,Glossophaga soricina,136611,-103.6833333,19.2333333,,False,4,11.91,Mammalia,Chiroptera,Phyllostomidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95dc6ce18aba3b1f84f7f536faa8350,d95dc6ce18aba3b1f84f7f536faa8350,No,NoDisponible,,,,,,,
2092,Glossophaga soricina,180184,-98.7921022,21.324,,False,4,13.79,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96727da1181abda5a614911cd610a34,d96727da1181abda5a614911cd610a34,No,NoDisponible,,,,,,,
3569,Glossophaga soricina,222586,-93.2361111,17.35,,False,4,17.74,Mammalia,Chiroptera,Phyllostomidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97552283ba10058c4b447dc932787f5,d97552283ba10058c4b447dc932787f5,No,NoDisponible,,,,,,,
3564,Glossophaga soricina,226596,-92.7438889,16.0194444,,False,4,13.25,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d987bc87dae6dfdda63877e5162e9a6b,d987bc87dae6dfdda63877e5162e9a6b,No,NoDisponible,,,,,,,
3525,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9acf675d8cc44ab1526f209befa6313,d9acf675d8cc44ab1526f209befa6313,No,NoDisponible,,,,,,,
3605,Glossophaga soricina,226690,-93.125,17.0863889,,False,4,25.21,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b8ab8fafb221fb80901d08087043af,d9b8ab8fafb221fb80901d08087043af,No,NoDisponible,,,,,,,
2299,Glossophaga soricina,136544,-103.840201,19.166651,,False,4,15.78,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c127de61270f873644f91eee0b47c6,d9c127de61270f873644f91eee0b47c6,No,NoDisponible,,,,,,,
85,Glossophaga soricina,136542,-103.861553,19.172517,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cb62b7c9258f303f90e3e5547ffd7f,d9cb62b7c9258f303f90e3e5547ffd7f,No,NoDisponible,,,,,,,
2233,Glossophaga soricina,131945,-104.1599833,19.1801333,,False,4,18.12,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cd11268d010ef7e31c834c170c0746,d9cd11268d010ef7e31c834c170c0746,No,NoDisponible,,,,,,,
152,Glossophaga soricina,131893,-104.283333,19.066667,,False,4,16.27,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d69db80994246d0f944ce9b2e1664a,d9d69db80994246d0f944ce9b2e1664a,No,NoDisponible,,,,,,,
