,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
203,Heteromys irroratus,180328,-98.4970979,22.092,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f5cda655eab88914f37aca61359405,b7f5cda655eab88914f37aca61359405,No,NoDisponible,,,,,,,
643,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80213975a8f1fa16e96d31137277907,b80213975a8f1fa16e96d31137277907,No,NoDisponible,,,,,,,
910,Heteromys irroratus,174982,-99.3922222,18.87375,,False,5,20.73,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b809f06c9a8185d49b4c24e57a90890c,b809f06c9a8185d49b4c24e57a90890c,No,NoDisponible,,,,,,,
296,Heteromys irroratus,180348,-98.3750954,22.214,,False,3,0.73,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84a6bb02e392b543812aa839576ff48,b84a6bb02e392b543812aa839576ff48,No,NoDisponible,,,,,,,
194,Heteromys irroratus,180328,-98.5160983,22.073,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85afe9fd93144029605c1a31453fcb8,b85afe9fd93144029605c1a31453fcb8,No,NoDisponible,,,,,,,
1324,Heteromys irroratus,136703,-103.5441667,20.1388889,,False,5,16.86,Mammalia,Rodentia,Heteromyidae,1467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8629f39592c5baa765b311a37027a9f,b8629f39592c5baa765b311a37027a9f,No,NoDisponible,,,,,,,
43,Heteromys irroratus,175282,-99.1094444,21.1638889,,False,5,15.4,Mammalia,Rodentia,Heteromyidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f11c267b0f2e8c96bcb5320afb5142,b8f11c267b0f2e8c96bcb5320afb5142,No,NoDisponible,,,,,,,
1694,Heteromys irroratus,195015,-97.0666667,20.45,,False,3,-0.88,Mammalia,Rodentia,Heteromyidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f955bfcb54aaba5c215733a8d41661,b8f955bfcb54aaba5c215733a8d41661,No,NoDisponible,,,,,,,
240,Heteromys irroratus,170497,-99.9751326,21.932,,False,3,5.37,Mammalia,Rodentia,Heteromyidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fbe6359221352185bcec32f1818acb,b8fbe6359221352185bcec32f1818acb,No,NoDisponible,,,,,,,
513,Heteromys irroratus,170854,-99.678897,24.756309,,False,4,8.21,Mammalia,Rodentia,Heteromyidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b906c46ebe74a14c8ef0b42dfb4390de,b906c46ebe74a14c8ef0b42dfb4390de,No,NoDisponible,,,,,,,
326,Heteromys irroratus,175405,-99.0101099,22.009,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b907022b13d8ca16e409479db068d1c7,b907022b13d8ca16e409479db068d1c7,No,NoDisponible,,,,,,,
1109,Heteromys irroratus,190041,-97.57722,20.58806,,False,3,-2.4,Mammalia,Rodentia,Heteromyidae,122,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9668b0057cfaf939bf195f52fa8c923,b9668b0057cfaf939bf195f52fa8c923,No,NoDisponible,,,,,,,
1127,Heteromys irroratus,199415,-96.1797222,16.3477778,,False,5,31.76,Mammalia,Rodentia,Heteromyidae,1914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97282d53a3a070482e3c72f47c7083a,b97282d53a3a070482e3c72f47c7083a,No,NoDisponible,,,,,,,
258,Heteromys irroratus,160726,-101.1161594,21.841,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99a3b0fe1a48259e1eb16096bd2bf68,b99a3b0fe1a48259e1eb16096bd2bf68,No,NoDisponible,,,,,,,
1245,Heteromys irroratus,170785,-99.7,24,,False,5,20.38,Mammalia,Rodentia,Heteromyidae,2727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bac7aa9d8c1651bd96ab606dc44f39,b9bac7aa9d8c1651bd96ab606dc44f39,No,NoDisponible,,,,,,,
463,Heteromys irroratus,141557,-103.171139,21.244677,,False,3,2.1,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fd745a6f31863bae5ed41870e90f65,b9fd745a6f31863bae5ed41870e90f65,No,NoDisponible,,,,,,,
1348,Heteromys irroratus,170720,-99.77,23.9433333,,False,5,12.65,Mammalia,Rodentia,Heteromyidae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0a3d4cbdc9f7d812bece750b3b174a,ba0a3d4cbdc9f7d812bece750b3b174a,No,NoDisponible,,,,,,,
574,Heteromys irroratus,185579,-97.7405579,24.5150536,,False,3,0.99,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba38bcebe6a57a2c9ef19098a306b7b7,ba38bcebe6a57a2c9ef19098a306b7b7,No,NoDisponible,,,,,,,
1008,Heteromys irroratus,190019,-97.63188,20.31389,,False,3,-1.2,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba94eb772cdf334a3fbc19da02293f63,ba94eb772cdf334a3fbc19da02293f63,No,NoDisponible,,,,,,,
26,Heteromys irroratus,141795,-103.1125,22.9505556,,False,4,11.06,Mammalia,Rodentia,Heteromyidae,2239,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab426a5c2493f62f77b775c1ba176e9,bab426a5c2493f62f77b775c1ba176e9,No,NoDisponible,,,,,,,
1507,Heteromys irroratus,141627,-102.9666667,21.6333333,,False,4,7.91,Mammalia,Rodentia,Heteromyidae,1417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac05e48e1fe623578c9a04c95151104,bac05e48e1fe623578c9a04c95151104,No,NoDisponible,,,,,,,
1511,Heteromys irroratus,132062,-104.4622222,20.7913889,,False,5,11.66,Mammalia,Rodentia,Heteromyidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad5fe536cb589cc37e445bc4082ce76,bad5fe536cb589cc37e445bc4082ce76,Si,NoDisponible,No,No,Si,,,,
1301,Heteromys irroratus,179973,-98.85,19.3166667,,False,5,16.89,Mammalia,Rodentia,Heteromyidae,2264,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baebfadfdc24d69b16bce4036c0b3b8f,baebfadfdc24d69b16bce4036c0b3b8f,No,NoDisponible,,,,,,,
148,Heteromys irroratus,199367,-96.5000307,16.0522222,,False,5,18,Mammalia,Rodentia,Heteromyidae,2054,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb21e32862b657cbc5699b9bd0f9d9cb,bb21e32862b657cbc5699b9bd0f9d9cb,No,NoDisponible,,,,,,,
1325,Heteromys irroratus,150961,-102,20,,False,4,9.96,Mammalia,Rodentia,Heteromyidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb24f54fee2eaf1d20a4377ded74a0cd,bb24f54fee2eaf1d20a4377ded74a0cd,No,NoDisponible,,,,,,,
556,Heteromys irroratus,141632,-102.967368,21.849997,,False,4,7.05,Mammalia,Rodentia,Heteromyidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb773c30ce6f8387cd2e431d72c4dec4,bb773c30ce6f8387cd2e431d72c4dec4,No,NoDisponible,,,,,,,
1796,Heteromys irroratus,204110,-95.85,16.1333333,,False,4,7.27,Mammalia,Rodentia,Heteromyidae,1306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7bc8e531de31968e8432981fb601cd,bb7bc8e531de31968e8432981fb601cd,Si,NoDisponible,No,Si,Si,,,,
412,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb831a26974b99bc01ab0de84c94f8c7,bb831a26974b99bc01ab0de84c94f8c7,No,NoDisponible,,,,,,,
1490,Heteromys irroratus,175622,-99.4333333,24.25,,False,3,2.81,Mammalia,Rodentia,Heteromyidae,326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2e655a38df8bacc567f5b0f0be6853,bc2e655a38df8bacc567f5b0f0be6853,No,NoDisponible,,,,,,,
454,Heteromys irroratus,137098,-103.866961,23.577027,,False,4,8.09,Mammalia,Rodentia,Heteromyidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc497a4a0091c04b3f66d2738254f9f6,bc497a4a0091c04b3f66d2738254f9f6,No,NoDisponible,,,,,,,
1139,Heteromys irroratus,141469,-103.3333333,20.6666667,,False,4,6.64,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc934ce006ff2a0e1fa186a31ccf1544,bc934ce006ff2a0e1fa186a31ccf1544,No,NoDisponible,,,,,,,
797,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9635cece62186f23877afafce3cfa2,bc9635cece62186f23877afafce3cfa2,No,NoDisponible,,,,,,,
1658,Heteromys irroratus,127851,-104.6666667,24.0333333,,False,4,7.31,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf0ee39bfbfbcbe0cdfd2d79fc89d20,bcf0ee39bfbfbcbe0cdfd2d79fc89d20,No,NoDisponible,,,,,,,
1766,Heteromys irroratus,123506,-105.4333333,26.9333333,,False,3,-0.43,Mammalia,Rodentia,Heteromyidae,1644,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf5d426000bc5a48509badf7a36dee5,bcf5d426000bc5a48509badf7a36dee5,Si,NoDisponible,No,Si,Si,,,,
1313,Heteromys irroratus,180228,-98.7833333,21.45,,False,3,-2.26,Mammalia,Rodentia,Heteromyidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd82e1ebe49341e6ffa6c421877c863c,bd82e1ebe49341e6ffa6c421877c863c,No,NoDisponible,,,,,,,
704,Heteromys irroratus,175521,-99.13065,22.975717,,False,3,1.92,Mammalia,Rodentia,Heteromyidae,84,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd955f99da4a141781ee99b968cb3e60,bd955f99da4a141781ee99b968cb3e60,No,NoDisponible,,,,,,,
1254,Heteromys irroratus,179896,-98.4666667,18.6,,False,4,7.15,Mammalia,Rodentia,Heteromyidae,1283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda90ed1711debe9de249b94ea84cefd,bda90ed1711debe9de249b94ea84cefd,No,NoDisponible,,,,,,,
1409,Heteromys irroratus,175211,-98.9333333,20.2666667,,False,4,10.44,Mammalia,Rodentia,Heteromyidae,1995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdaf72f62bb8dd54f3a792a9c519f90c,bdaf72f62bb8dd54f3a792a9c519f90c,No,NoDisponible,,,,,,,
712,Heteromys irroratus,175055,-99.2333333,19.3333333,,False,5,16.57,Mammalia,Rodentia,Heteromyidae,2432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddf8d47f3dbd68cc68d371a3d102f61,bddf8d47f3dbd68cc68d371a3d102f61,No,NoDisponible,,,,,,,
1614,Heteromys irroratus,194755,-97.0830556,18.1333333,,False,5,16.96,Mammalia,Rodentia,Heteromyidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be19363cd620ef72b2dcddb322f6ff0c,be19363cd620ef72b2dcddb322f6ff0c,No,NoDisponible,,,,,,,
1302,Heteromys irroratus,194517,-97.1161111,16.3166667,,False,4,10.97,Mammalia,Rodentia,Heteromyidae,1207,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea05da0e17dca6171ab4209b0cfb082,bea05da0e17dca6171ab4209b0cfb082,No,NoDisponible,,,,,,,
1156,Heteromys irroratus,160527,-100.9,19.8833333,,False,5,15.35,Mammalia,Rodentia,Heteromyidae,1860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beaf90dc7a3dee9b6d85a6404545712e,beaf90dc7a3dee9b6d85a6404545712e,No,NoDisponible,,,,,,,
354,Heteromys irroratus,136619,-103.5221499,19.2140666,,False,3,2.37,Mammalia,Rodentia,Heteromyidae,623,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec84da9960c16d5e5c0910a80f3288c,bec84da9960c16d5e5c0910a80f3288c,Si,NoDisponible,No,No,Si,,,,
999,Heteromys irroratus,175016,-99.0631,18.8836,,False,4,7.17,Mammalia,Rodentia,Heteromyidae,1198,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee08036a086b3fd8d9e6af556c88e1e,bee08036a086b3fd8d9e6af556c88e1e,No,NoDisponible,,,,,,,
499,Heteromys irroratus,141608,-103.059393,21.579055,,False,4,8.51,Mammalia,Rodentia,Heteromyidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef3f6a7a8fa2967832b3b78cf392a6f,bef3f6a7a8fa2967832b3b78cf392a6f,No,NoDisponible,,,,,,,
1666,Heteromys irroratus,170793,-99.5483333,24.0022222,,False,5,14.54,Mammalia,Rodentia,Heteromyidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf121a6ebea18e06c6cd485e7ef25ee3,bf121a6ebea18e06c6cd485e7ef25ee3,No,NoDisponible,,,,,,,
1675,Heteromys irroratus,175428,-99.35,22.5166667,,False,3,-0.58,Mammalia,Rodentia,Heteromyidae,323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3af1967957b190d990bb11732bbefe,bf3af1967957b190d990bb11732bbefe,No,NoDisponible,,,,,,,
1172,Heteromys irroratus,136721,-104.0333333,20.55,,False,4,8.7,Mammalia,Rodentia,Heteromyidae,1238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4544788310ca5afeb8777f26ce4018,bf4544788310ca5afeb8777f26ce4018,No,NoDisponible,,,,,,,
892,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6fc7fb4e8fc60dc83d4b8c0d9b6ec0,bf6fc7fb4e8fc60dc83d4b8c0d9b6ec0,No,NoDisponible,,,,,,,
1715,Heteromys irroratus,179971,-98.75,19.2333333,,False,5,19.59,Mammalia,Rodentia,Heteromyidae,2773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf894f0c729d4fff662418748ef7bce7,bf894f0c729d4fff662418748ef7bce7,No,NoDisponible,,,,,,,
1525,Heteromys irroratus,141513,-103.3333333,20.8166667,,False,3,3.14,Mammalia,Rodentia,Heteromyidae,1121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb2471f815fe2d31feec5f35d774fb5,bfb2471f815fe2d31feec5f35d774fb5,No,NoDisponible,,,,,,,
1318,Heteromys irroratus,184859,-98.0666667,18.9666667,,False,5,14.39,Mammalia,Rodentia,Heteromyidae,2165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc5ee9e8e1442e49fece2dc7ce5c749,bfc5ee9e8e1442e49fece2dc7ce5c749,No,NoDisponible,,,,,,,
297,Heteromys irroratus,180348,-98.3750954,22.214,,False,3,0.73,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc675d70f01ae00a43c460883df57f7,bfc675d70f01ae00a43c460883df57f7,No,NoDisponible,,,,,,,
500,Heteromys irroratus,141608,-103.059393,21.579055,,False,4,8.51,Mammalia,Rodentia,Heteromyidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff58a9905f1b2fd563291dd700611ca,bff58a9905f1b2fd563291dd700611ca,No,NoDisponible,,,,,,,
543,Heteromys irroratus,185147,-97.748145,21.099812,,False,3,-0.85,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04f90e590ff850daa6e2943d4b8fc8b,c04f90e590ff850daa6e2943d4b8fc8b,No,NoDisponible,,,,,,,
1219,Heteromys irroratus,190063,-97.1666667,20.45,,False,3,-0.42,Mammalia,Rodentia,Heteromyidae,94,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c060e1e5ce4c235e53e7dfc2270db68a,c060e1e5ce4c235e53e7dfc2270db68a,No,NoDisponible,,,,,,,
1278,Heteromys irroratus,175670,-99.1166667,24.5,,False,3,1.94,Mammalia,Rodentia,Heteromyidae,399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09c50c4dc918ad3b7b3aa8c497800c6,c09c50c4dc918ad3b7b3aa8c497800c6,No,NoDisponible,,,,,,,
1114,Heteromys irroratus,190114,-97.4383333,20.9077778,,False,3,-0.96,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ba67d521561c6d4b0d0b012dae5a0c,c0ba67d521561c6d4b0d0b012dae5a0c,No,NoDisponible,,,,,,,
1220,Heteromys irroratus,170866,-99.6833333,24.8597222,,False,3,2.73,Mammalia,Rodentia,Heteromyidae,452,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e01a418867f33c76422df76bcf5a52,c0e01a418867f33c76422df76bcf5a52,No,NoDisponible,,,,,,,
1661,Heteromys irroratus,174851,-99.35,17.5833333,,False,5,15.54,Mammalia,Rodentia,Heteromyidae,1580,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ec89efb30796867a670a6e504ce95b,c0ec89efb30796867a670a6e504ce95b,No,NoDisponible,,,,,,,
270,Heteromys irroratus,160726,-101.138486,21.841087,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fd94c8fc5854a6beda91489655a241,c0fd94c8fc5854a6beda91489655a241,No,NoDisponible,,,,,,,
1607,Heteromys irroratus,180305,-98.8333333,22.2,,False,3,0.64,Mammalia,Rodentia,Heteromyidae,46,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11fff9864df6ba078d263c743c49f80,c11fff9864df6ba078d263c743c49f80,No,NoDisponible,,,,,,,
121,Heteromys irroratus,155831,-101.346541,20.678402,,False,4,8.71,Mammalia,Rodentia,Heteromyidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12f6f17c19fb2894f34b9aa07daf744,c12f6f17c19fb2894f34b9aa07daf744,No,NoDisponible,,,,,,,
1532,Heteromys irroratus,175411,-99.0847222,22.1827778,,False,3,-0.1,Mammalia,Rodentia,Heteromyidae,135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18ff854c281fde337091ec201f73c0e,c18ff854c281fde337091ec201f73c0e,No,NoDisponible,,,,,,,
413,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c193e23162bbfe983a2ce4b4e32dd7ba,c193e23162bbfe983a2ce4b4e32dd7ba,No,NoDisponible,,,,,,,
1402,Heteromys irroratus,175541,-99.1541667,23.3461111,,False,4,6.48,Mammalia,Rodentia,Heteromyidae,600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c5b8034bcd387b4a0e45ef2ccf0eec,c1c5b8034bcd387b4a0e45ef2ccf0eec,No,NoDisponible,,,,,,,
644,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f1b0465f5e2c0a3d19cde2292bce99,c1f1b0465f5e2c0a3d19cde2292bce99,No,NoDisponible,,,,,,,
1243,Heteromys irroratus,170093,-99.55,18.2333333,,False,3,0.63,Mammalia,Rodentia,Heteromyidae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2798886546992c7b62e0dea9ce9b952,c2798886546992c7b62e0dea9ce9b952,No,NoDisponible,,,,,,,
575,Heteromys irroratus,185579,-97.7405579,24.5150536,,False,3,0.99,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ba5e7db13f502d4411ada560481ef2,c2ba5e7db13f502d4411ada560481ef2,No,NoDisponible,,,,,,,
893,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2cbe4d0b3599999f3d6f0469bf4360f,c2cbe4d0b3599999f3d6f0469bf4360f,No,NoDisponible,,,,,,,
1771,Heteromys irroratus,194599,-96.7844444,16.5977778,,False,5,11.69,Mammalia,Rodentia,Heteromyidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f3fa1ae4a2e09431f7ccdbaeb9c469,c2f3fa1ae4a2e09431f7ccdbaeb9c469,No,NoDisponible,,,,,,,
1821,Heteromys irroratus,185321,-97.85,22.4166667,,False,3,-0.51,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30c6fb1a8e11e893821387489481e32,c30c6fb1a8e11e893821387489481e32,No,NoDisponible,,,,,,,
158,Heteromys irroratus,199410,-96.2391852,16.2533333,,False,5,29.05,Mammalia,Rodentia,Heteromyidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c334034c52545290fdf9433ee1904a74,c334034c52545290fdf9433ee1904a74,No,NoDisponible,,,,,,,
1203,Heteromys irroratus,170895,-99.8166667,25.2,,False,3,2.52,Mammalia,Rodentia,Heteromyidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3385f4b43881a52c656cc105388ac08,c3385f4b43881a52c656cc105388ac08,No,NoDisponible,,,,,,,
285,Heteromys irroratus,180345,-98.4100961,22.167,,False,3,2.06,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c348881dab6b86f28640d7ddb15a0ab7,c348881dab6b86f28640d7ddb15a0ab7,No,NoDisponible,,,,,,,
581,Heteromys irroratus,174806,-99.4587917,17.4863464,,False,5,11.94,Mammalia,Rodentia,Heteromyidae,1134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3719ba18bccdb5b27f49bc5e3610881,c3719ba18bccdb5b27f49bc5e3610881,No,NoDisponible,,,,,,,
464,Heteromys irroratus,141557,-103.171139,21.244677,,False,3,2.1,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39356c81f59b474bc6b3e45576c282f,c39356c81f59b474bc6b3e45576c282f,No,NoDisponible,,,,,,,
501,Heteromys irroratus,141608,-103.059393,21.579055,,False,4,8.51,Mammalia,Rodentia,Heteromyidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b24f54c5d0461f9a1dd2314f1b90b7,c3b24f54c5d0461f9a1dd2314f1b90b7,No,NoDisponible,,,,,,,
984,Heteromys irroratus,175512,-99.3802778,23.4052778,,False,3,3.36,Mammalia,Rodentia,Heteromyidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d4d410f5b42cd409fdc1183f16aa7d,c3d4d410f5b42cd409fdc1183f16aa7d,No,NoDisponible,,,,,,,
1482,Heteromys irroratus,189865,-97.3,18.7,,False,5,22.64,Mammalia,Rodentia,Heteromyidae,2184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ef780abb62a246d52e9b4711126d4f,c3ef780abb62a246d52e9b4711126d4f,No,NoDisponible,,,,,,,
24,Heteromys irroratus,175075,-99.0575,19.2205556,,False,5,20.1,Mammalia,Rodentia,Heteromyidae,2416,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47aeb83329e1e6f7e2fdcfdf5182717,c47aeb83329e1e6f7e2fdcfdf5182717,No,NoDisponible,,,,,,,
924,Heteromys irroratus,155661,-101.5736667,19.3555833,,False,5,16.11,Mammalia,Rodentia,Heteromyidae,2610,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c483500ae8fa89d54403536bd8ebbfba,c483500ae8fa89d54403536bd8ebbfba,No,NoDisponible,,,,,,,
1353,Heteromys irroratus,141333,-103.4333333,19.6166667,,False,4,8.33,Mammalia,Rodentia,Heteromyidae,1346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a2631734d24387348dc10af6ac7a4b,c4a2631734d24387348dc10af6ac7a4b,No,NoDisponible,,,,,,,
