,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
765,Dermanura phaeotis,261046,-88.1833333,19.1333333,,False,9,23.59,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24410ae751d8306908c5230bac0adad,d24410ae751d8306908c5230bac0adad,No,NoDisponible,,,,,,,
121,Dermanura phaeotis,122990,-105.31944,22.63639,,False,9,7.82,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e97d3405b7cf7408e19199d22ac296,d2e97d3405b7cf7408e19199d22ac296,No,NoDisponible,,,,,,,
747,Dermanura phaeotis,265291,-87.7333333,18.6833333,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fc4870c84ebd43cfef9561420cceae,d2fc4870c84ebd43cfef9561420cceae,No,NoDisponible,,,,,,,
766,Dermanura phaeotis,261046,-88.1833333,19.1333333,,False,9,23.59,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32441e40c503f2c4edbf29974385416,d32441e40c503f2c4edbf29974385416,No,NoDisponible,,,,,,,
548,Dermanura phaeotis,136623,-103.522667,19.3278333,,False,8,3.37,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3584ab3cce502480ac83738218a1b59,d3584ab3cce502480ac83738218a1b59,No,NoDisponible,,,,,,,
560,Dermanura phaeotis,136612,-103.6666166,19.31395,,False,9,9.76,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a4f4ea2ac8f00d324fb15ea2d871aa,d3a4f4ea2ac8f00d324fb15ea2d871aa,No,NoDisponible,,,,,,,
624,Dermanura phaeotis,131901,-104.1484666,19.0793499,,False,9,21.73,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b193eefdc0fc917f433e9fabeea01f,d3b193eefdc0fc917f433e9fabeea01f,No,NoDisponible,,,,,,,
1117,Dermanura phaeotis,127541,-104.85817,21.74966,,False,9,13.41,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e09b04e0c4340421f59e746ae189e1,d3e09b04e0c4340421f59e746ae189e1,No,NoDisponible,,,,,,,
1156,Dermanura phaeotis,161470,-100.72778,27.60833,,True,1,-112.7,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e96b0932068ba317f75f4c287a0edf,d3e96b0932068ba317f75f4c287a0edf,Si,NoDisponible,No,No,No,,,,
355,Dermanura phaeotis,209079,-95.0299391,18.5120085,,False,9,23.48,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d444fe051bf4097882eeb681742b6de0,d444fe051bf4097882eeb681742b6de0,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
705,Dermanura phaeotis,252342,-89.33,19.17,,False,8,5.7,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4773e813bfd4c1b31be3e032f167d93,d4773e813bfd4c1b31be3e032f167d93,No,NoDisponible,,,,,,,
643,Dermanura phaeotis,222561,-93.373,16.995,,False,9,27.52,Mammalia,Chiroptera,Phyllostomidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4af612d3ab0abde9d354e0195de6edf,d4af612d3ab0abde9d354e0195de6edf,No,NoDisponible,,,,,,,
315,Dermanura phaeotis,194919,-96.7541667,19.345,,False,9,9.99,Mammalia,Chiroptera,Phyllostomidae,711,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e44cde3997b30cd5271d0ea7b26b6e,d4e44cde3997b30cd5271d0ea7b26b6e,No,NoDisponible,,,,,,,
10,Dermanura phaeotis,218155,-93.7713889,17.005,,False,9,25.57,Mammalia,Chiroptera,Phyllostomidae,190,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ee8771883a0c23e227d7e732ad9ed0,d4ee8771883a0c23e227d7e732ad9ed0,No,NoDisponible,,,,,,,
467,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51f3b3b3c0bf8ba5f9d7e084fc4af96,d51f3b3b3c0bf8ba5f9d7e084fc4af96,No,NoDisponible,,,,,,,
715,Dermanura phaeotis,269609,-86.92,20.85,,False,9,23.11,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54843848626f2283de8756c2a876123,d54843848626f2283de8756c2a876123,No,NoDisponible,,,,,,,
108,Dermanura phaeotis,226708,-93.014183,17.37227,,False,9,29.57,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56a85bfc7da8557edd3d20090ca1d08,d56a85bfc7da8557edd3d20090ca1d08,No,NoDisponible,,,,,,,
1171,Dermanura phaeotis,208938,-94.97584,17.12572,,False,9,23.36,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57e535e05f784b17b5bad6f979fb4c7,d57e535e05f784b17b5bad6f979fb4c7,No,NoDisponible,,,,,,,
0,Dermanura phaeotis,218156,-93.75,17.0719444,,False,9,27.07,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b5515104a2622a532dd50854b6fd59,d5b5515104a2622a532dd50854b6fd59,No,NoDisponible,,,,,,,
555,Dermanura phaeotis,136615,-103.661708,19.334017,,False,8,5.7,Mammalia,Chiroptera,Phyllostomidae,871,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d628778f31a11744e4efc82367c44bb2,d628778f31a11744e4efc82367c44bb2,No,NoDisponible,,,,,,,
356,Dermanura phaeotis,209079,-95.0363248,18.5034831,,False,9,23.48,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6464c296f63584064324edbc667cf6e,d6464c296f63584064324edbc667cf6e,No,NoDisponible,,,,,,,
492,Dermanura phaeotis,226761,-92.9528,17.5481,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c3b7935b670470620388ab262d7ee2,d6c3b7935b670470620388ab262d7ee2,No,NoDisponible,,,,,,,
191,Dermanura phaeotis,150864,-102.0936111,19.4279722,,True,7,-11.48,Mammalia,Chiroptera,Phyllostomidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75cb0bbc719c1fa705b87ce0047f7d2,d75cb0bbc719c1fa705b87ce0047f7d2,Si,NoDisponible,No,No,Si,,,,
805,Dermanura phaeotis,247949,-90.0666666,18.25,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77e807731c26608faf60fcba5a34c66,d77e807731c26608faf60fcba5a34c66,No,NoDisponible,,,,,,,
1240,Dermanura phaeotis,230957,-92.1116667,17.1622222,,False,9,19.04,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a5ac105ad62b73ea3d7019dc748b32,d7a5ac105ad62b73ea3d7019dc748b32,No,NoDisponible,,,,,,,
896,Dermanura phaeotis,247965,-90.104771,18.565714,,False,9,12.62,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c50bc74d7de26ef4e172c72236a534,d7c50bc74d7de26ef4e172c72236a534,No,NoDisponible,,,,,,,
237,Dermanura phaeotis,230976,-92.0466667,17.4813889,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d8a61bd8d58159e11e081937456c75,d7d8a61bd8d58159e11e081937456c75,No,NoDisponible,,,,,,,
925,Dermanura phaeotis,127567,-104.9314,22.0391667,,False,9,13.72,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8199c97d39307c619e49628e282b30b,d8199c97d39307c619e49628e282b30b,No,NoDisponible,,,,,,,
268,Dermanura phaeotis,239293,-90.9645833,16.8982222,,False,9,21.21,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8226ca64ed8b416dfdb0691e7858930,d8226ca64ed8b416dfdb0691e7858930,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
584,Dermanura phaeotis,136612,-103.640759,19.305679,,False,9,9.76,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8517b2326196df5a23cf535067c34b8,d8517b2326196df5a23cf535067c34b8,No,NoDisponible,,,,,,,
183,Dermanura phaeotis,136576,-103.52528,19.16,,False,9,11.13,Mammalia,Chiroptera,Phyllostomidae,547,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b305ce2bcab2475a09e229a79fbd0c,d8b305ce2bcab2475a09e229a79fbd0c,No,NoDisponible,,,,,,,
673,Dermanura phaeotis,189546,-97.2452525,15.970277,,False,9,24.35,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8baf947d6a1649a90ff0b74bb32480c,d8baf947d6a1649a90ff0b74bb32480c,No,NoDisponible,,,,,,,
468,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d903c458b6b858e61d1281d8bc653b4e,d903c458b6b858e61d1281d8bc653b4e,No,NoDisponible,,,,,,,
331,Dermanura phaeotis,169878,-100.01501,16.97222,,False,9,21.94,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9157cedb2d08d0e664c86fe754870aa,d9157cedb2d08d0e664c86fe754870aa,No,NoDisponible,,,,,,,
207,Dermanura phaeotis,230976,-92.0325,17.4911111,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d922f9b0d8b7dcb899f701c7ed449513,d922f9b0d8b7dcb899f701c7ed449513,No,NoDisponible,,,,,,,
469,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d970d7c7c6c7e314faca09484335fcdf,d970d7c7c6c7e314faca09484335fcdf,No,NoDisponible,,,,,,,
311,Dermanura phaeotis,194919,-96.7938889,19.3261111,,False,9,9.99,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c7090337be54f3d75fb008dfe3e955,d9c7090337be54f3d75fb008dfe3e955,No,NoDisponible,,,,,,,
540,Dermanura phaeotis,131915,-104.3733333,19.2241666,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9dc19f3070e1d8c92035d013cc49d79,d9dc19f3070e1d8c92035d013cc49d79,No,NoDisponible,,,,,,,
250,Dermanura phaeotis,230974,-92.0730556,17.4830556,,False,9,26.24,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da12849e05d7d4e79b2ddeb7a0d58469,da12849e05d7d4e79b2ddeb7a0d58469,No,NoDisponible,,,,,,,
1215,Dermanura phaeotis,226703,-92.8975,17.1716667,,False,8,-3.09,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1e258a6fcff289acb5bada67d0f0cc,da1e258a6fcff289acb5bada67d0f0cc,No,NoDisponible,,,,,,,
512,Dermanura phaeotis,136533,-104.0525333,19.0660166,,False,9,19.69,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da37fc246855c8693a7d8799bf9d635f,da37fc246855c8693a7d8799bf9d635f,No,NoDisponible,,,,,,,
915,Dermanura phaeotis,239414,-91.06914,18.085953,,False,9,17.58,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da47494e517ff0dc143c04988d025372,da47494e517ff0dc143c04988d025372,No,NoDisponible,,,,,,,
916,Dermanura phaeotis,239414,-91.06914,18.085953,,False,9,17.58,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6eebfd3d876f6efbcb1a068b392606,da6eebfd3d876f6efbcb1a068b392606,No,NoDisponible,,,,,,,
1231,Dermanura phaeotis,239214,-90.9333333,16.1166667,,False,9,27.83,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae610e0140126c9e2c1089acd385e2c,dae610e0140126c9e2c1089acd385e2c,No,NoDisponible,,,,,,,
972,Dermanura phaeotis,252267,-89.1358333,18.1255555,,False,9,18.5,Mammalia,Chiroptera,Phyllostomidae,165,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daee3d38c13bc0d0c7fb0e558a00166c,daee3d38c13bc0d0c7fb0e558a00166c,No,NoDisponible,,,,,,,
1164,Dermanura phaeotis,189530,-97.5597222,16.2944444,,False,9,18.1,Mammalia,Chiroptera,Phyllostomidae,319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0189815f8e895cfd6be5a9629b1b90,db0189815f8e895cfd6be5a9629b1b90,No,NoDisponible,,,,,,,
917,Dermanura phaeotis,239414,-91.06914,18.085953,,False,9,17.58,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db02cdee8b3870ac1712d7efa241627b,db02cdee8b3870ac1712d7efa241627b,No,NoDisponible,,,,,,,
83,Dermanura phaeotis,131934,-104.43444,19.67528,,False,9,13.3,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db14bc56d146cf6bb34a192e91f0e831,db14bc56d146cf6bb34a192e91f0e831,No,NoDisponible,,,,,,,
666,Dermanura phaeotis,194659,-96.763748,17.0333309,,True,7,-8.24,Mammalia,Chiroptera,Phyllostomidae,1781,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5986a07a5b8df9df7f363021c0f2c8,db5986a07a5b8df9df7f363021c0f2c8,No,NoDisponible,,,,,,,
165,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8254b11f831375bae1fcd123a2026a,db8254b11f831375bae1fcd123a2026a,No,NoDisponible,,,,,,,
1191,Dermanura phaeotis,123416,-105.6877778,26.5266667,,True,4,-68.72,Mammalia,Chiroptera,Phyllostomidae,1810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf1370ad3e6b3665d71a322410f35cb,dbf1370ad3e6b3665d71a322410f35cb,Si,NoDisponible,No,No,Si,,,,
1030,Dermanura phaeotis,256585,-88.9166666,18.1166666,,False,9,21.87,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfe63ee17049619986596fae97e90fa,dbfe63ee17049619986596fae97e90fa,No,NoDisponible,,,,,,,
639,Dermanura phaeotis,222561,-93.366669,17.0014648,,False,9,27.52,Mammalia,Chiroptera,Phyllostomidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc098a7f78d637771a6a74475bd5f7e5,dc098a7f78d637771a6a74475bd5f7e5,No,NoDisponible,,,,,,,
806,Dermanura phaeotis,247949,-90.0666666,18.25,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc25c53600f88b672de4e3d2684c3142,dc25c53600f88b672de4e3d2684c3142,No,NoDisponible,,,,,,,
385,Dermanura phaeotis,209076,-95.0355594,18.4902778,,False,9,25.76,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3b19009f70353c84d92ea59698e77e,dc3b19009f70353c84d92ea59698e77e,No,NoDisponible,,,,,,,
254,Dermanura phaeotis,239293,-90.9645833,16.8982222,,False,9,21.21,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb53a555130473313e6066a7d53bd7f,dcb53a555130473313e6066a7d53bd7f,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
687,Dermanura phaeotis,136544,-103.833333,19.116667,,False,9,13.47,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdcde659ce2d9f507b8b79541856643,dcdcde659ce2d9f507b8b79541856643,No,NoDisponible,,,,,,,
470,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce249298f6f954e0dc6ba656f5e4b3c,dce249298f6f954e0dc6ba656f5e4b3c,No,NoDisponible,,,,,,,
332,Dermanura phaeotis,169878,-100.01501,16.97222,,False,9,21.94,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfd3904f34b537a8a39de1b3b08f578,dcfd3904f34b537a8a39de1b3b08f578,No,NoDisponible,,,,,,,
713,Dermanura phaeotis,252342,-89.329989,19.1168,,False,8,5.7,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd04b8cd16eb56e06bdaed74927935c5,dd04b8cd16eb56e06bdaed74927935c5,No,NoDisponible,,,,,,,
1104,Dermanura phaeotis,127450,-105.020791,21.192359,,False,9,15.14,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd10a10fa915f0d913b162b267c59eb3,dd10a10fa915f0d913b162b267c59eb3,No,NoDisponible,,,,,,,
1040,Dermanura phaeotis,256585,-88.9166667,18.1166667,,False,9,21.87,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9522ae5e50571274ab49abbede21d8,dd9522ae5e50571274ab49abbede21d8,No,NoDisponible,,,,,,,
90,Dermanura phaeotis,122864,-105.2275,21.57417,,False,9,12.12,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9f13e6b7d844eea21f8e1dda195f10,dd9f13e6b7d844eea21f8e1dda195f10,No,NoDisponible,,,,,,,
361,Dermanura phaeotis,226511,-92.902758,15.543312,,False,9,22.35,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda956aa0766e801f463d20d0fa595bf,dda956aa0766e801f463d20d0fa595bf,No,NoDisponible,,,,,,,
379,Dermanura phaeotis,155463,-101.6224999,17.7086111,,False,9,17.07,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde239d4b885c96f5de286e604dc80d3,dde239d4b885c96f5de286e604dc80d3,No,NoDisponible,,,,,,,
72,Dermanura phaeotis,136542,-103.882873,19.134743,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf4abd55221713a1b5d32409cbe5752,ddf4abd55221713a1b5d32409cbe5752,No,NoDisponible,,,,,,,
631,Dermanura phaeotis,131869,-104.4468999,19.1055833,,False,9,14.29,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de44ffa0084516b26809da5aa8adecd2,de44ffa0084516b26809da5aa8adecd2,No,NoDisponible,,,,,,,
1059,Dermanura phaeotis,150676,-102.2252563,17.9517522,,False,9,18.23,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de54a2bfa1941c578fa5056c65c595e5,de54a2bfa1941c578fa5056c65c595e5,No,NoDisponible,,,,,,,
934,Dermanura phaeotis,199604,-96.175,17.9416667,,False,9,19.99,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de74e1efcd504ac1eb5c459ed77f0202,de74e1efcd504ac1eb5c459ed77f0202,No,NoDisponible,,,,,,,
1096,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8bbd7c9745844e6f1142e3821efc81,de8bbd7c9745844e6f1142e3821efc81,No,NoDisponible,,,,,,,
26,Dermanura phaeotis,131950,-104.153221,19.389957,,False,8,4.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debe4712d6b0f6d8c243cfe9a1945fca,debe4712d6b0f6d8c243cfe9a1945fca,No,NoDisponible,,,,,,,
307,Dermanura phaeotis,194919,-96.7775,19.3277778,,False,9,9.99,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3bf1813ec35d62a9f487bd0a6d34e1,df3bf1813ec35d62a9f487bd0a6d34e1,No,NoDisponible,,,,,,,
679,Dermanura phaeotis,141315,-103.40874,19.21641,,False,8,5.98,Mammalia,Chiroptera,Phyllostomidae,1331,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df60528ce603aba188909af73ba9aa80,df60528ce603aba188909af73ba9aa80,No,NoDisponible,,,,,,,
918,Dermanura phaeotis,239414,-91.06914,18.085953,,False,9,17.58,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9f9b72bcbbd15f73de1a89b7d43c0d,df9f9b72bcbbd15f73de1a89b7d43c0d,No,NoDisponible,,,,,,,
471,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc5e33573bdeb9c8aa9f01e87f91d31,dfc5e33573bdeb9c8aa9f01e87f91d31,No,NoDisponible,,,,,,,
166,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e008a996eef89da6a38f46def95b36e5,e008a996eef89da6a38f46def95b36e5,No,NoDisponible,,,,,,,
528,Dermanura phaeotis,131915,-104.3611666,19.2078333,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,223,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07bba95327e810c9140013c64d6c111,e07bba95327e810c9140013c64d6c111,No,NoDisponible,,,,,,,
585,Dermanura phaeotis,136612,-103.640759,19.305679,,False,9,9.76,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c11749940f5bcc373dcb93ee178f72,e0c11749940f5bcc373dcb93ee178f72,No,NoDisponible,,,,,,,
556,Dermanura phaeotis,136615,-103.661708,19.334017,,False,8,5.7,Mammalia,Chiroptera,Phyllostomidae,871,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c2e159aef1d289464a7ec9f161588a,e0c2e159aef1d289464a7ec9f161588a,No,NoDisponible,,,,,,,
662,Dermanura phaeotis,222494,-93.540062,16.9326191,,False,9,16.8,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cb87a0f1e5f237c9a663ad70d405b3,e0cb87a0f1e5f237c9a663ad70d405b3,No,NoDisponible,,,,,,,
1135,Dermanura phaeotis,239187,-91.3100556,16.2018889,,False,9,25.86,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f6f0cd7bb04c4768cbefaa715d657b,e0f6f0cd7bb04c4768cbefaa715d657b,No,NoDisponible,,,,,,,
186,Dermanura phaeotis,150864,-102.1113611,19.4293056,,True,7,-11.48,Mammalia,Chiroptera,Phyllostomidae,1978,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c08515d017645a87a9a1ec2de46ef8,e1c08515d017645a87a9a1ec2de46ef8,Si,NoDisponible,No,No,Si,,,,
807,Dermanura phaeotis,247949,-90.0666666,18.25,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c1088db5ba01dcef810737a4aadced,e1c1088db5ba01dcef810737a4aadced,No,NoDisponible,,,,,,,
