,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
924,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091b913b604e82048dde657403c96d72,091b913b604e82048dde657403c96d72,No,,,,,,,,
603,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0929e8929f5f22171d47947ce7d4e4e1,0929e8929f5f22171d47947ce7d4e4e1,No,,,,,,,,
925,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092b3b0a22d0ea007194fb6f0b30a195,092b3b0a22d0ea007194fb6f0b30a195,No,,,,,,,,
112,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097a06b973f54631492d1a4e69c2b64e,097a06b973f54631492d1a4e69c2b64e,No,,,,,,,,
1597,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098ea606fe70ec5aba61d1f7ee6ed8c4,098ea606fe70ec5aba61d1f7ee6ed8c4,No,,,,,,,,
2516,Peromyscus zarhynchus,226696,-93.0166666,17.2333333,,False,8,82.52,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a896c1742557a529ea08255ff6b1ec,09a896c1742557a529ea08255ff6b1ec,No,,,,,,,,
2073,Peromyscus zarhynchus,226684,-92.5785513,16.8325,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b65bfab13fcc64cd0a9f60eb65a0a7,09b65bfab13fcc64cd0a9f60eb65a0a7,No,,,,,,,,
113,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e5354c6948638a3243620943949eeb,09e5354c6948638a3243620943949eeb,No,,,,,,,,
4,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a16f126c3e68092efa64d7ea1b5ca6d,0a16f126c3e68092efa64d7ea1b5ca6d,No,,,,,,,,
604,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1d7047c9181e462722071ec4b583f5,0a1d7047c9181e462722071ec4b583f5,No,,,,,,,,
926,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a55fc0f61ef08a79131eb95de8f56ae,0a55fc0f61ef08a79131eb95de8f56ae,No,,,,,,,,
1927,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a731b0dc0a9f6f24aeea61d76090b0d,0a731b0dc0a9f6f24aeea61d76090b0d,No,,,,,,,,
1962,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7912378248604aa39722c723aab2c1,0a7912378248604aa39722c723aab2c1,No,,,,,,,,
114,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aadaff500e23b556fdb508048a11c95,0aadaff500e23b556fdb508048a11c95,No,,,,,,,,
927,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af0ef6c802bd3ee6fe32364a4d925dd,0af0ef6c802bd3ee6fe32364a4d925dd,No,,,,,,,,
2091,Peromyscus zarhynchus,226684,-92.5785513,16.8227778,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aff72623f1f7bf7bc96ddc336a77bc5,0aff72623f1f7bf7bc96ddc336a77bc5,No,,,,,,,,
1581,Peromyscus zarhynchus,235024,-91.7255556,16.1305556,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b17be347744343d5feabc2851ad6db1,0b17be347744343d5feabc2851ad6db1,No,,,,,,,,
928,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1ce1d20dd46266faa084cd533cd62a,0b1ce1d20dd46266faa084cd533cd62a,No,,,,,,,,
1598,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b361dfeed79510327bfd04627f9db28,0b361dfeed79510327bfd04627f9db28,No,,,,,,,,
605,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b52f2fc8c1d95a768f4fbcae364d6aa,0b52f2fc8c1d95a768f4fbcae364d6aa,No,,,,,,,,
606,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6b3302a0ce97364aa9f2d7a4245540,0b6b3302a0ce97364aa9f2d7a4245540,No,,,,,,,,
929,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b80cd7313a57d430ce1a2bf8f378ce3,0b80cd7313a57d430ce1a2bf8f378ce3,No,,,,,,,,
930,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9f784faa64642d4bee93bfeef12396,0b9f784faa64642d4bee93bfeef12396,No,,,,,,,,
607,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba5c1269b495cdc65906c1db0d4f4fb,0ba5c1269b495cdc65906c1db0d4f4fb,No,,,,,,,,
608,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be930741b2cd030aab49c6c94a3dd37,0be930741b2cd030aab49c6c94a3dd37,No,,,,,,,,
2434,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1133657ff9f22f7cc8f36dccfa665d,0c1133657ff9f22f7cc8f36dccfa665d,No,,,,,,,,
931,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c518ba2abf9971929030d5fbe5928e7,0c518ba2abf9971929030d5fbe5928e7,No,,,,,,,,
115,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c612e287aed9ad04c6278b606056003,0c612e287aed9ad04c6278b606056003,No,,,,,,,,
932,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6189cb407480eb874b09816da0b569,0c6189cb407480eb874b09816da0b569,No,,,,,,,,
933,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6b576a6f4c8aa8c9ce7828ec8a3e6b,0c6b576a6f4c8aa8c9ce7828ec8a3e6b,No,,,,,,,,
934,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7284391c78c750806e35d8a6cd8254,0c7284391c78c750806e35d8a6cd8254,No,,,,,,,,
2536,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7b447bb8a065a696a1d72983411e3a,0c7b447bb8a065a696a1d72983411e3a,No,,,,,,,,
609,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca36cd18cc64cc76cedb4ac73f95053,0ca36cd18cc64cc76cedb4ac73f95053,No,,,,,,,,
881,Peromyscus zarhynchus,235024,-91.7269444,16.1349722,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1477,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd6bc91e70443bcc065ee394f7fe321,0cd6bc91e70443bcc065ee394f7fe321,No,,,,,,,,
610,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce4dfac511eb473f5013a148fd8b64c,0ce4dfac511eb473f5013a148fd8b64c,No,,,,,,,,
116,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ceee408f966838758b1afcb89dac326,0ceee408f966838758b1afcb89dac326,No,,,,,,,,
611,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf023f2857b1ff0481d342d3d350f5d,0cf023f2857b1ff0481d342d3d350f5d,No,,,,,,,,
935,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf02954bf09034a7f2631beadeee995,0cf02954bf09034a7f2631beadeee995,No,,,,,,,,
117,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d137314d39f8c4cd08802f195fe8d22,0d137314d39f8c4cd08802f195fe8d22,No,,,,,,,,
118,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1848c37e43fb3332f333659fbdd7fe,0d1848c37e43fb3332f333659fbdd7fe,No,,,,,,,,
1599,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d20826dee12c9955a7571dc0681c2a5,0d20826dee12c9955a7571dc0681c2a5,No,,,,,,,,
902,Peromyscus zarhynchus,235024,-91.7541694,16.1402806,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1490,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d51519c942718ebed98a90c24f87375,0d51519c942718ebed98a90c24f87375,No,,,,,,,,
2007,Peromyscus zarhynchus,226693,-93.1234249,17.1741194,,False,6,65.33,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8b4e40346606338f26fa90befe9c83,0d8b4e40346606338f26fa90befe9c83,No,,,,,,,,
936,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9688a2a8980e80347fedac9c8e803d,0d9688a2a8980e80347fedac9c8e803d,No,,,,,,,,
937,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9b7f0b90a01c9f1bc402a5b75c23a1,0d9b7f0b90a01c9f1bc402a5b75c23a1,No,,,,,,,,
938,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbe567b23663ea5d795e9304c26bb51,0dbe567b23663ea5d795e9304c26bb51,No,,,,,,,,
939,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbf6a4a19472ba646b085c1a6541d9e,0dbf6a4a19472ba646b085c1a6541d9e,No,,,,,,,,
2537,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcf5a1976a94efc0b1f5531e45d3946,0dcf5a1976a94efc0b1f5531e45d3946,No,,,,,,,,
612,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd3fb74268bc7bffcc7c5b57d5122bd,0dd3fb74268bc7bffcc7c5b57d5122bd,No,,,,,,,,
613,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e051a4d7c8f3676b8afe4a85bf6c6a0,0e051a4d7c8f3676b8afe4a85bf6c6a0,No,,,,,,,,
119,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e335c3df08a87d44e1c9816e60c8746,0e335c3df08a87d44e1c9816e60c8746,No,,,,,,,,
2458,Peromyscus zarhynchus,226701,-92.980381,17.17231,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1691,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4ac085ac926bde0510ff5b8775b79a,0e4ac085ac926bde0510ff5b8775b79a,No,,,,,,,,
1600,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e740181e2076f288995bc50ba2ab25e,0e740181e2076f288995bc50ba2ab25e,No,,,,,,,,
2196,Peromyscus zarhynchus,226681,-92.6361111,16.7361111,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb3c54b056e6f4433c50ecea24d47cc,0eb3c54b056e6f4433c50ecea24d47cc,No,,,,,,,,
41,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed47211f17f1839a99b1b147d087f92,0ed47211f17f1839a99b1b147d087f92,No,,,,,,,,
2008,Peromyscus zarhynchus,226693,-93.1234249,17.1741194,,False,6,65.33,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed58efcb98dbe085722d8026b8599c1,0ed58efcb98dbe085722d8026b8599c1,No,,,,,,,,
2644,Peromyscus zarhynchus,230876,-92.3458333,16.7874999,,False,4,44.33,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1d301c8b622238a9318d572bfae778,0f1d301c8b622238a9318d572bfae778,No,,,,,,,,
940,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3af2a9e7ea1cd4234c1ddd543c1632,0f3af2a9e7ea1cd4234c1ddd543c1632,No,,,,,,,,
120,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4ee4655c9f287f38342f3c9972158b,0f4ee4655c9f287f38342f3c9972158b,No,,,,,,,,
2225,Peromyscus zarhynchus,230939,-92.31667,17.27778,,False,4,45.17,Mammalia,Rodentia,Cricetidae,1516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8597d99e9d7e2fb3ecde875c70d5de,0f8597d99e9d7e2fb3ecde875c70d5de,No,,,,,,,,
1601,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f85e0d085ec64821df331ef61422196,0f85e0d085ec64821df331ef61422196,No,,,,,,,,
2045,Peromyscus zarhynchus,226684,-92.5818844,16.8408333,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f91265628e41aa94d8d4f4693d43b49,0f91265628e41aa94d8d4f4693d43b49,No,,,,,,,,
1602,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc9437cf5492ca671c06230896ef1c8,0fc9437cf5492ca671c06230896ef1c8,No,,,,,,,,
42,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100371e3e38dcad43702b9ba51808a7a,100371e3e38dcad43702b9ba51808a7a,No,,,,,,,,
55,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10204181d58214b788bd6d8c431838cf,10204181d58214b788bd6d8c431838cf,No,,,,,,,,
901,Peromyscus zarhynchus,235024,-91.7541694,16.1402806,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102639208badd4b48acb0f2456267a18,102639208badd4b48acb0f2456267a18,No,,,,,,,,
121,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1038e11e62771689bf52a4f81fd6cf64,1038e11e62771689bf52a4f81fd6cf64,No,,,,,,,,
2363,Peromyscus zarhynchus,226656,-92.8619444,16.9613888,,False,3,33.91,Mammalia,Rodentia,Cricetidae,1500,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1045eb02525732649b6bea3a72ada1ca,1045eb02525732649b6bea3a72ada1ca,No,,,,,,,,
1603,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1050d6bc3dca8bf6f1e4562f8e1ea3ac,1050d6bc3dca8bf6f1e4562f8e1ea3ac,No,,,,,,,,
2369,Peromyscus zarhynchus,226707,-93.021063,17.2758333,,False,6,63.27,Mammalia,Rodentia,Cricetidae,593,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1063a820632d4ce5489cd0560bb70a15,1063a820632d4ce5489cd0560bb70a15,Si,NoDisponible,No,Si,Si,,,,
122,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10808349ece96436c12b896b2cabbd32,10808349ece96436c12b896b2cabbd32,No,,,,,,,,
2517,Peromyscus zarhynchus,226696,-93.0166666,17.2333333,,False,8,82.52,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1092020b1710c71e341a2c94c71f1d2c,1092020b1710c71e341a2c94c71f1d2c,No,,,,,,,,
941,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109cd4a9a11909a38baaebb9d5e46e2b,109cd4a9a11909a38baaebb9d5e46e2b,No,,,,,,,,
942,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bb1633e9866a50495af962f7b84a0d,10bb1633e9866a50495af962f7b84a0d,No,,,,,,,,
2167,Peromyscus zarhynchus,226681,-92.6872444,16.7495111,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c4528f2ea8367f100307beaf85cb0f,10c4528f2ea8367f100307beaf85cb0f,No,,,,,,,,
2074,Peromyscus zarhynchus,226684,-92.5785513,16.8325,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1102d0f28e47223a1a51b65be5aa59a6,1102d0f28e47223a1a51b65be5aa59a6,No,,,,,,,,
614,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11132533daace4e03acd43ebb24031a3,11132533daace4e03acd43ebb24031a3,No,,,,,,,,
1604,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1127859b37869db4e21e667b1dffcab4,1127859b37869db4e21e667b1dffcab4,No,,,,,,,,
943,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113850a34fc8ce3f4bca37302569f854,113850a34fc8ce3f4bca37302569f854,No,,,,,,,,
123,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117a0ed706437fe02f2c1ef8bc508197,117a0ed706437fe02f2c1ef8bc508197,No,,,,,,,,
2663,Peromyscus zarhynchus,230877,-92.4177778,16.8977778,,False,5,52.56,Mammalia,Rodentia,Cricetidae,1290,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1193ba85dff45c1eb6734415f88c0d77,1193ba85dff45c1eb6734415f88c0d77,No,,,,,,,,
1605,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a576f3e6f33df08f98bf996e6cf7a0,11a576f3e6f33df08f98bf996e6cf7a0,No,,,,,,,,
1606,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a74c2a66ced43efd4fa0133259f181,11a74c2a66ced43efd4fa0133259f181,No,,,,,,,,
124,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11aa92a29fba8d03fadf2a559b9a489a,11aa92a29fba8d03fadf2a559b9a489a,No,,,,,,,,
125,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f5f26bb2e257cc8960ce9b96352c03,11f5f26bb2e257cc8960ce9b96352c03,No,,,,,,,,
