,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1952,Peromyscus melanocarpus,165374,-100.1541667,19.6925,,False,2,-2.25,Mammalia,Rodentia,Cricetidae,2809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a14ab60a55f4bea21d12b49254d64b,c8a14ab60a55f4bea21d12b49254d64b,Si,NoDisponible,No,No,No,,,,
1250,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a6da462818061ab015346cec269ebb,c8a6da462818061ab015346cec269ebb,No,NoDisponible,,,,,,,
2052,Peromyscus melanocarpus,180115,-98.76306,20.59611,,True,1,-162.2,Mammalia,Rodentia,Cricetidae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8da21eadce204d1afb80a7222e02683,c8da21eadce204d1afb80a7222e02683,Si,NoDisponible,No,No,No,,,,
831,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e16caf205bece67e2ca4d821d9846e,c8e16caf205bece67e2ca4d821d9846e,No,NoDisponible,,,,,,,
1263,Peromyscus melanocarpus,194671,-96.6425,17.1672222,,True,1,-28.94,Mammalia,Rodentia,Cricetidae,3012,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93bad231f6f924be3be39d7f7d92ef2,c93bad231f6f924be3be39d7f7d92ef2,No,NoDisponible,,,,,,,
832,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9482b499c881b6717cf6989df0c2fab,c9482b499c881b6717cf6989df0c2fab,No,NoDisponible,,,,,,,
365,Peromyscus melanocarpus,199564,-96.35,17.6230556,,False,2,53,Mammalia,Rodentia,Cricetidae,1606,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96909e4062489762336fdbe624c0b48,c96909e4062489762336fdbe624c0b48,No,NoDisponible,,,,,,,
1149,Peromyscus melanocarpus,199561,-96.4328333,17.5848333,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99f319a82d5a5528c8c81251bad6284,c99f319a82d5a5528c8c81251bad6284,No,NoDisponible,,,,,,,
1118,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a8aa0baee2aa2efb5ddf6bc0bbf93e,c9a8aa0baee2aa2efb5ddf6bc0bbf93e,No,NoDisponible,,,,,,,
1710,Peromyscus melanocarpus,174918,-99.4319444,18.3319444,,True,1,-75.78,Mammalia,Rodentia,Cricetidae,847,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b36be311b15f63729c15c91f4dd3da,c9b36be311b15f63729c15c91f4dd3da,Si,NoDisponible,No,No,No,,,,
2001,Peromyscus melanocarpus,146581,-102.8680556,23.8913889,,True,1,-104.52,Mammalia,Rodentia,Cricetidae,1889,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b4cedd06f535008ef091127a76ea61,c9b4cedd06f535008ef091127a76ea61,Si,NoDisponible,No,No,No,,,,
1908,Peromyscus melanocarpus,170198,-100.0036111,19.7147222,,True,1,-28.55,Mammalia,Rodentia,Cricetidae,2677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca04c3709d5ec824055c223a0054e0c2,ca04c3709d5ec824055c223a0054e0c2,Si,NoDisponible,No,No,No,,,,
141,Peromyscus melanocarpus,199535,-96.0494444,17.1680555,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2440,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1688524b308c65830ab65fc362e13b,ca1688524b308c65830ab65fc362e13b,No,NoDisponible,,,,,,,
1758,Peromyscus melanocarpus,146502,-102.8680556,23.1747222,,True,1,-102.4,Mammalia,Rodentia,Cricetidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca27c49eca6b5ee1d8b234f7839267da,ca27c49eca6b5ee1d8b234f7839267da,Si,NoDisponible,No,No,No,,,,
393,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caacd6f0a23c6902405ac23957b5c263,caacd6f0a23c6902405ac23957b5c263,No,NoDisponible,,,,,,,
657,Peromyscus melanocarpus,199555,-96.5113889,17.5855556,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac0565342a3c49cf9ace8c5d0b4dfd0,cac0565342a3c49cf9ace8c5d0b4dfd0,No,NoDisponible,,,,,,,
1776,Peromyscus melanocarpus,194570,-96.9830556,16.5166667,,True,1,-42.16,Mammalia,Rodentia,Cricetidae,1430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0bc03d039eac50d974dee874a4ce22,cb0bc03d039eac50d974dee874a4ce22,Si,NoDisponible,No,No,Si,,,,
90,Peromyscus melanocarpus,199535,-96.0191667,17.1536111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2903,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0f00b9dc1e967f36956b45cd05835a,cb0f00b9dc1e967f36956b45cd05835a,No,NoDisponible,,,,,,,
1946,Peromyscus melanocarpus,194559,-96.5930556,16.3305556,,True,1,-148.19,Mammalia,Rodentia,Cricetidae,1557,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3d5d99d5cc1bfaf5f62f59ad59e3f0,cb3d5d99d5cc1bfaf5f62f59ad59e3f0,Si,NoDisponible,No,No,Si,,,,
1387,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb464f7c0dddfec7acefe67277e253a7,cb464f7c0dddfec7acefe67277e253a7,No,NoDisponible,,,,,,,
911,Peromyscus melanocarpus,199516,-96.341701,17.37352,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb853059e9c7a39e22cce06c8520769f,cb853059e9c7a39e22cce06c8520769f,No,NoDisponible,,,,,,,
221,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbabe2566ed375d5dcfb5106166f21f4,cbabe2566ed375d5dcfb5106166f21f4,No,NoDisponible,,,,,,,
222,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbac2ef9b08f65b8b0917d210c5f403a,cbac2ef9b08f65b8b0917d210c5f403a,No,NoDisponible,,,,,,,
1251,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd7a131bf3277c77b68b21e0392f2ea,cbd7a131bf3277c77b68b21e0392f2ea,No,NoDisponible,,,,,,,
1388,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbddd9c50dd4cd69c5b3e0812b3fd552,cbddd9c50dd4cd69c5b3e0812b3fd552,No,NoDisponible,,,,,,,
2014,Peromyscus melanocarpus,151513,-102.17611,24.78111,,True,1,-92.64,Mammalia,Rodentia,Cricetidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbee3c1ef601443a91ac8b3e813ec7f2,cbee3c1ef601443a91ac8b3e813ec7f2,Si,NoDisponible,No,No,No,,,,
1119,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc22c10a0baf1d86755fc241ef245e35,cc22c10a0baf1d86755fc241ef245e35,No,NoDisponible,,,,,,,
350,Peromyscus melanocarpus,199564,-96.3097222,17.6177778,,False,2,53,Mammalia,Rodentia,Cricetidae,869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc273adab9c1906bb9df16f34d25565b,cc273adab9c1906bb9df16f34d25565b,No,NoDisponible,,,,,,,
1868,Peromyscus melanocarpus,155997,-101.5738889,22.2966667,,True,1,-89.86,Mammalia,Rodentia,Cricetidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3c45113ff75a47a3158d8246faa7f7,cc3c45113ff75a47a3158d8246faa7f7,Si,NoDisponible,No,No,No,,,,
833,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6ef506887bdd1993f20751bf29242e,cc6ef506887bdd1993f20751bf29242e,No,NoDisponible,,,,,,,
1451,Peromyscus melanocarpus,194728,-96.8003056,17.8104167,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc76b8661cf9b4360ec7996eafb0e4a6,cc76b8661cf9b4360ec7996eafb0e4a6,No,NoDisponible,,,,,,,
1120,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc4e01f8ab9a576651e799b3e147fce,ccc4e01f8ab9a576651e799b3e147fce,No,NoDisponible,,,,,,,
1562,Peromyscus melanocarpus,194762,-97.0146111,18.1794167,,False,2,79.39,Mammalia,Rodentia,Cricetidae,2317,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8df0f865dd34bfdda7df86e68e76b3,cd8df0f865dd34bfdda7df86e68e76b3,No,NoDisponible,,,,,,,
985,Peromyscus melanocarpus,199553,-96.5483333,17.5736111,,False,2,92.29,Mammalia,Rodentia,Cricetidae,1765,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd934076e92704f4ad1aeb17ed44f47e,cd934076e92704f4ad1aeb17ed44f47e,No,NoDisponible,,,,,,,
1121,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9bc32f169d1131705d18b137ff3f84,cd9bc32f169d1131705d18b137ff3f84,No,NoDisponible,,,,,,,
621,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9dadd7cc767b55c6c8aee84c0c2fef,cd9dadd7cc767b55c6c8aee84c0c2fef,No,NoDisponible,,,,,,,
2062,Peromyscus melanocarpus,127851,-104.7016667,24.0016667,,True,1,-78.96,Mammalia,Rodentia,Cricetidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc1cec8f8b4e398e0afce1e3d834d84,cdc1cec8f8b4e398e0afce1e3d834d84,Si,NoDisponible,No,No,No,,,,
463,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcf86ac38de17175caaefa17926419e,cdcf86ac38de17175caaefa17926419e,No,NoDisponible,,,,,,,
912,Peromyscus melanocarpus,199516,-96.341701,17.37352,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde9f118cb610b8092f7bd06ab64f362,cde9f118cb610b8092f7bd06ab64f362,No,NoDisponible,,,,,,,
1044,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf042495d71d8fc3cdcb534ca0c55ef,cdf042495d71d8fc3cdcb534ca0c55ef,No,NoDisponible,,,,,,,
127,Peromyscus melanocarpus,199535,-96.0166667,17.1583333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfc5ebd4f454ffa35d7af5a697a732d,cdfc5ebd4f454ffa35d7af5a697a732d,No,NoDisponible,,,,,,,
1752,Peromyscus melanocarpus,132348,-104.1002778,22.74,,True,1,-104.43,Mammalia,Rodentia,Cricetidae,1157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfea1b319b82a737a3691f833ddc970,cdfea1b319b82a737a3691f833ddc970,Si,NoDisponible,No,No,No,,,,
834,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce553667628d900691efad3255dc9993,ce553667628d900691efad3255dc9993,No,NoDisponible,,,,,,,
1440,Peromyscus melanocarpus,194728,-96.8020278,17.8026667,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2357,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb5c16fcf4a2f26060ae0be9cf261d1,ceb5c16fcf4a2f26060ae0be9cf261d1,No,NoDisponible,,,,,,,
518,Peromyscus melanocarpus,199587,-96.2083333,17.5794444,,False,2,49.42,Mammalia,Rodentia,Cricetidae,569,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0dd3af3134c6575512d8697f05cab2,cf0dd3af3134c6575512d8697f05cab2,No,NoDisponible,,,,,,,
1893,Peromyscus melanocarpus,136772,-103.9797222,20.9063889,,True,1,-49,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf27a5b8750ab91728cd76504f22795b,cf27a5b8750ab91728cd76504f22795b,Si,NoDisponible,No,No,No,,,,
1045,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf55f84a2d978ea62b1d9f6390ddb9f8,cf55f84a2d978ea62b1d9f6390ddb9f8,No,NoDisponible,,,,,,,
893,Peromyscus melanocarpus,199516,-96.3333333,17.3683,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf807e5f7adcc2e2ba10ff82cb059fb3,cf807e5f7adcc2e2ba10ff82cb059fb3,No,NoDisponible,,,,,,,
1252,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf814b18585924bb8f962f3a528de80e,cf814b18585924bb8f962f3a528de80e,No,NoDisponible,,,,,,,
1915,Peromyscus melanocarpus,146384,-102.6833333,22.1230556,,True,1,-65.92,Mammalia,Rodentia,Cricetidae,2684,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfae19983b349ffc8093d3e2b9b982d6,cfae19983b349ffc8093d3e2b9b982d6,Si,NoDisponible,No,No,No,,,,
2091,Peromyscus melanocarpus,161008,-100.64,23.675,,True,1,-92.28,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb04fd4426de40426a3a6825785184e,cfb04fd4426de40426a3a6825785184e,Si,NoDisponible,No,No,No,,,,
1389,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb1c3f624099cc2d60ab21a4fc8350d,cfb1c3f624099cc2d60ab21a4fc8350d,No,NoDisponible,,,,,,,
1838,Peromyscus melanocarpus,199528,-96.1769444,17.2583333,,False,2,53.66,Mammalia,Rodentia,Cricetidae,1071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd4d9dbbb8de2e619fc7f8814ec907b,cfd4d9dbbb8de2e619fc7f8814ec907b,No,NoDisponible,,,,,,,
119,Peromyscus melanocarpus,199535,-96.0125,17.1708333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd81bf51c5c1acdee66eda4b6e7c91f,cfd81bf51c5c1acdee66eda4b6e7c91f,No,NoDisponible,,,,,,,
35,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdd451476301665a12b62e84e360e21,cfdd451476301665a12b62e84e360e21,No,NoDisponible,,,,,,,
1122,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d015782fee3c8dffdc2e96e4eb333d07,d015782fee3c8dffdc2e96e4eb333d07,No,NoDisponible,,,,,,,
1390,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d030406aeaa7c78d9b1b3543a9a7a532,d030406aeaa7c78d9b1b3543a9a7a532,No,NoDisponible,,,,,,,
301,Peromyscus melanocarpus,199565,-96.3863889,17.7005556,,False,2,49.1,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04936e0717f17b09f27956cf3d6dd4c,d04936e0717f17b09f27956cf3d6dd4c,No,NoDisponible,,,,,,,
1452,Peromyscus melanocarpus,194728,-96.8003056,17.8104167,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05060da3c763fab9595a6dfc1a8a0f2,d05060da3c763fab9595a6dfc1a8a0f2,No,NoDisponible,,,,,,,
835,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05e989594c76ab050e24aacdea18413,d05e989594c76ab050e24aacdea18413,No,NoDisponible,,,,,,,
1548,Peromyscus melanocarpus,194756,-97.0203889,18.1761667,,False,2,54.71,Mammalia,Rodentia,Cricetidae,2122,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0709b511b325ba84c00d03870dc16c6,d0709b511b325ba84c00d03870dc16c6,No,NoDisponible,,,,,,,
464,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07f1db931e075a0fb3c3705fcdd3b64,d07f1db931e075a0fb3c3705fcdd3b64,No,NoDisponible,,,,,,,
223,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d085b835c6b2be17b00b401633ca6d64,d085b835c6b2be17b00b401633ca6d64,No,NoDisponible,,,,,,,
594,Peromyscus melanocarpus,199555,-96.4927778,17.5825,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2531,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08f0769c6ef4f3739c1db5730c6f29d,d08f0769c6ef4f3739c1db5730c6f29d,No,NoDisponible,,,,,,,
836,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09b2722ba9687906358fd6f85dcd8cf,d09b2722ba9687906358fd6f85dcd8cf,No,NoDisponible,,,,,,,
1391,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ade717088cf3a412d272871c756788,d0ade717088cf3a412d272871c756788,No,NoDisponible,,,,,,,
2040,Peromyscus melanocarpus,146492,-102.3675,22.7361111,,True,1,-92.21,Mammalia,Rodentia,Cricetidae,2203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c36e492fc84e82d648f63343b9e68b,d0c36e492fc84e82d648f63343b9e68b,Si,NoDisponible,No,No,No,,,,
658,Peromyscus melanocarpus,199555,-96.5113889,17.5855556,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f1708fdce07e603107631edaae2609,d0f1708fdce07e603107631edaae2609,No,NoDisponible,,,,,,,
1882,Peromyscus melanocarpus,161010,-100.8747222,23.8208333,,True,1,-86.83,Mammalia,Rodentia,Cricetidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1069d99eb8c6ceef9bdbcda6cd267f4,d1069d99eb8c6ceef9bdbcda6cd267f4,Si,NoDisponible,No,No,No,,,,
545,Peromyscus melanocarpus,199555,-96.5138333,17.5736667,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10ba408e11a489e0831b6ec53edb9d3,d10ba408e11a489e0831b6ec53edb9d3,No,NoDisponible,,,,,,,
1659,Peromyscus melanocarpus,151237,-102.31528,22.54611,,True,1,-78.13,Mammalia,Rodentia,Cricetidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12d7031cf2c52e07c27e8d2348206b9,d12d7031cf2c52e07c27e8d2348206b9,Si,NoDisponible,No,No,No,,,,
1410,Peromyscus melanocarpus,199586,-96.2652778,17.625,,False,2,45.59,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d145d0c43c9e9654968d85813f75b33c,d145d0c43c9e9654968d85813f75b33c,No,NoDisponible,,,,,,,
1642,Peromyscus melanocarpus,156322,-101.4216667,24.6147222,,True,1,-110.1,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1593008ead58f1d6553ecbf0b13bd69,d1593008ead58f1d6553ecbf0b13bd69,Si,NoDisponible,No,No,No,,,,
302,Peromyscus melanocarpus,199565,-96.3863889,17.7005556,,False,2,49.1,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d172944cd719287395ab1c25df778ecb,d172944cd719287395ab1c25df778ecb,No,NoDisponible,,,,,,,
2047,Peromyscus melanocarpus,218062,-94.1430556,16.6833333,,False,2,17.2,Mammalia,Rodentia,Cricetidae,903,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d180350e65895e3ab3cdcf0b439b8b11,d180350e65895e3ab3cdcf0b439b8b11,Si,NoDisponible,No,No,Si,,,,
1965,Peromyscus melanocarpus,170499,-99.93,21.9319444,,True,1,-79.31,Mammalia,Rodentia,Cricetidae,990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d197e1fc9827f3f458943759ba23de4b,d197e1fc9827f3f458943759ba23de4b,Si,NoDisponible,No,No,No,,,,
1264,Peromyscus melanocarpus,194671,-96.6425,17.1672222,,True,1,-28.94,Mammalia,Rodentia,Cricetidae,3012,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e7ebae53c754e62b244f461e84ee02,d1e7ebae53c754e62b244f461e84ee02,No,NoDisponible,,,,,,,
36,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f449c1e426dd43f7169c44d1a78d04,d1f449c1e426dd43f7169c44d1a78d04,No,NoDisponible,,,,,,,
837,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20c4c60dfff2c376d8d8de3ad7c8282,d20c4c60dfff2c376d8d8de3ad7c8282,No,NoDisponible,,,,,,,
417,Peromyscus melanocarpus,199520,-96.3417013,17.48014,,False,2,73.3,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21de018bb58e129d36c9f7adec16888,d21de018bb58e129d36c9f7adec16888,No,NoDisponible,,,,,,,
838,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22da34abcc517907e9231dfb791ae0f,d22da34abcc517907e9231dfb791ae0f,No,NoDisponible,,,,,,,
224,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24225f954a83eaf60f3fe9fd149a28c,d24225f954a83eaf60f3fe9fd149a28c,No,NoDisponible,,,,,,,
