,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
309,Panthera onca,118509,-105.8926377,23.5990497,,False,3,-5.85,Mammalia,Carnivora,Felidae,1265,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8a3258b77ac0c2494ddcbeb4d57e39,9d8a3258b77ac0c2494ddcbeb4d57e39,No,NoDisponible,,,,,,,
396,Panthera onca,261295,-88.0080556,20.9355556,,False,3,15.77,Mammalia,Carnivora,Felidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d99090401df122c29711d6c2af11b8f,9d99090401df122c29711d6c2af11b8f,No,NoDisponible,,,,,,,
39,Panthera onca,239214,-90.941068,16.112573,,False,3,21.34,Mammalia,Carnivora,Felidae,159,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9feb3131314dcf2371c329fb5c68df09,9feb3131314dcf2371c329fb5c68df09,No,NoDisponible,,,,,,,
295,Panthera onca,113966,-106.4764211,23.6771561,,False,3,2.82,Mammalia,Carnivora,Felidae,275,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a045a1689ee5a487c25b9b0e5c728173,a045a1689ee5a487c25b9b0e5c728173,No,NoDisponible,,,,,,,
64,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cfdc9008b06bd34b55eafcffedb94f,a0cfdc9008b06bd34b55eafcffedb94f,No,NoDisponible,,,,,,,
340,Panthera onca,226488,-92.7205556,15.3013889,,False,3,4.63,Mammalia,Carnivora,Felidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21c3baf460b4b4e4e27946258a9e6e1,a21c3baf460b4b4e4e27946258a9e6e1,No,NoDisponible,,,,,,,
300,Panthera onca,118484,-106.2675708,23.8163555,,False,3,10.57,Mammalia,Carnivora,Felidae,537,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32659617ad88bafec858a52664e3343,a32659617ad88bafec858a52664e3343,No,NoDisponible,,,,,,,
65,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51fe1c4dc2167f3318d7fc31709d9fe,a51fe1c4dc2167f3318d7fc31709d9fe,No,NoDisponible,,,,,,,
183,Panthera onca,118498,-106.0342077,23.558943,,False,3,11.38,Mammalia,Carnivora,Felidae,332,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a47fc634d0a83d44d093fd7c225b10,a5a47fc634d0a83d44d093fd7c225b10,No,NoDisponible,,,,,,,
299,Panthera onca,113918,-106.4803222,23.4524038,,False,3,-0.61,Mammalia,Carnivora,Felidae,42,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b1cab609ffff6e4bef17f50c8dc60e,a5b1cab609ffff6e4bef17f50c8dc60e,No,NoDisponible,,,,,,,
313,Panthera onca,122960,-105.5252238,22.6480274,,False,3,8.93,Mammalia,Carnivora,Felidae,343,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63c840b3d6e7a054ec26cb9e6ce218b,a63c840b3d6e7a054ec26cb9e6ce218b,No,NoDisponible,,,,,,,
10,Panthera onca,175522,-99.1720833,23.0477944,,False,3,9.62,Mammalia,Carnivora,Felidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a710af481d15d8d683fa8e7bc9c0be1d,a710af481d15d8d683fa8e7bc9c0be1d,No,NoDisponible,,,,,,,
285,Panthera onca,252225,-89.6282441,18.1292469,,False,3,15.92,Mammalia,Carnivora,Felidae,308,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71c4095c91d5e493ffea0aa61e5c117,a71c4095c91d5e493ffea0aa61e5c117,No,NoDisponible,,,,,,,
291,Panthera onca,118432,-106.0842052,23.4388752,,False,3,6.82,Mammalia,Carnivora,Felidae,331,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71cc4dd0ba7d6e1c5435812e3a615c0,a71cc4dd0ba7d6e1c5435812e3a615c0,No,NoDisponible,,,,,,,
263,Panthera onca,113957,-106.6477233,23.6298863,,False,3,0.55,Mammalia,Carnivora,Felidae,292,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71ec416bee3c90df30c058878e4dad1,a71ec416bee3c90df30c058878e4dad1,No,NoDisponible,,,,,,,
383,Panthera onca,218031,-93.755,16.0863889,,False,3,6.73,Mammalia,Carnivora,Felidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b031779bdddebaf26a35808a5243f4,a7b031779bdddebaf26a35808a5243f4,No,NoDisponible,,,,,,,
198,Panthera onca,118426,-106.1772947,23.3194305,,False,3,7.23,Mammalia,Carnivora,Felidae,256,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b94331467817ae6cde3311b1b3e92c,a7b94331467817ae6cde3311b1b3e92c,No,NoDisponible,,,,,,,
28,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a948aa3a34b5643334dbd4d3cdf95880,a948aa3a34b5643334dbd4d3cdf95880,No,NoDisponible,,,,,,,
18,Panthera onca,131957,-104.33092,19.636004,,False,3,-0.64,Mammalia,Carnivora,Felidae,1732,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d2f81c0453fa60ee4643288f643de6,a9d2f81c0453fa60ee4643288f643de6,No,NoDisponible,,,,,,,
66,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acbaedc2b17e52685643629fd6e7f256,acbaedc2b17e52685643629fd6e7f256,No,NoDisponible,,,,,,,
348,Panthera onca,175591,-99.1,23.65,,False,3,-5.92,Mammalia,Carnivora,Felidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aceec4a2b7c4b0d6fda082045ee28186,aceec4a2b7c4b0d6fda082045ee28186,No,NoDisponible,,,,,,,
166,Panthera onca,113958,-106.6216819,23.702535,,False,3,-1.08,Mammalia,Carnivora,Felidae,248,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad055fb6ba2d4c01b7efc7db57dae359,ad055fb6ba2d4c01b7efc7db57dae359,No,NoDisponible,,,,,,,
324,Panthera onca,208951,-95.0249,17.43202,,False,3,16.21,Mammalia,Carnivora,Felidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad17b88deb1fd635ca131f80fd79e099,ad17b88deb1fd635ca131f80fd79e099,No,NoDisponible,,,,,,,
34,Panthera onca,96796,-108.978641,29.472158,,False,3,-22.85,Mammalia,Carnivora,Felidae,799,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf2ec5c78c513fb09cce780edd7a25f,adf2ec5c78c513fb09cce780edd7a25f,No,NoDisponible,,,,,,,
294,Panthera onca,113981,-106.4865058,23.8613744,,False,3,1.66,Mammalia,Carnivora,Felidae,227,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1787dbb3bc2b3660cf77c594209c72,ae1787dbb3bc2b3660cf77c594209c72,No,NoDisponible,,,,,,,
434,Panthera onca,226641,-93.1,16.7269444,,False,3,6.65,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea245941f10080ad27d22a0dff27e7c,aea245941f10080ad27d22a0dff27e7c,No,NoDisponible,,,,,,,
365,Panthera onca,122965,-105.7766667,22.8352778,,False,3,7.84,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4605f7f5a93298bed4b612b392dc99,af4605f7f5a93298bed4b612b392dc99,No,NoDisponible,,,,,,,
197,Panthera onca,113977,-106.4954074,23.7472355,,False,3,6.17,Mammalia,Carnivora,Felidae,248,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09d31feacda47d7f0ab6a80e3688615,b09d31feacda47d7f0ab6a80e3688615,No,NoDisponible,,,,,,,
258,Panthera onca,113960,-106.5285383,23.7181616,,False,3,2.53,Mammalia,Carnivora,Felidae,177,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a3758884be3af81c487e0596de0771,b0a3758884be3af81c487e0596de0771,No,NoDisponible,,,,,,,
274,Panthera onca,118461,-105.8708002,23.3326549,,False,3,11.45,Mammalia,Carnivora,Felidae,796,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b119797d337b3cf63ba39b9d8a55019e,b119797d337b3cf63ba39b9d8a55019e,No,NoDisponible,,,,,,,
184,Panthera onca,118498,-106.0336805,23.5294252,,False,3,11.38,Mammalia,Carnivora,Felidae,545,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1448a439f43d5333c3162f405005308,b1448a439f43d5333c3162f405005308,No,NoDisponible,,,,,,,
85,Panthera onca,239287,-91.0083333,16.9083333,,False,3,21.57,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21d1750488d744a3f425db96b11ae5d,b21d1750488d744a3f425db96b11ae5d,No,NoDisponible,,,,,,,
392,Panthera onca,261245,-88.0663889,20.7188889,,False,3,15.24,Mammalia,Carnivora,Felidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21fba78b98068a23bb09c5d6d86dc3b,b21fba78b98068a23bb09c5d6d86dc3b,No,NoDisponible,,,,,,,
67,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24b485415466dc1a8d543b425e1811b,b24b485415466dc1a8d543b425e1811b,No,NoDisponible,,,,,,,
409,Panthera onca,239259,-91.1388889,16.7861111,,False,3,15.42,Mammalia,Carnivora,Felidae,347,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28e61ffc83378761f4e22b0fc905cf6,b28e61ffc83378761f4e22b0fc905cf6,No,NoDisponible,,,,,,,
308,Panthera onca,170906,-99.8710513,25.3980991,,False,3,-5.57,Mammalia,Carnivora,Felidae,336,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38d9f0ac08cc5ee3c261f133005d0a7,b38d9f0ac08cc5ee3c261f133005d0a7,No,NoDisponible,,,,,,,
189,Panthera onca,118428,-106.1379505,23.2685386,,False,3,3.67,Mammalia,Carnivora,Felidae,92,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d36b9d01d6c095143a01c7022e86e3,b3d36b9d01d6c095143a01c7022e86e3,No,NoDisponible,,,,,,,
187,Panthera onca,118428,-106.0875941,23.2786172,,False,3,3.67,Mammalia,Carnivora,Felidae,124,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41958b43ae52d0eb24c7e09a4db6156,b41958b43ae52d0eb24c7e09a4db6156,No,NoDisponible,,,,,,,
104,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4349b29616c64786a89978345ad67e7,b4349b29616c64786a89978345ad67e7,No,NoDisponible,,,,,,,
248,Panthera onca,113947,-106.6894544,23.7389741,,False,3,-4.04,Mammalia,Carnivora,Felidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b488e06ee5344cce8eb6ad33f4969fcc,b488e06ee5344cce8eb6ad33f4969fcc,No,NoDisponible,,,,,,,
32,Panthera onca,131949,-104.160504,19.3517,,False,3,11.99,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b587351b59ef5baea3d1cf1b3d84a8fe,b587351b59ef5baea3d1cf1b3d84a8fe,No,NoDisponible,,,,,,,
120,Panthera onca,265635,-87.6023199,21.3677797,,False,3,15.63,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5da16195c0a5ebea9ce48640da47d5e,b5da16195c0a5ebea9ce48640da47d5e,No,NoDisponible,,,,,,,
436,Panthera onca,218044,-93.7263889,16.2747222,,False,3,12.77,Mammalia,Carnivora,Felidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5dc1c5831d6b53f4f15b2e18a4e75d7,b5dc1c5831d6b53f4f15b2e18a4e75d7,No,NoDisponible,,,,,,,
316,Panthera onca,239230,-90.9773894,16.3882277,,False,3,19.4,Mammalia,Carnivora,Felidae,218,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b642b789f148f3bd40622ef304e6dfb5,b642b789f148f3bd40622ef304e6dfb5,No,NoDisponible,,,,,,,
136,Panthera onca,265635,-87.551,21.3572797,,False,3,15.63,Mammalia,Carnivora,Felidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b648007d7b7163860aa003e186dfb47f,b648007d7b7163860aa003e186dfb47f,No,NoDisponible,,,,,,,
167,Panthera onca,113958,-106.6283622,23.6610902,,False,3,-1.08,Mammalia,Carnivora,Felidae,302,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b666283829e67e903315c950cd3a8202,b666283829e67e903315c950cd3a8202,No,NoDisponible,,,,,,,
3,Panthera onca,269597,-87.2109997,21.2101597,,False,3,16.64,Mammalia,Carnivora,Felidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6acbcc10e53334bff671cbfad0b3676,b6acbcc10e53334bff671cbfad0b3676,No,NoDisponible,,,,,,,
225,Panthera onca,113935,-106.6519455,23.6467994,,False,3,-0.87,Mammalia,Carnivora,Felidae,278,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b717ded8a027498dcf3ac05a705cf180,b717ded8a027498dcf3ac05a705cf180,No,NoDisponible,,,,,,,
68,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76c104731d8f9e937edeb8aaafac059,b76c104731d8f9e937edeb8aaafac059,No,NoDisponible,,,,,,,
244,Panthera onca,113947,-106.6480724,23.7636086,,False,3,-4.04,Mammalia,Carnivora,Felidae,47,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79b539a7f00dc4dc0fbe39be556e66c,b79b539a7f00dc4dc0fbe39be556e66c,No,NoDisponible,,,,,,,
326,Panthera onca,208951,-95.0244444,17.4327778,,False,3,16.21,Mammalia,Carnivora,Felidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7dd1dde4fbccd4e3b045e9bebbd1e2f,b7dd1dde4fbccd4e3b045e9bebbd1e2f,No,NoDisponible,,,,,,,
109,Panthera onca,96507,-108.6941666,26.9027777,,False,3,-7.1,Mammalia,Carnivora,Felidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88403fb5ae95aa232e67a2fb88fe2ef,b88403fb5ae95aa232e67a2fb88fe2ef,No,NoDisponible,,,,,,,
353,Panthera onca,141213,-103.3266667,18.5602778,,False,3,6.51,Mammalia,Carnivora,Felidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88e9ee772a69f96fa33e3c74743fa92,b88e9ee772a69f96fa33e3c74743fa92,No,NoDisponible,,,,,,,
150,Panthera onca,265633,-87.6220499,21.3390697,,False,3,17.37,Mammalia,Carnivora,Felidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92c2b33bca08bf0de7d62eb261e6f86,b92c2b33bca08bf0de7d62eb261e6f86,No,NoDisponible,,,,,,,
381,Panthera onca,165145,-100.4611111,17.8605556,,False,3,3.57,Mammalia,Carnivora,Felidae,1360,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba010ec6824dbaa5a7b2cb75080432b8,ba010ec6824dbaa5a7b2cb75080432b8,No,NoDisponible,,,,,,,
117,Panthera onca,265592,-87.5958897,21.3308397,,False,3,17.24,Mammalia,Carnivora,Felidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9c6f64d3c57750440a3472b2c7b5a0,ba9c6f64d3c57750440a3472b2c7b5a0,No,NoDisponible,,,,,,,
406,Panthera onca,235022,-91.8163889,16.1208333,,False,3,15.45,Mammalia,Carnivora,Felidae,1533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa17306e1c88fcb9a36e31fa290e8f6,baa17306e1c88fcb9a36e31fa290e8f6,No,NoDisponible,,,,,,,
307,Panthera onca,247973,-89.9749963,18.2631263,,False,3,16.58,Mammalia,Carnivora,Felidae,239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2a51659d42a6b26bf9a21597c37ef2,bb2a51659d42a6b26bf9a21597c37ef2,No,NoDisponible,,,,,,,
314,Panthera onca,122960,-105.5637305,22.6639458,,False,3,8.93,Mammalia,Carnivora,Felidae,83,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4fb2cbafadd5c90d1255cfba530b0b,bb4fb2cbafadd5c90d1255cfba530b0b,No,NoDisponible,,,,,,,
330,Panthera onca,169879,-99.89778,16.87111,,False,3,14.09,Mammalia,Carnivora,Felidae,66,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8289740c299b29297e4b1825ded280,bb8289740c299b29297e4b1825ded280,No,NoDisponible,,,,,,,
366,Panthera onca,122965,-105.7766667,22.8352778,,False,3,7.84,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbb17f35d012f4939ae7ab72d3e1acf,bcbb17f35d012f4939ae7ab72d3e1acf,No,NoDisponible,,,,,,,
132,Panthera onca,265635,-87.5336597,21.3695097,,False,3,15.63,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde4f29e929c3ef7eeba5ba7a7f36641,bde4f29e929c3ef7eeba5ba7a7f36641,No,NoDisponible,,,,,,,
16,Panthera onca,131957,-104.276862,19.614604,,False,3,-0.64,Mammalia,Carnivora,Felidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf27e4f40ee4d65f96b6d29e01a0c4f,bdf27e4f40ee4d65f96b6d29e01a0c4f,No,NoDisponible,,,,,,,
359,Panthera onca,175526,-99.1541667,23.1961111,,False,3,10.02,Mammalia,Carnivora,Felidae,465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be54860326f645c74487db9357303e15,be54860326f645c74487db9357303e15,No,NoDisponible,,,,,,,
220,Panthera onca,113935,-106.6597052,23.6132063,,False,3,-0.87,Mammalia,Carnivora,Felidae,192,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed347039911a968ae12cfd61c8c3b97,bed347039911a968ae12cfd61c8c3b97,No,NoDisponible,,,,,,,
20,Panthera onca,269630,-86.951794,21.29683,,False,3,20.6,Mammalia,Carnivora,Felidae,14,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee4967b7b601844285affd045ec17cd,bee4967b7b601844285affd045ec17cd,No,NoDisponible,,,,,,,
397,Panthera onca,261295,-88.0080556,20.9355556,,False,3,15.77,Mammalia,Carnivora,Felidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf07c3013a94fd9aeee1221a909be643,bf07c3013a94fd9aeee1221a909be643,No,NoDisponible,,,,,,,
29,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf116a68eabef32676f0a5961ae0e800,bf116a68eabef32676f0a5961ae0e800,No,NoDisponible,,,,,,,
403,Panthera onca,222381,-93.2569444,15.5305556,,False,3,8.41,Mammalia,Carnivora,Felidae,7,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf25ca7b8f2375bbc94a61599916b9f1,bf25ca7b8f2375bbc94a61599916b9f1,No,NoDisponible,,,,,,,
6,Panthera onca,269597,-87.1833333,21.2166667,,False,3,16.64,Mammalia,Carnivora,Felidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4faeb79a76eb5060cee979b22c8bf7,bf4faeb79a76eb5060cee979b22c8bf7,No,NoDisponible,,,,,,,
413,Panthera onca,222486,-93.6666667,16.9333333,,False,3,22.78,Mammalia,Carnivora,Felidae,647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf836c0588fa4c8b2efef41416badc19,bf836c0588fa4c8b2efef41416badc19,No,NoDisponible,,,,,,,
302,Panthera onca,113971,-106.5358144,23.7369244,,False,3,-1.11,Mammalia,Carnivora,Felidae,156,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa97f1573023cee60e888c05318cc67,bfa97f1573023cee60e888c05318cc67,No,NoDisponible,,,,,,,
105,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd32e83ed4292221390dff9e3f5ad59,bfd32e83ed4292221390dff9e3f5ad59,No,NoDisponible,,,,,,,
115,Panthera onca,127629,-105.0166667,22.5666667,,False,3,-1.89,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c003b8574dd4db8e30a5092e2bbe7b55,c003b8574dd4db8e30a5092e2bbe7b55,No,NoDisponible,,,,,,,
411,Panthera onca,261280,-88.2708333,21.2961111,,False,3,18.4,Mammalia,Carnivora,Felidae,27,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05513d6cacaca3e88ee99b23af2e97f,c05513d6cacaca3e88ee99b23af2e97f,No,NoDisponible,,,,,,,
356,Panthera onca,226508,-92.8916667,15.4416667,,False,3,7.3,Mammalia,Carnivora,Felidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c238d780e40df39764c3cbbbe1cb111e,c238d780e40df39764c3cbbbe1cb111e,No,NoDisponible,,,,,,,
205,Panthera onca,118453,-106.0520733,23.3356522,,False,3,8.08,Mammalia,Carnivora,Felidae,197,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2566336fe92acfdc2452cfa83c004dd,c2566336fe92acfdc2452cfa83c004dd,No,NoDisponible,,,,,,,
69,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40b25d96c275ff6f172f35d4ee9fe80,c40b25d96c275ff6f172f35d4ee9fe80,No,NoDisponible,,,,,,,
267,Panthera onca,122970,-105.5915263,22.7421686,,False,3,10.92,Mammalia,Carnivora,Felidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41961d92214436f4f50da919bd7d0a1,c41961d92214436f4f50da919bd7d0a1,No,NoDisponible,,,,,,,
363,Panthera onca,209073,-95.1136111,18.4194444,,False,3,20.04,Mammalia,Carnivora,Felidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41bb3753aa631de766b82df8a3ebf3a,c41bb3753aa631de766b82df8a3ebf3a,No,NoDisponible,,,,,,,
388,Panthera onca,261300,-88.1486111,21.1427778,,False,3,17.25,Mammalia,Carnivora,Felidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4367d19190d9b1d3cd8eb15a4c36bf1,c4367d19190d9b1d3cd8eb15a4c36bf1,No,NoDisponible,,,,,,,
173,Panthera onca,118427,-106.1248191,23.2554886,,False,3,4.73,Mammalia,Carnivora,Felidae,96,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47a0dca6aca3d1e6d8b8c19d2b2bc87,c47a0dca6aca3d1e6d8b8c19d2b2bc87,No,NoDisponible,,,,,,,
347,Panthera onca,243783,-90.7205556,19.3547222,,False,3,7.02,Mammalia,Carnivora,Felidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c495eaba08438a84009b94024e8d014f,c495eaba08438a84009b94024e8d014f,No,NoDisponible,,,,,,,
355,Panthera onca,113984,-106.4247222,23.9388889,,False,3,-0.97,Mammalia,Carnivora,Felidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5dee979751f8e67ba8fd4c95957705d,c5dee979751f8e67ba8fd4c95957705d,No,NoDisponible,,,,,,,
297,Panthera onca,252187,-89.4007494,17.8557425,,False,3,18,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6268e81a09ef374604d8975ff393861,c6268e81a09ef374604d8975ff393861,No,NoDisponible,,,,,,,
70,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c646a49004f83c01288a7c86dc7c9f1c,c646a49004f83c01288a7c86dc7c9f1c,No,NoDisponible,,,,,,,
144,Panthera onca,265635,-87.5337797,21.3457297,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ad6ac512b928557d853cf117699c86,c6ad6ac512b928557d853cf117699c86,No,NoDisponible,,,,,,,
